id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1325269716592680961,2020-11-08 02:51:37,@ihatenicothepro I hate him lmao,b'@ihatenicothepro I hate him lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ihatenicothepro', 'name': 'DONT FUCKING REPORT THIS ONE YOU HATING ASS HOES', 'id': 1292177246459965440, 'id_str': '1292177246459965440', 'indices': [0, 16]}], 'urls': []}",,en
1325266644646699010,2020-11-08 02:39:25,I can’t wait to see the “Melania leaves trump” headline,b'I can\xe2\x80\x99t wait to see the \xe2\x80\x9cMelania leaves trump\xe2\x80\x9d headline',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325252679443079170,2020-11-08 01:43:55,RT @guskenworthy: Haven't had goosebumps like this since R.L. Stein,"b""RT @guskenworthy: Haven't had goosebumps like this since R.L. Stein""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'guskenworthy', 'name': 'Gus Kenworthy', 'id': 75892358, 'id_str': '75892358', 'indices': [3, 16]}], 'urls': []}",,en
1325252658664513536,2020-11-08 01:43:50,RT @AdrienneBailon: Watching @KamalaHarris speak! In tears! I’ve never been more proud of who I voted for! 🙌🏽🇺🇸🙌🏽,b'RT @AdrienneBailon: Watching @KamalaHarris speak! In tears! I\xe2\x80\x99ve never been more proud of who I voted for! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdrienneBailon', 'name': 'Adrienne Eliza Houghton', 'id': 21534339, 'id_str': '21534339', 'indices': [3, 18]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [29, 42]}], 'urls': []}",,en
1325250115142111232,2020-11-08 01:33:44,Kamala looks mad pretty,b'Kamala looks mad pretty',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325236010721173506,2020-11-08 00:37:41,@Dancerholic93 I swearrr lol,b'@Dancerholic93 I swearrr lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dancerholic93', 'name': '40 ACRES AND A MULE x 2!', 'id': 44507632, 'id_str': '44507632', 'indices': [0, 14]}], 'urls': []}",,en
1325234694330441731,2020-11-08 00:32:27,@StephanHohn The worst lol,b'@StephanHohn The worst lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StephanHohn', 'name': 'Stephan Hohn', 'id': 1417243866, 'id_str': '1417243866', 'indices': [0, 12]}], 'urls': []}",,en
1325233872569856001,2020-11-08 00:29:11,In case anyone was wondering how trash my weed man is. https://t.co/NgcNcg6cPQ,b'In case anyone was wondering how trash my weed man is. https://t.co/NgcNcg6cPQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1325233867310116865, 'id_str': '1325233867310116865', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EmQtLlFWMAEJ0rG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmQtLlFWMAEJ0rG.jpg', 'url': 'https://t.co/NgcNcg6cPQ', 'display_url': 'pic.twitter.com/NgcNcg6cPQ', 'expanded_url': 'https://twitter.com/kyliemarcusblue/status/1325233872569856001/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 307, 'resize': 'fit'}, 'small': {'w': 680, 'h': 252, 'resize': 'fit'}, 'large': {'w': 828, 'h': 307, 'resize': 'fit'}}}]}",,en
1325217836705456130,2020-11-07 23:25:28,RT @_tdionne: it’s proven.. gettin fly is therapeutic,b'RT @_tdionne: it\xe2\x80\x99s proven.. gettin fly is therapeutic',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_tdionne', 'name': 'FAUXYBROWN.', 'id': 3270326940, 'id_str': '3270326940', 'indices': [3, 12]}], 'urls': []}",,en
1325217813406101505,2020-11-07 23:25:22,I don’t believe no man lmao,b'I don\xe2\x80\x99t believe no man lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325193166354407425,2020-11-07 21:47:26,RT @ladygaga: . @realDonaldTrump please concede.  I know you can see how America has suffered during this election and fought over the pres…,b'RT @ladygaga: . @realDonaldTrump please concede.  I know you can see how America has suffered during this election and fought over the pres\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ladygaga', 'name': 'Lady Gaga', 'id': 14230524, 'id_str': '14230524', 'indices': [3, 12]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [16, 32]}], 'urls': []}",,en
1325182208517283840,2020-11-07 21:03:53,Tap in,b'Tap in',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1325179604240363527,2020-11-07 20:53:32,Laying on my stomach while clapping my ass &gt;&gt;&gt;&gt;,b'Laying on my stomach while clapping my ass &gt;&gt;&gt;&gt;',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325168838497857536,2020-11-07 20:10:46,RT @capnzola: watching people gather about something happy is...making me cry,b'RT @capnzola: watching people gather about something happy is...making me cry',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325141187800551429,2020-11-07 18:20:53,RT @stephpati: I ain’t celebrating.... I’m just PRAYIN THAT HE GOT US ...it all starts now.,b'RT @stephpati: I ain\xe2\x80\x99t celebrating.... I\xe2\x80\x99m just PRAYIN THAT HE GOT US ...it all starts now.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stephpati', 'name': 'Steph', 'id': 795760202796638208, 'id_str': '795760202796638208', 'indices': [3, 13]}], 'urls': []}",,en
1325141165423931393,2020-11-07 18:20:48,@Liv_DeeDee_Love He is a nut lmao,b'@Liv_DeeDee_Love He is a nut lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Liv_DeeDee_Love', 'name': 'Deanna Diaz', 'id': 48544192, 'id_str': '48544192', 'indices': [0, 16]}], 'urls': []}",,en
1325122884675670017,2020-11-07 17:08:09,@AbeniJewel Lmaoo,b'@AbeniJewel Lmaoo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbeniJewel', 'name': 'Abeni Jewel', 'id': 994672298, 'id_str': '994672298', 'indices': [0, 11]}], 'urls': []}",,ht
1325122860109557764,2020-11-07 17:08:04,Lost*** https://t.co/eG0DPQ3dTF,b'Lost*** https://t.co/eG0DPQ3dTF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eG0DPQ3dTF', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1325099845045071873', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [8, 31]}]}",,en
1325122345158144004,2020-11-07 17:06:01,RT @sOhollywood11: PERIANA 🗣 https://t.co/t48dneMhfg,b'RT @sOhollywood11: PERIANA \xf0\x9f\x97\xa3 https://t.co/t48dneMhfg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sOhollywood11', 'name': 'DeShawn Hollywood✨', 'id': 109093514, 'id_str': '109093514', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1325120534087163904, 'id_str': '1325120534087163904', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1325120534087163904/pu/img/AwtMAtz4IsMx6_aO.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1325120534087163904/pu/img/AwtMAtz4IsMx6_aO.jpg', 'url': 'https://t.co/t48dneMhfg', 'display_url': 'pic.twitter.com/t48dneMhfg', 'expanded_url': 'https://twitter.com/sOhollywood11/status/1325120663263334400/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1325120663263334400, 'source_status_id_str': '1325120663263334400', 'source_user_id': 109093514, 'source_user_id_str': '109093514'}]}",,es
1325122301608693760,2020-11-07 17:05:50,Wheeeet is you talking bout sir https://t.co/eG0DPQ3dTF,b'Wheeeet is you talking bout sir https://t.co/eG0DPQ3dTF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eG0DPQ3dTF', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1325099845045071873', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [32, 55]}]}",,en
1325118808026066946,2020-11-07 16:51:58,RT @maddyacv: GOODBYE CHEETOH,b'RT @maddyacv: GOODBYE CHEETOH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maddyacv', 'name': 'maddy', 'id': 959650446330744833, 'id_str': '959650446330744833', 'indices': [3, 12]}], 'urls': []}",,tl
1325108716790804481,2020-11-07 16:11:52,RT @MJB_30: Have you seen this one? 😂🥰⁦@ThegirlJT⁩ https://t.co/q4LLHoBkxT,b'RT @MJB_30: Have you seen this one? \xf0\x9f\x98\x82\xf0\x9f\xa5\xb0\xe2\x81\xa6@ThegirlJT\xe2\x81\xa9 https://t.co/q4LLHoBkxT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MJB_30', 'name': '♛ ☥', 'id': 2547392351, 'id_str': '2547392351', 'indices': [3, 10]}, {'screen_name': 'ThegirlJT', 'name': 'JT.', 'id': 443481805, 'id_str': '443481805', 'indices': [39, 49]}], 'urls': [], 'media': [{'id': 1320206919060115456, 'id_str': '1320206919060115456', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1320206919060115456/pu/img/0WUHIxbCCW1cNMIx.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1320206919060115456/pu/img/0WUHIxbCCW1cNMIx.jpg', 'url': 'https://t.co/q4LLHoBkxT', 'display_url': 'pic.twitter.com/q4LLHoBkxT', 'expanded_url': 'https://twitter.com/MJB_30/status/1320206953973452800/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1320206953973452800, 'source_status_id_str': '1320206953973452800', 'source_user_id': 2547392351, 'source_user_id_str': '2547392351'}]}",,en
1324952180378439682,2020-11-07 05:49:50,RT @VoLinxx: Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.,b'RT @VoLinxx: Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VoLinxx', 'name': 'Grande Capo', 'id': 1201348645225930752, 'id_str': '1201348645225930752', 'indices': [3, 11]}], 'urls': []}",,en
1324951959028305921,2020-11-07 05:48:58,"RT @smh_laya: Tr**p supporters saying they’re moving if he doesn’t win. 🤣💀 Wait, so you DO believe in immigration when unsatisfied in your…","b'RT @smh_laya: Tr**p supporters saying they\xe2\x80\x99re moving if he doesn\xe2\x80\x99t win. \xf0\x9f\xa4\xa3\xf0\x9f\x92\x80 Wait, so you DO believe in immigration when unsatisfied in your\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'smh_laya', 'name': '⁶🌑', 'id': 545534714, 'id_str': '545534714', 'indices': [3, 12]}], 'urls': []}",,en
1324922869147717632,2020-11-07 03:53:22,He is just everything https://t.co/zM90euuU0U,b'He is just everything https://t.co/zM90euuU0U',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zM90euuU0U', 'expanded_url': 'https://twitter.com/jimmyfallon/status/1324712744009060353', 'display_url': 'twitter.com/jimmyfallon/st…', 'indices': [22, 45]}]}",,en
1324919850142228483,2020-11-07 03:41:22,RT @fatbellybella: Who did this ? 🤬😂 https://t.co/NtqmH3jaK4,b'RT @fatbellybella: Who did this ? \xf0\x9f\xa4\xac\xf0\x9f\x98\x82 https://t.co/NtqmH3jaK4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fatbellybella', 'name': 'ErykahBadoula', 'id': 18278629, 'id_str': '18278629', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1324798026125352960, 'id_str': '1324798026125352960', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EmKgySJXIAAFdL3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmKgySJXIAAFdL3.jpg', 'url': 'https://t.co/NtqmH3jaK4', 'display_url': 'pic.twitter.com/NtqmH3jaK4', 'expanded_url': 'https://twitter.com/fatbellybella/status/1324798034908192771/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 663, 'h': 680, 'resize': 'fit'}, 'large': {'w': 960, 'h': 984, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 984, 'resize': 'fit'}}, 'source_status_id': 1324798034908192771, 'source_status_id_str': '1324798034908192771', 'source_user_id': 18278629, 'source_user_id_str': '18278629'}]}",,en
1324919728612265989,2020-11-07 03:40:53,RT @camwhiteastro: trying to not be a big fucking baby when the moon is in cancer is really hard,b'RT @camwhiteastro: trying to not be a big fucking baby when the moon is in cancer is really hard',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'camwhiteastro', 'name': 'cam', 'id': 346224434, 'id_str': '346224434', 'indices': [3, 17]}], 'urls': []}",,en
1324913366490550273,2020-11-07 03:15:36,@maddyacv 👀,b'@maddyacv \xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maddyacv', 'name': 'maddy', 'id': 959650446330744833, 'id_str': '959650446330744833', 'indices': [0, 9]}], 'urls': []}",,und
1324913040689684482,2020-11-07 03:14:19,@sOhollywood11 Mmmmmmhmmm,b'@sOhollywood11 Mmmmmmhmmm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sOhollywood11', 'name': 'DeShawn Hollywood✨', 'id': 109093514, 'id_str': '109093514', 'indices': [0, 14]}], 'urls': []}",,und
1324406430863077377,2020-11-05 17:41:14,RT @laaydb: if Biden wins i want the cameras to follow tr*mp around like on Maury 😭,b'RT @laaydb: if Biden wins i want the cameras to follow tr*mp around like on Maury \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'laaydb', 'name': 'laayoncé ✨', 'id': 2354158862, 'id_str': '2354158862', 'indices': [3, 10]}], 'urls': []}",,en
1324386986266890241,2020-11-05 16:23:58,Only thing this election has shown me so far is how dumb and ignorant some people are,b'Only thing this election has shown me so far is how dumb and ignorant some people are',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324222510594985988,2020-11-05 05:30:24,RT @nicolenaps93: Why can’t they use mfing scan tron machines to count these ballots. We filled in them lil circles!!! The ballot had the S…,b'RT @nicolenaps93: Why can\xe2\x80\x99t they use mfing scan tron machines to count these ballots. We filled in them lil circles!!! The ballot had the S\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nicolenaps93', 'name': 'manic pixie dream squirrel', 'id': 389066725, 'id_str': '389066725', 'indices': [3, 16]}], 'urls': []}",,en
1324221860511363072,2020-11-05 05:27:49,This cancer moon has me anxious,b'This cancer moon has me anxious',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324209898226360320,2020-11-05 04:40:17,RT @sweetcheeksbys: I deadass can’t think straight when things are unorganized. I feel mad overwhelmed.,b'RT @sweetcheeksbys: I deadass can\xe2\x80\x99t think straight when things are unorganized. I feel mad overwhelmed.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sweetcheeksbys', 'name': 'Sharolyne Ramirez', 'id': 112319346, 'id_str': '112319346', 'indices': [3, 18]}], 'urls': []}",,en
1324179397163786243,2020-11-05 02:39:05,"RT @iamnovibrown: Moon has moved into Cancer. 

It’s ok to cry.",b'RT @iamnovibrown: Moon has moved into Cancer. \n\nIt\xe2\x80\x99s ok to cry.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamnovibrown', 'name': 'Novi', 'id': 2479913922, 'id_str': '2479913922', 'indices': [3, 16]}], 'urls': []}",,en
1324179198257385472,2020-11-05 02:38:17,RT @JoeBiden: Count every vote.,b'RT @JoeBiden: Count every vote.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",,en
1324034085463953416,2020-11-04 17:01:39,RT @YNB: More people have now voted for @JoeBiden than ANY other Presidential candidate EVER and yet he is not declared the winner because…,b'RT @YNB: More people have now voted for @JoeBiden than ANY other Presidential candidate EVER and yet he is not declared the winner because\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YNB', 'name': 'yvette nicole brown', 'id': 23314049, 'id_str': '23314049', 'indices': [3, 7]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [40, 49]}], 'urls': []}",,en
1324034025690931209,2020-11-04 17:01:25,"RT @prettyIegend: the pill increases risk of:
- breast/cervical cancer
- cardiovascular disease
- life threatening blood clots

IUD risks:…",b'RT @prettyIegend: the pill increases risk of:\n- breast/cervical cancer\n- cardiovascular disease\n- life threatening blood clots\n\nIUD risks:\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'prettyIegend', 'name': 'muna lisa', 'id': 1161406030317785093, 'id_str': '1161406030317785093', 'indices': [3, 16]}], 'urls': []}",,en
1324031477571559426,2020-11-04 16:51:18,RT @ABC7NY: JUST IN: New York Democrats Mondaire Jones and Ritchie Torres become 1st openly gay Black men elected to Congress. #Election202…,b'RT @ABC7NY: JUST IN: New York Democrats Mondaire Jones and Ritchie Torres become 1st openly gay Black men elected to Congress. #Election202\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ABC7NY', 'name': 'Eyewitness News', 'id': 16715398, 'id_str': '16715398', 'indices': [3, 10]}], 'urls': []}",,en
1323857830999371776,2020-11-04 05:21:17,RT @SUPA_COU: Non-Floridians don’t understand that there’s 2 Floridas,b'RT @SUPA_COU: Non-Floridians don\xe2\x80\x99t understand that there\xe2\x80\x99s 2 Floridas',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SUPA_COU', 'name': 'COU©️', 'id': 2191583132, 'id_str': '2191583132', 'indices': [3, 12]}], 'urls': []}",,en
1323857035868471296,2020-11-04 05:18:08,RT @iamsouljabrasi: Scorpio women &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,b'RT @iamsouljabrasi: Scorpio women &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamsouljabrasi', 'name': 'iamsouljabrasi', 'id': 997637863478001664, 'id_str': '997637863478001664', 'indices': [3, 18]}], 'urls': []}",,en
1323846769537650690,2020-11-04 04:37:20,RT @T_J_A31: Trump said he’d date his daughter if she wasn’t his daughter. And that’s how he won Alabama.,b'RT @T_J_A31: Trump said he\xe2\x80\x99d date his daughter if she wasn\xe2\x80\x99t his daughter. And that\xe2\x80\x99s how he won Alabama.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'T_J_A31', 'name': '🥴', 'id': 51522702, 'id_str': '51522702', 'indices': [3, 11]}], 'urls': []}",,en
1323846705360547843,2020-11-04 04:37:05,RT @mikeykauf: I’m embarrassed to have lived in FL.,b'RT @mikeykauf: I\xe2\x80\x99m embarrassed to have lived in FL.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mikeykauf', 'name': 'Mike Kaufman', 'id': 131966514, 'id_str': '131966514', 'indices': [3, 13]}], 'urls': []}",,en
1323832576507863040,2020-11-04 03:40:56,RT @captpress: rt for good luck https://t.co/Xy6ZDhbEQ1,b'RT @captpress: rt for good luck https://t.co/Xy6ZDhbEQ1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'captpress', 'name': 'alex 🎄', 'id': 1211168265403154432, 'id_str': '1211168265403154432', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1323794511152222208, 'id_str': '1323794511152222208', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/El8QGBjXEAAymhG.png', 'media_url_https': 'https://pbs.twimg.com/media/El8QGBjXEAAymhG.png', 'url': 'https://t.co/Xy6ZDhbEQ1', 'display_url': 'pic.twitter.com/Xy6ZDhbEQ1', 'expanded_url': 'https://twitter.com/captpress/status/1323794563677495296/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 283, 'h': 261, 'resize': 'fit'}, 'large': {'w': 283, 'h': 261, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 283, 'h': 261, 'resize': 'fit'}}, 'source_status_id': 1323794563677495296, 'source_status_id_str': '1323794563677495296', 'source_user_id': 1211168265403154432, 'source_user_id_str': '1211168265403154432'}]}",,en
1323826460117901314,2020-11-04 03:16:38,RT @joshieyamaguchi: I’m seeing too much red on my TV https://t.co/7JuACFxrCF,b'RT @joshieyamaguchi: I\xe2\x80\x99m seeing too much red on my TV https://t.co/7JuACFxrCF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joshieyamaguchi', 'name': '🌚', 'id': 1199399070911078402, 'id_str': '1199399070911078402', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1171624209065205760, 'id_str': '1171624209065205760', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1171624209065205760/pu/img/6i8_Cm7P5jTRIVQA.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1171624209065205760/pu/img/6i8_Cm7P5jTRIVQA.jpg', 'url': 'https://t.co/7JuACFxrCF', 'display_url': 'pic.twitter.com/7JuACFxrCF', 'expanded_url': 'https://twitter.com/findurmeme/status/1171624221585264641/video/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}, 'source_status_id': 1171624221585264641, 'source_status_id_str': '1171624221585264641', 'source_user_id': 1137821387811221505, 'source_user_id_str': '1137821387811221505'}]}",,en
1323826387887808515,2020-11-04 03:16:21,RT @jayoshexo: the moon is moving into cancer tomorrow 11/4 @ 4:44 est 🥺,b'RT @jayoshexo: the moon is moving into cancer tomorrow 11/4 @ 4:44 est \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jayoshexo', 'name': '🥀jayoshé crystals🥀', 'id': 323521995, 'id_str': '323521995', 'indices': [3, 13]}], 'urls': []}",,en
1323811362024366080,2020-11-04 02:16:38,"RT @AbeniJewel: If Texas flips...
Bro ima run down the street screaming",b'RT @AbeniJewel: If Texas flips...\nBro ima run down the street screaming',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbeniJewel', 'name': 'Abeni Jewel', 'id': 994672298, 'id_str': '994672298', 'indices': [3, 14]}], 'urls': []}",,en
1323806876803436547,2020-11-04 01:58:49,My belly hurts,b'My belly hurts',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323800935672459264,2020-11-04 01:35:12,RT @highandhealing: moon goes into cancer tomorrow on nov 4th at 4:44pm est time.,b'RT @highandhealing: moon goes into cancer tomorrow on nov 4th at 4:44pm est time.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'highandhealing', 'name': 'jada', 'id': 1227359646563917825, 'id_str': '1227359646563917825', 'indices': [3, 18]}], 'urls': []}",,en
1323786079661707264,2020-11-04 00:36:10,"RT @elysianaquarius: On the 4th -6th November we have an extraordinary event: 

Each cardinal sign will have its natural ruler in Domicile.…",b'RT @elysianaquarius: On the 4th -6th November we have an extraordinary event: \n\nEach cardinal sign will have its natural ruler in Domicile.\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elysianaquarius', 'name': 'The Elysian Aquarius', 'id': 1337624726, 'id_str': '1337624726', 'indices': [3, 19]}], 'urls': []}",,en
1323786007452524546,2020-11-04 00:35:53,RT @lovebscott: Lil Wayne's Girlfriend Broke Up With Him After He Endorsed Donald Trump https://t.co/aKiGjaes0z,"b""RT @lovebscott: Lil Wayne's Girlfriend Broke Up With Him After He Endorsed Donald Trump https://t.co/aKiGjaes0z""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lovebscott', 'name': 'B. Scott', 'id': 14521926, 'id_str': '14521926', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/aKiGjaes0z', 'expanded_url': 'https://www.lovebscott.com/lil-waynes-girlfriend-broke-endorsed-donald-trump', 'display_url': 'lovebscott.com/lil-waynes-gir…', 'indices': [88, 111]}]}",,en
1323785875294195713,2020-11-04 00:35:22,It ain’t even clickin,b'It ain\xe2\x80\x99t even clickin',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323777026306834432,2020-11-04 00:00:12,RT @joshieyamaguchi: baby if 26 women say they got raped by ONE man i’m going to believe the 26 women whats not clicking? https://t.co/ePJ2…,b'RT @joshieyamaguchi: baby if 26 women say they got raped by ONE man i\xe2\x80\x99m going to believe the 26 women whats not clicking? https://t.co/ePJ2\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joshieyamaguchi', 'name': '🌚', 'id': 1199399070911078402, 'id_str': '1199399070911078402', 'indices': [3, 19]}], 'urls': []}",,en
1323760743670550529,2020-11-03 22:55:30,https://t.co/tgvmufEBMT https://t.co/NOuRmFsawC,b'https://t.co/tgvmufEBMT https://t.co/NOuRmFsawC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tgvmufEBMT', 'expanded_url': 'https://twitter.com/joshieyamaguchi/status/1323757419877535744', 'display_url': 'twitter.com/joshieyamaguch…', 'indices': [0, 23]}], 'media': [{'id': 1323760738561830912, 'id_str': '1323760738561830912', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/El7xYM2WMAAJY5L.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El7xYM2WMAAJY5L.jpg', 'url': 'https://t.co/NOuRmFsawC', 'display_url': 'pic.twitter.com/NOuRmFsawC', 'expanded_url': 'https://twitter.com/kyliemarcusblue/status/1323760743670550529/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}",,und
