id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339015830340837379,2020-12-16 01:13:46,@MsPackyetti I really love this tweet and completely agree. 👏🏽👏🏽👏🏽,b'@MsPackyetti I really love this tweet and completely agree. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MsPackyetti', 'name': 'brittany packnett cunningham has three names.', 'id': 239509917, 'id_str': '239509917', 'indices': [0, 12]}], 'urls': []}",,en
1339000843585150981,2020-12-16 00:14:13,@ljoywilliams Old rule. And a habit for me.,b'@ljoywilliams Old rule. And a habit for me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ljoywilliams', 'name': 'L. Joy Williams', 'id': 17583309, 'id_str': '17583309', 'indices': [0, 13]}], 'urls': []}",,en
1338995428549865472,2020-12-15 23:52:42,"I'm discussing “New to DEI? A Safe Learning Space ”. Tomorrow, Dec 16 at 4:00 PM CST on @joinclubhouse. Join us! https://t.co/voXpvgXVOP Join me if you’re new and have questions or if you’re experienced and have answers. We’ll be helping. 🙏🏼💪🏼","b""I'm discussing \xe2\x80\x9cNew to DEI? A Safe Learning Space \xe2\x80\x9d. Tomorrow, Dec 16 at 4:00 PM CST on @joinclubhouse. Join us! https://t.co/voXpvgXVOP Join me if you\xe2\x80\x99re new and have questions or if you\xe2\x80\x99re experienced and have answers. We\xe2\x80\x99ll be helping. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joinClubhouse', 'name': 'Clubhouse', 'id': 1242240513811480576, 'id_str': '1242240513811480576', 'indices': [88, 102]}], 'urls': [{'url': 'https://t.co/voXpvgXVOP', 'expanded_url': 'https://www.joinclubhouse.com/event/VmJBNVmE', 'display_url': 'joinclubhouse.com/event/VmJBNVmE', 'indices': [113, 136]}]}",,en
1338977724573085697,2020-12-15 22:42:21,@kcdiversity Definitely NO.,b'@kcdiversity Definitely NO.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kcdiversity', 'name': 'David L. Casey (He/Him/His)', 'id': 39500848, 'id_str': '39500848', 'indices': [0, 12]}], 'urls': []}",,en
1338897776462192640,2020-12-15 17:24:40,"@exavierpope Jumped in your @joinClubhouse room this AM but was working out and it was noisy, then my husband joined me in the gym. Next time! #morninguplift","b'@exavierpope Jumped in your @joinClubhouse room this AM but was working out and it was noisy, then my husband joined me in the gym. Next time! #morninguplift'","{'hashtags': [{'text': 'morninguplift', 'indices': [143, 157]}], 'symbols': [], 'user_mentions': [{'screen_name': 'exavierpope', 'name': '𝐄𝐱𝐚𝐯𝐢𝐞𝐫 𝐏𝐨𝐩𝐞', 'id': 48650395, 'id_str': '48650395', 'indices': [0, 12]}, {'screen_name': 'joinClubhouse', 'name': 'Clubhouse', 'id': 1242240513811480576, 'id_str': '1242240513811480576', 'indices': [28, 42]}], 'urls': []}",,en
1338847487969415171,2020-12-15 14:04:50,@BethMooreLPM ❤️❤️❤️❤️❤️❤️,b'@BethMooreLPM \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BethMooreLPM', 'name': 'Beth Moore', 'id': 156012476, 'id_str': '156012476', 'indices': [0, 13]}], 'urls': []}",,und
1338843951231623169,2020-12-15 13:50:47,"I am the queen of typing well-thought out tweets, editing them for length and clarity, then deleting them because “no one wants to hear about that topic from me.” #brand #tuesdayvibe #tweetodelete","b'I am the queen of typing well-thought out tweets, editing them for length and clarity, then deleting them because \xe2\x80\x9cno one wants to hear about that topic from me.\xe2\x80\x9d #brand #tuesdayvibe #tweetodelete'","{'hashtags': [{'text': 'brand', 'indices': [163, 169]}, {'text': 'tuesdayvibe', 'indices': [170, 182]}, {'text': 'tweetodelete', 'indices': [183, 196]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338841752187392000,2020-12-15 13:42:02,"Yesterday, I wished someone a Happy Friday. 

That’s how my week is going. 

#sheready #ineedabreak #Christmascomesoon","b'Yesterday, I wished someone a Happy Friday. \n\nThat\xe2\x80\x99s how my week is going. \n\n#sheready #ineedabreak #Christmascomesoon'","{'hashtags': [{'text': 'sheready', 'indices': [77, 86]}, {'text': 'ineedabreak', 'indices': [87, 99]}, {'text': 'Christmascomesoon', 'indices': [100, 118]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338836534905212931,2020-12-15 13:21:18,"@marcydepina @DrT_IslandWoman Same to you, Marcy! So glad to be connected here. Sending love to you and yours!","b'@marcydepina @DrT_IslandWoman Same to you, Marcy! So glad to be connected here. Sending love to you and yours!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marcydepina', 'name': 'marcydepina / DJ MD', 'id': 7025692, 'id_str': '7025692', 'indices': [0, 12]}, {'screen_name': 'DrT_IslandWoman', 'name': 'Terza Lima-Neves, PhD 🇨🇻', 'id': 3122923228, 'id_str': '3122923228', 'indices': [13, 29]}], 'urls': []}",,en
1338691231237419010,2020-12-15 03:43:55,@marcydepina Helllloooooo! ❤️❤️❤️🇨🇻🇨🇻🇨🇻,b'@marcydepina Helllloooooo! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xa8\xf0\x9f\x87\xbb\xf0\x9f\x87\xa8\xf0\x9f\x87\xbb\xf0\x9f\x87\xa8\xf0\x9f\x87\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marcydepina', 'name': 'marcydepina / DJ MD', 'id': 7025692, 'id_str': '7025692', 'indices': [0, 12]}], 'urls': []}",,pt
1338674897585844224,2020-12-15 02:39:01,@heymsrachel May the force be with you.,b'@heymsrachel May the force be with you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heymsrachel', 'name': 'Rachel Ann Williams', 'id': 3301839668, 'id_str': '3301839668', 'indices': [0, 12]}], 'urls': []}",,en
1338628136263704579,2020-12-14 23:33:12,@corprteUnicorn Thank you. As do you! For SURE!,b'@corprteUnicorn Thank you. As do you! For SURE!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'corprteUnicorn', 'name': 'Blue Haired Unicorn 🦄 (she/her)', 'id': 353237361, 'id_str': '353237361', 'indices': [0, 15]}], 'urls': []}",,en
1338612144594628613,2020-12-14 22:29:40,"Congrats, @JoeBiden! #President #","b'Congrats, @JoeBiden! #President #'","{'hashtags': [{'text': 'President', 'indices': [21, 31]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [10, 19]}], 'urls': []}",,en
1338606115110711300,2020-12-14 22:05:42,@DrT_IslandWoman 🤐🤐🤐,b'@DrT_IslandWoman \xf0\x9f\xa4\x90\xf0\x9f\xa4\x90\xf0\x9f\xa4\x90',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrT_IslandWoman', 'name': 'Terza Lima-Neves, PhD 🇨🇻', 'id': 3122923228, 'id_str': '3122923228', 'indices': [0, 16]}], 'urls': []}",,und
1338583188550127616,2020-12-14 20:34:36,@NehaMSampat @MindaHarts Thank you! Love to you!,b'@NehaMSampat @MindaHarts Thank you! Love to you!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NehaMSampat', 'name': 'Neha Sampat', 'id': 2398630304, 'id_str': '2398630304', 'indices': [0, 12]}, {'screen_name': 'MindaHarts', 'name': 'Minda Harts', 'id': 170080701, 'id_str': '170080701', 'indices': [13, 24]}], 'urls': []}",,en
1338583066089058305,2020-12-14 20:34:07,@MindaHarts 😭😭😭 I’ll let you know!,b'@MindaHarts \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad I\xe2\x80\x99ll let you know!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MindaHarts', 'name': 'Minda Harts', 'id': 170080701, 'id_str': '170080701', 'indices': [0, 11]}], 'urls': []}",,en
1338572178552446984,2020-12-14 19:50:51,Hi. My vacation starts Monday and I’m not gonna talk about racism for two whole weeks. Nope. Not doing it. Holler if you hear me! #diversity #inclusion #equity,b'Hi. My vacation starts Monday and I\xe2\x80\x99m not gonna talk about racism for two whole weeks. Nope. Not doing it. Holler if you hear me! #diversity #inclusion #equity',"{'hashtags': [{'text': 'diversity', 'indices': [130, 140]}, {'text': 'inclusion', 'indices': [141, 151]}, {'text': 'equity', 'indices': [152, 159]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338571846434873351,2020-12-14 19:49:32,@KristinaXwill @MindaHarts I love that GIF! 🤣,b'@KristinaXwill @MindaHarts I love that GIF! \xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KristinaXwill', 'name': 'Kristina Ashley Williams, MS, MA (She/Her)', 'id': 1075486923563696128, 'id_str': '1075486923563696128', 'indices': [0, 14]}, {'screen_name': 'MindaHarts', 'name': 'Minda Harts', 'id': 170080701, 'id_str': '170080701', 'indices': [15, 26]}], 'urls': []}",,en
1338571757289148419,2020-12-14 19:49:11,@MindaHarts The RIGHT agent. 🙏🏼🙏🏼🙏🏼 Please join me in prayer. Where two or more are gathered...,b'@MindaHarts The RIGHT agent. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc Please join me in prayer. Where two or more are gathered...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MindaHarts', 'name': 'Minda Harts', 'id': 170080701, 'id_str': '170080701', 'indices': [0, 11]}], 'urls': []}",,en
1338561946417848322,2020-12-14 19:10:11,"Taking a quick break from writing to say 1. the Joseph Epstein piece on Dr. Jill Biden was trash, 2. If you're defending it, jump in the pile, and 3. I'm not arguing about either of these very obvious points. 

Now back to my regularly inspiring program.…https://t.co/dHda9UiS23","b""Taking a quick break from writing to say 1. the Joseph Epstein piece on Dr. Jill Biden was trash, 2. If you're defending it, jump in the pile, and 3. I'm not arguing about either of these very obvious points. \n\nNow back to my regularly inspiring program.\xe2\x80\xa6https://t.co/dHda9UiS23""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dHda9UiS23', 'expanded_url': 'https://lnkd.in/euGhiu9', 'display_url': 'lnkd.in/euGhiu9', 'indices': [255, 278]}]}",,en
1338489532031889410,2020-12-14 14:22:27,"@MsPackyetti @lalahhathaway I just really want to settle this debate. People are bringing up Luther and Whitney, whom I love, but no. https://t.co/pRQjlUPdHA #ForAllWeKnow #BestVoiceEVER","b'@MsPackyetti @lalahhathaway I just really want to settle this debate. People are bringing up Luther and Whitney, whom I love, but no. https://t.co/pRQjlUPdHA #ForAllWeKnow #BestVoiceEVER'","{'hashtags': [{'text': 'ForAllWeKnow', 'indices': [158, 171]}, {'text': 'BestVoiceEVER', 'indices': [172, 186]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MsPackyetti', 'name': 'brittany packnett cunningham has three names.', 'id': 239509917, 'id_str': '239509917', 'indices': [0, 12]}, {'screen_name': 'lalahhathaway', 'name': 'lalah hathaway', 'id': 17393115, 'id_str': '17393115', 'indices': [13, 27]}], 'urls': [{'url': 'https://t.co/pRQjlUPdHA', 'expanded_url': 'https://youtu.be/h1UKuVMs4TA', 'display_url': 'youtu.be/h1UKuVMs4TA', 'indices': [134, 157]}]}",,en
1338334967873540096,2020-12-14 04:08:16,@LauraHuangLA @MindaHarts @GilbertLiz I feel you. It’s rude.,b'@LauraHuangLA @MindaHarts @GilbertLiz I feel you. It\xe2\x80\x99s rude.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LauraHuangLA', 'name': 'Laura Huang', 'id': 2350567654, 'id_str': '2350567654', 'indices': [0, 13]}, {'screen_name': 'MindaHarts', 'name': 'Minda Harts', 'id': 170080701, 'id_str': '170080701', 'indices': [14, 25]}, {'screen_name': 'GilbertLiz', 'name': 'Elizabeth Gilbert', 'id': 49114382, 'id_str': '49114382', 'indices': [26, 37]}], 'urls': []}",,en
1338329407174438916,2020-12-14 03:46:10,@MindaHarts @LauraHuangLA Grrrrrr. No likey. That’s okay. You’re getting the flowers you deserve for the garden you planted. 😍🤗,b'@MindaHarts @LauraHuangLA Grrrrrr. No likey. That\xe2\x80\x99s okay. You\xe2\x80\x99re getting the flowers you deserve for the garden you planted. \xf0\x9f\x98\x8d\xf0\x9f\xa4\x97',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MindaHarts', 'name': 'Minda Harts', 'id': 170080701, 'id_str': '170080701', 'indices': [0, 11]}, {'screen_name': 'LauraHuangLA', 'name': 'Laura Huang', 'id': 2350567654, 'id_str': '2350567654', 'indices': [12, 25]}], 'urls': []}",,en
1338327990510477312,2020-12-14 03:40:32,@MindaHarts @LauraHuangLA Wait - did you say tweeted paragraphs??? 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️,b'@MindaHarts @LauraHuangLA Wait - did you say tweeted paragraphs??? \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MindaHarts', 'name': 'Minda Harts', 'id': 170080701, 'id_str': '170080701', 'indices': [0, 11]}, {'screen_name': 'LauraHuangLA', 'name': 'Laura Huang', 'id': 2350567654, 'id_str': '2350567654', 'indices': [12, 25]}], 'urls': []}",,en
1338327831252709377,2020-12-14 03:39:54,"@MindaHarts @LauraHuangLA Agree. One thing I’ll say, though, is sometimes great minds do think alike, especially in these spaces. My years as a Hallmark writer taught me that some things are universal - even if we phrase them uniquely. That said, you know your babies when you see them in the street!","b'@MindaHarts @LauraHuangLA Agree. One thing I\xe2\x80\x99ll say, though, is sometimes great minds do think alike, especially in these spaces. My years as a Hallmark writer taught me that some things are universal - even if we phrase them uniquely. That said, you know your babies when you see them in the street!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MindaHarts', 'name': 'Minda Harts', 'id': 170080701, 'id_str': '170080701', 'indices': [0, 11]}, {'screen_name': 'LauraHuangLA', 'name': 'Laura Huang', 'id': 2350567654, 'id_str': '2350567654', 'indices': [12, 25]}], 'urls': []}",,en
1338263430415970304,2020-12-13 23:24:00,My new @joinClubhouse hack is testing the unfollow button until my hallway no longer has trash in it. (Not people. Topics.) 🤷🏽‍♀️,b'My new @joinClubhouse hack is testing the unfollow button until my hallway no longer has trash in it. (Not people. Topics.) \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joinClubhouse', 'name': 'Clubhouse', 'id': 1242240513811480576, 'id_str': '1242240513811480576', 'indices': [7, 21]}], 'urls': []}",,en
1338258367287058433,2020-12-13 23:03:53,@newtgingrich #dumbtweetaward,b'@newtgingrich #dumbtweetaward',"{'hashtags': [{'text': 'dumbtweetaward', 'indices': [14, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'newtgingrich', 'name': 'Newt Gingrich', 'id': 20713061, 'id_str': '20713061', 'indices': [0, 13]}], 'urls': []}",,und
1338255244304797696,2020-12-13 22:51:28,"I am not prone to anger, but this angers me. At least it completely frees me of any notion that I might have cared about #JosephEpstein’s opinion in the first place. Spew on into the ether, Sir. You’re officially irrelevant. #DrBiden https://t.co/QSQDAubJrG","b'I am not prone to anger, but this angers me. At least it completely frees me of any notion that I might have cared about #JosephEpstein\xe2\x80\x99s opinion in the first place. Spew on into the ether, Sir. You\xe2\x80\x99re officially irrelevant. #DrBiden https://t.co/QSQDAubJrG'","{'hashtags': [{'text': 'JosephEpstein', 'indices': [121, 135]}, {'text': 'DrBiden', 'indices': [225, 233]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QSQDAubJrG', 'expanded_url': 'https://twitter.com/notcapnamerica/status/1338170435880562693', 'display_url': 'twitter.com/notcapnamerica…', 'indices': [234, 257]}]}",,en
1338254522959982593,2020-12-13 22:48:36,@notcapnamerica 😡😡😡,b'@notcapnamerica \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'notcapnamerica', 'name': 'chris evans', 'id': 33913156, 'id_str': '33913156', 'indices': [0, 15]}], 'urls': []}",,und
1338247899986194433,2020-12-13 22:22:17,"@Latesha_Byrd I feel this. I have a few things this week, then I ‘m done. Sending good vibes.","b'@Latesha_Byrd I feel this. I have a few things this week, then I \xe2\x80\x98m done. Sending good vibes.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Latesha_Byrd', 'name': 'Latesha Byrd, Career Coach', 'id': 87552738, 'id_str': '87552738', 'indices': [0, 13]}], 'urls': []}",,en
1338247512541589506,2020-12-13 22:20:45,@Bakari_Sellers ‼️‼️‼️,b'@Bakari_Sellers \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bakari_Sellers', 'name': 'Bakari Sellers', 'id': 241201438, 'id_str': '241201438', 'indices': [0, 15]}], 'urls': []}",,und
1338206008519307271,2020-12-13 19:35:49,@karapgoldman @MsPackyetti https://t.co/F0JdmLHkBg,b'@karapgoldman @MsPackyetti https://t.co/F0JdmLHkBg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'karapgoldman', 'name': 'Kara doesn’t like egg nog', 'id': 207592857, 'id_str': '207592857', 'indices': [0, 13]}, {'screen_name': 'MsPackyetti', 'name': 'brittany packnett cunningham has three names.', 'id': 239509917, 'id_str': '239509917', 'indices': [14, 26]}], 'urls': [], 'media': [{'id': 1338205998637608960, 'id_str': '1338205998637608960', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpJDRAEXcAAfA8O.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpJDRAEXcAAfA8O.jpg', 'url': 'https://t.co/F0JdmLHkBg', 'display_url': 'pic.twitter.com/F0JdmLHkBg', 'expanded_url': 'https://twitter.com/TaraJFrank/status/1338206008519307271/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",,und
1338178970811047936,2020-12-13 17:48:23,@carlab_monteiro Hey Girl Heyyyy!!! 🤗,b'@carlab_monteiro Hey Girl Heyyyy!!! \xf0\x9f\xa4\x97',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carlab_monteiro', 'name': 'Carla B. Monteiro, MSW, LCSW🇨🇻', 'id': 268036289, 'id_str': '268036289', 'indices': [0, 16]}], 'urls': []}",,en
