id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338569329252716554,2020-12-14 19:39:32,@gainsarianafans ifb,b'@gainsarianafans ifb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gainsarianafans', 'name': 'cam ♡', 'id': 1207016128624635904, 'id_str': '1207016128624635904', 'indices': [0, 16]}], 'urls': []}",,und
1338491439202914304,2020-12-14 14:30:01,h rlly loves us huh 🥺,b'h rlly loves us huh \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338311504597282816,2020-12-14 02:35:01,@taylorswift13 happy birthday bb,b'@taylorswift13 happy birthday bb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [0, 14]}], 'urls': []}",,en
1338311352989913090,2020-12-14 02:34:25,@taylorswift13 @halsey love u both,b'@taylorswift13 @halsey love u both',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [0, 14]}, {'screen_name': 'halsey', 'name': 'h', 'id': 45709328, 'id_str': '45709328', 'indices': [15, 22]}], 'urls': []}",,en
1338311329522782208,2020-12-14 02:34:20,@taylorswift13 @halsey hope u had a good day bb,b'@taylorswift13 @halsey hope u had a good day bb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [0, 14]}, {'screen_name': 'halsey', 'name': 'h', 'id': 45709328, 'id_str': '45709328', 'indices': [15, 22]}], 'urls': []}",,en
1338311186480312320,2020-12-14 02:33:46,@G0THATEEZ fuck yea https://t.co/8FSUGMxJpR,b'@G0THATEEZ fuck yea https://t.co/8FSUGMxJpR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'G0THATEEZ', 'name': 'ruby☯︎︎', 'id': 1334220770352959489, 'id_str': '1334220770352959489', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1338311179643531270, 'id_str': '1338311179643531270', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EpKi7V2WMAYe6rg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKi7V2WMAYe6rg.jpg', 'url': 'https://t.co/8FSUGMxJpR', 'display_url': 'pic.twitter.com/8FSUGMxJpR', 'expanded_url': 'https://twitter.com/adorefakesmile/status/1338311186480312320/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338309579730546689,2020-12-14 02:27:23,not me crying https://t.co/UO1LzFSyDh,b'not me crying https://t.co/UO1LzFSyDh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338309576882593793, 'id_str': '1338309576882593793', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EpKheDGXIAEPPRR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKheDGXIAEPPRR.jpg', 'url': 'https://t.co/UO1LzFSyDh', 'display_url': 'pic.twitter.com/UO1LzFSyDh', 'expanded_url': 'https://twitter.com/adorefakesmile/status/1338309579730546689/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,en
1338303192216596484,2020-12-14 02:02:00,https://t.co/3n7RJc0Fgs,b'https://t.co/3n7RJc0Fgs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3n7RJc0Fgs', 'expanded_url': 'https://neuroclastic.com/freematthewrushin/', 'display_url': 'neuroclastic.com/freematthewrus…', 'indices': [0, 23]}]}",,und
1338303170058072065,2020-12-14 02:01:54,https://t.co/r5HVuTDf0C,b'https://t.co/r5HVuTDf0C',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/r5HVuTDf0C', 'expanded_url': 'https://sign.moveon.org/petitions/abolish-the-death-penalty-3?bucket=&source=twitter-share-button&utm_campaign=&utm_source=twitter&share=880fc3bf-d248-46e6-83a7-1b08fb1e6d9e', 'display_url': 'sign.moveon.org/petitions/abol…', 'indices': [0, 23]}]}",,und
1338303065808580609,2020-12-14 02:01:30,@gwskissy i’m so proud of u bb,b'@gwskissy i\xe2\x80\x99m so proud of u bb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gwskissy', 'name': 'daddy em | FINE LINE DAY', 'id': 1310640455256809478, 'id_str': '1310640455256809478', 'indices': [0, 9]}], 'urls': []}",,en
1338269777463308291,2020-12-13 23:49:13,waaaaa https://t.co/2q0VWyfIPZ,b'waaaaa https://t.co/2q0VWyfIPZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338269773751312393, 'id_str': '1338269773751312393', 'indices': [7, 30], 'media_url': 'http://pbs.twimg.com/media/EpJ9RM4W4AkKkAY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJ9RM4W4AkKkAY.jpg', 'url': 'https://t.co/2q0VWyfIPZ', 'display_url': 'pic.twitter.com/2q0VWyfIPZ', 'expanded_url': 'https://twitter.com/adorefakesmile/status/1338269777463308291/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}}}]}",,und
1338263410597900290,2020-12-13 23:23:55,@gwsshe love u omg,b'@gwsshe love u omg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gwsshe', 'name': 'harry’s pearls', 'id': 1161977424529317889, 'id_str': '1161977424529317889', 'indices': [0, 7]}], 'urls': []}",,en
1338263359859331074,2020-12-13 23:23:43,RT @gwsshe: before the day ends i want to thank this album for letting me meet my best friends. without this album i would’ve never met the…,b'RT @gwsshe: before the day ends i want to thank this album for letting me meet my best friends. without this album i would\xe2\x80\x99ve never met the\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gwsshe', 'name': 'harry’s pearls', 'id': 1161977424529317889, 'id_str': '1161977424529317889', 'indices': [3, 10]}], 'urls': []}",,en
1338247211436679171,2020-12-13 22:19:33,RT @rscunty: chaelisa as lyrics from evermore; a thread https://t.co/afeYhBwI5D,b'RT @rscunty: chaelisa as lyrics from evermore; a thread https://t.co/afeYhBwI5D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rscunty', 'name': 'thais', 'id': 2809619492, 'id_str': '2809619492', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338168177671409664, 'id_str': '1338168177671409664', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EpIg3h_WEAAbz3x.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIg3h_WEAAbz3x.jpg', 'url': 'https://t.co/afeYhBwI5D', 'display_url': 'pic.twitter.com/afeYhBwI5D', 'expanded_url': 'https://twitter.com/rscunty/status/1338168194100563969/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 735, 'h': 490, 'resize': 'fit'}, 'medium': {'w': 735, 'h': 490, 'resize': 'fit'}}, 'source_status_id': 1338168194100563969, 'source_status_id_str': '1338168194100563969', 'source_user_id': 2809619492, 'source_user_id_str': '2809619492'}]}",,en
1338243754566758400,2020-12-13 22:05:49,@diorkiwi uhhh,b'@diorkiwi uhhh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'diorkiwi', 'name': 'janaᴴ loves cat & ade ♡', 'id': 1089633364603211778, 'id_str': '1089633364603211778', 'indices': [0, 9]}], 'urls': []}",,und
1338239833676902405,2020-12-13 21:50:14,@NICKIMINAJ this called me poor,b'@NICKIMINAJ this called me poor',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NICKIMINAJ', 'name': 'Mrs. Petty', 'id': 35787166, 'id_str': '35787166', 'indices': [0, 11]}], 'urls': []}",,en
1338237352116891650,2020-12-13 21:40:22,i love h sm,b'i love h sm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338236697113481217,2020-12-13 21:37:46,@Harry_Styles @filtershe i love u,b'@Harry_Styles @filtershe i love u',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': 181561712, 'id_str': '181561712', 'indices': [0, 13]}, {'screen_name': 'filtershe', 'name': 'Del Taco FINE LINE BIRTH', 'id': 1293585444232339463, 'id_str': '1293585444232339463', 'indices': [14, 24]}], 'urls': []}",,en
1338236549851459585,2020-12-13 21:37:11,@Harry_Styles IM SO PROUD OF U BB,b'@Harry_Styles IM SO PROUD OF U BB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': 181561712, 'id_str': '181561712', 'indices': [0, 13]}], 'urls': []}",,en
1338236512182411264,2020-12-13 21:37:02,@Harry_Styles CRYING I MISS U,b'@Harry_Styles CRYING I MISS U',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': 181561712, 'id_str': '181561712', 'indices': [0, 13]}], 'urls': []}",,en
1338236485754122245,2020-12-13 21:36:56,@Harry_Styles ILY,b'@Harry_Styles ILY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': 181561712, 'id_str': '181561712', 'indices': [0, 13]}], 'urls': []}",,und
1338225138760888320,2020-12-13 20:51:50,MY BBY HELLO https://t.co/x7wgiNwSG9,b'MY BBY HELLO https://t.co/x7wgiNwSG9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338225134738550788, 'id_str': '1338225134738550788', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EpJUq3mXMAQtwyl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJUq3mXMAQtwyl.jpg', 'url': 'https://t.co/x7wgiNwSG9', 'display_url': 'pic.twitter.com/x7wgiNwSG9', 'expanded_url': 'https://twitter.com/adorefakesmile/status/1338225138760888320/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}}}]}",,en
1338224860510695424,2020-12-13 20:50:44,H POSTED N NO ONE TOLD ME,b'H POSTED N NO ONE TOLD ME',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338224532541362182,2020-12-13 20:49:26,@cowboylikeharry hmmm,b'@cowboylikeharry hmmm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cowboylikeharry', 'name': 'gemma styles 1 YEAR OF FINE LINE 🧁', 'id': 1268253658921263104, 'id_str': '1268253658921263104', 'indices': [0, 16]}], 'urls': []}",,und
1338224247311888388,2020-12-13 20:48:18,@leosszn STOP I GOT IT BYE,b'@leosszn STOP I GOT IT BYE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leosszn', 'name': 'david', 'id': 1301656653763407872, 'id_str': '1301656653763407872', 'indices': [0, 8]}], 'urls': []}",,en
1338224066109599746,2020-12-13 20:47:35,this liar GEM IS A FAKE BITCH STOLE FROM PINTEREST DONT BE FOOLED https://t.co/5rss0g1ASN,b'this liar GEM IS A FAKE BITCH STOLE FROM PINTEREST DONT BE FOOLED https://t.co/5rss0g1ASN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5rss0g1ASN', 'expanded_url': 'https://twitter.com/cowboylikeharry/status/1338222502695342081', 'display_url': 'twitter.com/cowboylikeharr…', 'indices': [66, 89]}]}",,en
1338223884022280193,2020-12-13 20:46:51,@hoIyrings @kiwirem no https://t.co/L4Nt9CbDFt,b'@hoIyrings @kiwirem no https://t.co/L4Nt9CbDFt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hoIyrings', 'name': 'christopher wilde', 'id': 1095468169043501058, 'id_str': '1095468169043501058', 'indices': [0, 10]}, {'screen_name': 'kiwirem', 'name': 'jules', 'id': 1138063777, 'id_str': '1138063777', 'indices': [11, 19]}], 'urls': [], 'media': [{'id': 1338223880503242757, 'id_str': '1338223880503242757', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/EpJTh3NXMAUJi3U.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJTh3NXMAUJi3U.jpg', 'url': 'https://t.co/L4Nt9CbDFt', 'display_url': 'pic.twitter.com/L4Nt9CbDFt', 'expanded_url': 'https://twitter.com/adorefakesmile/status/1338223884022280193/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 635, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 360, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1084, 'h': 2048, 'resize': 'fit'}}}]}",,und
1338223789985964032,2020-12-13 20:46:29,@hoIyrings @kiwirem MISS GURL THEY ARENT HOT,b'@hoIyrings @kiwirem MISS GURL THEY ARENT HOT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hoIyrings', 'name': 'christopher wilde', 'id': 1095468169043501058, 'id_str': '1095468169043501058', 'indices': [0, 10]}, {'screen_name': 'kiwirem', 'name': 'jules', 'id': 1138063777, 'id_str': '1138063777', 'indices': [11, 19]}], 'urls': []}",,en
1338223184508751873,2020-12-13 20:44:04,@kiwirem THEY RLLY DO,b'@kiwirem THEY RLLY DO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kiwirem', 'name': 'jules', 'id': 1138063777, 'id_str': '1138063777', 'indices': [0, 8]}], 'urls': []}",,en
1338223099486072832,2020-12-13 20:43:44,@cowboylikeharry U DID THAT OMG,b'@cowboylikeharry U DID THAT OMG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cowboylikeharry', 'name': 'gemma styles 1 YEAR OF FINE LINE 🧁', 'id': 1268253658921263104, 'id_str': '1268253658921263104', 'indices': [0, 16]}], 'urls': []}",,en
1338218589522944001,2020-12-13 20:25:49,yes or no https://t.co/05UZs4KIla,b'yes or no https://t.co/05UZs4KIla',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338218585555079177, 'id_str': '1338218585555079177', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/EpJOtp_WEAkrd83.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJOtp_WEAkrd83.jpg', 'url': 'https://t.co/05UZs4KIla', 'display_url': 'pic.twitter.com/05UZs4KIla', 'expanded_url': 'https://twitter.com/adorefakesmile/status/1338218589522944001/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}}}]}",,en
1338216802854318083,2020-12-13 20:18:43,@povleft tun,b'@povleft tun',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'povleft', 'name': 'ً', 'id': 1321179058189836289, 'id_str': '1321179058189836289', 'indices': [0, 8]}], 'urls': []}",,und
1338216053076320262,2020-12-13 20:15:44,@aphroditepov https://t.co/Uw2BgGmNRm,b'@aphroditepov https://t.co/Uw2BgGmNRm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aphroditepov', 'name': 'm.⛓🔪', 'id': 1069377356341620742, 'id_str': '1069377356341620742', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1338216049611829248, 'id_str': '1338216049611829248', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EpJMaC3W8AA1Tns.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJMaC3W8AA1Tns.jpg', 'url': 'https://t.co/Uw2BgGmNRm', 'display_url': 'pic.twitter.com/Uw2BgGmNRm', 'expanded_url': 'https://twitter.com/adorefakesmile/status/1338216053076320262/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}}}]}",,und
1338215829645746177,2020-12-13 20:14:51,@aphroditepov WHERE DID U FIND IT,b'@aphroditepov WHERE DID U FIND IT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aphroditepov', 'name': 'm.❀', 'id': 1069377356341620742, 'id_str': '1069377356341620742', 'indices': [0, 13]}], 'urls': []}",,en
1338215738142842888,2020-12-13 20:14:29,RT @bardi_b21: Why is no one talking about this?? https://t.co/Hrq9LEtoIn,b'RT @bardi_b21: Why is no one talking about this?? https://t.co/Hrq9LEtoIn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bardi_b21', 'name': '✨💙Cardi B Fan💙✨', 'id': 1093725066649587712, 'id_str': '1093725066649587712', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1337553095748964360, 'id_str': '1337553095748964360', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/Eo_xdDRXUAgobpC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_xdDRXUAgobpC.jpg', 'url': 'https://t.co/Hrq9LEtoIn', 'display_url': 'pic.twitter.com/Hrq9LEtoIn', 'expanded_url': 'https://twitter.com/bardi_b21/status/1337553099708313601/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 468, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 825, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 854, 'resize': 'fit'}}, 'source_status_id': 1337553099708313601, 'source_status_id_str': '1337553099708313601', 'source_user_id': 1093725066649587712, 'source_user_id_str': '1093725066649587712'}]}",,en
