id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
604837338280116225,2015-05-31 02:30:33,"Today stats: One follower, No unfollowers via http://t.co/BKdszhm5zz","b'Today stats: One follower, No unfollowers via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [46, 68]}]}",,en
603019684192002048,2015-05-26 02:07:50,"Today stats: No new followers, One unfollower and followed one person via http://t.co/BKdszhm5zz","b'Today stats: No new followers, One unfollower and followed one person via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [74, 96]}]}",,en
602655623092703232,2015-05-25 02:01:12,"Today stats: No new followers, One unfollower via http://t.co/BKdszhm5zz","b'Today stats: No new followers, One unfollower via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [50, 72]}]}",,en
601604307054514176,2015-05-22 04:23:38,"Today stats: One follower, No unfollowers via http://t.co/BKdszhm5zz","b'Today stats: One follower, No unfollowers via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [46, 68]}]}",,en
600473801218916352,2015-05-19 01:31:25,"Today stats: One follower, No unfollowers via http://t.co/BKdszhm5zz","b'Today stats: One follower, No unfollowers via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [46, 68]}]}",,en
596110149091069953,2015-05-07 00:31:49,"Today stats: No new followers, 2 unfollowers via http://t.co/BKdszhm5zz","b'Today stats: No new followers, 2 unfollowers via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [49, 71]}]}",,en
595746451336122372,2015-05-06 00:26:37,"Today stats: One follower, No unfollowers via http://t.co/BKdszh4uI1","b'Today stats: One follower, No unfollowers via http://t.co/BKdszh4uI1'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszh4uI1', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [46, 68]}]}",,en
595019219516805120,2015-05-04 00:16:51,"Today stats: One follower, No unfollowers via http://t.co/BKdszhm5zz","b'Today stats: One follower, No unfollowers via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [46, 68]}]}",,en
593928360989851648,2015-05-01 00:02:10,"Today stats: No new followers, One unfollower via http://t.co/BKdszhm5zz","b'Today stats: No new followers, One unfollower via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [50, 72]}]}",,en
593179156147376128,2015-04-28 22:25:06,RT @therealjuicyj: Smelling like a pound walking in the bank,b'RT @therealjuicyj: Smelling like a pound walking in the bank',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'therealjuicyj', 'name': 'juicy j', 'id': 24275419, 'id_str': '24275419', 'indices': [3, 17]}], 'urls': []}",,en
592123274705801216,2015-04-26 00:29:24,"Today stats: No new followers, 2 unfollowers via http://t.co/BKdszhm5zz","b'Today stats: No new followers, 2 unfollowers via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [49, 71]}]}",,en
591746618723999745,2015-04-24 23:32:42,"Today stats: No new followers, One unfollower via http://t.co/BKdszhm5zz","b'Today stats: No new followers, One unfollower via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [50, 72]}]}",,en
591383063591956480,2015-04-23 23:28:04,"Today stats: One follower, One unfollower via http://t.co/BKdszhm5zz","b'Today stats: One follower, One unfollower via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [46, 68]}]}",,en
591019304834891776,2015-04-22 23:22:37,"Today stats: 2 followers, No unfollowers via http://t.co/BKdszhm5zz","b'Today stats: 2 followers, No unfollowers via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [45, 67]}]}",,en
590655531318177793,2015-04-21 23:17:07,"Today stats: No new followers, One unfollower via http://t.co/BKdszh4uI1","b'Today stats: No new followers, One unfollower via http://t.co/BKdszh4uI1'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszh4uI1', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [50, 72]}]}",,en
590330373646651392,2015-04-21 01:45:03,"Today stats: No new followers, One unfollower via http://t.co/BKdszhm5zz","b'Today stats: No new followers, One unfollower via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [50, 72]}]}",,en
589939233252454400,2015-04-19 23:50:48,"Today stats: One follower, One unfollower via http://t.co/BKdszhm5zz","b'Today stats: One follower, One unfollower via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [46, 68]}]}",,en
589564771617243136,2015-04-18 23:02:49,"Today stats: 2 followers, No unfollowers via http://t.co/BKdszhm5zz","b'Today stats: 2 followers, No unfollowers via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [45, 67]}]}",,en
588473804487204864,2015-04-15 22:47:42,"Today stats: One follower, No unfollowers via http://t.co/BKdszhm5zz","b'Today stats: One follower, No unfollowers via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [46, 68]}]}",,en
586655682780250112,2015-04-10 22:23:08,"Today stats: One follower, No unfollowers via http://t.co/BKdszhm5zz","b'Today stats: One follower, No unfollowers via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [46, 68]}]}",,en
585201174275469313,2015-04-06 22:03:27,"Today stats: No new followers, One unfollower via http://t.co/BKdszhm5zz","b'Today stats: No new followers, One unfollower via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [50, 72]}]}",,en
584837452864421888,2015-04-05 21:58:09,"Today stats: One follower, No unfollowers and followed one person via http://t.co/BKdszhm5zz","b'Today stats: One follower, No unfollowers and followed one person via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [70, 92]}]}",,en
584823571039395840,2015-04-05 21:02:59,RT @_princesscx: When he thinks you crazy but he only seen level 1 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😂,b'RT @_princesscx: When he thinks you crazy but he only seen level 1 \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_princesscx', 'name': 'wave', 'id': 1131788693339901952, 'id_str': '1131788693339901952', 'indices': [3, 15]}], 'urls': []}",,en
584822891948019712,2015-04-05 21:00:17,RT @carlyybabyyxo: so tired of always doing what everyone else wants to do and not just focusing on what makes myself happy.,b'RT @carlyybabyyxo: so tired of always doing what everyone else wants to do and not just focusing on what makes myself happy.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carlyybabyyxo', 'name': 'carlyybabyy', 'id': 869109696, 'id_str': '869109696', 'indices': [3, 17]}], 'urls': []}",,en
583746584405536768,2015-04-02 21:43:25,"Today stats: No new followers, One unfollower via http://t.co/BKdszh4uI1","b'Today stats: No new followers, One unfollower via http://t.co/BKdszh4uI1'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszh4uI1', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [50, 72]}]}",,en
583382890689347584,2015-04-01 21:38:14,"Today stats: No new followers, One unfollower via http://t.co/BKdszhm5zz","b'Today stats: No new followers, One unfollower via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [50, 72]}]}",,en
583087834606612480,2015-04-01 02:05:47,"RT @JARNSOY: “@YelaBela_: I'm not saying, ""I hate you"" but I would definitely unplug your life support plug to charge my phone.”LMFFAAAOOOO…","b'RT @JARNSOY: \xe2\x80\x9c@YelaBela_: I\'m not saying, ""I hate you"" but I would definitely unplug your life support plug to charge my phone.\xe2\x80\x9dLMFFAAAOOOO\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
582655732132102145,2015-03-30 21:28:46,"Today stats: One follower, No unfollowers via http://t.co/BKdszhm5zz","b'Today stats: One follower, No unfollowers via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [46, 68]}]}",,en
582292175028776960,2015-03-29 21:24:07,"Today stats: One follower, No unfollowers and followed one person via http://t.co/BKdszhm5zz","b'Today stats: One follower, No unfollowers and followed one person via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [70, 92]}]}",,en
581928363352182784,2015-03-28 21:18:28,"Today stats: No new followers, One unfollower via http://t.co/BKdszhm5zz","b'Today stats: No new followers, One unfollower via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [50, 72]}]}",,en
581564723059019776,2015-03-27 21:13:29,"Today stats: One follower, One unfollower via http://t.co/BKdszhm5zz","b'Today stats: One follower, One unfollower via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [46, 68]}]}",,en
581201235413368833,2015-03-26 21:09:07,"Today stats: No new followers, One unfollower via http://t.co/BKdszhm5zz","b'Today stats: No new followers, One unfollower via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [50, 72]}]}",,en
580473893422559232,2015-03-24 20:58:55,"Today stats: No new followers, One unfollower via http://t.co/BKdszh4uI1","b'Today stats: No new followers, One unfollower via http://t.co/BKdszh4uI1'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszh4uI1', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [50, 72]}]}",,en
579058085529985024,2015-03-20 23:13:00,"Today stats: No new followers, One unfollower via http://t.co/BKdszhm5zz","b'Today stats: No new followers, One unfollower via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [50, 72]}]}",,en
577976380836552704,2015-03-17 23:34:42,"Today stats: One follower, One unfollower via http://t.co/BKdszhm5zz","b'Today stats: One follower, One unfollower via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [46, 68]}]}",,en
577565844806336514,2015-03-16 20:23:22,"RT @tothestonerswho: Smoke weed, but don't make it your first priority in life.","b""RT @tothestonerswho: Smoke weed, but don't make it your first priority in life.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tothestonerswho', 'name': 'To The Stoners Who..', 'id': 775034852, 'id_str': '775034852', 'indices': [3, 19]}], 'urls': []}",,en
576521878208024576,2015-03-13 23:15:01,"Today stats: No new followers, 2 unfollowers via http://t.co/BKdszhm5zz","b'Today stats: No new followers, 2 unfollowers via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [49, 71]}]}",,en
576158338498449408,2015-03-12 23:10:27,"Today stats: One follower, No unfollowers via http://t.co/BKdszhm5zz","b'Today stats: One follower, No unfollowers via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [46, 68]}]}",,en
575794478558023684,2015-03-11 23:04:36,"Today stats: One follower, One unfollower and followed 2 people via http://t.co/BKdszhm5zz","b'Today stats: One follower, One unfollower and followed 2 people via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [68, 90]}]}",,en
575523458857234432,2015-03-11 05:07:39,RT @SkateDHD: I have a strong sense of hatred right about now,b'RT @SkateDHD: I have a strong sense of hatred right about now',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SkateDHD', 'name': 'SeanSean', 'id': 2235148952, 'id_str': '2235148952', 'indices': [3, 12]}], 'urls': []}",,en
575167754824613889,2015-03-10 05:34:13,"RT @GirlThats_Shay: I should be
laid up 👐
Kissing on my baby 😘
Rubbing that booty 🍑
&amp; playing with that pussy 😻
😍😘💦😌",b'RT @GirlThats_Shay: I should be\nlaid up \xf0\x9f\x91\x90\nKissing on my baby \xf0\x9f\x98\x98\nRubbing that booty \xf0\x9f\x8d\x91\n&amp; playing with that pussy \xf0\x9f\x98\xbb\n\xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\x92\xa6\xf0\x9f\x98\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GirlThats_Shay', 'name': 'Call Me Daddy', 'id': 335474736, 'id_str': '335474736', 'indices': [3, 18]}], 'urls': []}",,en
574584336420208640,2015-03-08 14:55:55,RT @Adisa96: HAPPY INTERNATIONAL WOMENS DAY TO ALL MY LADIES OUT THERE! #March8,b'RT @Adisa96: HAPPY INTERNATIONAL WOMENS DAY TO ALL MY LADIES OUT THERE! #March8',"{'hashtags': [{'text': 'March8', 'indices': [72, 79]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
573968530405617664,2015-03-06 22:08:56,"Today stats: No new followers, One unfollower and followed one person via http://t.co/BKdszhm5zz","b'Today stats: No new followers, One unfollower and followed one person via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [74, 96]}]}",,en
573865660142354432,2015-03-06 15:20:09,@mouseynolove no fucking way,b'@mouseynolove no fucking way',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mouseynolove', 'name': '-Livvy ♡-', 'id': 546943022, 'id_str': '546943022', 'indices': [0, 13]}], 'urls': []}",,en
573865541036703744,2015-03-06 15:19:41,@mouseynolove what,b'@mouseynolove what',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mouseynolove', 'name': '-Livvy ♡-', 'id': 546943022, 'id_str': '546943022', 'indices': [0, 13]}], 'urls': []}",,en
573833614992916481,2015-03-06 13:12:49,RT @CauseWereGuys: When a panoramic photo goes bad.. http://t.co/HVdfuwm2z9,b'RT @CauseWereGuys: When a panoramic photo goes bad.. http://t.co/HVdfuwm2z9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CauseWereGuys', 'name': ""Because I'm a Guy"", 'id': 434545375, 'id_str': '434545375', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 573666559249506304, 'id_str': '573666559249506304', 'indices': [53, 75], 'media_url': 'http://pbs.twimg.com/media/B_YSsjuWYAAq1eQ.png', 'media_url_https': 'https://pbs.twimg.com/media/B_YSsjuWYAAq1eQ.png', 'url': 'http://t.co/HVdfuwm2z9', 'display_url': 'pic.twitter.com/HVdfuwm2z9', 'expanded_url': 'https://twitter.com/CauseWereGuys/status/573666559354363904/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 257, 'h': 639, 'resize': 'fit'}, 'medium': {'w': 257, 'h': 639, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 257, 'h': 639, 'resize': 'fit'}}, 'source_status_id': 573666559354363904, 'source_status_id_str': '573666559354363904', 'source_user_id': 434545375, 'source_user_id_str': '434545375'}]}",,en
573832018548559874,2015-03-06 13:06:29,RT @Mvtt_H: Want to buy so many clothes 😩,b'RT @Mvtt_H: Want to buy so many clothes \xf0\x9f\x98\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
573831649063911424,2015-03-06 13:05:01,RT @SpliffMeister: frhighday,b'RT @SpliffMeister: frhighday',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SpliffMeister', 'name': '🛸 𝕾𝖕𝖑𝖎𝖋𝖋𝖒𝖊𝖎𝖘𝖙𝖊𝖗 ℠', 'id': 67981305, 'id_str': '67981305', 'indices': [3, 17]}], 'urls': []}",,en
573831560803176449,2015-03-06 13:04:40,RT @JBleasy: My biggest fear is not being successful in life.,b'RT @JBleasy: My biggest fear is not being successful in life.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JBleasy', 'name': 'Black Majesty', 'id': 231110147, 'id_str': '231110147', 'indices': [3, 11]}], 'urls': []}",,en
573831349544480769,2015-03-06 13:03:49,RT @magdxsherif: i overthink stuff that doesn't need overthinking,"b""RT @magdxsherif: i overthink stuff that doesn't need overthinking""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
573831333929095168,2015-03-06 13:03:45,RT @magdxsherif: I still got you when you do me wrong,b'RT @magdxsherif: I still got you when you do me wrong',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
573831123542769664,2015-03-06 13:02:55,"RT @Kenzieee_12: You have no choice but to lose people in your life, and it only sucks because you have no control over it.","b'RT @Kenzieee_12: You have no choice but to lose people in your life, and it only sucks because you have no control over it.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kenzieee_12', 'name': 'kenzie b', 'id': 352902886, 'id_str': '352902886', 'indices': [3, 15]}], 'urls': []}",,en
573604866565648384,2015-03-05 22:03:51,"Today stats: No new followers, One unfollower via http://t.co/BKdszhm5zz","b'Today stats: No new followers, One unfollower via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [50, 72]}]}",,en
573241646403354624,2015-03-04 22:00:33,"Today stats: One follower, No unfollowers via http://t.co/BKdszhm5zz","b'Today stats: One follower, No unfollowers via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [46, 68]}]}",,en
572275831705190400,2015-03-02 06:02:45,RT @OmeoMusic: Come smoke with me,b'RT @OmeoMusic: Come smoke with me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OmeoMusic', 'name': 'lil heartbreak', 'id': 469774093, 'id_str': '469774093', 'indices': [3, 13]}], 'urls': []}",,en
