id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337232561261617155,2020-12-11 03:07:41,RT @Road_trippn: I’m beginning to think all these AG’s of all those Red States backing Trumps plot to overturn our free &amp; fair election kno…,b'RT @Road_trippn: I\xe2\x80\x99m beginning to think all these AG\xe2\x80\x99s of all those Red States backing Trumps plot to overturn our free &amp; fair election kno\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Road_trippn', 'name': 'Emmyjo', 'id': 853646311941451778, 'id_str': '853646311941451778', 'indices': [3, 15]}], 'urls': []}",,en
1337232295569158145,2020-12-11 03:06:38,@ACLU I agree. I mourn the loss of any life and pray for his soul.,b'@ACLU I agree. I mourn the loss of any life and pray for his soul.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ACLU', 'name': 'ACLU', 'id': 13393052, 'id_str': '13393052', 'indices': [0, 5]}], 'urls': []}",,en
1337225265336881152,2020-12-11 02:38:42,"RT @MeidasTouch: Americans are not getting COVID survival checks because of Mitch McConnell. If Loeffler and Perdue win, this bill stays on…","b'RT @MeidasTouch: Americans are not getting COVID survival checks because of Mitch McConnell. If Loeffler and Perdue win, this bill stays on\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MeidasTouch', 'name': 'MeidasTouch.com', 'id': 1243560408025198593, 'id_str': '1243560408025198593', 'indices': [3, 15]}], 'urls': []}",,en
1337225178959364096,2020-12-11 02:38:21,"RT @travisakers: The execution of Brandon Bernard is now moving forward.

The Supreme Court denied a final petition and Donald Trump is not…",b'RT @travisakers: The execution of Brandon Bernard is now moving forward.\n\nThe Supreme Court denied a final petition and Donald Trump is not\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'travisakers', 'name': 'Travis Akers', 'id': 101005636, 'id_str': '101005636', 'indices': [3, 15]}], 'urls': []}",,en
1337210782757482497,2020-12-11 01:41:09,RT @Lawrence: He doesn't seem to know there's a total of 50. https://t.co/qyu3CprOob,"b""RT @Lawrence: He doesn't seem to know there's a total of 50. https://t.co/qyu3CprOob""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lawrence', 'name': ""Lawrence O'Donnell"", 'id': 158426909, 'id_str': '158426909', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/qyu3CprOob', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1337195587771510784', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [61, 84]}]}",,en
1337208859086082049,2020-12-11 01:33:30,RT @the_resistor: @realDonaldTrump DENIED https://t.co/iwr0mjCe4D,b'RT @the_resistor: @realDonaldTrump DENIED https://t.co/iwr0mjCe4D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'the_resistor', 'name': 'The Resistor Sister ♥️🇺🇸🦅🙏🏻', 'id': 1225147380284018688, 'id_str': '1225147380284018688', 'indices': [3, 16]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [18, 34]}], 'urls': [], 'media': [{'id': 1337208547185106946, 'id_str': '1337208547185106946', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/Eo64Fr2VoAIkQ95.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo64Fr2VoAIkQ95.jpg', 'url': 'https://t.co/iwr0mjCe4D', 'display_url': 'pic.twitter.com/iwr0mjCe4D', 'expanded_url': 'https://twitter.com/the_resistor/status/1337208549479313408/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 741, 'h': 323, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 296, 'resize': 'fit'}, 'large': {'w': 741, 'h': 323, 'resize': 'fit'}}, 'source_status_id': 1337208549479313408, 'source_status_id_str': '1337208549479313408', 'source_user_id': 1225147380284018688, 'source_user_id_str': '1225147380284018688'}]}",,en
1337208772662493188,2020-12-11 01:33:10,"RT @natemax: @realDonaldTrump You lost. It's over. Pack your bags.

https://t.co/5xbBmqj6id","b""RT @natemax: @realDonaldTrump You lost. It's over. Pack your bags.\n\nhttps://t.co/5xbBmqj6id""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'natemax', 'name': 'Nathan Max', 'id': 198572347, 'id_str': '198572347', 'indices': [3, 11]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [13, 29]}], 'urls': [{'url': 'https://t.co/5xbBmqj6id', 'expanded_url': 'https://www.maxnewstoday.com/post/time-to-concede', 'display_url': 'maxnewstoday.com/post/time-to-c…', 'indices': [68, 91]}]}",,en
1337208738428555264,2020-12-11 01:33:02,"RT @natemax: @realDonaldTrump A huge thank you to the Lincoln Project for helping to defeat this maniac.

https://t.co/oC9e9fLJc0",b'RT @natemax: @realDonaldTrump A huge thank you to the Lincoln Project for helping to defeat this maniac.\n\nhttps://t.co/oC9e9fLJc0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'natemax', 'name': 'Nathan Max', 'id': 198572347, 'id_str': '198572347', 'indices': [3, 11]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [13, 29]}], 'urls': [{'url': 'https://t.co/oC9e9fLJc0', 'expanded_url': 'https://www.maxnewstoday.com/post/lincoln-project-will-continue-fight', 'display_url': 'maxnewstoday.com/post/lincoln-p…', 'indices': [106, 129]}]}",,en
1337208406617124865,2020-12-11 01:31:42,"RT @lt4agreements: Remember when we all got to enjoy the holiday ‘lame duck session’ without worrying about our country?

Good times....…",b'RT @lt4agreements: Remember when we all got to enjoy the holiday \xe2\x80\x98lame duck session\xe2\x80\x99 without worrying about our country?\n\nGood times....\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lt4agreements', 'name': 'Avatar🏳️\u200d🌈🇵🇷', 'id': 706875409179275265, 'id_str': '706875409179275265', 'indices': [3, 17]}], 'urls': []}",,en
1337208307891638273,2020-12-11 01:31:19,RT @briantylercohen: I wonder what Texas would say if California sued to overturn its election results.,b'RT @briantylercohen: I wonder what Texas would say if California sued to overturn its election results.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'briantylercohen', 'name': 'Brian Tyler Cohen', 'id': 455684839, 'id_str': '455684839', 'indices': [3, 19]}], 'urls': []}",,en
1337185825797230599,2020-12-11 00:01:59,"RT @marceelias: While you wait for the Supreme Court Texas decision:

1. Sign up for my newsletter: https://t.co/e8bnQnc6zr

3. Support our…",b'RT @marceelias: While you wait for the Supreme Court Texas decision:\n\n1. Sign up for my newsletter: https://t.co/e8bnQnc6zr\n\n3. Support our\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marceelias', 'name': 'Marc E. Elias', 'id': 23281108, 'id_str': '23281108', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/e8bnQnc6zr', 'expanded_url': 'https://www.democracydocket.com/subscribe/', 'display_url': 'democracydocket.com/subscribe/', 'indices': [100, 123]}]}",,en
1337185492090011648,2020-12-11 00:00:39,"RT @Goss30Goss: @Lancegooden @realDonaldTrump Keep fighting for sedition against the United States of America. 

Great look for you coward.",b'RT @Goss30Goss: @Lancegooden @realDonaldTrump Keep fighting for sedition against the United States of America. \n\nGreat look for you coward.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Goss30Goss', 'name': 'Andrew Goss 👊USAF👊', 'id': 2869858477, 'id_str': '2869858477', 'indices': [3, 14]}, {'screen_name': 'Lancegooden', 'name': 'Lance Gooden', 'id': 1029094268542099457, 'id_str': '1029094268542099457', 'indices': [16, 28]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [29, 45]}], 'urls': []}",,en
1337185350901407744,2020-12-11 00:00:06,@Lancegooden @realDonaldTrump Traitor https://t.co/MVnXd4uiUE,b'@Lancegooden @realDonaldTrump Traitor https://t.co/MVnXd4uiUE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lancegooden', 'name': 'Lance Gooden', 'id': 1029094268542099457, 'id_str': '1029094268542099457', 'indices': [0, 12]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [13, 29]}], 'urls': [], 'media': [{'id': 1337185340973432835, 'id_str': '1337185340973432835', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/Eo6i-5-UwAML4zd.png', 'media_url_https': 'https://pbs.twimg.com/media/Eo6i-5-UwAML4zd.png', 'url': 'https://t.co/MVnXd4uiUE', 'display_url': 'pic.twitter.com/MVnXd4uiUE', 'expanded_url': 'https://twitter.com/carpediemer52/status/1337185350901407744/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 323, 'h': 90, 'resize': 'fit'}, 'medium': {'w': 323, 'h': 90, 'resize': 'fit'}, 'large': {'w': 323, 'h': 90, 'resize': 'fit'}, 'thumb': {'w': 90, 'h': 90, 'resize': 'crop'}}}]}",,en
1337185003759837185,2020-12-10 23:58:43,RT @potpourri72: @Lancegooden @realDonaldTrump The face of a traitor! https://t.co/uMnDR9EqfA,b'RT @potpourri72: @Lancegooden @realDonaldTrump The face of a traitor! https://t.co/uMnDR9EqfA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'potpourri72', 'name': 'potpourriRN 🌊', 'id': 32790505, 'id_str': '32790505', 'indices': [3, 15]}, {'screen_name': 'Lancegooden', 'name': 'Lance Gooden', 'id': 1029094268542099457, 'id_str': '1029094268542099457', 'indices': [17, 29]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [30, 46]}], 'urls': [], 'media': [{'id': 1337164187949121536, 'id_str': '1337164187949121536', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/Eo6Pvo0UwAADSe7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6Pvo0UwAADSe7.jpg', 'url': 'https://t.co/uMnDR9EqfA', 'display_url': 'pic.twitter.com/uMnDR9EqfA', 'expanded_url': 'https://twitter.com/potpourri72/status/1337164192340533249/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1337164192340533249, 'source_status_id_str': '1337164192340533249', 'source_user_id': 32790505, 'source_user_id_str': '32790505'}]}",,en
1337184866442493953,2020-12-10 23:58:10,"RT @JArquire: Country singer John Rich bet a journalist $10,000 President Trump will still be president after Inauguration Day.

People lik…","b'RT @JArquire: Country singer John Rich bet a journalist $10,000 President Trump will still be president after Inauguration Day.\n\nPeople lik\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JArquire', 'name': '@TheBlueJarhead', 'id': 1286446506950774784, 'id_str': '1286446506950774784', 'indices': [3, 12]}], 'urls': []}",,en
1337184616113815553,2020-12-10 23:57:10,RT @davidplouffe: The House traitors and cowards who signed the Trump press release today to throw out the election results now join the ig…,b'RT @davidplouffe: The House traitors and cowards who signed the Trump press release today to throw out the election results now join the ig\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davidplouffe', 'name': 'David Plouffe', 'id': 1111940934, 'id_str': '1111940934', 'indices': [3, 16]}], 'urls': []}",,en
1337182310332997632,2020-12-10 23:48:01,RT @ossoff: No more excuses. Direct stimulus checks now.,b'RT @ossoff: No more excuses. Direct stimulus checks now.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ossoff', 'name': 'Jon Ossoff', 'id': 521747968, 'id_str': '521747968', 'indices': [3, 10]}], 'urls': []}",,en
1337181957411594245,2020-12-10 23:46:36,RT @brianbeutler: A handy enemies-of-democracy roster for any reporter tempted to quote a Republican House member pretending to object to s…,b'RT @brianbeutler: A handy enemies-of-democracy roster for any reporter tempted to quote a Republican House member pretending to object to s\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brianbeutler', 'name': 'Brian Beutler', 'id': 21696279, 'id_str': '21696279', 'indices': [3, 16]}], 'urls': []}",,en
1337180891395678208,2020-12-10 23:42:22,"RT @LizaYuzda: Q - asking for more details on saying location of vaccinations need to be protected
DBH- concern around info rec'd that ther…","b""RT @LizaYuzda: Q - asking for more details on saying location of vaccinations need to be protected\nDBH- concern around info rec'd that ther\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LizaYuzda', 'name': 'LizaYuzda', 'id': 309119004, 'id_str': '309119004', 'indices': [3, 13]}], 'urls': []}",,en
1337151274223996929,2020-12-10 21:44:41,"RT @AriBerman: It's 37 days after election, all 50 states certified, 306 electoral votes confirmed for Biden, won by 7 million votes nation…","b""RT @AriBerman: It's 37 days after election, all 50 states certified, 306 electoral votes confirmed for Biden, won by 7 million votes nation\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AriBerman', 'name': 'Ari Berman', 'id': 15952856, 'id_str': '15952856', 'indices': [3, 13]}], 'urls': []}",,en
1337151049979682816,2020-12-10 21:43:48,"RT @mjs_DC: 106 House Republicans want the Supreme Court to throw out every single vote in Georgia, Michigan, Pennsylvania, and Wisconsin,…","b'RT @mjs_DC: 106 House Republicans want the Supreme Court to throw out every single vote in Georgia, Michigan, Pennsylvania, and Wisconsin,\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mjs_DC', 'name': 'Mark Joseph Stern', 'id': 88215673, 'id_str': '88215673', 'indices': [3, 10]}], 'urls': []}",,en
1337150965443489793,2020-12-10 21:43:27,👇💯 https://t.co/mOcJ4dlibW,b'\xf0\x9f\x91\x87\xf0\x9f\x92\xaf https://t.co/mOcJ4dlibW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mOcJ4dlibW', 'expanded_url': 'https://twitter.com/AriBerman/status/1337141540511248385', 'display_url': 'twitter.com/AriBerman/stat…', 'indices': [3, 26]}]}",,und
1337150891590225921,2020-12-10 21:43:10,"No, not a fringe. It is out of control. https://t.co/NsLNu7J6w0","b'No, not a fringe. It is out of control. https://t.co/NsLNu7J6w0'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NsLNu7J6w0', 'expanded_url': 'https://twitter.com/davidfrum/status/1337145921365303297', 'display_url': 'twitter.com/davidfrum/stat…', 'indices': [40, 63]}]}",,en
1337150731921461248,2020-12-10 21:42:32,RT @AOC: 106 House Republicans are spending critical time when people are starving and small businesses are shuttering trying to overturn t…,b'RT @AOC: 106 House Republicans are spending critical time when people are starving and small businesses are shuttering trying to overturn t\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [3, 7]}], 'urls': []}",,en
1337106336664829953,2020-12-10 18:46:07,"RT @PamKeithFL: We’re going to have to deal with Fox News, OAN &amp; Parler.

And we can’t be squeamish about it.","b'RT @PamKeithFL: We\xe2\x80\x99re going to have to deal with Fox News, OAN &amp; Parler.\n\nAnd we can\xe2\x80\x99t be squeamish about it.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PamKeithFL', 'name': 'Pam Keith', 'id': 2966770391, 'id_str': '2966770391', 'indices': [3, 14]}], 'urls': []}",,en
1337106216980398083,2020-12-10 18:45:39,"RT @RepKatiePorter: When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr…","b'RT @RepKatiePorter: When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepKatiePorter', 'name': 'Rep. Katie Porter', 'id': 1081222837459996672, 'id_str': '1081222837459996672', 'indices': [3, 18]}], 'urls': []}",,en
1337104887289503744,2020-12-10 18:40:21,@CathyJoeGPT @QuancyClayborne We have a winner,b'@CathyJoeGPT @QuancyClayborne We have a winner',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CathyJoeGPT', 'name': 'Cathy Coleman', 'id': 738786290313920513, 'id_str': '738786290313920513', 'indices': [0, 12]}, {'screen_name': 'QuancyClayborne', 'name': 'Quancy Clayborne', 'id': 73537202, 'id_str': '73537202', 'indices': [13, 29]}], 'urls': []}",,en
1337104732897202176,2020-12-10 18:39:45,"RT @Goss30Goss: @H_MitchellPhoto OANN
Facebook
Newsmax 
Faux News",b'RT @Goss30Goss: @H_MitchellPhoto OANN\nFacebook\nNewsmax \nFaux News',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Goss30Goss', 'name': 'Andrew Goss 👊USAF👊', 'id': 2869858477, 'id_str': '2869858477', 'indices': [3, 14]}, {'screen_name': 'H_MitchellPhoto', 'name': 'Hamish Mitchell', 'id': 1075121162743676928, 'id_str': '1075121162743676928', 'indices': [16, 32]}], 'urls': []}",,en
1337104424469102595,2020-12-10 18:38:31,👇👇👇😰 https://t.co/oX6maYASGY,b'\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x98\xb0 https://t.co/oX6maYASGY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oX6maYASGY', 'expanded_url': 'https://twitter.com/briantylercohen/status/1337101119806271489', 'display_url': 'twitter.com/briantylercohe…', 'indices': [5, 28]}]}",,und
1337104268013137920,2020-12-10 18:37:54,"RT @marceelias: 🚨NEW: Another one of the meritless lawsuits filed in PA is dismissed.

Trump and his allies are 1-55 in post-election litig…",b'RT @marceelias: \xf0\x9f\x9a\xa8NEW: Another one of the meritless lawsuits filed in PA is dismissed.\n\nTrump and his allies are 1-55 in post-election litig\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marceelias', 'name': 'Marc E. Elias', 'id': 23281108, 'id_str': '23281108', 'indices': [3, 14]}], 'urls': []}",,en
1337104149024948224,2020-12-10 18:37:25,RT @VoteEarlyNow: @Jim_Jordan Senate Intelligence Report and Mueller Report say otherwise.,b'RT @VoteEarlyNow: @Jim_Jordan Senate Intelligence Report and Mueller Report say otherwise.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VoteEarlyNow', 'name': 'StealthTweet', 'id': 958150748000276480, 'id_str': '958150748000276480', 'indices': [3, 16]}, {'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': 18166778, 'id_str': '18166778', 'indices': [18, 29]}], 'urls': []}",,en
1337087040735780864,2020-12-10 17:29:27,@GOPLeader Scum of the earth. Own it.,b'@GOPLeader Scum of the earth. Own it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': 19739126, 'id_str': '19739126', 'indices': [0, 10]}], 'urls': []}",,en
1337086909542092801,2020-12-10 17:28:55,"RT @RealGravitas: @GOPLeader One of these days, I hope you get to experience what loss feels like. Not losing an election. I mean real loss…","b'RT @RealGravitas: @GOPLeader One of these days, I hope you get to experience what loss feels like. Not losing an election. I mean real loss\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealGravitas', 'name': 'Curtis Wilbur aka Canis Latrans', 'id': 792122343120211968, 'id_str': '792122343120211968', 'indices': [3, 16]}, {'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': 19739126, 'id_str': '19739126', 'indices': [18, 28]}], 'urls': []}",,en
1337086575713259521,2020-12-10 17:27:36,"RT @innerbitch1120: @ProjectLincoln @AGCurtisHill Important to note that @ToddRokitaIN is our AG elect. He got the WH invite , not @AGCurti…","b'RT @innerbitch1120: @ProjectLincoln @AGCurtisHill Important to note that @ToddRokitaIN is our AG elect. He got the WH invite , not @AGCurti\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'innerbitch1120', 'name': 'Bitch in the Kitch', 'id': 1323606506185641985, 'id_str': '1323606506185641985', 'indices': [3, 18]}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': 1205226529455632385, 'id_str': '1205226529455632385', 'indices': [20, 35]}, {'screen_name': 'AGCurtisHill', 'name': 'Curtis T. Hill, Jr.', 'id': 22186148, 'id_str': '22186148', 'indices': [36, 49]}, {'screen_name': 'ToddRokitaIN', 'name': 'Todd Rokita', 'id': 110456022, 'id_str': '110456022', 'indices': [73, 86]}], 'urls': []}",,en
1337086481383362560,2020-12-10 17:27:13,Pass it on! https://t.co/M2ZlZBIaz9,b'Pass it on! https://t.co/M2ZlZBIaz9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/M2ZlZBIaz9', 'expanded_url': 'https://twitter.com/Anabel_Villeroy/status/1337071831694647302', 'display_url': 'twitter.com/Anabel_Villero…', 'indices': [12, 35]}]}",,en
1337086409300054022,2020-12-10 17:26:56,"RT @ProjectLincoln: Tennessee AG Herbert Slatery 

Tweet him: @TNattygen 

Call him: (615) 741-3491

#SeditiousSeventeen

16/",b'RT @ProjectLincoln: Tennessee AG Herbert Slatery \n\nTweet him: @TNattygen \n\nCall him: (615) 741-3491\n\n#SeditiousSeventeen\n\n16/',"{'hashtags': [{'text': 'SeditiousSeventeen', 'indices': [101, 120]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': 1205226529455632385, 'id_str': '1205226529455632385', 'indices': [3, 18]}, {'screen_name': 'TNattygen', 'name': 'TN Attorney General', 'id': 306245449, 'id_str': '306245449', 'indices': [62, 72]}], 'urls': []}",,en
1337086333693480960,2020-12-10 17:26:38,Pass it on! https://t.co/2Mtv72aeBv,b'Pass it on! https://t.co/2Mtv72aeBv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2Mtv72aeBv', 'expanded_url': 'https://twitter.com/ProjectLincoln/status/1337064200972107776', 'display_url': 'twitter.com/ProjectLincoln…', 'indices': [12, 35]}]}",,en
1337086274490929152,2020-12-10 17:26:24,Pass it on! https://t.co/8tU4YZk82K,b'Pass it on! https://t.co/8tU4YZk82K',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8tU4YZk82K', 'expanded_url': 'https://twitter.com/ProjectLincoln/status/1337064199889960960', 'display_url': 'twitter.com/ProjectLincoln…', 'indices': [12, 35]}]}",,en
1337086039899295744,2020-12-10 17:25:28,Pass it on! https://t.co/ASIG776Mb8,b'Pass it on! https://t.co/ASIG776Mb8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ASIG776Mb8', 'expanded_url': 'https://twitter.com/ProjectLincoln/status/1337064198787002369', 'display_url': 'twitter.com/ProjectLincoln…', 'indices': [12, 35]}]}",,en
1337086015358423040,2020-12-10 17:25:22,Pass it on! https://t.co/avZpTwvkBj,b'Pass it on! https://t.co/avZpTwvkBj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/avZpTwvkBj', 'expanded_url': 'https://twitter.com/ProjectLincoln/status/1337064197432152066', 'display_url': 'twitter.com/ProjectLincoln…', 'indices': [12, 35]}]}",,en
1337085982965821440,2020-12-10 17:25:14,Pass it on! https://t.co/VV87A28XJw,b'Pass it on! https://t.co/VV87A28XJw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VV87A28XJw', 'expanded_url': 'https://twitter.com/ProjectLincoln/status/1337064196144558088', 'display_url': 'twitter.com/ProjectLincoln…', 'indices': [12, 35]}]}",,en
1337085958286573568,2020-12-10 17:25:08,Pass it on! https://t.co/GRFaQqjXGC,b'Pass it on! https://t.co/GRFaQqjXGC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GRFaQqjXGC', 'expanded_url': 'https://twitter.com/ProjectLincoln/status/1337064194622025732', 'display_url': 'twitter.com/ProjectLincoln…', 'indices': [12, 35]}]}",,en
1337085931505864705,2020-12-10 17:25:02,Pass it on! https://t.co/Gg6ygSf8aI,b'Pass it on! https://t.co/Gg6ygSf8aI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Gg6ygSf8aI', 'expanded_url': 'https://twitter.com/ProjectLincoln/status/1337064193292320769', 'display_url': 'twitter.com/ProjectLincoln…', 'indices': [12, 35]}]}",,en
1337085907980013576,2020-12-10 17:24:56,Pass it on! https://t.co/ODndnymBTd,b'Pass it on! https://t.co/ODndnymBTd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ODndnymBTd', 'expanded_url': 'https://twitter.com/ProjectLincoln/status/1337064191090364419', 'display_url': 'twitter.com/ProjectLincoln…', 'indices': [12, 35]}]}",,en
1337085872429101056,2020-12-10 17:24:48,Pass it on! https://t.co/Ae7DdIRyUi,b'Pass it on! https://t.co/Ae7DdIRyUi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ae7DdIRyUi', 'expanded_url': 'https://twitter.com/ProjectLincoln/status/1337064189504925696', 'display_url': 'twitter.com/ProjectLincoln…', 'indices': [12, 35]}]}",,en
1337085796575154176,2020-12-10 17:24:30,Pass it on! https://t.co/2eJD7eEKuy,b'Pass it on! https://t.co/2eJD7eEKuy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2eJD7eEKuy', 'expanded_url': 'https://twitter.com/ProjectLincoln/status/1337064180629852162', 'display_url': 'twitter.com/ProjectLincoln…', 'indices': [12, 35]}]}",,en
1337085762831970304,2020-12-10 17:24:22,Pass it on! https://t.co/3FSAvSuyRn,b'Pass it on! https://t.co/3FSAvSuyRn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3FSAvSuyRn', 'expanded_url': 'https://twitter.com/ProjectLincoln/status/1337064187051167744', 'display_url': 'twitter.com/ProjectLincoln…', 'indices': [12, 35]}]}",,en
1337085727473954817,2020-12-10 17:24:13,Pass it on! https://t.co/fnFhLgJwgi,b'Pass it on! https://t.co/fnFhLgJwgi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fnFhLgJwgi', 'expanded_url': 'https://twitter.com/ProjectLincoln/status/1337064188234043396', 'display_url': 'twitter.com/ProjectLincoln…', 'indices': [12, 35]}]}",,en
1337085404894298113,2020-12-10 17:22:57,"RT @TheRickWilson: If you don't think the #SeditiousSeventeen are on the List, you should think again.","b""RT @TheRickWilson: If you don't think the #SeditiousSeventeen are on the List, you should think again.""","{'hashtags': [{'text': 'SeditiousSeventeen', 'indices': [42, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRickWilson', 'name': 'Rick Wilson', 'id': 19084896, 'id_str': '19084896', 'indices': [3, 17]}], 'urls': []}",,en
