id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339021908881367047,2020-12-16 01:37:55,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/t0Y7NCA1Dk,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/t0Y7NCA1Dk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/t0Y7NCA1Dk', 'expanded_url': 'https://twitter.com/bacockobama/status/1339010890855800834', 'display_url': 'twitter.com/bacockobama/st…', 'indices': [25, 48]}]}",,und
1339021802937475074,2020-12-16 01:37:30,@mondavian ALL day? https://t.co/i2WwpTajhU,b'@mondavian ALL day? https://t.co/i2WwpTajhU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mondavian', 'name': '♐️', 'id': 260935641, 'id_str': '260935641', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1339021795479998464, 'id_str': '1339021795479998464', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUpOoIXUAA4u_d.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUpOoIXUAA4u_d.jpg', 'url': 'https://t.co/i2WwpTajhU', 'display_url': 'pic.twitter.com/i2WwpTajhU', 'expanded_url': 'https://twitter.com/Coolonitbaby/status/1339021802937475074/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 352, 'resize': 'fit'}, 'large': {'w': 480, 'h': 352, 'resize': 'fit'}, 'small': {'w': 480, 'h': 352, 'resize': 'fit'}}}]}",,en
1339021403933315072,2020-12-16 01:35:55,About to watch all her promo interviews 😭,b'About to watch all her promo interviews \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339021093793886213,2020-12-16 01:34:41,AND THE PINKPRINT TOUR😭😭😭 my first concert! https://t.co/djECA8TOcR,b'AND THE PINKPRINT TOUR\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad my first concert! https://t.co/djECA8TOcR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339021090287476736, 'id_str': '1339021090287476736', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EpUollFXYAAvYcn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUollFXYAAvYcn.jpg', 'url': 'https://t.co/djECA8TOcR', 'display_url': 'pic.twitter.com/djECA8TOcR', 'expanded_url': 'https://twitter.com/Coolonitbaby/status/1339021093793886213/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 622, 'h': 622, 'resize': 'fit'}, 'small': {'w': 622, 'h': 622, 'resize': 'fit'}, 'large': {'w': 622, 'h': 622, 'resize': 'fit'}}}]}",,en
1339020812486062080,2020-12-16 01:33:34,The Pinkprint era was so amazing. Idk what it was about the whole thing but I just really loved that era! 💗💗💗 https://t.co/9YZX9JAdvY,b'The Pinkprint era was so amazing. Idk what it was about the whole thing but I just really loved that era! \xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97 https://t.co/9YZX9JAdvY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339020808686100480, 'id_str': '1339020808686100480', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/EpUoVMCXYAA1WU8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUoVMCXYAA1WU8.jpg', 'url': 'https://t.co/9YZX9JAdvY', 'display_url': 'pic.twitter.com/9YZX9JAdvY', 'expanded_url': 'https://twitter.com/Coolonitbaby/status/1339020812486062080/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 519, 'h': 521, 'resize': 'fit'}, 'medium': {'w': 519, 'h': 521, 'resize': 'fit'}, 'large': {'w': 519, 'h': 521, 'resize': 'fit'}}}]}",,en
1339020349908905984,2020-12-16 01:31:43,"RT @Dazed: .@Rico_nastyy's Nightmare Vacay is out now!

https://t.co/aZVygxQy1K","b""RT @Dazed: .@Rico_nastyy's Nightmare Vacay is out now!\n\nhttps://t.co/aZVygxQy1K""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dazed', 'name': 'Dazed', 'id': 15317676, 'id_str': '15317676', 'indices': [3, 9]}, {'screen_name': 'Rico_nastyy', 'name': 'TACOBELLA', 'id': 3863795009, 'id_str': '3863795009', 'indices': [12, 24]}], 'urls': [{'url': 'https://t.co/aZVygxQy1K', 'expanded_url': 'https://bit.ly/3nlQeI4', 'display_url': 'bit.ly/3nlQeI4', 'indices': [56, 79]}]}",,en
1339020250734600193,2020-12-16 01:31:20,EXACTLY ‼️‼️ https://t.co/gEbxw0IC3p,b'EXACTLY \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f https://t.co/gEbxw0IC3p',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gEbxw0IC3p', 'expanded_url': 'https://twitter.com/papermagazine/status/1338575981968289795', 'display_url': 'twitter.com/papermagazine/…', 'indices': [13, 36]}]}",,en
1339018678608814081,2020-12-16 01:25:05,@mondavian 😭 ik the black kids in the class were sitting there like https://t.co/ThB3YNlFQO,b'@mondavian \xf0\x9f\x98\xad ik the black kids in the class were sitting there like https://t.co/ThB3YNlFQO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mondavian', 'name': '♐️', 'id': 260935641, 'id_str': '260935641', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1339018671474216960, 'id_str': '1339018671474216960', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUmYyTWEAAQ5Kk.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUmYyTWEAAQ5Kk.jpg', 'url': 'https://t.co/ThB3YNlFQO', 'display_url': 'pic.twitter.com/ThB3YNlFQO', 'expanded_url': 'https://twitter.com/Coolonitbaby/status/1339018678608814081/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 248, 'resize': 'fit'}, 'small': {'w': 498, 'h': 248, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 248, 'resize': 'fit'}}}]}",,en
1339017673955487746,2020-12-16 01:21:05,"I’m having the BEST music career on bitlife rn, the DIAMOND plaques are really piling up!!","b'I\xe2\x80\x99m having the BEST music career on bitlife rn, the DIAMOND plaques are really piling up!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339017122509369345,2020-12-16 01:18:54,😭 WOW! What a moment!☝🏾 https://t.co/NS5uOT0bBS,b'\xf0\x9f\x98\xad WOW! What a moment!\xe2\x98\x9d\xf0\x9f\x8f\xbe https://t.co/NS5uOT0bBS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NS5uOT0bBS', 'expanded_url': 'https://twitter.com/keyxfendi/status/1339015372649996293', 'display_url': 'twitter.com/keyxfendi/stat…', 'indices': [24, 47]}]}",,en
1339016963067097088,2020-12-16 01:18:16,She raps better than the girl y’all thought was taking Nicki’s spot so NOW what??? https://t.co/a3B7e2tWpi,b'She raps better than the girl y\xe2\x80\x99all thought was taking Nicki\xe2\x80\x99s spot so NOW what??? https://t.co/a3B7e2tWpi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/a3B7e2tWpi', 'expanded_url': 'https://twitter.com/gloriousoprrah/status/1338971859971399680', 'display_url': 'twitter.com/gloriousoprrah…', 'indices': [83, 106]}]}",,en
1339016230896865280,2020-12-16 01:15:21,OFF THE TABLE! https://t.co/rI0sOOmn27,b'OFF THE TABLE! https://t.co/rI0sOOmn27',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rI0sOOmn27', 'expanded_url': 'https://twitter.com/amandaoee_/status/1338949807134674944', 'display_url': 'twitter.com/amandaoee_/sta…', 'indices': [15, 38]}]}",,en
1339016179457863680,2020-12-16 01:15:09,RT @alextalktoem: Im fucking crying https://t.co/h9BlFTSJck,b'RT @alextalktoem: Im fucking crying https://t.co/h9BlFTSJck',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alextalktoem', 'name': 'alex 💸', 'id': 1936544732, 'id_str': '1936544732', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338544546196570112, 'id_str': '1338544546196570112', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338544546196570112/pu/img/qag1nhNhjXamCaE4.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338544546196570112/pu/img/qag1nhNhjXamCaE4.jpg', 'url': 'https://t.co/h9BlFTSJck', 'display_url': 'pic.twitter.com/h9BlFTSJck', 'expanded_url': 'https://twitter.com/alextalktoem/status/1338544562638258177/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1338544562638258177, 'source_status_id_str': '1338544562638258177', 'source_user_id': 1936544732, 'source_user_id_str': '1936544732'}]}",,en
1339014864992350208,2020-12-16 01:09:56,@Iewislewinsky 🤣🤣🤣SHUT UUUUUP,b'@Iewislewinsky \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3SHUT UUUUUP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Iewislewinsky', 'name': 'lew', 'id': 1095084720298299392, 'id_str': '1095084720298299392', 'indices': [0, 14]}], 'urls': []}",,en
1339013207697072129,2020-12-16 01:03:21,😭 she needs to be JAILED. This is abuse. https://t.co/eZ23hh8uXm,b'\xf0\x9f\x98\xad she needs to be JAILED. This is abuse. https://t.co/eZ23hh8uXm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eZ23hh8uXm', 'expanded_url': 'https://twitter.com/iewislewinsky/status/1339012548138557440', 'display_url': 'twitter.com/iewislewinsky/…', 'indices': [41, 64]}]}",,en
1339012215689633794,2020-12-16 00:59:24,RT @cjafterdark: oh lord they done colonized the video,b'RT @cjafterdark: oh lord they done colonized the video',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cjafterdark', 'name': 'cj', 'id': 917940547528151040, 'id_str': '917940547528151040', 'indices': [3, 15]}], 'urls': []}",,en
1339011870762668033,2020-12-16 00:58:02,RT @chartdata: .@ArianaGrande ties @NICKIMINAJ as the female artist with the most songs with over 100 million streams on Spotify (57 each).,b'RT @chartdata: .@ArianaGrande ties @NICKIMINAJ as the female artist with the most songs with over 100 million streams on Spotify (57 each).',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chartdata', 'name': 'chart data', 'id': 744260935527735296, 'id_str': '744260935527735296', 'indices': [3, 13]}, {'screen_name': 'ArianaGrande', 'name': 'Ariana Grande', 'id': 34507480, 'id_str': '34507480', 'indices': [16, 29]}, {'screen_name': 'NICKIMINAJ', 'name': 'Mrs. Petty', 'id': 35787166, 'id_str': '35787166', 'indices': [35, 46]}], 'urls': []}",,en
1339010919511298048,2020-12-16 00:54:15,"RT @MinajThrowback: December 15, 2017: Plain Jane Remix by ASAP Ferg featuring Nicki was officially released https://t.co/UC0mqZouM6","b'RT @MinajThrowback: December 15, 2017: Plain Jane Remix by ASAP Ferg featuring Nicki was officially released https://t.co/UC0mqZouM6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MinajThrowback', 'name': 'Nicki Minaj Throwback', 'id': 1274878695619125250, 'id_str': '1274878695619125250', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338858327497867271, 'id_str': '1338858327497867271', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338858327497867271/pu/img/xeyqI9Srv5a01Wcz.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338858327497867271/pu/img/xeyqI9Srv5a01Wcz.jpg', 'url': 'https://t.co/UC0mqZouM6', 'display_url': 'pic.twitter.com/UC0mqZouM6', 'expanded_url': 'https://twitter.com/MarajThrowback/status/1338858372037111809/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338858372037111809, 'source_status_id_str': '1338858372037111809', 'source_user_id': 1277169546248454146, 'source_user_id_str': '1277169546248454146'}]}",,en
1339010727038906368,2020-12-16 00:53:29,😩 now WAIT https://t.co/JYg4zEkwNi,b'\xf0\x9f\x98\xa9 now WAIT https://t.co/JYg4zEkwNi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JYg4zEkwNi', 'expanded_url': 'https://twitter.com/iewislewinsky/status/1339010264780435458', 'display_url': 'twitter.com/iewislewinsky/…', 'indices': [11, 34]}]}",,en
1339010624882413568,2020-12-16 00:53:05,@nickistreets I don’t wanna talk about it anymore 😭 https://t.co/UMPs2xbdhq,b'@nickistreets I don\xe2\x80\x99t wanna talk about it anymore \xf0\x9f\x98\xad https://t.co/UMPs2xbdhq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nickistreets', 'name': 'shona💲', 'id': 1297232311897993224, 'id_str': '1297232311897993224', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1339010621212401667, 'id_str': '1339010621212401667', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EpUfEMvXIAMx2eq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUfEMvXIAMx2eq.jpg', 'url': 'https://t.co/UMPs2xbdhq', 'display_url': 'pic.twitter.com/UMPs2xbdhq', 'expanded_url': 'https://twitter.com/Coolonitbaby/status/1339010624882413568/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 622, 'h': 446, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 622, 'h': 446, 'resize': 'fit'}, 'large': {'w': 622, 'h': 446, 'resize': 'fit'}}}]}",,en
1339010188284731394,2020-12-16 00:51:21,@nickistreets 😭😭😭ssshhhh!,b'@nickistreets \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadssshhhh!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nickistreets', 'name': 'shona💲', 'id': 1297232311897993224, 'id_str': '1297232311897993224', 'indices': [0, 13]}], 'urls': []}",,und
1339007620502392832,2020-12-16 00:41:08,RT @TheeMarceline: https://t.co/S9T8iF2bPT,b'RT @TheeMarceline: https://t.co/S9T8iF2bPT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheeMarceline', 'name': 'F Q-C #8 \U0001fa90', 'id': 1242935192416735232, 'id_str': '1242935192416735232', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338689063239311360, 'id_str': '1338689063239311360', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EpP6nD8UYAAJPXy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpP6nD8UYAAJPXy.jpg', 'url': 'https://t.co/S9T8iF2bPT', 'display_url': 'pic.twitter.com/S9T8iF2bPT', 'expanded_url': 'https://twitter.com/TheeMarceline/status/1338689066846486529/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 785, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 827, 'h': 1264, 'resize': 'fit'}, 'small': {'w': 445, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338689066846486529, 'source_status_id_str': '1338689066846486529', 'source_user_id': 1242935192416735232, 'source_user_id_str': '1242935192416735232'}]}",,und
1339007520547934208,2020-12-16 00:40:45,Chaotic neutral https://t.co/i04ZmL8kB0,b'Chaotic neutral https://t.co/i04ZmL8kB0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/i04ZmL8kB0', 'expanded_url': 'https://twitter.com/bubblinekinnie/status/1338586784666705928', 'display_url': 'twitter.com/bubblinekinnie…', 'indices': [16, 39]}]}",,cs
