id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337710070709317635,2020-12-12 10:45:08,@adifferentbean @Always_28_You @dlibyhangel28 @touchgrassmf wait do you have more stories?!!  and did your dad drive them in the 1D days or now?💕💕,b'@adifferentbean @Always_28_You @dlibyhangel28 @touchgrassmf wait do you have more stories?!!  and did your dad drive them in the 1D days or now?\xf0\x9f\x92\x95\xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adifferentbean', 'name': 'Sydney²⁸ loves lhl', 'id': 1333989805823303681, 'id_str': '1333989805823303681', 'indices': [0, 15]}, {'screen_name': 'Always_28_You', 'name': 'Princess Park Enthusiast', 'id': 1334303000739934208, 'id_str': '1334303000739934208', 'indices': [16, 30]}, {'screen_name': 'dlibyhangel28', 'name': 'tommy◟̽◞̽ᴴ²⁸ || cant wait for louis', 'id': 1226923525866389510, 'id_str': '1226923525866389510', 'indices': [31, 45]}, {'screen_name': 'touchgrassmf', 'name': 'pearl 🌼', 'id': 1291951975072968708, 'id_str': '1291951975072968708', 'indices': [46, 59]}], 'urls': []}",,en
1337687369961627651,2020-12-12 09:14:56,THIS IS THE CUTEST THING EVER I CANG STOP WATCHING https://t.co/bsfaJxU6Md,b'THIS IS THE CUTEST THING EVER I CANG STOP WATCHING https://t.co/bsfaJxU6Md',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bsfaJxU6Md', 'expanded_url': 'https://twitter.com/LOVE0NTOUR/status/1337677326851641344', 'display_url': 'twitter.com/LOVE0NTOUR/sta…', 'indices': [51, 74]}]}",,en
1337681055252426752,2020-12-12 08:49:51,@RAINKISSY91 what does that stand for i forgot,b'@RAINKISSY91 what does that stand for i forgot',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RAINKISSY91', 'name': '²⁸Aly 🍒ᴴᶻ is proud of ִֶָ Harry | ᴰᵂᴰ ⋆ . ˚ . *', 'id': 1002422844511289344, 'id_str': '1002422844511289344', 'indices': [0, 12]}], 'urls': []}",,en
1337680977041240071,2020-12-12 08:49:32,@yeslarryisreaI @FINELINE_HARRY I KNOW IM SO JELOUS OF her like it’s not even funny at this point and i’m looking at articles published about her IN THE NY TIMES wow i’m gonna make a post about this haha,b'@yeslarryisreaI @FINELINE_HARRY I KNOW IM SO JELOUS OF her like it\xe2\x80\x99s not even funny at this point and i\xe2\x80\x99m looking at articles published about her IN THE NY TIMES wow i\xe2\x80\x99m gonna make a post about this haha',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yeslarryisreaI', 'name': 'aliᴴ • COPY OF A COPY OF A COPY', 'id': 1247538897019531267, 'id_str': '1247538897019531267', 'indices': [0, 15]}, {'screen_name': 'FINELINE_HARRY', 'name': 'Bar🧸// retweet 📌', 'id': 1205586762208358400, 'id_str': '1205586762208358400', 'indices': [16, 31]}], 'urls': []}",,en
1337679811158937600,2020-12-12 08:44:54,@yeslarryisreaI @FINELINE_HARRY yeah like she’s met so many celebs and multiple times!! i was stalking her twt rn and at a concert harry recognized her and smiled and said her name so they were chill ig!!,b'@yeslarryisreaI @FINELINE_HARRY yeah like she\xe2\x80\x99s met so many celebs and multiple times!! i was stalking her twt rn and at a concert harry recognized her and smiled and said her name so they were chill ig!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yeslarryisreaI', 'name': 'aliᴴ • 2 years of my will to live', 'id': 1247538897019531267, 'id_str': '1247538897019531267', 'indices': [0, 15]}, {'screen_name': 'FINELINE_HARRY', 'name': 'Bar🧸// retweet 📌', 'id': 1205586762208358400, 'id_str': '1205586762208358400', 'indices': [16, 31]}], 'urls': []}",,en
1337679500210016256,2020-12-12 08:43:40,"RT @abbs9491: slow burn fics and enemies to lovers fics are so boring, but I read them anyway cause the ending is always worth it","b'RT @abbs9491: slow burn fics and enemies to lovers fics are so boring, but I read them anyway cause the ending is always worth it'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abbs9491', 'name': 'abbie loves clio', 'id': 1253413183248715777, 'id_str': '1253413183248715777', 'indices': [3, 12]}], 'urls': []}",,en
1337679326905556993,2020-12-12 08:42:59,@yeslarryisreaI @FINELINE_HARRY she actually worked really closely with paps and was friends with them and management teams of artists sometimes contacted her to tweet about something or whatnot. she’s the daughter of a pap and i think originally he brought her with him?? not sure but she’s really smart tbh,b'@yeslarryisreaI @FINELINE_HARRY she actually worked really closely with paps and was friends with them and management teams of artists sometimes contacted her to tweet about something or whatnot. she\xe2\x80\x99s the daughter of a pap and i think originally he brought her with him?? not sure but she\xe2\x80\x99s really smart tbh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yeslarryisreaI', 'name': 'aliᴴ • COPY OF A COPY OF A COPY', 'id': 1247538897019531267, 'id_str': '1247538897019531267', 'indices': [0, 15]}, {'screen_name': 'FINELINE_HARRY', 'name': 'Bar🧸// retweet 📌', 'id': 1205586762208358400, 'id_str': '1205586762208358400', 'indices': [16, 31]}], 'urls': []}",,en
1337677668733620228,2020-12-12 08:36:23,IM SORRY BREADS https://t.co/vZLQ0OD1hf,b'IM SORRY BREADS https://t.co/vZLQ0OD1hf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vZLQ0OD1hf', 'expanded_url': 'https://twitter.com/louisxstyles28/status/1337423795485863936', 'display_url': 'twitter.com/louisxstyles28…', 'indices': [16, 39]}]}",,en
1337677285214838786,2020-12-12 08:34:52,i can’t believe i hated them at first what the fuck was i thinking https://t.co/JIOxQ3gJtt,b'i can\xe2\x80\x99t believe i hated them at first what the fuck was i thinking https://t.co/JIOxQ3gJtt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JIOxQ3gJtt', 'expanded_url': 'https://twitter.com/sunflowerharry8/status/1337513353946816516', 'display_url': 'twitter.com/sunflowerharry…', 'indices': [67, 90]}]}",,en
1337664143030169601,2020-12-12 07:42:38,@_Sxvannahx @Tushar_2121 @todays1dhistory sorry where was he?,b'@_Sxvannahx @Tushar_2121 @todays1dhistory sorry where was he?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Sxvannahx', 'name': 'Copy of a Copy of a Copy stan', 'id': 1251605617149726722, 'id_str': '1251605617149726722', 'indices': [0, 11]}, {'screen_name': 'Tushar_2121', 'name': 'Tushar', 'id': 1145369599946321920, 'id_str': '1145369599946321920', 'indices': [12, 24]}, {'screen_name': 'todays1dhistory', 'name': 'ThisDayin1DHistory', 'id': 4754535060, 'id_str': '4754535060', 'indices': [25, 41]}], 'urls': []}",,en
1337327019160444928,2020-12-11 09:23:02,"RT @lousevermore: TAYLOR STOP REFERENCING CLOSETS, COWBOYS, PIRATES, AND NAMING YOUR SONGS AFTER WOMEN THEN WE MIGHT THINK YOU COULD BE HET","b'RT @lousevermore: TAYLOR STOP REFERENCING CLOSETS, COWBOYS, PIRATES, AND NAMING YOUR SONGS AFTER WOMEN THEN WE MIGHT THINK YOU COULD BE HET'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lousevermore', 'name': 'g.', 'id': 1017818261491200002, 'id_str': '1017818261491200002', 'indices': [3, 16]}], 'urls': []}",,en
1337325317497757697,2020-12-11 09:16:16,@NamjoonMar @hhfg0123 i’m so confused what does this line mean,b'@NamjoonMar @hhfg0123 i\xe2\x80\x99m so confused what does this line mean',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NamjoonMar', 'name': 'Marls', 'id': 869598011864662016, 'id_str': '869598011864662016', 'indices': [0, 11]}, {'screen_name': 'hhfg0123', 'name': 'Han ²⁸ ⃤', 'id': 742386398838284288, 'id_str': '742386398838284288', 'indices': [12, 21]}], 'urls': []}",,en
1337325109653147648,2020-12-11 09:15:27,no thanks https://t.co/aI8GwgZ2mj,b'no thanks https://t.co/aI8GwgZ2mj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aI8GwgZ2mj', 'expanded_url': 'https://twitter.com/Disney/status/1337183467470262272', 'display_url': 'twitter.com/Disney/status/…', 'indices': [10, 33]}]}",,en
1337319750800707585,2020-12-11 08:54:09,@defesnyless joe played piano on one of the songs,b'@defesnyless joe played piano on one of the songs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'defesnyless', 'name': 'bidney | taylor swift lyric bot', 'id': 1260642607191003136, 'id_str': '1260642607191003136', 'indices': [0, 12]}], 'urls': []}",,en
1337315997611663361,2020-12-11 08:39:14,@The___swiftie someone from mumford and sons,b'@The___swiftie someone from mumford and sons',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'The___swiftie', 'name': 'Jeena👽👽', 'id': 1262525927713472512, 'id_str': '1262525927713472512', 'indices': [0, 14]}], 'urls': []}",,en
1337315653515153410,2020-12-11 08:37:52,@mosthatedratlet william bowery played piano for one of the tracks and joe has a degree in writing and played piano in college?? idk i’m starting to believe it now,b'@mosthatedratlet william bowery played piano for one of the tracks and joe has a degree in writing and played piano in college?? idk i\xe2\x80\x99m starting to believe it now',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mosthatedratlet', 'name': ""claire ♡'s lils"", 'id': 1165471951449669632, 'id_str': '1165471951449669632', 'indices': [0, 16]}], 'urls': []}",,en
1337306744444383234,2020-12-11 08:02:28,question for haylors—how are you connecting the song gold rush to harry when it’s painfully about joe?? or are you just joking plz tell me,b'question for haylors\xe2\x80\x94how are you connecting the song gold rush to harry when it\xe2\x80\x99s painfully about joe?? or are you just joking plz tell me',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337304144705712128,2020-12-11 07:52:08,@ANGELINSOMNIA @sunflwerpov do you have an exposing hsd thread that you could possibly link xx,b'@ANGELINSOMNIA @sunflwerpov do you have an exposing hsd thread that you could possibly link xx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ANGELINSOMNIA', 'name': 'aggie', 'id': 761420454011756544, 'id_str': '761420454011756544', 'indices': [0, 14]}, {'screen_name': 'sunflwerpov', 'name': 'cierra.ᴴ♡’s lily', 'id': 3295864880, 'id_str': '3295864880', 'indices': [15, 27]}], 'urls': []}",,en
1337301841466560513,2020-12-11 07:42:59,@anugrah_qonita @exiIestyles @alltwoghosts what does this mean,b'@anugrah_qonita @exiIestyles @alltwoghosts what does this mean',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'anugrah_qonita', 'name': '» Onit¹ᴰ', 'id': 764625066, 'id_str': '764625066', 'indices': [0, 15]}, {'screen_name': 'exiIestyles', 'name': 'niall horan', 'id': 3549811752, 'id_str': '3549811752', 'indices': [16, 28]}, {'screen_name': 'alltwoghosts', 'name': 'maddieᴴ mj/taylor/fine line day !!!', 'id': 1201405901455941632, 'id_str': '1201405901455941632', 'indices': [29, 42]}], 'urls': []}",,en
1337301666601848833,2020-12-11 07:42:17,absolutely no disrespect but people genuinely do like on tik tok— https://t.co/LxRxguZLjm,b'absolutely no disrespect but people genuinely do like on tik tok\xe2\x80\x94 https://t.co/LxRxguZLjm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LxRxguZLjm', 'expanded_url': 'https://twitter.com/goIdenhoax/status/1337292478022643719', 'display_url': 'twitter.com/goIdenhoax/sta…', 'indices': [66, 89]}]}",,en
1337296077700145152,2020-12-11 07:20:05,@ANGELINSOMNIA @sunflwerpov totally agree but i saw your tweet about HSD and aren’t the owners POC?? so..why are we calling them out over this,b'@ANGELINSOMNIA @sunflwerpov totally agree but i saw your tweet about HSD and aren\xe2\x80\x99t the owners POC?? so..why are we calling them out over this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ANGELINSOMNIA', 'name': 'aggie', 'id': 761420454011756544, 'id_str': '761420454011756544', 'indices': [0, 14]}, {'screen_name': 'sunflwerpov', 'name': 'cierra.ᴴ♡’s lily', 'id': 3295864880, 'id_str': '3295864880', 'indices': [15, 27]}], 'urls': []}",,en
1337285073293500417,2020-12-11 06:36:21,RT @DI0RDIESEL: the fact that some people are saying they’ll tweet about jingle ball tomorrow as if overnight everything will be okay again…,b'RT @DI0RDIESEL: the fact that some people are saying they\xe2\x80\x99ll tweet about jingle ball tomorrow as if overnight everything will be okay again\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DI0RDIESEL', 'name': 'amy\u200f', 'id': 1307810990608842753, 'id_str': '1307810990608842753', 'indices': [3, 14]}], 'urls': []}",,en
1337283124984680449,2020-12-11 06:28:37,"and if you tweeted about that or how you couldn’t wait to talk about harry, i unfollowed bc black peoples aren’t suddenly less oppressed because it’s the next day https://t.co/kacU1JG8DU","b'and if you tweeted about that or how you couldn\xe2\x80\x99t wait to talk about harry, i unfollowed bc black peoples aren\xe2\x80\x99t suddenly less oppressed because it\xe2\x80\x99s the next day https://t.co/kacU1JG8DU'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kacU1JG8DU', 'expanded_url': 'https://twitter.com/peachbarb2/status/1337233881355988992', 'display_url': 'twitter.com/peachbarb2/sta…', 'indices': [163, 186]}]}",,en
1337282135300993024,2020-12-11 06:24:41,remember to take care of yourself and know that tomorrow is another day to fight social justice bc this shit is so prevalent and needs our attention more than anything https://t.co/MMPnHo2gIV,b'remember to take care of yourself and know that tomorrow is another day to fight social justice bc this shit is so prevalent and needs our attention more than anything https://t.co/MMPnHo2gIV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MMPnHo2gIV', 'expanded_url': 'https://twitter.com/CTHNOTFOUND/status/1337220677716373509', 'display_url': 'twitter.com/CTHNOTFOUND/st…', 'indices': [168, 191]}]}",,en
1337182957572861954,2020-12-10 23:50:35,@tobaccovanillou also some ppl in prison literally thought they were true stories—,b'@tobaccovanillou also some ppl in prison literally thought they were true stories\xe2\x80\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tobaccovanillou', 'name': '🍊vic', 'id': 1215235657267924992, 'id_str': '1215235657267924992', 'indices': [0, 16]}], 'urls': []}",,en
1337167700548837376,2020-12-10 22:49:57,RT @lxrrytrash: 👁👄👁 https://t.co/jUsBllMNPq,b'RT @lxrrytrash: \xf0\x9f\x91\x81\xf0\x9f\x91\x84\xf0\x9f\x91\x81 https://t.co/jUsBllMNPq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lxrrytrash', 'name': 'aileen🧸❅', 'id': 1303541265624182785, 'id_str': '1303541265624182785', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1322231168918540289, 'id_str': '1322231168918540289', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1322231168918540289/pu/img/hc-ee5sI4wU2wd9b.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1322231168918540289/pu/img/hc-ee5sI4wU2wd9b.jpg', 'url': 'https://t.co/jUsBllMNPq', 'display_url': 'pic.twitter.com/jUsBllMNPq', 'expanded_url': 'https://twitter.com/oopshabit/status/1322231269187608578/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1280, 'resize': 'fit'}}, 'source_status_id': 1322231269187608578, 'source_status_id_str': '1322231269187608578', 'source_user_id': 1068807757, 'source_user_id_str': '1068807757'}]}",,und
1337167280849874945,2020-12-10 22:48:17,RT @gofightswift: https://t.co/G9JWPC1s0f,b'RT @gofightswift: https://t.co/G9JWPC1s0f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gofightswift', 'name': 'colby', 'id': 937421803127037952, 'id_str': '937421803127037952', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1337042999705001990, 'id_str': '1337042999705001990', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/Eo4hhjbW4AY_zvL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo4hhjbW4AY_zvL.jpg', 'url': 'https://t.co/G9JWPC1s0f', 'display_url': 'pic.twitter.com/G9JWPC1s0f', 'expanded_url': 'https://twitter.com/gofightswift/status/1337043002288730117/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1241, 'h': 841, 'resize': 'fit'}, 'small': {'w': 680, 'h': 461, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 813, 'resize': 'fit'}}, 'source_status_id': 1337043002288730117, 'source_status_id_str': '1337043002288730117', 'source_user_id': 937421803127037952, 'source_user_id_str': '937421803127037952'}]}",,und
1337164982618906625,2020-12-10 22:39:09,this is why i have post notifs on https://t.co/sEFW01GbIp,b'this is why i have post notifs on https://t.co/sEFW01GbIp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sEFW01GbIp', 'expanded_url': 'https://twitter.com/HLDMedia/status/1337164904256696326', 'display_url': 'twitter.com/HLDMedia/statu…', 'indices': [34, 57]}]}",,en
1337106724151586817,2020-12-10 18:47:39,@tobesoblou absolutely,b'@tobesoblou absolutely',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tobesoblou', 'name': 'blu', 'id': 1338648522942369794, 'id_str': '1338648522942369794', 'indices': [0, 11]}], 'urls': []}",,en
1336934295659827200,2020-12-10 07:22:29,@abbs9491 no me too i genuinely don’t get the people who make fan accounts to be against it. what are they standing exactly?? their ‘heterosexuality’??,b'@abbs9491 no me too i genuinely don\xe2\x80\x99t get the people who make fan accounts to be against it. what are they standing exactly?? their \xe2\x80\x98heterosexuality\xe2\x80\x99??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abbs9491', 'name': 'abbie loves clio', 'id': 1253413183248715777, 'id_str': '1253413183248715777', 'indices': [0, 9]}], 'urls': []}",,en
1336933100287307779,2020-12-10 07:17:44,@abbs9491 i know!! i was gonna say that almost everything they’ve done out of interviews where they’re prompted to react like that has been so contradictory!! the first thing that comes to mind is harry giving thumbs up to larry arm girl,b'@abbs9491 i know!! i was gonna say that almost everything they\xe2\x80\x99ve done out of interviews where they\xe2\x80\x99re prompted to react like that has been so contradictory!! the first thing that comes to mind is harry giving thumbs up to larry arm girl',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abbs9491', 'name': 'abbie loves clio', 'id': 1253413183248715777, 'id_str': '1253413183248715777', 'indices': [0, 9]}], 'urls': []}",,en
1336932556403519489,2020-12-10 07:15:35,@abbs9491 bahaha i was gonna respond to someone but they deleted their comment,b'@abbs9491 bahaha i was gonna respond to someone but they deleted their comment',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abbs9491', 'name': 'abbie loves clio', 'id': 1253413183248715777, 'id_str': '1253413183248715777', 'indices': [0, 9]}], 'urls': []}",,en
1336923685224116224,2020-12-10 06:40:20,@defesnyless wait  i don’t get it,b'@defesnyless wait  i don\xe2\x80\x99t get it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'defesnyless', 'name': 'bidney | taylor swift lyric bot', 'id': 1260642607191003136, 'id_str': '1260642607191003136', 'indices': [0, 12]}], 'urls': []}",,en
1336920015342284806,2020-12-10 06:25:45,@KingsUpdatesHL not the narry shipper😭,b'@KingsUpdatesHL not the narry shipper\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KingsUpdatesHL', 'name': 'The Kings Updates ❄️', 'id': 1261233083094896640, 'id_str': '1261233083094896640', 'indices': [0, 15]}], 'urls': []}",,en
1336919824279212033,2020-12-10 06:24:59,RT @Harry_Styles: If I could fly.,b'RT @Harry_Styles: If I could fly.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': 181561712, 'id_str': '181561712', 'indices': [3, 16]}], 'urls': []}",,en
1336918635739287553,2020-12-10 06:20:16,RT @lous_cinnabuns: seven up is thousand times worst than cold blue water in every way imaginable. seven up makes cold blue water look like…,b'RT @lous_cinnabuns: seven up is thousand times worst than cold blue water in every way imaginable. seven up makes cold blue water look like\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lous_cinnabuns', 'name': 'queersten ♡ lullet', 'id': 1301941572288749568, 'id_str': '1301941572288749568', 'indices': [3, 18]}], 'urls': []}",,en
1336915006957506560,2020-12-10 06:05:50,"@93MM1TH @CACTAmere i think using the word drug addict is a really big stretch bc that implies someone who can’t live without drugs!! however i agree with your point that it weirdly was mentioned a lot, i’m assuming to appeal to the rockstar image and older audiences (20-30 yr olds)","b'@93MM1TH @CACTAmere i think using the word drug addict is a really big stretch bc that implies someone who can\xe2\x80\x99t live without drugs!! however i agree with your point that it weirdly was mentioned a lot, i\xe2\x80\x99m assuming to appeal to the rockstar image and older audiences (20-30 yr olds)'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '93MM1TH', 'name': 'bandana harrys gf', 'id': 1286102154495823872, 'id_str': '1286102154495823872', 'indices': [0, 8]}, {'screen_name': 'CACTAmere', 'name': 'mere 𓆟', 'id': 1252051659737518080, 'id_str': '1252051659737518080', 'indices': [9, 19]}], 'urls': []}",,en
1336796152272998401,2020-12-09 22:13:33,"harry: no label 
louis: queercodes 

louis: “people can believe what they want to believe”
harry: never outright denied it https://t.co/MxuYl9XWTW",b'harry: no label \nlouis: queercodes \n\nlouis: \xe2\x80\x9cpeople can believe what they want to believe\xe2\x80\x9d\nharry: never outright denied it https://t.co/MxuYl9XWTW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MxuYl9XWTW', 'expanded_url': 'https://twitter.com/royalftv/status/1336793176116502538', 'display_url': 'twitter.com/royalftv/statu…', 'indices': [123, 146]}]}",,en
1336795147938504704,2020-12-09 22:09:34,HUH??? https://t.co/HFaBH7VG2M,b'HUH??? https://t.co/HFaBH7VG2M',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HFaBH7VG2M', 'expanded_url': 'https://twitter.com/Louis_Tomlinson/status/1336794912054890496', 'display_url': 'twitter.com/Louis_Tomlinso…', 'indices': [7, 30]}]}",,und
1336794631397314567,2020-12-09 22:07:31,@truelxrry are they stalkers or planned fans,b'@truelxrry are they stalkers or planned fans',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'truelxrry', 'name': 'louis the fish', 'id': 61953457, 'id_str': '61953457', 'indices': [0, 10]}], 'urls': []}",,en
1336794310579249152,2020-12-09 22:06:14,@indieIarents aren’t they antis too??,b'@indieIarents aren\xe2\x80\x99t they antis too??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'indieIarents', 'name': 'ًpat', 'id': 1194309587194777602, 'id_str': '1194309587194777602', 'indices': [0, 13]}], 'urls': []}",,en
1336789566217400320,2020-12-09 21:47:23,RT @godcanyouseeit: THESE GIRLS ARE LITERALLY STALKERS OMG https://t.co/zEZdtlNB8p,b'RT @godcanyouseeit: THESE GIRLS ARE LITERALLY STALKERS OMG https://t.co/zEZdtlNB8p',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'godcanyouseeit', 'name': 'anna²⁸ always proud of louis', 'id': 1198968841436614658, 'id_str': '1198968841436614658', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1336787401453211648, 'id_str': '1336787401453211648', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/Eo05DxvWEAAkXOQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo05DxvWEAAkXOQ.jpg', 'url': 'https://t.co/zEZdtlNB8p', 'display_url': 'pic.twitter.com/zEZdtlNB8p', 'expanded_url': 'https://twitter.com/godcanyouseeit/status/1336787406360604677/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1336787406360604677, 'source_status_id_str': '1336787406360604677', 'source_user_id': 1198968841436614658, 'source_user_id_str': '1198968841436614658'}]}",,en
1336788313483718656,2020-12-09 21:42:24,RT @28HABlTS: el got louis’ clothes off his closet why didn’t she get him out of there too?!,b'RT @28HABlTS: el got louis\xe2\x80\x99 clothes off his closet why didn\xe2\x80\x99t she get him out of there too?!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '28HABlTS', 'name': '\u200fًmina', 'id': 1302880804037709825, 'id_str': '1302880804037709825', 'indices': [3, 12]}], 'urls': []}",,en
1336786629361537026,2020-12-09 21:35:43,@nocontrolxwalls i think some sort of drink,b'@nocontrolxwalls i think some sort of drink',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nocontrolxwalls', 'name': 'avery²⁸ ¹ᴰ♡’s cc a²s² j & h', 'id': 1310930737206620160, 'id_str': '1310930737206620160', 'indices': [0, 16]}], 'urls': []}",,en
1336778878623371270,2020-12-09 21:04:55,RT @91CANY0NFALLS: eleanor dressed herself in louis clothes while harry undressed louis in his clothes,b'RT @91CANY0NFALLS: eleanor dressed herself in louis clothes while harry undressed louis in his clothes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '91CANY0NFALLS', 'name': 'kēlsᶻ ICARUS FALLS', 'id': 1253854072425402368, 'id_str': '1253854072425402368', 'indices': [3, 17]}], 'urls': []}",,en
1336710274653556737,2020-12-09 16:32:19,"RT @Louis_Tomlinson: Always in my heart @Harry_Styles . Yours sincerely, Louis","b'RT @Louis_Tomlinson: Always in my heart @Harry_Styles . Yours sincerely, Louis'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Louis_Tomlinson', 'name': 'Louis Tomlinson', 'id': 84279963, 'id_str': '84279963', 'indices': [3, 19]}, {'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': 181561712, 'id_str': '181561712', 'indices': [40, 53]}], 'urls': []}",,en
1336699757725708298,2020-12-09 15:50:31,@indieIarents not me crying over a knee rn,b'@indieIarents not me crying over a knee rn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'indieIarents', 'name': 'ًpat', 'id': 1194309587194777602, 'id_str': '1194309587194777602', 'indices': [0, 13]}], 'urls': []}",,en
1336692365084516355,2020-12-09 15:21:09,@summerIoveIou who?!,b'@summerIoveIou who?!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'summerIoveIou', 'name': 'ro²⁸ ♡’s cj ᴴ misses louis and says coacoac rights', 'id': 1259557180057010178, 'id_str': '1259557180057010178', 'indices': [0, 14]}], 'urls': []}",,und
