id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338280276544380934,2020-12-14 00:30:56,@RyanMeyer122 Ya i legit sent that simultaneously w the fumble I couldn’t believe it,b'@RyanMeyer122 Ya i legit sent that simultaneously w the fumble I couldn\xe2\x80\x99t believe it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RyanMeyer122', 'name': 'R___M____', 'id': 1664470016, 'id_str': '1664470016', 'indices': [0, 13]}], 'urls': []}",,en
1338279291637948419,2020-12-14 00:27:01,Lol pending the onside kick I stand my ground on this,b'Lol pending the onside kick I stand my ground on this',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338278337551228935,2020-12-14 00:23:14,Mood https://t.co/ICeOzhH2iZ,b'Mood https://t.co/ICeOzhH2iZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338278333595967489, 'id_str': '1338278333595967489', 'indices': [5, 28], 'media_url': 'http://pbs.twimg.com/media/EpKFDcyW4AEPfsi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKFDcyW4AEPfsi.jpg', 'url': 'https://t.co/ICeOzhH2iZ', 'display_url': 'pic.twitter.com/ICeOzhH2iZ', 'expanded_url': 'https://twitter.com/DannyOuimette/status/1338278337551228935/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 505, 'resize': 'fit'}, 'large': {'w': 1013, 'h': 753, 'resize': 'fit'}, 'medium': {'w': 1013, 'h': 753, 'resize': 'fit'}}}]}",,en
1337573781955620865,2020-12-12 01:43:35,@JeraldW25 Stop it lmao https://t.co/UuHsIboEjH,b'@JeraldW25 Stop it lmao https://t.co/UuHsIboEjH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JeraldW25', 'name': 'Jerry’ ⚪️', 'id': 326269736, 'id_str': '326269736', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1337573775072751616, 'id_str': '1337573775072751616', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpAEQvwW8AAihcU.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpAEQvwW8AAihcU.jpg', 'url': 'https://t.co/UuHsIboEjH', 'display_url': 'pic.twitter.com/UuHsIboEjH', 'expanded_url': 'https://twitter.com/DannyOuimette/status/1337573781955620865/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 320, 'h': 320, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 320, 'h': 320, 'resize': 'fit'}, 'large': {'w': 320, 'h': 320, 'resize': 'fit'}}}]}",,en
1337563364768288768,2020-12-12 01:02:11,Yooo this man don’t miss 😂😂😭 https://t.co/TH13cpEGgV,b'Yooo this man don\xe2\x80\x99t miss \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/TH13cpEGgV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TH13cpEGgV', 'expanded_url': 'https://twitter.com/Druski2Funny/status/1337546913583869954', 'display_url': 'twitter.com/Druski2Funny/s…', 'indices': [29, 52]}]}",,en
1337535469136076800,2020-12-11 23:11:20,This would be so lit https://t.co/2hdEjrIDVD,b'This would be so lit https://t.co/2hdEjrIDVD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2hdEjrIDVD', 'expanded_url': 'https://twitter.com/leadingnfl/status/1337441034368917504', 'display_url': 'twitter.com/leadingnfl/sta…', 'indices': [21, 44]}]}",,en
1337515568476385288,2020-12-11 21:52:16,You’d think with this shutdown happening that some type of financial relief would follow.. crazy they’re just leaving people and small businesses out to dry like this,b'You\xe2\x80\x99d think with this shutdown happening that some type of financial relief would follow.. crazy they\xe2\x80\x99re just leaving people and small businesses out to dry like this',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337178124463779841,2020-12-10 23:31:23,The way this years going I’m not surprised at all that this is the NFL’s Man of the Year 😂 https://t.co/0W2VrQ2ylF https://t.co/t8zkSGQa3m,b'The way this years going I\xe2\x80\x99m not surprised at all that this is the NFL\xe2\x80\x99s Man of the Year \xf0\x9f\x98\x82 https://t.co/0W2VrQ2ylF https://t.co/t8zkSGQa3m',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0W2VrQ2ylF', 'expanded_url': 'https://twitter.com/adamschefter/status/1337035037179514881', 'display_url': 'twitter.com/adamschefter/s…', 'indices': [91, 114]}], 'media': [{'id': 1337178121536237568, 'id_str': '1337178121536237568', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/Eo6careXcAAK0Xk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6careXcAAK0Xk.jpg', 'url': 'https://t.co/t8zkSGQa3m', 'display_url': 'pic.twitter.com/t8zkSGQa3m', 'expanded_url': 'https://twitter.com/DannyOuimette/status/1337178124463779841/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 780, 'h': 520, 'resize': 'fit'}, 'large': {'w': 780, 'h': 520, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",,en
1337175272408424451,2020-12-10 23:20:03,The people who run this state are absolutely out of their minds,b'The people who run this state are absolutely out of their minds',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336786692754247687,2020-12-09 21:35:58,"@RunningON_EE @owxndunn Haha stop it, I am definitely not having this convo w your troll ass","b'@RunningON_EE @owxndunn Haha stop it, I am definitely not having this convo w your troll ass'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RunningON_EE', 'name': 'RyanBailey', 'id': 376576690, 'id_str': '376576690', 'indices': [0, 13]}, {'screen_name': 'owxndunn', 'name': 'Owen', 'id': 392397205, 'id_str': '392397205', 'indices': [14, 23]}], 'urls': []}",,en
1336784272271794182,2020-12-09 21:26:21,"@owxndunn I have faith in Wentz, im not a believer that he’s the sole issue. His decision making has been suspect lately but the front office is where im losing my patience.","b'@owxndunn I have faith in Wentz, im not a believer that he\xe2\x80\x99s the sole issue. His decision making has been suspect lately but the front office is where im losing my patience.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'owxndunn', 'name': 'Owen', 'id': 392397205, 'id_str': '392397205', 'indices': [0, 9]}], 'urls': []}",,en
1336783393720299522,2020-12-09 21:22:51,@owxndunn Imagine if this day never happened and he stayed a virgin forever.. the man would be unstoppable https://t.co/yf3PYVNoBm,b'@owxndunn Imagine if this day never happened and he stayed a virgin forever.. the man would be unstoppable https://t.co/yf3PYVNoBm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'owxndunn', 'name': 'Owen', 'id': 392397205, 'id_str': '392397205', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1336783390050226180, 'id_str': '1336783390050226180', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/Eo01aSGWEAQnLBf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo01aSGWEAQnLBf.jpg', 'url': 'https://t.co/yf3PYVNoBm', 'display_url': 'pic.twitter.com/yf3PYVNoBm', 'expanded_url': 'https://twitter.com/DannyOuimette/status/1336783393720299522/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1140, 'h': 951, 'resize': 'fit'}, 'medium': {'w': 1140, 'h': 951, 'resize': 'fit'}, 'small': {'w': 680, 'h': 567, 'resize': 'fit'}}}]}",,en
1336781846798086152,2020-12-09 21:16:43,@owxndunn Yes lol stop this nonsense rn,b'@owxndunn Yes lol stop this nonsense rn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'owxndunn', 'name': 'Owen', 'id': 392397205, 'id_str': '392397205', 'indices': [0, 9]}], 'urls': []}",,en
1336781771023769600,2020-12-09 21:16:25,Still can’t believe Howie and co really just let him walk like that 🤦🏽‍♂️ one guy we shoulda never let go of https://t.co/DtfuGbOmKq,b'Still can\xe2\x80\x99t believe Howie and co really just let him walk like that \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f one guy we shoulda never let go of https://t.co/DtfuGbOmKq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DtfuGbOmKq', 'expanded_url': 'https://twitter.com/JClarkNBCS/status/1336780874529038339', 'display_url': 'twitter.com/JClarkNBCS/sta…', 'indices': [109, 132]}]}",,en
1335741548307378177,2020-12-07 00:22:56,"RT @Wet_Luzinski: Merrill Reese just said: “Hurts is in, please drink responsibly.”","b'RT @Wet_Luzinski: Merrill Reese just said: \xe2\x80\x9cHurts is in, please drink responsibly.\xe2\x80\x9d'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Wet_Luzinski', 'name': 'Wet Luzinski', 'id': 17829051, 'id_str': '17829051', 'indices': [3, 16]}], 'urls': []}",,en
1335740856419147776,2020-12-07 00:20:11,Being a Philly fan is brutal lol,b'Being a Philly fan is brutal lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335739192542892036,2020-12-07 00:13:34,Omg what a run.. I’m sick,b'Omg what a run.. I\xe2\x80\x99m sick',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335736058835836930,2020-12-07 00:01:07,LETS FUCKING GO!!!!,b'LETS FUCKING GO!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335386554190196737,2020-12-06 00:52:19,@BeerBellys_ A belly always rallys 😂,b'@BeerBellys_ A belly always rallys \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BeerBellys_', 'name': 'Beer Bellys', 'id': 1301368482806800385, 'id_str': '1301368482806800385', 'indices': [0, 12]}], 'urls': []}",,en
1335374760885297152,2020-12-06 00:05:27,Remind you’s of anything? 😂 @BeerBellys_ https://t.co/Rkx4yb2pyi,b'Remind you\xe2\x80\x99s of anything? \xf0\x9f\x98\x82 @BeerBellys_ https://t.co/Rkx4yb2pyi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BeerBellys_', 'name': 'Beer Bellys', 'id': 1301368482806800385, 'id_str': '1301368482806800385', 'indices': [28, 40]}], 'urls': [{'url': 'https://t.co/Rkx4yb2pyi', 'expanded_url': 'https://twitter.com/barstoolsports/status/1335311582402912258', 'display_url': 'twitter.com/barstoolsports…', 'indices': [41, 64]}]}",,en
1335037991753027588,2020-12-05 01:47:15,@k__maccc Same bro lol it’s dark ass green no ones changing my mind,b'@k__maccc Same bro lol it\xe2\x80\x99s dark ass green no ones changing my mind',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'k__maccc', 'name': 'Kevin', 'id': 852641129761734656, 'id_str': '852641129761734656', 'indices': [0, 9]}], 'urls': []}",,en
1334659195812130822,2020-12-04 00:42:03,RT @ChuckGrandi: All I want for Christmas is my friends and family to be happy and healthy. It’s been a long year,b'RT @ChuckGrandi: All I want for Christmas is my friends and family to be happy and healthy. It\xe2\x80\x99s been a long year',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChuckGrandi', 'name': 'Charlie', 'id': 423927556, 'id_str': '423927556', 'indices': [3, 15]}], 'urls': []}",,en
1334238214433992706,2020-12-02 20:49:13,@REEFNEXTDOOR @VincentVitale Lmao ya bro your mans be telling you a whole ass story and you’d just turn to him and cut him off w “yo bro ain’t that the jawn we saw the other night.. she looking like a snack today” 😂😂😂,b'@REEFNEXTDOOR @VincentVitale Lmao ya bro your mans be telling you a whole ass story and you\xe2\x80\x99d just turn to him and cut him off w \xe2\x80\x9cyo bro ain\xe2\x80\x99t that the jawn we saw the other night.. she looking like a snack today\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'REEFNEXTDOOR', 'name': 'شريف', 'id': 433737931, 'id_str': '433737931', 'indices': [0, 13]}, {'screen_name': 'VincentVitale', 'name': 'vince', 'id': 151551319, 'id_str': '151551319', 'indices': [14, 28]}], 'urls': []}",,en
1334237104126238723,2020-12-02 20:44:49,@VincentVitale @REEFNEXTDOOR Absolutely 😂 one of the highlights of my day,b'@VincentVitale @REEFNEXTDOOR Absolutely \xf0\x9f\x98\x82 one of the highlights of my day',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VincentVitale', 'name': 'vince', 'id': 151551319, 'id_str': '151551319', 'indices': [0, 14]}, {'screen_name': 'REEFNEXTDOOR', 'name': 'شريف', 'id': 433737931, 'id_str': '433737931', 'indices': [15, 28]}], 'urls': []}",,en
1334235084694679553,2020-12-02 20:36:47,@REEFNEXTDOOR Besides Lawson those cops were dorks lol but getting fried and just showing face on campus was always worth it when you were in that chik fil a line tho 😂,b'@REEFNEXTDOOR Besides Lawson those cops were dorks lol but getting fried and just showing face on campus was always worth it when you were in that chik fil a line tho \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'REEFNEXTDOOR', 'name': 'شريف', 'id': 433737931, 'id_str': '433737931', 'indices': [0, 13]}], 'urls': []}",,en
1334003688290070528,2020-12-02 05:17:18,Never thought I’d be going into 2021 as optimistic as I am.. saw a lot of growth from people around me throughout the year as well and that’s a great thing,b'Never thought I\xe2\x80\x99d be going into 2021 as optimistic as I am.. saw a lot of growth from people around me throughout the year as well and that\xe2\x80\x99s a great thing',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333645848807354371,2020-12-01 05:35:22,@Call_Me_Meech Look Howie has tried outsmarting other GM’s for too long and it has worked in the backend of drafts for sure but in terms of all-pro frontend talent he has failed over and over again and it has killed us man,b'@Call_Me_Meech Look Howie has tried outsmarting other GM\xe2\x80\x99s for too long and it has worked in the backend of drafts for sure but in terms of all-pro frontend talent he has failed over and over again and it has killed us man',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Call_Me_Meech', 'name': 'LLC 👼🏻', 'id': 4366630517, 'id_str': '4366630517', 'indices': [0, 14]}], 'urls': []}",,en
1333639021558427649,2020-12-01 05:08:15,Stuff like that gets under my skin.. Its one decision the birds will genuinely regret for a long time https://t.co/1o0QJeuVeg,b'Stuff like that gets under my skin.. Its one decision the birds will genuinely regret for a long time https://t.co/1o0QJeuVeg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1o0QJeuVeg', 'expanded_url': 'https://twitter.com/Joe_Fann/status/1333637040093609988', 'display_url': 'twitter.com/Joe_Fann/statu…', 'indices': [102, 125]}]}",,en
1333293203194327040,2020-11-30 06:14:05,@kevstuff One dude tweeted that his mans bet 100k Nate Robinson Ln and had the firing department talking him off the roof lmfao people are wild,b'@kevstuff One dude tweeted that his mans bet 100k Nate Robinson Ln and had the firing department talking him off the roof lmfao people are wild',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kevstuff', 'name': 'Stuff', 'id': 249777794, 'id_str': '249777794', 'indices': [0, 9]}], 'urls': []}",,en
1332821008710053889,2020-11-28 22:57:45,@DirtyMike036 If only 😂😂😭,b'@DirtyMike036 If only \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DirtyMike036', 'name': 'Huncho Queezy', 'id': 441185867, 'id_str': '441185867', 'indices': [0, 13]}], 'urls': []}",,en
1332820724508143620,2020-11-28 22:56:37,@DirtyMike036 Had to bring it back lol https://t.co/p8p1bvBOKS,b'@DirtyMike036 Had to bring it back lol https://t.co/p8p1bvBOKS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DirtyMike036', 'name': 'Huncho Queezy', 'id': 441185867, 'id_str': '441185867', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1332820709480017920, 'id_str': '1332820709480017920', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1332820709480017920/pu/img/UOJVIerChKCs8ycI.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1332820709480017920/pu/img/UOJVIerChKCs8ycI.jpg', 'url': 'https://t.co/p8p1bvBOKS', 'display_url': 'pic.twitter.com/p8p1bvBOKS', 'expanded_url': 'https://twitter.com/DannyOuimette/status/1332820724508143620/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
