id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1325132949747093504,2020-11-07 17:48:09,"Timeout Bergan - Pleasanton continues to double up the Lady Knights, leading 20-10.","b'Timeout Bergan - Pleasanton continues to double up the Lady Knights, leading 20-10.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325131801107468288,2020-11-07 17:43:35,Timeout Bergan - The Lady Knights trail 14-7 and have been out of system for most of the match.,b'Timeout Bergan - The Lady Knights trail 14-7 and have been out of system for most of the match.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325131069230702592,2020-11-07 17:40:41,Pleasanton has opened up a 10-5 lead here in set one on the back of some Bergan miscues.,b'Pleasanton has opened up a 10-5 lead here in set one on the back of some Bergan miscues.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325130250007801857,2020-11-07 17:37:25,"The key for the Lady Knights today will be weathering the Bulldogs attack. They are doing just that right now, tying the match at 3-3 on a Lauren Baker kill.","b'The key for the Lady Knights today will be weathering the Bulldogs attack. They are doing just that right now, tying the match at 3-3 on a Lauren Baker kill.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325129171882762241,2020-11-07 17:33:08,I think that means Koa is the mayor of Fremont now. https://t.co/CPrB7PXlUf,b'I think that means Koa is the mayor of Fremont now. https://t.co/CPrB7PXlUf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CPrB7PXlUf', 'expanded_url': 'https://twitter.com/FightingKnights/status/1325099057417756672', 'display_url': 'twitter.com/FightingKnight…', 'indices': [52, 75]}]}",,en
1325128707242078210,2020-11-07 17:31:18,It’s showtime at PBA. Bergan will have the herculean task of of knocking off No. 1 and undefeated Pleasanton with the Class D-1 state title on the line. https://t.co/Xu8sF3tVoD,b'It\xe2\x80\x99s showtime at PBA. Bergan will have the herculean task of of knocking off No. 1 and undefeated Pleasanton with the Class D-1 state title on the line. https://t.co/Xu8sF3tVoD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1325128694575325185, 'id_str': '1325128694575325185', 'indices': [153, 176], 'media_url': 'http://pbs.twimg.com/media/EmPNhuHW4AEsMYz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmPNhuHW4AEsMYz.jpg', 'url': 'https://t.co/Xu8sF3tVoD', 'display_url': 'pic.twitter.com/Xu8sF3tVoD', 'expanded_url': 'https://twitter.com/RandySpeer_FT/status/1325128707242078210/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",,en
1325123196262240257,2020-11-07 17:09:24,Bergan is ready to take the court. The Class D-1 title game is approximately 20 minutes away. https://t.co/BZ53qr2StR,b'Bergan is ready to take the court. The Class D-1 title game is approximately 20 minutes away. https://t.co/BZ53qr2StR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1325123183393996801, 'id_str': '1325123183393996801', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/EmPIg7XVgAEkjQ2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmPIg7XVgAEkjQ2.jpg', 'url': 'https://t.co/BZ53qr2StR', 'display_url': 'pic.twitter.com/BZ53qr2StR', 'expanded_url': 'https://twitter.com/RandySpeer_FT/status/1325123196262240257/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",,en
1324951359565737984,2020-11-07 05:46:35,The Knights are moving on to the semifinals with a 21-7 win over Sutton. https://t.co/ZXUmDsyUs6,b'The Knights are moving on to the semifinals with a 21-7 win over Sutton. https://t.co/ZXUmDsyUs6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZXUmDsyUs6', 'expanded_url': 'https://twitter.com/FremontSports/status/1324950501465722880', 'display_url': 'twitter.com/FremontSports/…', 'indices': [73, 96]}]}",,en
1324921480472375298,2020-11-07 03:47:51,Congrats to coach @C_Cav19 and all the Warrensburg Tigers on another trip to the district title game. https://t.co/zj6f868m2M,b'Congrats to coach @C_Cav19 and all the Warrensburg Tigers on another trip to the district title game. https://t.co/zj6f868m2M',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'C_Cav19', 'name': 'Chris Cavanah', 'id': 530795307, 'id_str': '530795307', 'indices': [18, 26]}], 'urls': [{'url': 'https://t.co/zj6f868m2M', 'expanded_url': 'https://twitter.com/WyattWheeler_NL/status/1324919594465767424', 'display_url': 'twitter.com/WyattWheeler_N…', 'indices': [102, 125]}]}",,en
1324910521175379971,2020-11-07 03:04:18,"Final - No. 1 Bergan 21, No. 8 Sutton 7. The Knights are headed to the semifinals.","b'Final - No. 1 Bergan 21, No. 8 Sutton 7. The Knights are headed to the semifinals.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324909903660675073,2020-11-07 03:01:51,Timeout Sutton - The Mustangs take their final timeout with 1:32 left and Bergan facing 3rd and 10.,b'Timeout Sutton - The Mustangs take their final timeout with 1:32 left and Bergan facing 3rd and 10.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324908893554827270,2020-11-07 02:57:50,"Just kidding, Sutton is going to take their timeouts so, Bergan will need a first down to run out the final 1:43.","b'Just kidding, Sutton is going to take their timeouts so, Bergan will need a first down to run out the final 1:43.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324908692358180866,2020-11-07 02:57:02,Bergan gets a fourth down stop and seals their spot in the semifinals. https://t.co/MykTdfAxL2,b'Bergan gets a fourth down stop and seals their spot in the semifinals. https://t.co/MykTdfAxL2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1324908670556188677, 'id_str': '1324908670556188677', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1324908670556188677/pu/img/kIIA01pKfU6kcTjg.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1324908670556188677/pu/img/kIIA01pKfU6kcTjg.jpg', 'url': 'https://t.co/MykTdfAxL2', 'display_url': 'pic.twitter.com/MykTdfAxL2', 'expanded_url': 'https://twitter.com/RandySpeer_FT/status/1324908692358180866/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1324908037837119490,2020-11-07 02:54:26,Bergan turns the ball over on downs with 3:16 left and a 21-7 lead. https://t.co/CRvj8TOYmH,b'Bergan turns the ball over on downs with 3:16 left and a 21-7 lead. https://t.co/CRvj8TOYmH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1324908022498471936, 'id_str': '1324908022498471936', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1324908022498471936/pu/img/Uw0RsPhQ6NJJUIbk.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1324908022498471936/pu/img/Uw0RsPhQ6NJJUIbk.jpg', 'url': 'https://t.co/CRvj8TOYmH', 'display_url': 'pic.twitter.com/CRvj8TOYmH', 'expanded_url': 'https://twitter.com/RandySpeer_FT/status/1324908037837119490/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1324907364315779073,2020-11-07 02:51:45,Boggs makes a snag over his defender for a 28-yard gain. That might be the dagger with under six minutes to play.,b'Boggs makes a snag over his defender for a 28-yard gain. That might be the dagger with under six minutes to play.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324906820813672449,2020-11-07 02:49:36,Timeout Bergan - The Knights face 3rd and 12 from midfield with 6:30 left.,b'Timeout Bergan - The Knights face 3rd and 12 from midfield with 6:30 left.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324906683324375046,2020-11-07 02:49:03,"If this score and the Bergan score holds, it’ll be a Yutan-Bergan rematch next week at Heedum. https://t.co/zwXXGPDJsQ","b'If this score and the Bergan score holds, it\xe2\x80\x99ll be a Yutan-Bergan rematch next week at Heedum. https://t.co/zwXXGPDJsQ'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zwXXGPDJsQ', 'expanded_url': 'https://twitter.com/yutanchiefsAD/status/1324905984842731521', 'display_url': 'twitter.com/yutanchiefsAD/…', 'indices': [95, 118]}]}",,en
1324904882059481088,2020-11-07 02:41:54,"Touchdown Sutton - One play after the botched punt attempt, the Mustangs punch it in. 21-7 Bergan, 9:43, 4Q.","b'Touchdown Sutton - One play after the botched punt attempt, the Mustangs punch it in. 21-7 Bergan, 9:43, 4Q.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324904655139315719,2020-11-07 02:40:59,"The snap on the punt sails high, giving Sutton the ball at the two.","b'The snap on the punt sails high, giving Sutton the ball at the two.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324904036613709824,2020-11-07 02:38:32,Bergan comes up with an interception on fourth and goal for a touchback. 11:54 remains in the game. https://t.co/Zz7K0dadHd,b'Bergan comes up with an interception on fourth and goal for a touchback. 11:54 remains in the game. https://t.co/Zz7K0dadHd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1324904006091743233, 'id_str': '1324904006091743233', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1324904006091743233/pu/img/ixODtzSODgeQIHbL.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1324904006091743233/pu/img/ixODtzSODgeQIHbL.jpg', 'url': 'https://t.co/Zz7K0dadHd', 'display_url': 'pic.twitter.com/Zz7K0dadHd', 'expanded_url': 'https://twitter.com/RandySpeer_FT/status/1324904036613709824/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1324903425931436038,2020-11-07 02:36:06,"End of three - Bergan 21, Sutton 0. The Mustangs will face 4th and goal from the four coming out of the break.","b'End of three - Bergan 21, Sutton 0. The Mustangs will face 4th and goal from the four coming out of the break.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324901637455024128,2020-11-07 02:29:00,"With the way Sutton’s offense is predicated on the run, building up a three-score lead puts Bergan in the driver seat for the rest of the night.","b'With the way Sutton\xe2\x80\x99s offense is predicated on the run, building up a three-score lead puts Bergan in the driver seat for the rest of the night.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324901437411905536,2020-11-07 02:28:12,Sutton has a bit of life after picking off a screen pass on 3rd and 17.,b'Sutton has a bit of life after picking off a screen pass on 3rd and 17.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324900817208549376,2020-11-07 02:25:44,Bergan recovers a short kick for its third straight possession of the third quarter.,b'Bergan recovers a short kick for its third straight possession of the third quarter.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324900574224130050,2020-11-07 02:24:47,"Touchdown Bergan - After the Knights  recover a fumble on the ensuing kickoff, McIntyre finds Gavin Logemann for a 36-yard score on third down. 21-0 Bergan, 7:46 3Q.","b'Touchdown Bergan - After the Knights  recover a fumble on the ensuing kickoff, McIntyre finds Gavin Logemann for a 36-yard score on third down. 21-0 Bergan, 7:46 3Q.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324900033075048448,2020-11-07 02:22:37,It was @JarettBoggs on the score. https://t.co/QSCUPGhT1Q,b'It was @JarettBoggs on the score. https://t.co/QSCUPGhT1Q',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JarettBoggs', 'name': 'Jarett Boggs', 'id': 1050172873816596480, 'id_str': '1050172873816596480', 'indices': [7, 19]}], 'urls': [{'url': 'https://t.co/QSCUPGhT1Q', 'expanded_url': 'https://twitter.com/RandySpeer_FT/status/1324899453627723779', 'display_url': 'twitter.com/RandySpeer_FT/…', 'indices': [34, 57]}]}",,en
1324899453627723779,2020-11-07 02:20:19,Touchdown Bergan - A 13-yard touchdown run puts the Knights up 14-0 at the 8:39 mark of the third quarter.,b'Touchdown Bergan - A 13-yard touchdown run puts the Knights up 14-0 at the 8:39 mark of the third quarter.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324898200029892610,2020-11-07 02:15:20,Bergan will start with the ball in the second half.,b'Bergan will start with the ball in the second half.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324897160761053185,2020-11-07 02:11:13,Woah https://t.co/B0pW42AXnT,b'Woah https://t.co/B0pW42AXnT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B0pW42AXnT', 'expanded_url': 'https://twitter.com/MikeSautter_/status/1324896748314243073', 'display_url': 'twitter.com/MikeSautter_/s…', 'indices': [5, 28]}]}",,en
1324893103287914496,2020-11-07 01:55:05,"Halftime - No. 1 Bergan 7, No. 8 Sutton 0. Koa McIntyre’s 48-yard touchdown run stands as the lone points of the opening half.","b'Halftime - No. 1 Bergan 7, No. 8 Sutton 0. Koa McIntyre\xe2\x80\x99s 48-yard touchdown run stands as the lone points of the opening half.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324892793798537217,2020-11-07 01:53:52,Bergan turns it over on downs with 37 seconds left in the half. Sutton has 67 yards to score.,b'Bergan turns it over on downs with 37 seconds left in the half. Sutton has 67 yards to score.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324892220890210305,2020-11-07 01:51:35,This crew loves throwing flags. Bergan has been called for 4 false starts this half.,b'This crew loves throwing flags. Bergan has been called for 4 false starts this half.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324890793455325184,2020-11-07 01:45:55,"After a measurement, Bergan picks up a 4th and 1 around midfield. 3:26 remains in the half.","b'After a measurement, Bergan picks up a 4th and 1 around midfield. 3:26 remains in the half.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324889224957587457,2020-11-07 01:39:41,A Big 10 game has broken out at Heedum Field as Sutton punts again. The punt is muffed then recovered by Bergan at their 13.,b'A Big 10 game has broken out at Heedum Field as Sutton punts again. The punt is muffed then recovered by Bergan at their 13.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324888520482304006,2020-11-07 01:36:53,"Bergan’s offense continues to sputter, punting again. Sutton ball after a 16-yard boot. 9:54 mark of the second quarter.","b'Bergan\xe2\x80\x99s offense continues to sputter, punting again. Sutton ball after a 16-yard boot. 9:54 mark of the second quarter.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324887777339707399,2020-11-07 01:33:55,Bergan forces a punt and takes over at the Sutton 41 after the return.,b'Bergan forces a punt and takes over at the Sutton 41 after the return.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324886347656687617,2020-11-07 01:28:15,"End of one - Bergan 7, Sutton 0. The Mustangs picked up a first down after the Knight timeout.","b'End of one - Bergan 7, Sutton 0. The Mustangs picked up a first down after the Knight timeout.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324885965958156290,2020-11-07 01:26:44,Timeout Bergan - The Knights want to force Sutton to punt into the wind I’d imagine with it being 3rd and 3 with 45 ticks left in the first quarter.,b'Timeout Bergan - The Knights want to force Sutton to punt into the wind I\xe2\x80\x99d imagine with it being 3rd and 3 with 45 ticks left in the first quarter.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324885471676207104,2020-11-07 01:24:46,Sutton’s defense has held strong out side of the touchdown run. Kade McIntyre makes a diving save to keep the punt out of the end zone where it’s pinned at the two.,b'Sutton\xe2\x80\x99s defense has held strong out side of the touchdown run. Kade McIntyre makes a diving save to keep the punt out of the end zone where it\xe2\x80\x99s pinned at the two.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324884336232034308,2020-11-07 01:20:15,Timeout Sutton - The Mustangs coach wasn’t happy about something. 4 minutes remain in the opening stanza.,b'Timeout Sutton - The Mustangs coach wasn\xe2\x80\x99t happy about something. 4 minutes remain in the opening stanza.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324883518955139074,2020-11-07 01:17:00,"Touchdown Bergan - Koa McIntyre goes 48-yards up the middle to give the Knights a 7-0 and with that yardage, he becomes the first 1,000-yard passer and rusher in Bergan history.","b'Touchdown Bergan - Koa McIntyre goes 48-yards up the middle to give the Knights a 7-0 and with that yardage, he becomes the first 1,000-yard passer and rusher in Bergan history.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324882867667820546,2020-11-07 01:14:25,.@JarettBoggs comes through like a missile for a tackle in the back field and a turnover on downs.,b'.@JarettBoggs comes through like a missile for a tackle in the back field and a turnover on downs.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JarettBoggs', 'name': 'Jarett Boggs', 'id': 1050172873816596480, 'id_str': '1050172873816596480', 'indices': [1, 13]}], 'urls': []}",,en
1324882450506543104,2020-11-07 01:12:45,Timeout Sutton - The Mustangs face 4th and 1 from the Bergan 36 at the midway point of the first quarter.,b'Timeout Sutton - The Mustangs face 4th and 1 from the Bergan 36 at the midway point of the first quarter.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324881322574286848,2020-11-07 01:08:17,Sutton stuffs a QB draw on fourth down and Bergan turns it over on downs. Mustang ball at their 43.,b'Sutton stuffs a QB draw on fourth down and Bergan turns it over on downs. Mustang ball at their 43.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324880397071757312,2020-11-07 01:04:36,The Knights defense starts with a three and out. Bergan will take over at midfield after the punt.,b'The Knights defense starts with a three and out. Bergan will take over at midfield after the punt.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324879650724716545,2020-11-07 01:01:38,"State Playoffs Part 2 today. No. 1 Bergan hosts No. 8 Sutton in the C-2 quarterfinals. The Knights will start on defense on this breezy, but nice night at Heedum Field. https://t.co/6Z1v6PiSMz","b'State Playoffs Part 2 today. No. 1 Bergan hosts No. 8 Sutton in the C-2 quarterfinals. The Knights will start on defense on this breezy, but nice night at Heedum Field. https://t.co/6Z1v6PiSMz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1324879644894617602, 'id_str': '1324879644894617602', 'indices': [169, 192], 'media_url': 'http://pbs.twimg.com/media/EmLrBHwW4AIme_t.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmLrBHwW4AIme_t.jpg', 'url': 'https://t.co/6Z1v6PiSMz', 'display_url': 'pic.twitter.com/6Z1v6PiSMz', 'expanded_url': 'https://twitter.com/RandySpeer_FT/status/1324879650724716545/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",,en
1324817105750032385,2020-11-06 20:53:06,"Bergan will face a familiar foe in Pleasanton in tomorrow's state title game. The Lady Knights beat the Bulldogs in the last two state volleyball tournaments, but Pleasant beat Bergan in last year's basketball title game. https://t.co/zZ1t6ODhj8","b""Bergan will face a familiar foe in Pleasanton in tomorrow's state title game. The Lady Knights beat the Bulldogs in the last two state volleyball tournaments, but Pleasant beat Bergan in last year's basketball title game. https://t.co/zZ1t6ODhj8""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zZ1t6ODhj8', 'expanded_url': 'https://twitter.com/FremontSports/status/1324816608192331780', 'display_url': 'twitter.com/FremontSports/…', 'indices': [222, 245]}]}",,en
1324798365796835330,2020-11-06 19:38:38,"@AdamGardner1984 @rustindodd No. I have to do that all the time. It's especially bad when you run multiple accounts because it feels like Twitter just switches back to the ""curated"" feed every time you go away from the account. Drives me nuts.","b'@AdamGardner1984 @rustindodd No. I have to do that all the time. It\'s especially bad when you run multiple accounts because it feels like Twitter just switches back to the ""curated"" feed every time you go away from the account. Drives me nuts.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdamGardner1984', 'name': 'Adam Gardner', 'id': 271536457, 'id_str': '271536457', 'indices': [0, 16]}, {'screen_name': 'rustindodd', 'name': 'Rustin Dodd', 'id': 43578084, 'id_str': '43578084', 'indices': [17, 28]}], 'urls': []}",,en
1324794888542629888,2020-11-06 19:24:49,Check out this photo gallery from @BerganVball semifinals win. https://t.co/G5Ecx7PRbB,b'Check out this photo gallery from @BerganVball semifinals win. https://t.co/G5Ecx7PRbB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BerganVball', 'name': 'Bergan Volleyball', 'id': 3195446460, 'id_str': '3195446460', 'indices': [34, 46]}], 'urls': [{'url': 'https://t.co/G5Ecx7PRbB', 'expanded_url': 'https://twitter.com/FremontTribune/status/1324794702504304641', 'display_url': 'twitter.com/FremontTribune…', 'indices': [63, 86]}]}",,en
1324774666708410378,2020-11-06 18:04:28,"For a third straight year, @BerganVball is going to the state championship game. https://t.co/mmzmKfcJhX","b'For a third straight year, @BerganVball is going to the state championship game. https://t.co/mmzmKfcJhX'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BerganVball', 'name': 'Bergan Volleyball', 'id': 3195446460, 'id_str': '3195446460', 'indices': [27, 39]}], 'urls': [], 'media': [{'id': 1324774638090625026, 'id_str': '1324774638090625026', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1324774638090625026/pu/img/YTe-HmX1f60LrgCH.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1324774638090625026/pu/img/YTe-HmX1f60LrgCH.jpg', 'url': 'https://t.co/mmzmKfcJhX', 'display_url': 'pic.twitter.com/mmzmKfcJhX', 'expanded_url': 'https://twitter.com/RandySpeer_FT/status/1324774666708410378/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1324773147867009025,2020-11-06 17:58:26,"Bergan is five points from the win, up 20-11.","b'Bergan is five points from the win, up 20-11.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324772075358330885,2020-11-06 17:54:10,"Timeout BDS - Paige Frickenstein is having a monster day. Her latest kill pushes Bergan’s lead to seven, 15-8.","b'Timeout BDS - Paige Frickenstein is having a monster day. Her latest kill pushes Bergan\xe2\x80\x99s lead to seven, 15-8.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324771285516357632,2020-11-06 17:51:02,Timeout BDS - Bergan answers with a 5-0 run of its own and now leads 11-7.,b'Timeout BDS - Bergan answers with a 5-0 run of its own and now leads 11-7.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324770445900632065,2020-11-06 17:47:42,"Bergan’s 6-3 lead has vanished as BDS goes on a 4-0 run, prompting a Lady Knight timeout.","b'Bergan\xe2\x80\x99s 6-3 lead has vanished as BDS goes on a 4-0 run, prompting a Lady Knight timeout.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324769654934540289,2020-11-06 17:44:33,Set four starts with Bergan jumping out to a 4-1. Lauren Baker has two kills already.,b'Set four starts with Bergan jumping out to a 4-1. Lauren Baker has two kills already.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324768357464330243,2020-11-06 17:39:24,BDS takes set three 25-22. Bergan still holds a 2-1 match lead. https://t.co/0wjiPge3XG,b'BDS takes set three 25-22. Bergan still holds a 2-1 match lead. https://t.co/0wjiPge3XG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1324768298874130433, 'id_str': '1324768298874130433', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1324768298874130433/pu/img/sDon0RHVP3PEEf2c.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1324768298874130433/pu/img/sDon0RHVP3PEEf2c.jpg', 'url': 'https://t.co/0wjiPge3XG', 'display_url': 'pic.twitter.com/0wjiPge3XG', 'expanded_url': 'https://twitter.com/RandySpeer_FT/status/1324768357464330243/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1324767342212059141,2020-11-06 17:35:22,"Timeout BDS - Bergan has closed the gap to three, 22-19.","b'Timeout BDS - Bergan has closed the gap to three, 22-19.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324766234072723462,2020-11-06 17:30:57,"Timeout Bergan - BDS has broken the third set open, leading 20-15.","b'Timeout Bergan - BDS has broken the third set open, leading 20-15.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324765644974223361,2020-11-06 17:28:37,Timeout Bergan - BDS leads 16-14. The Lady Knights haven’t gotten as many clean attacking opportunities this set.,b'Timeout Bergan - BDS leads 16-14. The Lady Knights haven\xe2\x80\x99t gotten as many clean attacking opportunities this set.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324764724756684801,2020-11-06 17:24:57,Bergan has battled back to tie the set at 11-all.,b'Bergan has battled back to tie the set at 11-all.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324763844179353600,2020-11-06 17:21:28,"BDS appears to have put set two behind them, leading 8-7 in set three.","b'BDS appears to have put set two behind them, leading 8-7 in set three.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324761501807398912,2020-11-06 17:12:09,Paige Frickenstein puts away set two 25-13 with a cross court kill. The Lady Knights are one set away from a third straight trip to the state championship game.,b'Paige Frickenstein puts away set two 25-13 with a cross court kill. The Lady Knights are one set away from a third straight trip to the state championship game.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
