id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1317259637960413184,2020-10-17 00:22:25,"#risetober 16: Scary Movie (full disclosure, I've never actually seen IT, but I think this is how it works. XD) #RiseoftheTMNT #saverottmnt @Nickelodeon @NickAnimation @TMNT https://t.co/IRsgg4Gw25","b""#risetober 16: Scary Movie (full disclosure, I've never actually seen IT, but I think this is how it works. XD) #RiseoftheTMNT #saverottmnt @Nickelodeon @NickAnimation @TMNT https://t.co/IRsgg4Gw25""","{'hashtags': [{'text': 'risetober', 'indices': [0, 10]}, {'text': 'RiseoftheTMNT', 'indices': [112, 126]}, {'text': 'saverottmnt', 'indices': [127, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [140, 152]}, {'screen_name': 'NickAnimation', 'name': 'Nickelodeon Animation', 'id': 23605359, 'id_str': '23605359', 'indices': [153, 167]}, {'screen_name': 'TMNT', 'name': 'TMNT', 'id': 262296989, 'id_str': '262296989', 'indices': [168, 173]}], 'urls': [], 'media': [{'id': 1317259616950968325, 'id_str': '1317259616950968325', 'indices': [174, 197], 'media_url': 'http://pbs.twimg.com/media/EkfYpHlUYAUGj9n.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkfYpHlUYAUGj9n.jpg', 'url': 'https://t.co/IRsgg4Gw25', 'display_url': 'pic.twitter.com/IRsgg4Gw25', 'expanded_url': 'https://twitter.com/PokedashWarrior/status/1317259637960413184/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 880, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 498, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1501, 'h': 2048, 'resize': 'fit'}}}]}",,en
1316934316463693827,2020-10-16 02:49:43,"#risetober 15: New York 
I didn't have much of an idea for this, so I just drew an incident that happened in NYC where a guy accidently lit his sheep costume on fire, but with turtles. New york, what a town. #RiseoftheTMNT #saverottmnt @NickAnimation @Nickelodeon @TMNT https://t.co/pT0fLe6xMG","b""#risetober 15: New York \nI didn't have much of an idea for this, so I just drew an incident that happened in NYC where a guy accidently lit his sheep costume on fire, but with turtles. New york, what a town. #RiseoftheTMNT #saverottmnt @NickAnimation @Nickelodeon @TMNT https://t.co/pT0fLe6xMG""","{'hashtags': [{'text': 'risetober', 'indices': [0, 10]}, {'text': 'RiseoftheTMNT', 'indices': [208, 222]}, {'text': 'saverottmnt', 'indices': [223, 235]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NickAnimation', 'name': 'Nickelodeon Animation', 'id': 23605359, 'id_str': '23605359', 'indices': [236, 250]}, {'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [251, 263]}, {'screen_name': 'TMNT', 'name': 'TMNT', 'id': 262296989, 'id_str': '262296989', 'indices': [264, 269]}], 'urls': [], 'media': [{'id': 1316934183185391616, 'id_str': '1316934183185391616', 'indices': [270, 293], 'media_url': 'http://pbs.twimg.com/media/EkawqYVVoAA2Epl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkawqYVVoAA2Epl.jpg', 'url': 'https://t.co/pT0fLe6xMG', 'display_url': 'pic.twitter.com/pT0fLe6xMG', 'expanded_url': 'https://twitter.com/PokedashWarrior/status/1316934316463693827/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 580, 'resize': 'fit'}, 'large': {'w': 1857, 'h': 1585, 'resize': 'fit'}}}]}",,en
1316828279874170880,2020-10-15 19:48:22,Guess what day it is @Nickelodeon @NickAnimation ! But seriously I love #RiseoftheTMNT and really want it back. #saverottmnt https://t.co/dorEH04DBO,b'Guess what day it is @Nickelodeon @NickAnimation ! But seriously I love #RiseoftheTMNT and really want it back. #saverottmnt https://t.co/dorEH04DBO',"{'hashtags': [{'text': 'RiseoftheTMNT', 'indices': [72, 86]}, {'text': 'saverottmnt', 'indices': [112, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [21, 33]}, {'screen_name': 'NickAnimation', 'name': 'Nickelodeon Animation', 'id': 23605359, 'id_str': '23605359', 'indices': [34, 48]}], 'urls': [], 'media': [{'id': 1316828028505395202, 'id_str': '1316828028505395202', 'indices': [125, 148], 'media_url': 'http://pbs.twimg.com/media/EkZQHXVXkAIzhzy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkZQHXVXkAIzhzy.jpg', 'url': 'https://t.co/dorEH04DBO', 'display_url': 'pic.twitter.com/dorEH04DBO', 'expanded_url': 'https://twitter.com/PokedashWarrior/status/1316828279874170880/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 604, 'h': 413, 'resize': 'fit'}, 'small': {'w': 604, 'h': 413, 'resize': 'fit'}, 'medium': {'w': 604, 'h': 413, 'resize': 'fit'}}}]}",,en
1316528814084812800,2020-10-14 23:58:23,"#risetober 14 Pumpkin 
I tried hard on this one and I think it turned out pretty well. ^^ 
#RiseoftheTMNT #saverottmnt @NickAnimation @Nickelodeon @TMNT https://t.co/OyKBf47a8Q",b'#risetober 14 Pumpkin \nI tried hard on this one and I think it turned out pretty well. ^^ \n#RiseoftheTMNT #saverottmnt @NickAnimation @Nickelodeon @TMNT https://t.co/OyKBf47a8Q',"{'hashtags': [{'text': 'risetober', 'indices': [0, 10]}, {'text': 'RiseoftheTMNT', 'indices': [91, 105]}, {'text': 'saverottmnt', 'indices': [106, 118]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NickAnimation', 'name': 'Nickelodeon Animation', 'id': 23605359, 'id_str': '23605359', 'indices': [119, 133]}, {'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [134, 146]}, {'screen_name': 'TMNT', 'name': 'TMNT', 'id': 262296989, 'id_str': '262296989', 'indices': [147, 152]}], 'urls': [], 'media': [{'id': 1316528798784016384, 'id_str': '1316528798784016384', 'indices': [153, 176], 'media_url': 'http://pbs.twimg.com/media/EkU_95wX0AAs8xm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkU_95wX0AAs8xm.jpg', 'url': 'https://t.co/OyKBf47a8Q', 'display_url': 'pic.twitter.com/OyKBf47a8Q', 'expanded_url': 'https://twitter.com/PokedashWarrior/status/1316528814084812800/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}",,en
1316501952289738759,2020-10-14 22:11:39,#saverottmnt You can't talk about the music in #RiseOfTheTMNT without talking about THIS absolute bop! I get it stuck in my head CONSTANTLY. It's so good! https://t.co/bOsSEVOhzM via @YouTube @Nickelodeon @NickAnimation @TMNT,"b""#saverottmnt You can't talk about the music in #RiseOfTheTMNT without talking about THIS absolute bop! I get it stuck in my head CONSTANTLY. It's so good! https://t.co/bOsSEVOhzM via @YouTube @Nickelodeon @NickAnimation @TMNT""","{'hashtags': [{'text': 'saverottmnt', 'indices': [0, 12]}, {'text': 'RiseOfTheTMNT', 'indices': [47, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [183, 191]}, {'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [192, 204]}, {'screen_name': 'NickAnimation', 'name': 'Nickelodeon Animation', 'id': 23605359, 'id_str': '23605359', 'indices': [205, 219]}, {'screen_name': 'TMNT', 'name': 'TMNT', 'id': 262296989, 'id_str': '262296989', 'indices': [220, 225]}], 'urls': [{'url': 'https://t.co/bOsSEVOhzM', 'expanded_url': 'https://youtu.be/9lvwnw7Bc5Y', 'display_url': 'youtu.be/9lvwnw7Bc5Y', 'indices': [155, 178]}]}",,en
1316075871976017922,2020-10-13 17:58:34,"#risetober 12+13 It's a trick because they're tricking humans into thinking they're normal humans, and treat because Donnie and Leo are arguing over the best Halloween treat. #RiseOfTheTMNT #saverottmnt @NickAnimation @Nickelodeon @TMNT https://t.co/117bQZFdkY","b""#risetober 12+13 It's a trick because they're tricking humans into thinking they're normal humans, and treat because Donnie and Leo are arguing over the best Halloween treat. #RiseOfTheTMNT #saverottmnt @NickAnimation @Nickelodeon @TMNT https://t.co/117bQZFdkY""","{'hashtags': [{'text': 'risetober', 'indices': [0, 10]}, {'text': 'RiseOfTheTMNT', 'indices': [175, 189]}, {'text': 'saverottmnt', 'indices': [190, 202]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NickAnimation', 'name': 'Nickelodeon Animation', 'id': 23605359, 'id_str': '23605359', 'indices': [203, 217]}, {'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [218, 230]}, {'screen_name': 'TMNT', 'name': 'TMNT', 'id': 262296989, 'id_str': '262296989', 'indices': [231, 236]}], 'urls': [], 'media': [{'id': 1316075854615711749, 'id_str': '1316075854615711749', 'indices': [237, 260], 'media_url': 'http://pbs.twimg.com/media/EkOkBFPWkAUuWBY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkOkBFPWkAUuWBY.jpg', 'url': 'https://t.co/117bQZFdkY', 'display_url': 'pic.twitter.com/117bQZFdkY', 'expanded_url': 'https://twitter.com/PokedashWarrior/status/1316075871976017922/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1501, 'resize': 'fit'}, 'small': {'w': 680, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 879, 'resize': 'fit'}}}]}",,en
1316037665800757248,2020-10-13 15:26:44,@Storminormin13 I LOVE this! Lil sad teen Draxum is so cute but so saaadd.,b'@Storminormin13 I LOVE this! Lil sad teen Draxum is so cute but so saaadd.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Storminormin13', 'name': 'Storminormin', 'id': 941895840888737792, 'id_str': '941895840888737792', 'indices': [0, 15]}], 'urls': []}",,en
1315663426698588166,2020-10-12 14:39:39,"Hmmm, I wonder what show everyone has been missing? HMMMM 
*Cough* #RiseOfTheTMNT #saverottmnt *cough* https://t.co/iZvTqOeyT9 https://t.co/hEzGCqc6jV","b'Hmmm, I wonder what show everyone has been missing? HMMMM \n*Cough* #RiseOfTheTMNT #saverottmnt *cough* https://t.co/iZvTqOeyT9 https://t.co/hEzGCqc6jV'","{'hashtags': [{'text': 'RiseOfTheTMNT', 'indices': [67, 81]}, {'text': 'saverottmnt', 'indices': [82, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iZvTqOeyT9', 'expanded_url': 'https://twitter.com/NickelodeonVP/status/1315359826101391362', 'display_url': 'twitter.com/NickelodeonVP/…', 'indices': [103, 126]}], 'media': [{'id': 1315663416879710214, 'id_str': '1315663416879710214', 'indices': [127, 150], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EkIs6C8XgAYtexU.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EkIs6C8XgAYtexU.jpg', 'url': 'https://t.co/hEzGCqc6jV', 'display_url': 'pic.twitter.com/hEzGCqc6jV', 'expanded_url': 'https://twitter.com/PokedashWarrior/status/1315663426698588166/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,en
1315417687259000839,2020-10-11 22:23:10,For #risetober 11. Not sure why this was the first #RiseOfTheTMNT couple my mind went to but oh well. I think I just wanted an excuse to draw Big Mama as Other Mother #saverottmnt @NickAnimation @Nickelodeon @TMNT https://t.co/iHuWS3kZQZ,b'For #risetober 11. Not sure why this was the first #RiseOfTheTMNT couple my mind went to but oh well. I think I just wanted an excuse to draw Big Mama as Other Mother #saverottmnt @NickAnimation @Nickelodeon @TMNT https://t.co/iHuWS3kZQZ',"{'hashtags': [{'text': 'risetober', 'indices': [4, 14]}, {'text': 'RiseOfTheTMNT', 'indices': [51, 65]}, {'text': 'saverottmnt', 'indices': [167, 179]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NickAnimation', 'name': 'Nickelodeon Animation', 'id': 23605359, 'id_str': '23605359', 'indices': [180, 194]}, {'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [195, 207]}, {'screen_name': 'TMNT', 'name': 'TMNT', 'id': 262296989, 'id_str': '262296989', 'indices': [208, 213]}], 'urls': [], 'media': [{'id': 1315417679868682245, 'id_str': '1315417679868682245', 'indices': [214, 237], 'media_url': 'http://pbs.twimg.com/media/EkFNaRPXYAUIclC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkFNaRPXYAUIclC.jpg', 'url': 'https://t.co/iHuWS3kZQZ', 'display_url': 'pic.twitter.com/iHuWS3kZQZ', 'expanded_url': 'https://twitter.com/PokedashWarrior/status/1315417687259000839/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 412, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 728, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 2048, 'resize': 'fit'}}}]}",,en
1315002593916137477,2020-10-10 18:53:44,"Really have been wanting to do this #DuckTales #incorrectquotes for #RiseOfTheTMNT and #risetober finally gave me the perfect opportunity! 
I love that April is just part of their family. 😀 So #saverottmnt @Nickelodeon @NickAnimation @TMNT https://t.co/9boJEMMvpZ",b'Really have been wanting to do this #DuckTales #incorrectquotes for #RiseOfTheTMNT and #risetober finally gave me the perfect opportunity! \nI love that April is just part of their family. \xf0\x9f\x98\x80 So #saverottmnt @Nickelodeon @NickAnimation @TMNT https://t.co/9boJEMMvpZ',"{'hashtags': [{'text': 'DuckTales', 'indices': [36, 46]}, {'text': 'incorrectquotes', 'indices': [47, 63]}, {'text': 'RiseOfTheTMNT', 'indices': [68, 82]}, {'text': 'risetober', 'indices': [87, 97]}, {'text': 'saverottmnt', 'indices': [193, 205]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [206, 218]}, {'screen_name': 'NickAnimation', 'name': 'Nickelodeon Animation', 'id': 23605359, 'id_str': '23605359', 'indices': [219, 233]}, {'screen_name': 'TMNT', 'name': 'TMNT', 'id': 262296989, 'id_str': '262296989', 'indices': [234, 239]}], 'urls': [], 'media': [{'id': 1315002545862045696, 'id_str': '1315002545862045696', 'indices': [240, 263], 'media_url': 'http://pbs.twimg.com/media/Ej_T2SjXcAA4O5m.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej_T2SjXcAA4O5m.jpg', 'url': 'https://t.co/9boJEMMvpZ', 'display_url': 'pic.twitter.com/9boJEMMvpZ', 'expanded_url': 'https://twitter.com/PokedashWarrior/status/1315002593916137477/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 883, 'resize': 'fit'}, 'small': {'w': 680, 'h': 500, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1507, 'resize': 'fit'}}}]}",,en
1314770233253605376,2020-10-10 03:30:25,"@TMNT Woah, cool! How, even did they do that? Are they a professional pumpkin carver? How do you even become a professional pumpkin carver?! Whatever it's awesome. 💙❤️💜💛","b""@TMNT Woah, cool! How, even did they do that? Are they a professional pumpkin carver? How do you even become a professional pumpkin carver?! Whatever it's awesome. \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TMNT', 'name': 'TMNT', 'id': 262296989, 'id_str': '262296989', 'indices': [0, 5]}], 'urls': []}",,en
1314616679436111876,2020-10-09 17:20:15,"#risetober 9 : Shredder
Saki's still in there... (my probably failed attempt to draw something thoughtful for risetober)
#RiseOfTheTMNT #saverottmnt @Nickelodeon @NickAnimation @TMNT https://t.co/kG8Twuputt","b""#risetober 9 : Shredder\nSaki's still in there... (my probably failed attempt to draw something thoughtful for risetober)\n#RiseOfTheTMNT #saverottmnt @Nickelodeon @NickAnimation @TMNT https://t.co/kG8Twuputt""","{'hashtags': [{'text': 'risetober', 'indices': [0, 10]}, {'text': 'RiseOfTheTMNT', 'indices': [121, 135]}, {'text': 'saverottmnt', 'indices': [136, 148]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [149, 161]}, {'screen_name': 'NickAnimation', 'name': 'Nickelodeon Animation', 'id': 23605359, 'id_str': '23605359', 'indices': [162, 176]}, {'screen_name': 'TMNT', 'name': 'TMNT', 'id': 262296989, 'id_str': '262296989', 'indices': [177, 182]}], 'urls': [], 'media': [{'id': 1314616497931792384, 'id_str': '1314616497931792384', 'indices': [183, 206], 'media_url': 'http://pbs.twimg.com/media/Ej50vV8XsAAp6Ch.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej50vV8XsAAp6Ch.jpg', 'url': 'https://t.co/kG8Twuputt', 'display_url': 'pic.twitter.com/kG8Twuputt', 'expanded_url': 'https://twitter.com/PokedashWarrior/status/1314616679436111876/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1537, 'h': 1365, 'resize': 'fit'}, 'small': {'w': 680, 'h': 604, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1066, 'resize': 'fit'}}}]}",,en
1314595924459618305,2020-10-09 15:57:47,"Cont. 
-Even though he's a sperate property, an Usagi xover would be fun, and more natural than ever w/ Yokai. 
-japanese folklore based villain/ep
-Halloween special where the boys go trick-or-treating 
-another Hueso ep 
-boys learn their new powers
#saverottmnt","b""Cont. \n-Even though he's a sperate property, an Usagi xover would be fun, and more natural than ever w/ Yokai. \n-japanese folklore based villain/ep\n-Halloween special where the boys go trick-or-treating \n-another Hueso ep \n-boys learn their new powers\n#saverottmnt""","{'hashtags': [{'text': 'saverottmnt', 'indices': [252, 264]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1314593475522949123,2020-10-09 15:48:03,"#saverottmnt fantasy #riseofthetmnt S3 day
 -Draxum being a dad ep
-checking up on mutants from S1
-A Christmas special
-Bishop 
-LH 
-learn about Yokai
-boys spend the day as normal yokai 
-Draxum origin&amp;flashback ep There's prob way more. @Nickelodeon @TMNT @NickAnimation","b""#saverottmnt fantasy #riseofthetmnt S3 day\n -Draxum being a dad ep\n-checking up on mutants from S1\n-A Christmas special\n-Bishop \n-LH \n-learn about Yokai\n-boys spend the day as normal yokai \n-Draxum origin&amp;flashback ep There's prob way more. @Nickelodeon @TMNT @NickAnimation""","{'hashtags': [{'text': 'saverottmnt', 'indices': [0, 12]}, {'text': 'riseofthetmnt', 'indices': [21, 35]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [245, 257]}, {'screen_name': 'TMNT', 'name': 'TMNT', 'id': 262296989, 'id_str': '262296989', 'indices': [258, 263]}, {'screen_name': 'NickAnimation', 'name': 'Nickelodeon Animation', 'id': 23605359, 'id_str': '23605359', 'indices': [264, 278]}], 'urls': []}",,en
1314259021365415943,2020-10-08 17:39:03,"#risetober #8: Casey 
...I don't have much to say about this. Except #saverottmnt @Nickelodeon @NickAnimation @TMNT #RiseOfTheTMNT https://t.co/Xm1sVLdkMT","b""#risetober #8: Casey \n...I don't have much to say about this. Except #saverottmnt @Nickelodeon @NickAnimation @TMNT #RiseOfTheTMNT https://t.co/Xm1sVLdkMT""","{'hashtags': [{'text': 'risetober', 'indices': [0, 10]}, {'text': 'saverottmnt', 'indices': [69, 81]}, {'text': 'RiseOfTheTMNT', 'indices': [116, 130]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [82, 94]}, {'screen_name': 'NickAnimation', 'name': 'Nickelodeon Animation', 'id': 23605359, 'id_str': '23605359', 'indices': [95, 109]}, {'screen_name': 'TMNT', 'name': 'TMNT', 'id': 262296989, 'id_str': '262296989', 'indices': [110, 115]}], 'urls': [], 'media': [{'id': 1314258712295542785, 'id_str': '1314258712295542785', 'indices': [131, 154], 'media_url': 'http://pbs.twimg.com/media/Ej0vVelWkAE98pO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej0vVelWkAE98pO.jpg', 'url': 'https://t.co/Xm1sVLdkMT', 'display_url': 'pic.twitter.com/Xm1sVLdkMT', 'expanded_url': 'https://twitter.com/PokedashWarrior/status/1314259021365415943/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1044, 'h': 846, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 551, 'resize': 'fit'}, 'large': {'w': 1044, 'h': 846, 'resize': 'fit'}}}]}",,en
1314014921500364802,2020-10-08 01:29:05,@teetlesandnimj1 @tummytello @NickAnimation @Nickelodeon @TMNT Yup,b'@teetlesandnimj1 @tummytello @NickAnimation @Nickelodeon @TMNT Yup',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tummytello', 'name': 'autumn ❄️🎄| #saverottmnt', 'id': 1292653226102337536, 'id_str': '1292653226102337536', 'indices': [17, 28]}, {'screen_name': 'NickAnimation', 'name': 'Nickelodeon Animation', 'id': 23605359, 'id_str': '23605359', 'indices': [29, 43]}, {'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [44, 56]}, {'screen_name': 'TMNT', 'name': 'TMNT', 'id': 262296989, 'id_str': '262296989', 'indices': [57, 62]}], 'urls': []}",,und
1313932328767553537,2020-10-07 20:00:53,"#risetober 7: Karai 
The first one's just a joke, because she was originally a sword and I couldn't get this dumb idea out of my head. Then I did an actual one. #RiseOfTheTMNT #saverottmnt @Nickelodeon @NickAnimation @TMNT https://t.co/Bw9a9zPTM8","b""#risetober 7: Karai \nThe first one's just a joke, because she was originally a sword and I couldn't get this dumb idea out of my head. Then I did an actual one. #RiseOfTheTMNT #saverottmnt @Nickelodeon @NickAnimation @TMNT https://t.co/Bw9a9zPTM8""","{'hashtags': [{'text': 'risetober', 'indices': [0, 10]}, {'text': 'RiseOfTheTMNT', 'indices': [161, 175]}, {'text': 'saverottmnt', 'indices': [176, 188]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [189, 201]}, {'screen_name': 'NickAnimation', 'name': 'Nickelodeon Animation', 'id': 23605359, 'id_str': '23605359', 'indices': [202, 216]}, {'screen_name': 'TMNT', 'name': 'TMNT', 'id': 262296989, 'id_str': '262296989', 'indices': [217, 222]}], 'urls': [], 'media': [{'id': 1313932241639276544, 'id_str': '1313932241639276544', 'indices': [223, 246], 'media_url': 'http://pbs.twimg.com/media/EjwGaYnXgAAgxKJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjwGaYnXgAAgxKJ.jpg', 'url': 'https://t.co/Bw9a9zPTM8', 'display_url': 'pic.twitter.com/Bw9a9zPTM8', 'expanded_url': 'https://twitter.com/PokedashWarrior/status/1313932328767553537/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1388, 'h': 1412, 'resize': 'fit'}, 'medium': {'w': 1180, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 668, 'h': 680, 'resize': 'fit'}}}]}",,en
1313902483303997440,2020-10-07 18:02:17,"@Kalzoni_ He's referencing that thing Donnie always does where he just yells random science words going into battle. It's a stand-in for Donnie's usual ""Fibonacci!"" or ""Occum's Razor!"" etc. Hope that makes sense, I feel like I explained that really badly.","b'@Kalzoni_ He\'s referencing that thing Donnie always does where he just yells random science words going into battle. It\'s a stand-in for Donnie\'s usual ""Fibonacci!"" or ""Occum\'s Razor!"" etc. Hope that makes sense, I feel like I explained that really badly.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kalzoni_', 'name': 'Kal - #SaveRotTMNT', 'id': 1069762884618530816, 'id_str': '1069762884618530816', 'indices': [0, 9]}], 'urls': []}",,en
1313860519263121408,2020-10-07 15:15:32,"It's not really an ""easter egg"", but I love whenever they make jokes about Splinter not being a tiger. I love sort of inside jokes and VA references, so, yeah. #saverottmnt #riseofthetmnt @NickAnimation @Nickelodeon @TMNT https://t.co/rsa9OTRHCs","b'It\'s not really an ""easter egg"", but I love whenever they make jokes about Splinter not being a tiger. I love sort of inside jokes and VA references, so, yeah. #saverottmnt #riseofthetmnt @NickAnimation @Nickelodeon @TMNT https://t.co/rsa9OTRHCs'","{'hashtags': [{'text': 'saverottmnt', 'indices': [160, 172]}, {'text': 'riseofthetmnt', 'indices': [173, 187]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NickAnimation', 'name': 'Nickelodeon Animation', 'id': 23605359, 'id_str': '23605359', 'indices': [188, 202]}, {'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [203, 215]}, {'screen_name': 'TMNT', 'name': 'TMNT', 'id': 262296989, 'id_str': '262296989', 'indices': [216, 221]}], 'urls': [{'url': 'https://t.co/rsa9OTRHCs', 'expanded_url': 'https://twitter.com/holymangos/status/1312825190213132291', 'display_url': 'twitter.com/holymangos/sta…', 'indices': [222, 245]}]}",,en
