id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337220925528436738,2020-12-11 02:21:27,https://t.co/Tnuj4hYFnP,b'https://t.co/Tnuj4hYFnP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337220917395677185, 'id_str': '1337220917395677185', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Eo7DVueXYAEFtlB.png', 'media_url_https': 'https://pbs.twimg.com/media/Eo7DVueXYAEFtlB.png', 'url': 'https://t.co/Tnuj4hYFnP', 'display_url': 'pic.twitter.com/Tnuj4hYFnP', 'expanded_url': 'https://twitter.com/theycallmejudas/status/1337220925528436738/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 422, 'resize': 'fit'}, 'medium': {'w': 749, 'h': 465, 'resize': 'fit'}, 'large': {'w': 749, 'h': 465, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,und
1337185633039736832,2020-12-11 00:01:13,"man I used to laugh at her, but now I am her https://t.co/4AjPzU6BmJ","b'man I used to laugh at her, but now I am her https://t.co/4AjPzU6BmJ'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337185615075487744, 'id_str': '1337185615075487744', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/Eo6jO3FWMAAJH1f.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6jO3FWMAAJH1f.jpg', 'url': 'https://t.co/4AjPzU6BmJ', 'display_url': 'pic.twitter.com/4AjPzU6BmJ', 'expanded_url': 'https://twitter.com/theycallmejudas/status/1337185633039736832/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1600, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}",,en
1337172630764457987,2020-12-10 23:09:33,"in the span of a week, I am once again an emo, the hair, the look, the music. I'm home again.","b""in the span of a week, I am once again an emo, the hair, the look, the music. I'm home again.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337172310621564929,2020-12-10 23:08:16,I wanna be a pretty boy,b'I wanna be a pretty boy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336929773600247809,2020-12-10 07:04:31,"RT @malamoje: Me: I can’t talk right now, I’m doin hot girl shit 

also me: plays animal crossing for 8 hours straight","b'RT @malamoje: Me: I can\xe2\x80\x99t talk right now, I\xe2\x80\x99m doin hot girl shit \n\nalso me: plays animal crossing for 8 hours straight'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'malamoje', 'name': '🌷⋆˙snails ༄', 'id': 924699819276472320, 'id_str': '924699819276472320', 'indices': [3, 12]}], 'urls': []}",,en
1336929635460902912,2020-12-10 07:03:58,@sasathesunfairy Let me screenshot it first 😉 buttttt the anime man is cute,b'@sasathesunfairy Let me screenshot it first \xf0\x9f\x98\x89 buttttt the anime man is cute',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sasathesunfairy', 'name': 'sasa the sun faerie 🧚🏽\u200d♀️✨', 'id': 1029942558921818112, 'id_str': '1029942558921818112', 'indices': [0, 16]}], 'urls': []}",,en
1336929146862247947,2020-12-10 07:02:02,RT @acechhh: me and the girls after we get the vaccine https://t.co/ZhDMQhUsFy,b'RT @acechhh: me and the girls after we get the vaccine https://t.co/ZhDMQhUsFy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acechhh', 'name': 'oatmeal influencer', 'id': 1133396456658866177, 'id_str': '1133396456658866177', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1336708763890446336, 'id_str': '1336708763890446336', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/Eozxid_XcAAzaqS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eozxid_XcAAzaqS.jpg', 'url': 'https://t.co/ZhDMQhUsFy', 'display_url': 'pic.twitter.com/ZhDMQhUsFy', 'expanded_url': 'https://twitter.com/acechhh/status/1336708767271051265/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 622, 'h': 467, 'resize': 'fit'}, 'small': {'w': 622, 'h': 467, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 622, 'h': 467, 'resize': 'fit'}}, 'source_status_id': 1336708767271051265, 'source_status_id_str': '1336708767271051265', 'source_user_id': 1133396456658866177, 'source_user_id_str': '1133396456658866177'}]}",,en
1336929057527697408,2020-12-10 07:01:40,RT @AJJtheBand: how it started                                             how it's going https://t.co/tXlU26TD1V,"b""RT @AJJtheBand: how it started                                             how it's going https://t.co/tXlU26TD1V""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AJJtheBand', 'name': 'AJJ', 'id': 108852414, 'id_str': '108852414', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1336781942696505345, 'id_str': '1336781942696505345', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/Eo00GCSU8AEI2Y6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo00GCSU8AEI2Y6.jpg', 'url': 'https://t.co/tXlU26TD1V', 'display_url': 'pic.twitter.com/tXlU26TD1V', 'expanded_url': 'https://twitter.com/AJJtheBand/status/1336782395786231808/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1197, 'h': 743, 'resize': 'fit'}, 'large': {'w': 1197, 'h': 743, 'resize': 'fit'}, 'small': {'w': 680, 'h': 422, 'resize': 'fit'}}, 'source_status_id': 1336782395786231808, 'source_status_id_str': '1336782395786231808', 'source_user_id': 108852414, 'source_user_id_str': '108852414'}]}",,en
1336928796667236353,2020-12-10 07:00:38,@crowbait666 @sasathesunfairy i wanna come watch,b'@crowbait666 @sasathesunfairy i wanna come watch',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'crowbait666', 'name': 'D', 'id': 3902363381, 'id_str': '3902363381', 'indices': [0, 12]}, {'screen_name': 'sasathesunfairy', 'name': 'sasa the sun faerie 🧚🏽\u200d♀️✨', 'id': 1029942558921818112, 'id_str': '1029942558921818112', 'indices': [13, 29]}], 'urls': []}",,en
1336928042481020928,2020-12-10 06:57:38,HUH!!!!??? https://t.co/MLbh0jGbr6,b'HUH!!!!??? https://t.co/MLbh0jGbr6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MLbh0jGbr6', 'expanded_url': 'https://twitter.com/j6xiv/status/1336419742027014144', 'display_url': 'twitter.com/j6xiv/status/1…', 'indices': [11, 34]}]}",,und
1336927959500935168,2020-12-10 06:57:19,"@sasathesunfairy Oh, so you are a furry? Not judging though, congrats on coming out!","b'@sasathesunfairy Oh, so you are a furry? Not judging though, congrats on coming out!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sasathesunfairy', 'name': 'sasa the sun faerie 🧚🏽\u200d♀️✨', 'id': 1029942558921818112, 'id_str': '1029942558921818112', 'indices': [0, 16]}], 'urls': []}",,en
1336927608626438146,2020-12-10 06:55:55,Hey Gamer! Can I get a kiss?,b'Hey Gamer! Can I get a kiss?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336607942695645184,2020-12-09 09:45:41,RT @astralfvck: if i could hold hands w the moon i would do that,b'RT @astralfvck: if i could hold hands w the moon i would do that',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'astralfvck', 'name': '\u200e\u200fً', 'id': 774677004390051840, 'id_str': '774677004390051840', 'indices': [3, 14]}], 'urls': []}",,en
1336569213557886977,2020-12-09 07:11:47,I swear I just heard a creeper sound!!!! I’m playing the sims 4???,b'I swear I just heard a creeper sound!!!! I\xe2\x80\x99m playing the sims 4???',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336566962445561857,2020-12-09 07:02:50,@sasathesunfairy He’s so cool ☺️,b'@sasathesunfairy He\xe2\x80\x99s so cool \xe2\x98\xba\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sasathesunfairy', 'name': 'sasa the sun faerie 🧚🏽\u200d♀️✨', 'id': 1029942558921818112, 'id_str': '1029942558921818112', 'indices': [0, 16]}], 'urls': []}",,en
1336037478357143555,2020-12-07 19:58:51,"Can someone let me know if the sims 4 update is good, cause I don’t wanna go a week not being able to play again.","b'Can someone let me know if the sims 4 update is good, cause I don\xe2\x80\x99t wanna go a week not being able to play again.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336037247548854272,2020-12-07 19:57:56,RT @adj2inc: I’m the most accident-prone person I know😅,b'RT @adj2inc: I\xe2\x80\x99m the most accident-prone person I know\xf0\x9f\x98\x85',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adj2inc', 'name': 'Bravo on the ☝🏾’s and ✌🏾’s', 'id': 800191022328213504, 'id_str': '800191022328213504', 'indices': [3, 11]}], 'urls': []}",,en
1336036410399338496,2020-12-07 19:54:37,RT @ickobel: I want a cute gamer set up just to play/build in sims 4 all day :-(,b'RT @ickobel: I want a cute gamer set up just to play/build in sims 4 all day :-(',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ickobel', 'name': '˖ ᴛᴡɪʟɪɢʜᴛ 𝗐𝗁𝗈𝗋𝖾 ⁺⑅♡ bIm!', 'id': 2293582465, 'id_str': '2293582465', 'indices': [3, 11]}], 'urls': []}",,en
1336035222064926720,2020-12-07 19:49:53,If I had money I would buy fancy homemade paper.,b'If I had money I would buy fancy homemade paper.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335730917319569417,2020-12-06 23:40:42,"RT @johnhroachh: if you are lonely, turn off the lights and put on a horror movie  

after a while it won’t feel like your alone anymore","b'RT @johnhroachh: if you are lonely, turn off the lights and put on a horror movie  \n\nafter a while it won\xe2\x80\x99t feel like your alone anymore'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johnhroachh', 'name': 'john ✪', 'id': 972925957349797888, 'id_str': '972925957349797888', 'indices': [3, 15]}], 'urls': []}",,en
1335728653183967233,2020-12-06 23:31:42,"RT @8RUJA: therapist: how are you? 

me: i’m fine how are you? :)",b'RT @8RUJA: therapist: how are you? \n\nme: i\xe2\x80\x99m fine how are you? :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '8RUJA', 'name': 'iris ❀ུ۪', 'id': 1211666904353402881, 'id_str': '1211666904353402881', 'indices': [3, 9]}], 'urls': []}",,en
1335728623777615875,2020-12-06 23:31:35,@sasathesunfairy ☺️ good cause I’m always annoying,b'@sasathesunfairy \xe2\x98\xba\xef\xb8\x8f good cause I\xe2\x80\x99m always annoying',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sasathesunfairy', 'name': 'sasa the sun faerie 🧚🏽\u200d♀️✨', 'id': 1029942558921818112, 'id_str': '1029942558921818112', 'indices': [0, 16]}], 'urls': []}",,en
1335700692149866500,2020-12-06 21:40:35,@sasathesunfairy Sorry :/,b'@sasathesunfairy Sorry :/',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sasathesunfairy', 'name': 'sasa the sun faerie 🧚🏽\u200d♀️✨', 'id': 1029942558921818112, 'id_str': '1029942558921818112', 'indices': [0, 16]}], 'urls': []}",,en
1335692580479234050,2020-12-06 21:08:21,2020 really fucked me over so I guess I gotta change my entire look so I can have control over my life. https://t.co/tCAyEHYiUT,b'2020 really fucked me over so I guess I gotta change my entire look so I can have control over my life. https://t.co/tCAyEHYiUT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335692576838594562, 'id_str': '1335692576838594562', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/EolVUmOXMAIqT70.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EolVUmOXMAIqT70.jpg', 'url': 'https://t.co/tCAyEHYiUT', 'display_url': 'pic.twitter.com/tCAyEHYiUT', 'expanded_url': 'https://twitter.com/theycallmejudas/status/1335692580479234050/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 1242, 'resize': 'fit'}}}]}",,en
1335692167801659404,2020-12-06 21:06:43,I chopped off my hair and now my pic crews don’t look like me anymore!!,b'I chopped off my hair and now my pic crews don\xe2\x80\x99t look like me anymore!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335678239583465474,2020-12-06 20:11:22,I’m going alt for the winter call it cottagecore hibernation,b'I\xe2\x80\x99m going alt for the winter call it cottagecore hibernation',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335448127692791810,2020-12-06 04:56:59,Is it gender neutral to call people dude cause I say it so often,b'Is it gender neutral to call people dude cause I say it so often',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335447593648844803,2020-12-06 04:54:52,Did my plan to trim my hair into a shaggy mullet turn into me manically cutting off at least 4 inches of my hair? Yes yes it did,b'Did my plan to trim my hair into a shaggy mullet turn into me manically cutting off at least 4 inches of my hair? Yes yes it did',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335352115649269769,2020-12-05 22:35:28,All of my friends are very attractive,b'All of my friends are very attractive',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335020263784787969,2020-12-05 00:36:49,The military reminds me of a cult,b'The military reminds me of a cult',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334935466764873729,2020-12-04 18:59:51,IM DONE - now i can be sad in peace,b'IM DONE - now i can be sad in peace',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334915682157391880,2020-12-04 17:41:14,ONE MORE CLASS!! ONE MORE CLASS!!,b'ONE MORE CLASS!! ONE MORE CLASS!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334648272145817601,2020-12-03 23:58:39,One more class and then I can be depressed just cause,b'One more class and then I can be depressed just cause',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334633642858045441,2020-12-03 23:00:31,https://t.co/STNORgYs5g https://t.co/hsy24d8t0F,b'https://t.co/STNORgYs5g https://t.co/hsy24d8t0F',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/STNORgYs5g', 'expanded_url': 'https://twitter.com/crowbait666/status/1334607252448284675', 'display_url': 'twitter.com/crowbait666/st…', 'indices': [0, 23]}], 'media': [{'id': 1334633640031121415, 'id_str': '1334633640031121415', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EoWSOXNXcAcgoiN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoWSOXNXcAcgoiN.jpg', 'url': 'https://t.co/hsy24d8t0F', 'display_url': 'pic.twitter.com/hsy24d8t0F', 'expanded_url': 'https://twitter.com/theycallmejudas/status/1334633642858045441/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1242, 'h': 1242, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,und
1334576605675589636,2020-12-03 19:13:52,Surprisingly my photography teacher didn’t rip my work to shreds! I still dont like the situation tho.,b'Surprisingly my photography teacher didn\xe2\x80\x99t rip my work to shreds! I still dont like the situation tho.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334323639257272320,2020-12-03 02:28:40,@sasathesunfairy Money Machine by @100gecs,b'@sasathesunfairy Money Machine by @100gecs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sasathesunfairy', 'name': 'sasa the sun faerie 🧚🏽\u200d♀️✨', 'id': 1029942558921818112, 'id_str': '1029942558921818112', 'indices': [0, 16]}, {'screen_name': '100gecs', 'name': '100 gecs', 'id': 1135041350028500992, 'id_str': '1135041350028500992', 'indices': [34, 42]}], 'urls': []}",,en
1334312721165246466,2020-12-03 01:45:17,I should make an OnlyFans,b'I should make an OnlyFans',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334312202493452288,2020-12-03 01:43:14,@crowbait666 He couldn’t have been around when I had a job 😞 it’s okay I still love him,b'@crowbait666 He couldn\xe2\x80\x99t have been around when I had a job \xf0\x9f\x98\x9e it\xe2\x80\x99s okay I still love him',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'crowbait666', 'name': 'D', 'id': 3902363381, 'id_str': '3902363381', 'indices': [0, 12]}], 'urls': []}",,en
1334311821793177600,2020-12-03 01:41:43,RT @lunatiicwave: https://t.co/H6QH5RrVGr,b'RT @lunatiicwave: https://t.co/H6QH5RrVGr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lunatiicwave', 'name': 'Lunatic Wave', 'id': 2225669827, 'id_str': '2225669827', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1333657452349333505, 'id_str': '1333657452349333505', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EoIaYwtVoAEmyDn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoIaYwtVoAEmyDn.jpg', 'url': 'https://t.co/H6QH5RrVGr', 'display_url': 'pic.twitter.com/H6QH5RrVGr', 'expanded_url': 'https://twitter.com/lunatiicwave/status/1333657455146909697/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 822, 'resize': 'fit'}, 'large': {'w': 828, 'h': 822, 'resize': 'fit'}}, 'source_status_id': 1333657455146909697, 'source_status_id_str': '1333657455146909697', 'source_user_id': 2225669827, 'source_user_id_str': '2225669827'}]}",,und
