id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337945625405444096,2020-12-13 02:21:09,@SEOKSMP3 I DID,b'@SEOKSMP3 I DID',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SEOKSMP3', 'name': 'jannat', 'id': 1243339744630714381, 'id_str': '1243339744630714381', 'indices': [0, 9]}], 'urls': []}",,en
1337943977950142464,2020-12-13 02:14:36,@jonghocentral @atlashwa @hakflms @khjorchid @goodIiIhwa WAN???? BYE but like what was the full dream,b'@jonghocentral @atlashwa @hakflms @khjorchid @goodIiIhwa WAN???? BYE but like what was the full dream',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jonghocentral', 'name': 'wan ... KERIS EXCAVIATION', 'id': 1267912436557860864, 'id_str': '1267912436557860864', 'indices': [0, 14]}, {'screen_name': 'atlashwa', 'name': 'KERIS BIRTH or whatever😒', 'id': 1149034334114013184, 'id_str': '1149034334114013184', 'indices': [15, 24]}, {'screen_name': 'hakflms', 'name': 'juyeon..wooyoung!! WHERE??????? . . . KERIS BIRTH', 'id': 1327360825011691520, 'id_str': '1327360825011691520', 'indices': [25, 33]}, {'screen_name': 'khjorchid', 'name': 'rae', 'id': 1143262617382850560, 'id_str': '1143262617382850560', 'indices': [34, 44]}, {'screen_name': 'goodIiIhwa', 'name': 'cassie | semi ia', 'id': 1280226796810596352, 'id_str': '1280226796810596352', 'indices': [45, 56]}], 'urls': []}",,en
1337942084490317827,2020-12-13 02:07:05,@atlashwa cries,b'@atlashwa cries',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'atlashwa', 'name': 'KERIS BIRTH or whatever😒', 'id': 1149034334114013184, 'id_str': '1149034334114013184', 'indices': [0, 9]}], 'urls': []}",,en
1337941547590049797,2020-12-13 02:04:57,@moonowrld I MISS HIM,b'@moonowrld I MISS HIM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'moonowrld', 'name': 'yoongi luvr', 'id': 1084191157649690624, 'id_str': '1084191157649690624', 'indices': [0, 10]}], 'urls': []}",,en
1337941508931133443,2020-12-13 02:04:48,@jonghocentral @atlashwa @hakflms @goodIiIhwa @khjorchid WAN BYE,b'@jonghocentral @atlashwa @hakflms @goodIiIhwa @khjorchid WAN BYE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jonghocentral', 'name': 'wan ... KERIS EXCAVIATION', 'id': 1267912436557860864, 'id_str': '1267912436557860864', 'indices': [0, 14]}, {'screen_name': 'atlashwa', 'name': 'KERIS BIRTH or whatever😒', 'id': 1149034334114013184, 'id_str': '1149034334114013184', 'indices': [15, 24]}, {'screen_name': 'hakflms', 'name': 'tweet limit alright . . . KERIS BIRTH', 'id': 1327360825011691520, 'id_str': '1327360825011691520', 'indices': [25, 33]}, {'screen_name': 'goodIiIhwa', 'name': 'cassie | semi ia', 'id': 1280226796810596352, 'id_str': '1280226796810596352', 'indices': [34, 45]}, {'screen_name': 'khjorchid', 'name': 'rae', 'id': 1143262617382850560, 'id_str': '1143262617382850560', 'indices': [46, 56]}], 'urls': []}",,en
1337941437296553995,2020-12-13 02:04:31,@atlashwa @hakflms @goodIiIhwa @jonghocentral @khjorchid I MEAN IT PROBABLY ISNT BUT,b'@atlashwa @hakflms @goodIiIhwa @jonghocentral @khjorchid I MEAN IT PROBABLY ISNT BUT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'atlashwa', 'name': 'KERIS BIRTH or whatever😒', 'id': 1149034334114013184, 'id_str': '1149034334114013184', 'indices': [0, 9]}, {'screen_name': 'hakflms', 'name': 'tweet limit alright . . . KERIS BIRTH', 'id': 1327360825011691520, 'id_str': '1327360825011691520', 'indices': [10, 18]}, {'screen_name': 'goodIiIhwa', 'name': 'cassie | semi ia', 'id': 1280226796810596352, 'id_str': '1280226796810596352', 'indices': [19, 30]}, {'screen_name': 'jonghocentral', 'name': 'wan ... KERIS EXCAVIATION', 'id': 1267912436557860864, 'id_str': '1267912436557860864', 'indices': [31, 45]}, {'screen_name': 'khjorchid', 'name': 'rae', 'id': 1143262617382850560, 'id_str': '1143262617382850560', 'indices': [46, 56]}], 'urls': []}",,en
1337941363946647553,2020-12-13 02:04:13,@goodIiIhwa @hakflms @atlashwa @jonghocentral @khjorchid I THOUGHT THIS TOO,b'@goodIiIhwa @hakflms @atlashwa @jonghocentral @khjorchid I THOUGHT THIS TOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'goodIiIhwa', 'name': 'cassie | semi ia', 'id': 1280226796810596352, 'id_str': '1280226796810596352', 'indices': [0, 11]}, {'screen_name': 'hakflms', 'name': 'tweet limit alright . . . KERIS BIRTH', 'id': 1327360825011691520, 'id_str': '1327360825011691520', 'indices': [12, 20]}, {'screen_name': 'atlashwa', 'name': 'KERIS BIRTH or whatever😒', 'id': 1149034334114013184, 'id_str': '1149034334114013184', 'indices': [21, 30]}, {'screen_name': 'jonghocentral', 'name': 'wan ... KERIS EXCAVIATION', 'id': 1267912436557860864, 'id_str': '1267912436557860864', 'indices': [31, 45]}, {'screen_name': 'khjorchid', 'name': 'rae', 'id': 1143262617382850560, 'id_str': '1143262617382850560', 'indices': [46, 56]}], 'urls': []}",,en
1337941233411436546,2020-12-13 02:03:42,@khjorchid RAE I LOVE YOU,b'@khjorchid RAE I LOVE YOU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'khjorchid', 'name': 'rae', 'id': 1143262617382850560, 'id_str': '1143262617382850560', 'indices': [0, 10]}], 'urls': []}",,en
1337941177337831424,2020-12-13 02:03:29,@atlashwa @goodIiIhwa @hakflms @jonghocentral @khjorchid i’ve been cheated on,b'@atlashwa @goodIiIhwa @hakflms @jonghocentral @khjorchid i\xe2\x80\x99ve been cheated on',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'atlashwa', 'name': 'KERIS BIRTH or whatever😒', 'id': 1149034334114013184, 'id_str': '1149034334114013184', 'indices': [0, 9]}, {'screen_name': 'goodIiIhwa', 'name': 'cassie | semi ia', 'id': 1280226796810596352, 'id_str': '1280226796810596352', 'indices': [10, 21]}, {'screen_name': 'hakflms', 'name': 'tweet limit alright . . . KERIS BIRTH', 'id': 1327360825011691520, 'id_str': '1327360825011691520', 'indices': [22, 30]}, {'screen_name': 'jonghocentral', 'name': 'wan ... KERIS EXCAVIATION', 'id': 1267912436557860864, 'id_str': '1267912436557860864', 'indices': [31, 45]}, {'screen_name': 'khjorchid', 'name': 'rae', 'id': 1143262617382850560, 'id_str': '1143262617382850560', 'indices': [46, 56]}], 'urls': []}",,en
1337941092457721856,2020-12-13 02:03:08,@atlashwa .... stares,b'@atlashwa .... stares',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'atlashwa', 'name': 'KERIS BIRTH or whatever😒', 'id': 1149034334114013184, 'id_str': '1149034334114013184', 'indices': [0, 9]}], 'urls': []}",,en
1337940118917754884,2020-12-13 01:59:16,@atlashwa @goodIiIhwa @hakflms @jonghocentral @khjorchid YEONJUN MINGI!:);$;&amp;;’,b'@atlashwa @goodIiIhwa @hakflms @jonghocentral @khjorchid YEONJUN MINGI!:);$;&amp;;\xe2\x80\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'atlashwa', 'name': 'KERIS BIRTH or whatever😒', 'id': 1149034334114013184, 'id_str': '1149034334114013184', 'indices': [0, 9]}, {'screen_name': 'goodIiIhwa', 'name': 'cassie | semi ia', 'id': 1280226796810596352, 'id_str': '1280226796810596352', 'indices': [10, 21]}, {'screen_name': 'hakflms', 'name': 'tweet limit alright . . . KERIS BIRTH', 'id': 1327360825011691520, 'id_str': '1327360825011691520', 'indices': [22, 30]}, {'screen_name': 'jonghocentral', 'name': 'wan /$:)/$1)//?/?/,//?/,', 'id': 1267912436557860864, 'id_str': '1267912436557860864', 'indices': [31, 45]}, {'screen_name': 'khjorchid', 'name': 'rae', 'id': 1143262617382850560, 'id_str': '1143262617382850560', 'indices': [46, 56]}], 'urls': []}",,in
1337940066090577920,2020-12-13 01:59:04,@atlashwa @goodIiIhwa @hakflms @jonghocentral @khjorchid MINGI???? JUNGKOOK?????,b'@atlashwa @goodIiIhwa @hakflms @jonghocentral @khjorchid MINGI???? JUNGKOOK?????',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'atlashwa', 'name': 'KERIS BIRTH or whatever😒', 'id': 1149034334114013184, 'id_str': '1149034334114013184', 'indices': [0, 9]}, {'screen_name': 'goodIiIhwa', 'name': 'cassie | semi ia', 'id': 1280226796810596352, 'id_str': '1280226796810596352', 'indices': [10, 21]}, {'screen_name': 'hakflms', 'name': 'tweet limit alright . . . KERIS BIRTH', 'id': 1327360825011691520, 'id_str': '1327360825011691520', 'indices': [22, 30]}, {'screen_name': 'jonghocentral', 'name': 'wan /$:)/$1)//?/?/,//?/,', 'id': 1267912436557860864, 'id_str': '1267912436557860864', 'indices': [31, 45]}, {'screen_name': 'khjorchid', 'name': 'rae', 'id': 1143262617382850560, 'id_str': '1143262617382850560', 'indices': [46, 56]}], 'urls': []}",,in
1337940038341054474,2020-12-13 01:58:57,@atlashwa @goodIiIhwa @hakflms @jonghocentral @khjorchid WHAT,b'@atlashwa @goodIiIhwa @hakflms @jonghocentral @khjorchid WHAT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'atlashwa', 'name': 'keris come home💔', 'id': 1149034334114013184, 'id_str': '1149034334114013184', 'indices': [0, 9]}, {'screen_name': 'goodIiIhwa', 'name': 'cassie | semi ia', 'id': 1280226796810596352, 'id_str': '1280226796810596352', 'indices': [10, 21]}, {'screen_name': 'hakflms', 'name': 'wooyoung . . where?! #WOOYOUNG_OUT come home mf', 'id': 1327360825011691520, 'id_str': '1327360825011691520', 'indices': [22, 30]}, {'screen_name': 'jonghocentral', 'name': 'wan ... ♡’s rin', 'id': 1267912436557860864, 'id_str': '1267912436557860864', 'indices': [31, 45]}, {'screen_name': 'khjorchid', 'name': ""rae's sleepy"", 'id': 1143262617382850560, 'id_str': '1143262617382850560', 'indices': [46, 56]}], 'urls': []}",,en
1337933331661516802,2020-12-13 01:32:18,I WILL CRY WHO :( https://t.co/x7x0SSn1b3,b'I WILL CRY WHO :( https://t.co/x7x0SSn1b3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x7x0SSn1b3', 'expanded_url': 'https://twitter.com/hugcentraI/status/1337927525826236421', 'display_url': 'twitter.com/hugcentraI/sta…', 'indices': [18, 41]}]}",,en
1337933244369678336,2020-12-13 01:31:57,@vantewoo I MISS HIM 💔💔💔,b'@vantewoo I MISS HIM \xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vantewoo', 'name': 'esmy', 'id': 817932703987167232, 'id_str': '817932703987167232', 'indices': [0, 9]}], 'urls': []}",,en
1337933211725418496,2020-12-13 01:31:49,@moonowrld I MISS HIM,b'@moonowrld I MISS HIM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'moonowrld', 'name': 'i miss jungkook', 'id': 1084191157649690624, 'id_str': '1084191157649690624', 'indices': [0, 10]}], 'urls': []}",,en
1337919734344454144,2020-12-13 00:38:16,HES SO CUTE I MISS HIM SO MUCH TAEHYUNG 💔💔💔💔 https://t.co/g72qshoX1D,b'HES SO CUTE I MISS HIM SO MUCH TAEHYUNG \xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94 https://t.co/g72qshoX1D',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337793692598321152, 'id_str': '1337793692598321152', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337793692598321152/pu/img/oS0YsYSQ9okDUYBT.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337793692598321152/pu/img/oS0YsYSQ9okDUYBT.jpg', 'url': 'https://t.co/g72qshoX1D', 'display_url': 'pic.twitter.com/g72qshoX1D', 'expanded_url': 'https://twitter.com/mmmwhysoserious/status/1337794913690271744/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1337794913690271744, 'source_status_id_str': '1337794913690271744', 'source_user_id': 1258770412189736960, 'source_user_id_str': '1258770412189736960'}]}",,en
1337919493507604480,2020-12-13 00:37:19,"RT @sansvante: honestly like...i’m so proud of @ATEEZofficial ?? ive always been proud of course, but everyday they give me a new reason to…","b'RT @sansvante: honestly like...i\xe2\x80\x99m so proud of @ATEEZofficial ?? ive always been proud of course, but everyday they give me a new reason to\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sansvante', 'name': 'mars⁷', 'id': 1080207580545216512, 'id_str': '1080207580545216512', 'indices': [3, 13]}, {'screen_name': 'ATEEZofficial', 'name': 'ATEEZ(에이티즈)', 'id': 923415570522914819, 'id_str': '923415570522914819', 'indices': [47, 61]}], 'urls': []}",,en
1337918367492083715,2020-12-13 00:32:50,@khjorchid i love you too :((,b'@khjorchid i love you too :((',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'khjorchid', 'name': 'rae', 'id': 1143262617382850560, 'id_str': '1143262617382850560', 'indices': [0, 10]}], 'urls': []}",,en
1337917997466460160,2020-12-13 00:31:22,KIM TAEHYUNG??????? KIM TAEHYUNG..... KIM TAEHYUNG ⁉️⁉️ KIM TAEHYUNG 🤣🤣🤣🤣  https://t.co/pZkG6SjX0o,b'KIM TAEHYUNG??????? KIM TAEHYUNG..... KIM TAEHYUNG \xe2\x81\x89\xef\xb8\x8f\xe2\x81\x89\xef\xb8\x8f KIM TAEHYUNG \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3  https://t.co/pZkG6SjX0o',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1321813106952122369, 'id_str': '1321813106952122369', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1321813106952122369/pu/img/1n3CPAcoqCcbB4Tu.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1321813106952122369/pu/img/1n3CPAcoqCcbB4Tu.jpg', 'url': 'https://t.co/pZkG6SjX0o', 'display_url': 'pic.twitter.com/pZkG6SjX0o', 'expanded_url': 'https://twitter.com/yoonjinkooluv/status/1321817214480240646/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1321817214480240646, 'source_status_id_str': '1321817214480240646', 'source_user_id': 1292042948583071745, 'source_user_id_str': '1292042948583071745'}]}",,tl
1337917661657899008,2020-12-13 00:30:02,@khjstar_ EXACTLY,b'@khjstar_ EXACTLY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'khjstar_', 'name': 'MAITHA AND KERIS BIRTH', 'id': 1302510849286975488, 'id_str': '1302510849286975488', 'indices': [0, 9]}], 'urls': []}",,en
1337917623959490561,2020-12-13 00:29:53,@khjorchid RAE :((,b'@khjorchid RAE :((',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'khjorchid', 'name': 'rae', 'id': 1143262617382850560, 'id_str': '1143262617382850560', 'indices': [0, 10]}], 'urls': []}",,und
1337915820660371468,2020-12-13 00:22:43,@khjorchid this tweet is aboht me &lt;3 /lh,b'@khjorchid this tweet is aboht me &lt;3 /lh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'khjorchid', 'name': 'rae', 'id': 1143262617382850560, 'id_str': '1143262617382850560', 'indices': [0, 10]}], 'urls': []}",,en
1337915756609232897,2020-12-13 00:22:28,@hakflms HELPSHDJDK you are never annoying 🙄🙄 /gen,b'@hakflms HELPSHDJDK you are never annoying \xf0\x9f\x99\x84\xf0\x9f\x99\x84 /gen',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hakflms', 'name': 'juyeon..wooyoung! where?? . . MAITHA + KERIS BIRTH', 'id': 1327360825011691520, 'id_str': '1327360825011691520', 'indices': [0, 8]}], 'urls': []}",,en
1337915668101029889,2020-12-13 00:22:07,THE GIGGLE THE GIGGLE https://t.co/pyFbaJN3B6,b'THE GIGGLE THE GIGGLE https://t.co/pyFbaJN3B6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1319373161570439176, 'id_str': '1319373161570439176', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1319373161570439176/pu/img/1ATuEXs1ioa8yCub.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1319373161570439176/pu/img/1ATuEXs1ioa8yCub.jpg', 'url': 'https://t.co/pyFbaJN3B6', 'display_url': 'pic.twitter.com/pyFbaJN3B6', 'expanded_url': 'https://twitter.com/teteloop/status/1319373187201798147/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1319373187201798147, 'source_status_id_str': '1319373187201798147', 'source_user_id': 1193588681107550208, 'source_user_id_str': '1193588681107550208'}]}",,en
1337915102457176064,2020-12-13 00:19:52,@hakflms HOW DID YOU MUTE YOURSELF,b'@hakflms HOW DID YOU MUTE YOURSELF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hakflms', 'name': 'juyeon..wooyoung! where?? . . MAITHA + KERIS BIRTH', 'id': 1327360825011691520, 'id_str': '1327360825011691520', 'indices': [0, 8]}], 'urls': []}",,en
1337914564692897794,2020-12-13 00:17:44,@mingkigf goodnight!!,b'@mingkigf goodnight!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mingkigf', 'name': 'azra⁷', 'id': 1321842018994294786, 'id_str': '1321842018994294786', 'indices': [0, 9]}], 'urls': []}",,en
1337914526843494405,2020-12-13 00:17:35,@mingkigf https://t.co/yhHTSiaeYR,b'@mingkigf https://t.co/yhHTSiaeYR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mingkigf', 'name': 'azra⁷', 'id': 1321842018994294786, 'id_str': '1321842018994294786', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1337914520191242242, 'id_str': '1337914520191242242', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpE6KuPWEAIdBwl.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpE6KuPWEAIdBwl.jpg', 'url': 'https://t.co/yhHTSiaeYR', 'display_url': 'pic.twitter.com/yhHTSiaeYR', 'expanded_url': 'https://twitter.com/FVRTAE/status/1337914526843494405/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 220, 'h': 220, 'resize': 'fit'}, 'small': {'w': 220, 'h': 220, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 220, 'resize': 'fit'}}}]}",,und
1337913702851485701,2020-12-13 00:14:18,@khjorchid TAEHYUNG COME HOME 💔💔,b'@khjorchid TAEHYUNG COME HOME \xf0\x9f\x92\x94\xf0\x9f\x92\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'khjorchid', 'name': 'rae', 'id': 1143262617382850560, 'id_str': '1143262617382850560', 'indices': [0, 10]}], 'urls': []}",,tl
1337913500916658177,2020-12-13 00:13:30,taehyung :( really the most beautiful voice in this world i love him so much https://t.co/kxtQyNwAO8,b'taehyung :( really the most beautiful voice in this world i love him so much https://t.co/kxtQyNwAO8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 947018006403596288, 'id_str': '947018006403596288', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/947018006403596288/pu/img/3ih8nI9bvi2lLacf.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/947018006403596288/pu/img/3ih8nI9bvi2lLacf.jpg', 'url': 'https://t.co/kxtQyNwAO8', 'display_url': 'pic.twitter.com/kxtQyNwAO8', 'expanded_url': 'https://twitter.com/taehyungharder/status/947019351533555712/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 854, 'h': 480, 'resize': 'fit'}, 'large': {'w': 854, 'h': 480, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}, 'source_status_id': 947019351533555712, 'source_status_id_str': '947019351533555712', 'source_user_id': 883879316462764032, 'source_user_id_str': '883879316462764032'}]}",,en
1337913427843575812,2020-12-13 00:13:13,@hakflms #wooyoungcomehome,b'@hakflms #wooyoungcomehome',"{'hashtags': [{'text': 'wooyoungcomehome', 'indices': [9, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'hakflms', 'name': 'juyeon..wooyoung! where?? . . MAITHA + KERIS BIRTH', 'id': 1327360825011691520, 'id_str': '1327360825011691520', 'indices': [0, 8]}], 'urls': []}",,und
1337913320549003266,2020-12-13 00:12:47,@khjorchid I KNOW :((( WHERE IS HE,b'@khjorchid I KNOW :((( WHERE IS HE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'khjorchid', 'name': 'rae', 'id': 1143262617382850560, 'id_str': '1143262617382850560', 'indices': [0, 10]}], 'urls': []}",,en
1337913269110124547,2020-12-13 00:12:35,@jwytfs I AM CRYING 🤣🤣💔,b'@jwytfs I AM CRYING \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x92\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jwytfs', 'name': 'tai #wommysRISE', 'id': 1272820831236677632, 'id_str': '1272820831236677632', 'indices': [0, 7]}], 'urls': []}",,en
1337913143721398278,2020-12-13 00:12:05,@khjstar_ i miss him ...,b'@khjstar_ i miss him ...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'khjstar_', 'name': 'Dani', 'id': 1302510849286975488, 'id_str': '1302510849286975488', 'indices': [0, 9]}], 'urls': []}",,en
1337913113400774659,2020-12-13 00:11:58,@khjstar_ THE TINIEST,b'@khjstar_ THE TINIEST',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'khjstar_', 'name': 'MAITHA AND KERIS BIRTH', 'id': 1302510849286975488, 'id_str': '1302510849286975488', 'indices': [0, 9]}], 'urls': []}",,en
1337913088532688899,2020-12-13 00:11:52,@khjstar_ NO,b'@khjstar_ NO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'khjstar_', 'name': 'MAITHA AND KERIS BIRTH', 'id': 1302510849286975488, 'id_str': '1302510849286975488', 'indices': [0, 9]}], 'urls': []}",,und
1337913056194605060,2020-12-13 00:11:44,i just love him so much he’s so cute and tiny goodbye  https://t.co/81s8Im0quD,b'i just love him so much he\xe2\x80\x99s so cute and tiny goodbye  https://t.co/81s8Im0quD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1320804347400343553, 'id_str': '1320804347400343553', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1320804347400343553/pu/img/uLmCt3DgkzVneTvL.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1320804347400343553/pu/img/uLmCt3DgkzVneTvL.jpg', 'url': 'https://t.co/81s8Im0quD', 'display_url': 'pic.twitter.com/81s8Im0quD', 'expanded_url': 'https://twitter.com/tokytae/status/1320805097803259904/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1320805097803259904, 'source_status_id_str': '1320805097803259904', 'source_user_id': 1142204295942725633, 'source_user_id_str': '1142204295942725633'}]}",,en
1337912852548554755,2020-12-13 00:10:55,@hakflms ... no seonghwa :(,b'@hakflms ... no seonghwa :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hakflms', 'name': 'wooyoung . . where?! #WOOYOUNG_OUT come home mf', 'id': 1327360825011691520, 'id_str': '1327360825011691520', 'indices': [0, 8]}], 'urls': []}",,tl
1337912787046174722,2020-12-13 00:10:40,@jwytfs BYE,b'@jwytfs BYE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jwytfs', 'name': 'tai', 'id': 1272820831236677632, 'id_str': '1272820831236677632', 'indices': [0, 7]}], 'urls': []}",,und
1337912672684281856,2020-12-13 00:10:13,@hakflms i would make my dn taehyung..seonghwa! where??  but if i said i miss seonghwa i would be cancelled 🙄,b'@hakflms i would make my dn taehyung..seonghwa! where??  but if i said i miss seonghwa i would be cancelled \xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hakflms', 'name': 'wooyoung . . where?! #WOOYOUNG_OUT come home mf', 'id': 1327360825011691520, 'id_str': '1327360825011691520', 'indices': [0, 8]}], 'urls': []}",,en
1337912512453496832,2020-12-13 00:09:34,@jwytfs hes so :((,b'@jwytfs hes so :((',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jwytfs', 'name': 'tai', 'id': 1272820831236677632, 'id_str': '1272820831236677632', 'indices': [0, 7]}], 'urls': []}",,en
1337912445919236096,2020-12-13 00:09:18,@jwytfs WE ARE OOMFS????,b'@jwytfs WE ARE OOMFS????',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jwytfs', 'name': 'tai', 'id': 1272820831236677632, 'id_str': '1272820831236677632', 'indices': [0, 7]}], 'urls': []}",,en
1337912387186388996,2020-12-13 00:09:04,@hakflms LOVE OF MY LIFE,b'@hakflms LOVE OF MY LIFE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hakflms', 'name': 'wooyoung . . where?! #WOOYOUNG_OUT come home mf', 'id': 1327360825011691520, 'id_str': '1327360825011691520', 'indices': [0, 8]}], 'urls': []}",,en
1337912357092290561,2020-12-13 00:08:57,@hakflms I WILL CRY,b'@hakflms I WILL CRY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hakflms', 'name': 'juyeon..wooyoung! where?? . . MAITHA + KERIS BIRTH', 'id': 1327360825011691520, 'id_str': '1327360825011691520', 'indices': [0, 8]}], 'urls': []}",,en
1337912331154698243,2020-12-13 00:08:51,@jwytfs I MISS HIM,b'@jwytfs I MISS HIM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jwytfs', 'name': 'tai #wommysRISE', 'id': 1272820831236677632, 'id_str': '1272820831236677632', 'indices': [0, 7]}], 'urls': []}",,en
