id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1297360971996905472,2020-08-23 02:32:14,@AndreaRussett WHAT SHOULD I ORDER FOR DINNER,b'@AndreaRussett WHAT SHOULD I ORDER FOR DINNER',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndreaRussett', 'name': 'Andrea Russett', 'id': 30495613, 'id_str': '30495613', 'indices': [0, 14]}], 'urls': []}",,en
1297348776621821952,2020-08-23 01:43:46,@gabcake your newest video convinced me to get R.E.M online instead of waiting for it to hit the stores 😂,b'@gabcake your newest video convinced me to get R.E.M online instead of waiting for it to hit the stores \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gabcake', 'name': 'gabi demartino', 'id': 424615340, 'id_str': '424615340', 'indices': [0, 8]}], 'urls': []}",,en
1297096294310113281,2020-08-22 09:00:30,@CollinVogt1 @gabcake I think you guys have a new fan 👉🏻👈🏻 https://t.co/o6FHKhP3wt,b'@CollinVogt1 @gabcake I think you guys have a new fan \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb\xf0\x9f\x91\x88\xf0\x9f\x8f\xbb https://t.co/o6FHKhP3wt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CollinVogt1', 'name': 'Collin Vogt', 'id': 2456891978, 'id_str': '2456891978', 'indices': [0, 12]}, {'screen_name': 'gabcake', 'name': 'gabi demartino', 'id': 424615340, 'id_str': '424615340', 'indices': [13, 21]}], 'urls': [], 'media': [{'id': 1297096291478933505, 'id_str': '1297096291478933505', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EgA2NG0UEAEyHMm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgA2NG0UEAEyHMm.jpg', 'url': 'https://t.co/o6FHKhP3wt', 'display_url': 'pic.twitter.com/o6FHKhP3wt', 'expanded_url': 'https://twitter.com/xMandiMusicLove/status/1297096294310113281/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1297096068434235392,2020-08-22 08:59:36,so i'm in the middle of catching up on @gabcake 's fancy vlogs and my bf's dog immediately went up to the screen as soon as her hamsters showed up 😂❤️ https://t.co/SbXv8tBoB8,"b""so i'm in the middle of catching up on @gabcake 's fancy vlogs and my bf's dog immediately went up to the screen as soon as her hamsters showed up \xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f https://t.co/SbXv8tBoB8""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gabcake', 'name': 'gabi demartino', 'id': 424615340, 'id_str': '424615340', 'indices': [39, 47]}], 'urls': [], 'media': [{'id': 1297096064042856449, 'id_str': '1297096064042856449', 'indices': [151, 174], 'media_url': 'http://pbs.twimg.com/media/EgA1_3jU8AEt_xL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgA1_3jU8AEt_xL.jpg', 'url': 'https://t.co/SbXv8tBoB8', 'display_url': 'pic.twitter.com/SbXv8tBoB8', 'expanded_url': 'https://twitter.com/xMandiMusicLove/status/1297096068434235392/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}}}]}",,en
1297086313020022784,2020-08-22 08:20:50,❤️ https://t.co/56T8jAqfmT,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/56T8jAqfmT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1297086309274509312, 'id_str': '1297086309274509312', 'indices': [3, 26], 'media_url': 'http://pbs.twimg.com/media/EgAtIENUYAAUvUb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgAtIENUYAAUvUb.jpg', 'url': 'https://t.co/56T8jAqfmT', 'display_url': 'pic.twitter.com/56T8jAqfmT', 'expanded_url': 'https://twitter.com/xMandiMusicLove/status/1297086313020022784/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}}}]}",,und
1297071322074238977,2020-08-22 07:21:16,@jakemiller it's almost been exactly a year since Summer 19 came out 🥺👉🏻👈🏻 https://t.co/oMYyXHFPH4,"b""@jakemiller it's almost been exactly a year since Summer 19 came out \xf0\x9f\xa5\xba\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb\xf0\x9f\x91\x88\xf0\x9f\x8f\xbb https://t.co/oMYyXHFPH4""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jakemiller', 'name': 'Jake Miller', 'id': 232376381, 'id_str': '232376381', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1297071316986556416, 'id_str': '1297071316986556416', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/EgAffZlU8AAyFcK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgAffZlU8AAyFcK.jpg', 'url': 'https://t.co/oMYyXHFPH4', 'display_url': 'pic.twitter.com/oMYyXHFPH4', 'expanded_url': 'https://twitter.com/xMandiMusicLove/status/1297071322074238977/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,en
1297069185227358208,2020-08-22 07:12:46,Did my newest favorite Mothica song just make my bio? Well duh 😏🤷🏼‍♀️,b'Did my newest favorite Mothica song just make my bio? Well duh \xf0\x9f\x98\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1297067321450614784,2020-08-22 07:05:22,"go the fuuuuuck off 👏🏻👏🏻

 https://t.co/VbetLsnLQG",b'go the fuuuuuck off \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\n\n https://t.co/VbetLsnLQG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VbetLsnLQG', 'expanded_url': 'https://open.spotify.com/track/1qbosHBUr1IUJfV2SJ8D2N?si=f5JP0wODQL6YNIngfeb7DA', 'display_url': 'open.spotify.com/track/1qbosHBU…', 'indices': [27, 50]}]}",,en
1297067068085243904,2020-08-22 07:04:22,"Rest in fucking peace to all my issues
I'd be lying if I had to say I miss you","b""Rest in fucking peace to all my issues\nI'd be lying if I had to say I miss you""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1297066128309592064,2020-08-22 07:00:37,https://t.co/76KTaLm6Ub,b'https://t.co/76KTaLm6Ub',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/76KTaLm6Ub', 'expanded_url': 'https://open.spotify.com/track/7tUZdW4Xz56RuA4keP2pkc?si=yJaJeeoKSTe0dHf1N3ABgw', 'display_url': 'open.spotify.com/track/7tUZdW4X…', 'indices': [0, 23]}]}",,und
1296669464189186049,2020-08-21 04:44:25,@jakemiller the link doesn't work 😭😭,"b""@jakemiller the link doesn't work \xf0\x9f\x98\xad\xf0\x9f\x98\xad""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jakemiller', 'name': 'Jake Miller', 'id': 232376381, 'id_str': '232376381', 'indices': [0, 11]}], 'urls': []}",,en
1296669322987950081,2020-08-21 04:43:52,looooooove it @jakemiller 👏🏻👏🏻👏🏻👏🏻 https://t.co/B91wEGdpGA,b'looooooove it @jakemiller \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/B91wEGdpGA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jakemiller', 'name': 'Jake Miller', 'id': 232376381, 'id_str': '232376381', 'indices': [14, 25]}], 'urls': [], 'media': [{'id': 1296669319858802689, 'id_str': '1296669319858802689', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/Ef6x4FlU0AEehip.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ef6x4FlU0AEehip.jpg', 'url': 'https://t.co/B91wEGdpGA', 'display_url': 'pic.twitter.com/B91wEGdpGA', 'expanded_url': 'https://twitter.com/xMandiMusicLove/status/1296669322987950081/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 534, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 1054, 'resize': 'fit'}, 'large': {'w': 827, 'h': 1054, 'resize': 'fit'}}}]}",,en
1296631330625581057,2020-08-21 02:12:54,HOW DARE YOU SPOTIFY 😭 https://t.co/rqPdRkmaWs,b'HOW DARE YOU SPOTIFY \xf0\x9f\x98\xad https://t.co/rqPdRkmaWs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1296631327064694784, 'id_str': '1296631327064694784', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/Ef6PUnZVoAAQSXk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ef6PUnZVoAAQSXk.jpg', 'url': 'https://t.co/rqPdRkmaWs', 'display_url': 'pic.twitter.com/rqPdRkmaWs', 'expanded_url': 'https://twitter.com/xMandiMusicLove/status/1296631330625581057/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}}}]}",,en
1296589606071107584,2020-08-20 23:27:06,@AndreaRussett jamming out to old school JT on her IG story is a MF MOOD 👏🏻👏🏻👏🏻,b'@AndreaRussett jamming out to old school JT on her IG story is a MF MOOD \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndreaRussett', 'name': 'Andrea Russett', 'id': 30495613, 'id_str': '30495613', 'indices': [0, 14]}], 'urls': []}",,en
1296347230996008962,2020-08-20 07:23:59,@ddlovato happy birthdayyyyyyyy ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,b'@ddlovato happy birthdayyyyyyyy \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ddlovato', 'name': 'Demi Lovato', 'id': 21111883, 'id_str': '21111883', 'indices': [0, 9]}], 'urls': []}",,en
1296322782838415360,2020-08-20 05:46:50,"RT @NBCNews: Former President Obama at #DemConvention:

""They know they can’t win you over with their policies. So they’re hoping to make i…","b'RT @NBCNews: Former President Obama at #DemConvention:\n\n""They know they can\xe2\x80\x99t win you over with their policies. So they\xe2\x80\x99re hoping to make i\xe2\x80\xa6'","{'hashtags': [{'text': 'DemConvention', 'indices': [39, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': 14173315, 'id_str': '14173315', 'indices': [3, 11]}], 'urls': []}",,en
1296254788724654081,2020-08-20 01:16:39,"RT @dearmothica: I know this is really wild but I might like, relax, tonight","b'RT @dearmothica: I know this is really wild but I might like, relax, tonight'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dearmothica', 'name': '⟡ MOTHICA ⟡', 'id': 15537936, 'id_str': '15537936', 'indices': [3, 15]}], 'urls': []}",,en
1296246938677817349,2020-08-20 00:45:27,One of my coworkers asked me about my @dearmothica mask and asked me to play some of her music 🥺👉🏻👈🏻,b'One of my coworkers asked me about my @dearmothica mask and asked me to play some of her music \xf0\x9f\xa5\xba\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb\xf0\x9f\x91\x88\xf0\x9f\x8f\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dearmothica', 'name': '⟡ MOTHICA ⟡', 'id': 15537936, 'id_str': '15537936', 'indices': [38, 50]}], 'urls': []}",,en
1296188854433538048,2020-08-19 20:54:39,@dearmothica hella cute!!! 😍😍 I haven't even started my shift and I've already gotten a compliment on my mask 😏,"b""@dearmothica hella cute!!! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d I haven't even started my shift and I've already gotten a compliment on my mask \xf0\x9f\x98\x8f""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dearmothica', 'name': '⟡ MOTHICA ⟡', 'id': 15537936, 'id_str': '15537936', 'indices': [0, 12]}], 'urls': []}",,en
1296187001473863680,2020-08-19 20:47:17,@dearmothica 😂 https://t.co/1oEnGp3KDT,b'@dearmothica \xf0\x9f\x98\x82 https://t.co/1oEnGp3KDT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dearmothica', 'name': '⟡ MOTHICA ⟡', 'id': 15537936, 'id_str': '15537936', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1296186989373349889, 'id_str': '1296186989373349889', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Efz7MwgU4AEodOB.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Efz7MwgU4AEodOB.jpg', 'url': 'https://t.co/1oEnGp3KDT', 'display_url': 'pic.twitter.com/1oEnGp3KDT', 'expanded_url': 'https://twitter.com/xMandiMusicLove/status/1296187001473863680/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 498, 'h': 318, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 318, 'resize': 'fit'}, 'small': {'w': 498, 'h': 318, 'resize': 'fit'}}}]}",,und
1296186362811408385,2020-08-19 20:44:45,i finally get to wear my @dearmothica mask to work today 😍,b'i finally get to wear my @dearmothica mask to work today \xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dearmothica', 'name': '⟡ MOTHICA ⟡', 'id': 15537936, 'id_str': '15537936', 'indices': [25, 37]}], 'urls': []}",,en
1295833599480983552,2020-08-18 21:23:00,@AndreaRussett I saw your IG story and immediately went to see my weather 😂 Imagine this shit 😩🙃 https://t.co/9UlTrLvo1i,b'@AndreaRussett I saw your IG story and immediately went to see my weather \xf0\x9f\x98\x82 Imagine this shit \xf0\x9f\x98\xa9\xf0\x9f\x99\x83 https://t.co/9UlTrLvo1i',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndreaRussett', 'name': 'Andrea Russett', 'id': 30495613, 'id_str': '30495613', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1295833591461457920, 'id_str': '1295833591461457920', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/Efu5ySsUMAAZTOX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Efu5ySsUMAAZTOX.jpg', 'url': 'https://t.co/9UlTrLvo1i', 'display_url': 'pic.twitter.com/9UlTrLvo1i', 'expanded_url': 'https://twitter.com/xMandiMusicLove/status/1295833599480983552/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 827, 'h': 1473, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 674, 'h': 1200, 'resize': 'fit'}}}]}",,en
1295832424476061696,2020-08-18 21:18:20,Major thank you to the @FanjoyCo customer service!!! 🖤,b'Major thank you to the @FanjoyCo customer service!!! \xf0\x9f\x96\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FanjoyCo', 'name': 'Fanjoy', 'id': 2675221195, 'id_str': '2675221195', 'indices': [23, 32]}], 'urls': []}",,en
1295831880231604224,2020-08-18 21:16:10,IS PINK LADY APPLE GOOD?? I've heard multiple things lol https://t.co/jzi3vYFWaf,"b""IS PINK LADY APPLE GOOD?? I've heard multiple things lol https://t.co/jzi3vYFWaf""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jzi3vYFWaf', 'expanded_url': 'https://twitter.com/nikidemar/status/1295831130030190592', 'display_url': 'twitter.com/nikidemar/stat…', 'indices': [57, 80]}]}",,en
1295829738238259200,2020-08-18 21:07:39,@dearmothica https://t.co/ugKqCE5zj6,b'@dearmothica https://t.co/ugKqCE5zj6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dearmothica', 'name': '⟡ MOTHICA ⟡', 'id': 15537936, 'id_str': '15537936', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1295829732924116994, 'id_str': '1295829732924116994', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Efu2RshU0AIRCLw.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Efu2RshU0AIRCLw.jpg', 'url': 'https://t.co/ugKqCE5zj6', 'display_url': 'pic.twitter.com/ugKqCE5zj6', 'expanded_url': 'https://twitter.com/xMandiMusicLove/status/1295829738238259200/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 280, 'resize': 'fit'}, 'small': {'w': 500, 'h': 280, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 280, 'resize': 'fit'}}}]}",,und
1295598570041614336,2020-08-18 05:49:04,@dearmothica guess what i goooooooot today 😏 https://t.co/Ga27P8Cdbc,b'@dearmothica guess what i goooooooot today \xf0\x9f\x98\x8f https://t.co/Ga27P8Cdbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dearmothica', 'name': '⟡ MOTHICA ⟡', 'id': 15537936, 'id_str': '15537936', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1295598566417657856, 'id_str': '1295598566417657856', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EfrkCCLUcAAflv4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfrkCCLUcAAflv4.jpg', 'url': 'https://t.co/Ga27P8Cdbc', 'display_url': 'pic.twitter.com/Ga27P8Cdbc', 'expanded_url': 'https://twitter.com/xMandiMusicLove/status/1295598570041614336/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}",,en
1295513018944503808,2020-08-18 00:09:07,My Mothica mask got delivered!!! But of course I'm at work for another 5 hours 😭,"b""My Mothica mask got delivered!!! But of course I'm at work for another 5 hours \xf0\x9f\x98\xad""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1295212993886785536,2020-08-17 04:16:56,@dearmothica sooooooooo close!!! 🥺,b'@dearmothica sooooooooo close!!! \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dearmothica', 'name': '⟡ MOTHICA ⟡', 'id': 15537936, 'id_str': '15537936', 'indices': [0, 12]}], 'urls': []}",,en
1295211797004263424,2020-08-17 04:12:10,Andrea actually followed me back 🥺👉🏻👈🏻,b'Andrea actually followed me back \xf0\x9f\xa5\xba\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb\xf0\x9f\x91\x88\xf0\x9f\x8f\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1295206595261915137,2020-08-17 03:51:30,@AndreaRussett I CAVED OKAY?! :P (Can I possibly maybe get a follow for this too or? 🥺👉🏻👈🏻🖤) https://t.co/Ilj9SQw9BM,b'@AndreaRussett I CAVED OKAY?! :P (Can I possibly maybe get a follow for this too or? \xf0\x9f\xa5\xba\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb\xf0\x9f\x91\x88\xf0\x9f\x8f\xbb\xf0\x9f\x96\xa4) https://t.co/Ilj9SQw9BM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndreaRussett', 'name': 'Andrea Russett', 'id': 30495613, 'id_str': '30495613', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1295206592393035777, 'id_str': '1295206592393035777', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/Efl_iJJUwAEeEVL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Efl_iJJUwAEeEVL.jpg', 'url': 'https://t.co/Ilj9SQw9BM', 'display_url': 'pic.twitter.com/Ilj9SQw9BM', 'expanded_url': 'https://twitter.com/xMandiMusicLove/status/1295206595261915137/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 560, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 842, 'h': 1023, 'resize': 'fit'}, 'medium': {'w': 842, 'h': 1023, 'resize': 'fit'}}}]}",,en
1295205469250699264,2020-08-17 03:47:02,"@AndreaRussett I CAN'T AFFORD TO GET BOTH RN, SO I GOT THE SHIRT FIRST 😏😍 https://t.co/BAOxJmwYsi","b""@AndreaRussett I CAN'T AFFORD TO GET BOTH RN, SO I GOT THE SHIRT FIRST \xf0\x9f\x98\x8f\xf0\x9f\x98\x8d https://t.co/BAOxJmwYsi""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndreaRussett', 'name': 'Andrea Russett', 'id': 30495613, 'id_str': '30495613', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1295205464146231297, 'id_str': '1295205464146231297', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/Efl-geGUwAE8rIY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Efl-geGUwAE8rIY.jpg', 'url': 'https://t.co/BAOxJmwYsi', 'display_url': 'pic.twitter.com/BAOxJmwYsi', 'expanded_url': 'https://twitter.com/xMandiMusicLove/status/1295205469250699264/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 560, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 842, 'h': 1023, 'resize': 'fit'}, 'medium': {'w': 842, 'h': 1023, 'resize': 'fit'}}}]}",,en
1295181752378376192,2020-08-17 02:12:47,RT @AndreaRussett: i love flirting but leave me alone after,b'RT @AndreaRussett: i love flirting but leave me alone after',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndreaRussett', 'name': 'Andrea Russett', 'id': 30495613, 'id_str': '30495613', 'indices': [3, 17]}], 'urls': []}",,en
1295110276237258753,2020-08-16 21:28:46,"Earlier my bf and I got @TSmoothieCafe and as soon as he got out of the car, he completely dropped his :( so I gave him mine","b'Earlier my bf and I got @TSmoothieCafe and as soon as he got out of the car, he completely dropped his :( so I gave him mine'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TSmoothieCafe', 'name': 'Tropical Smoothie Cafe', 'id': 50392512, 'id_str': '50392512', 'indices': [24, 38]}], 'urls': []}",,en
1295105878689898496,2020-08-16 21:11:18,DK I WANT THE HOODIE OR SHIRT @AndreaRussett https://t.co/okOMc1d7nn,b'DK I WANT THE HOODIE OR SHIRT @AndreaRussett https://t.co/okOMc1d7nn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndreaRussett', 'name': 'Andrea Russett', 'id': 30495613, 'id_str': '30495613', 'indices': [30, 44]}], 'urls': [], 'media': [{'id': 1295105874566864896, 'id_str': '1295105874566864896', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/Efkj7mAUYAAIhgv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Efkj7mAUYAAIhgv.jpg', 'url': 'https://t.co/okOMc1d7nn', 'display_url': 'pic.twitter.com/okOMc1d7nn', 'expanded_url': 'https://twitter.com/xMandiMusicLove/status/1295105878689898496/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 827, 'h': 1034, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 1034, 'resize': 'fit'}}}]}",,en
1294845497773940736,2020-08-16 03:56:38,even though ya'll asked me for my address to figure out the shipping cost. 🙃 Rant over ✌🏻,"b""even though ya'll asked me for my address to figure out the shipping cost. \xf0\x9f\x99\x83 Rant over \xe2\x9c\x8c\xf0\x9f\x8f\xbb""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1294845354815324161,2020-08-16 03:56:04,"All I'll say is I'm hella disappointed in @gabcake 's ""customer service"" through her antique shop on IG. Next time something gets sold, PLEASE do NOT leave people on ""read"" for days without telling them that something they were interested in was SOLD to someone else....","b'All I\'ll say is I\'m hella disappointed in @gabcake \'s ""customer service"" through her antique shop on IG. Next time something gets sold, PLEASE do NOT leave people on ""read"" for days without telling them that something they were interested in was SOLD to someone else....'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gabcake', 'name': 'gabi demartino', 'id': 424615340, 'id_str': '424615340', 'indices': [42, 50]}], 'urls': []}",,en
1294810353755332608,2020-08-16 01:36:59,@dearmothica phone case? 😏❤️,b'@dearmothica phone case? \xf0\x9f\x98\x8f\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dearmothica', 'name': '⟡ MOTHICA ⟡', 'id': 15537936, 'id_str': '15537936', 'indices': [0, 12]}], 'urls': []}",,en
1294726171314147328,2020-08-15 20:02:28,RT @taylorswift13: Donald Trump’s ineffective leadership gravely worsened the crisis that we are in and he is now taking advantage of it to…,b'RT @taylorswift13: Donald Trump\xe2\x80\x99s ineffective leadership gravely worsened the crisis that we are in and he is now taking advantage of it to\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [3, 17]}], 'urls': []}",,en
1294726166465531904,2020-08-15 20:02:27,RT @taylorswift13: Trump’s calculated dismantling of USPS proves one thing clearly: He is WELL AWARE that we do not want him as our preside…,b'RT @taylorswift13: Trump\xe2\x80\x99s calculated dismantling of USPS proves one thing clearly: He is WELL AWARE that we do not want him as our preside\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [3, 17]}], 'urls': []}",,en
