id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1319847564599058437,2020-10-24 03:45:55,everything just seems so repetitive lately...,b'everything just seems so repetitive lately...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319847317248352256,2020-10-24 03:44:56,going to sleep again 😀,b'going to sleep again \xf0\x9f\x98\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319845426707767297,2020-10-24 03:37:25,RT @Mmclaughlin84: Why am I 36 years old and just now finding out that there is a website dedicated solely to locating McDonalds that curre…,b'RT @Mmclaughlin84: Why am I 36 years old and just now finding out that there is a website dedicated solely to locating McDonalds that curre\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mmclaughlin84', 'name': 'Mark McLaughlin', 'id': 843625393, 'id_str': '843625393', 'indices': [3, 17]}], 'urls': []}",,en
1319845162596618240,2020-10-24 03:36:22,"RT @HBO: @McDonalds I’ve never felt more seen. Like, I don’t know when House of the Dragon is premiering.

Unrelated: When is the McRib com…","b'RT @HBO: @McDonalds I\xe2\x80\x99ve never felt more seen. Like, I don\xe2\x80\x99t know when House of the Dragon is premiering.\n\nUnrelated: When is the McRib com\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HBO', 'name': 'HBO', 'id': 15635604, 'id_str': '15635604', 'indices': [3, 7]}, {'screen_name': 'McDonalds', 'name': ""McDonald's"", 'id': 71026122, 'id_str': '71026122', 'indices': [9, 19]}], 'urls': []}",,en
1319845031864303616,2020-10-24 03:35:51,"RT @andreasftslave: @McDonalds Forget the McRib, when is Hi-C orange coming back? #NeverForget https://t.co/P3sYu4wk45","b'RT @andreasftslave: @McDonalds Forget the McRib, when is Hi-C orange coming back? #NeverForget https://t.co/P3sYu4wk45'","{'hashtags': [{'text': 'NeverForget', 'indices': [82, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'andreasftslave', 'name': '@andreasfootslave', 'id': 1106110394773450752, 'id_str': '1106110394773450752', 'indices': [3, 18]}, {'screen_name': 'McDonalds', 'name': ""McDonald's"", 'id': 71026122, 'id_str': '71026122', 'indices': [20, 30]}], 'urls': [], 'media': [{'id': 1319691256839229442, 'id_str': '1319691256839229442', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/ElB8NMEXUAIhphE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElB8NMEXUAIhphE.jpg', 'url': 'https://t.co/P3sYu4wk45', 'display_url': 'pic.twitter.com/P3sYu4wk45', 'expanded_url': 'https://twitter.com/andreasftslave/status/1319691270370037766/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1439, 'h': 1780, 'resize': 'fit'}, 'small': {'w': 550, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 970, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1319691270370037766, 'source_status_id_str': '1319691270370037766', 'source_user_id': 1106110394773450752, 'source_user_id_str': '1106110394773450752'}]}",,en
1319844713952927744,2020-10-24 03:34:35,"RT @Xbox: @McDonalds If you ever feel Ba-Da-Ba-Ba-Bummed, we’re always here if you need to talk, about anything…anything.","b'RT @Xbox: @McDonalds If you ever feel Ba-Da-Ba-Ba-Bummed, we\xe2\x80\x99re always here if you need to talk, about anything\xe2\x80\xa6anything.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Xbox', 'name': 'Xbox', 'id': 24742040, 'id_str': '24742040', 'indices': [3, 8]}, {'screen_name': 'McDonalds', 'name': ""McDonald's"", 'id': 71026122, 'id_str': '71026122', 'indices': [10, 20]}], 'urls': []}",,en
1319844444120752128,2020-10-24 03:33:31,"RT @FamilyGuyonFOX: @McDonalds (•_•)
&lt;)   )╯no McRib   
 /    \

\(•_•)
 (   (&gt;   no compassion
 /    \

I don’t make the rules… https://t.…",b'RT @FamilyGuyonFOX: @McDonalds (\xe2\x80\xa2_\xe2\x80\xa2)\n&lt;)   )\xe2\x95\xafno McRib   \n /    \\\n\n\\(\xe2\x80\xa2_\xe2\x80\xa2)\n (   (&gt;   no compassion\n /    \\\n\nI don\xe2\x80\x99t make the rules\xe2\x80\xa6 https://t.\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FamilyGuyonFOX', 'name': 'Family Guy', 'id': 32625314, 'id_str': '32625314', 'indices': [3, 18]}, {'screen_name': 'McDonalds', 'name': ""McDonald's"", 'id': 71026122, 'id_str': '71026122', 'indices': [20, 30]}], 'urls': []}",,en
1319838401521176576,2020-10-24 03:09:30,faking a smile.,b'faking a smile.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319838221036146690,2020-10-24 03:08:47,fuck.,b'fuck.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319837293818019842,2020-10-24 03:05:06,i want attention from my favorite person.,b'i want attention from my favorite person.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319834168252092417,2020-10-24 02:52:41,"RT @billieeilish: BILLIE EILISH – “WHERE DO WE GO?” THE LIVESTREAM
Live tomorrow at 3pm PT

Interactive experience opens at 1pm PT

Pre-sho…",b'RT @billieeilish: BILLIE EILISH \xe2\x80\x93 \xe2\x80\x9cWHERE DO WE GO?\xe2\x80\x9d THE LIVESTREAM\nLive tomorrow at 3pm PT\n\nInteractive experience opens at 1pm PT\n\nPre-sho\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'billieeilish', 'name': 'billie eilish', 'id': 2150327072, 'id_str': '2150327072', 'indices': [3, 16]}], 'urls': []}",,en
1319834147637035008,2020-10-24 02:52:36,you don’t love me anymore and it’s fine.,b'you don\xe2\x80\x99t love me anymore and it\xe2\x80\x99s fine.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319833904380022794,2020-10-24 02:51:38,i forgive way too easily man ...,b'i forgive way too easily man ...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319833542638112773,2020-10-24 02:50:12,fuck love.,b'fuck love.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319831354599723009,2020-10-24 02:41:30,missing someone ...,b'missing someone ...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319826420995076097,2020-10-24 02:21:54,"RT @Annabellescuzin: Y’all tryna pass your classes, I’m tryna pass away, we not the same","b'RT @Annabellescuzin: Y\xe2\x80\x99all tryna pass your classes, I\xe2\x80\x99m tryna pass away, we not the same'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Annabellescuzin', 'name': 'Slappy ➐', 'id': 1296887543959412737, 'id_str': '1296887543959412737', 'indices': [3, 19]}], 'urls': []}",,en
1319826329890660353,2020-10-24 02:21:32,NOT ME ABOUT TO DO IT. https://t.co/zANeoK0nds,b'NOT ME ABOUT TO DO IT. https://t.co/zANeoK0nds',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1319826324920426497, 'id_str': '1319826324920426497', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/ElD3DL4XYAEXC7z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElD3DL4XYAEXC7z.jpg', 'url': 'https://t.co/zANeoK0nds', 'display_url': 'pic.twitter.com/zANeoK0nds', 'expanded_url': 'https://twitter.com/dominque_yt/status/1319826329890660353/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 647, 'resize': 'fit'}, 'large': {'w': 750, 'h': 647, 'resize': 'fit'}, 'small': {'w': 680, 'h': 587, 'resize': 'fit'}}}]}",,en
1319812690441916421,2020-10-24 01:27:20,if you are a scorpio no just no.,b'if you are a scorpio no just no.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319809653019152386,2020-10-24 01:15:16,"RT @PHORAONE: You never learn to fly if you’re too afraid of falling 💌

Cupid’s Curse w/ @Kehlani out now https://t.co/zfVFe1fVGi",b'RT @PHORAONE: You never learn to fly if you\xe2\x80\x99re too afraid of falling \xf0\x9f\x92\x8c\n\nCupid\xe2\x80\x99s Curse w/ @Kehlani out now https://t.co/zfVFe1fVGi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PHORAONE', 'name': 'PHORA', 'id': 68907936, 'id_str': '68907936', 'indices': [3, 12]}, {'screen_name': 'Kehlani', 'name': 'Kehlani', 'id': 776860630934360064, 'id_str': '776860630934360064', 'indices': [89, 97]}], 'urls': [], 'media': [{'id': 1319809551990886400, 'id_str': '1319809551990886400', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1319809551990886400/pu/img/kqRqE0G293IWO90q.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1319809551990886400/pu/img/kqRqE0G293IWO90q.jpg', 'url': 'https://t.co/zfVFe1fVGi', 'display_url': 'pic.twitter.com/zfVFe1fVGi', 'expanded_url': 'https://twitter.com/PHORAONE/status/1319809594902786048/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 315, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 555, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 592, 'h': 1280, 'resize': 'fit'}}, 'source_status_id': 1319809594902786048, 'source_status_id_str': '1319809594902786048', 'source_user_id': 68907936, 'source_user_id_str': '68907936'}]}",,en
1319801541684043778,2020-10-24 00:43:02,i was in a state of numb for a while but today everything finally hit.,b'i was in a state of numb for a while but today everything finally hit.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319799799097511942,2020-10-24 00:36:07,going through something.,b'going through something.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319799086070063106,2020-10-24 00:33:17,but i love you.,b'but i love you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319798826144858115,2020-10-24 00:32:15,i hate you.,b'i hate you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319798712420519938,2020-10-24 00:31:48,take my pain away.,b'take my pain away.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319798434837204994,2020-10-24 00:30:42,i don’t know why i feel so fkn sad.,b'i don\xe2\x80\x99t know why i feel so fkn sad.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319797559850913792,2020-10-24 00:27:13,RT @fi3rcebel: “this tweet has been deleted” as it should b,b'RT @fi3rcebel: \xe2\x80\x9cthis tweet has been deleted\xe2\x80\x9d as it should b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fi3rcebel', 'name': '🍒🍒🍒', 'id': 1158139300086767616, 'id_str': '1158139300086767616', 'indices': [3, 13]}], 'urls': []}",,en
1319797112201220099,2020-10-24 00:25:26,so so alone.,b'so so alone.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319750964837031939,2020-10-23 21:22:04,i hope you’re happy now tbh.,b'i hope you\xe2\x80\x99re happy now tbh.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319750386765434881,2020-10-23 21:19:46,i hate it here.,b'i hate it here.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319748775074799622,2020-10-23 21:13:22,DJSJJSJSJWKWNW WTF,b'DJSJJSJSJWKWNW WTF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,it
1319555776919240704,2020-10-23 08:26:28,one person followed me and one person unfollowed me // automatically checked by https://t.co/EDcBfZMDVN,b'one person followed me and one person unfollowed me // automatically checked by https://t.co/EDcBfZMDVN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EDcBfZMDVN', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [80, 103]}]}",,en
1319523837692809216,2020-10-23 06:19:33,goodnight.,b'goodnight.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319522807852814336,2020-10-23 06:15:27,trust no one.,b'trust no one.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319522247120461825,2020-10-23 06:13:13,RT @tristehomo: https://t.co/jgd2PgKdEN,b'RT @tristehomo: https://t.co/jgd2PgKdEN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tristehomo', 'name': 'loser ☆', 'id': 775851240768942081, 'id_str': '775851240768942081', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1319331213979447296, 'id_str': '1319331213979447296', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/Ek80v75UcAAZJ_y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ek80v75UcAAZJ_y.jpg', 'url': 'https://t.co/jgd2PgKdEN', 'display_url': 'pic.twitter.com/jgd2PgKdEN', 'expanded_url': 'https://twitter.com/tristehomo/status/1319331216663871491/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 828, 'h': 801, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 801, 'resize': 'fit'}, 'small': {'w': 680, 'h': 658, 'resize': 'fit'}}, 'source_status_id': 1319331216663871491, 'source_status_id_str': '1319331216663871491', 'source_user_id': 775851240768942081, 'source_user_id_str': '775851240768942081'}]}",,und
1319521009163264000,2020-10-23 06:08:18,FUCK IM GOING CRAZY.,b'FUCK IM GOING CRAZY.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319520966234542080,2020-10-23 06:08:08,why why why why why why why why why,b'why why why why why why why why why',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319520495381975040,2020-10-23 06:06:16,almost been a month since we last spoke ...,b'almost been a month since we last spoke ...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319520272412774401,2020-10-23 06:05:23,“love is like a rose beautiful at first but eventually it dies” 🥀,b'\xe2\x80\x9clove is like a rose beautiful at first but eventually it dies\xe2\x80\x9d \xf0\x9f\xa5\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319519980157808641,2020-10-23 06:04:13,RT @officalFreddyK: Y’all ever just... you know 👶🔫,b'RT @officalFreddyK: Y\xe2\x80\x99all ever just... you know \xf0\x9f\x91\xb6\xf0\x9f\x94\xab',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319513991371251714,2020-10-23 05:40:25,crying brb.,b'crying brb.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319513896693211142,2020-10-23 05:40:03,NOOOOO.,b'NOOOOO.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1319513799804715008,2020-10-23 05:39:39,:(,b':(',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1319511558096117761,2020-10-23 05:30:45,i sleep a lot because that’s the only time i can escape my problems.,b'i sleep a lot because that\xe2\x80\x99s the only time i can escape my problems.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319511201920024576,2020-10-23 05:29:20,fuck.,b'fuck.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319511033124392960,2020-10-23 05:28:40,i need you.,b'i need you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319510929885855744,2020-10-23 05:28:15,"RT @__justtommy: If you’re voting for Tr*mp, unfollow me. This isn’t something we can disagree about","b'RT @__justtommy: If you\xe2\x80\x99re voting for Tr*mp, unfollow me. This isn\xe2\x80\x99t something we can disagree about'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '__justtommy', 'name': 'sephiroth main', 'id': 2579786151, 'id_str': '2579786151', 'indices': [3, 15]}], 'urls': []}",,en
1319507055858823169,2020-10-23 05:12:52,RT @PHORAONE: Share a screenshot of you listening to the song.... tag me and Kehlani. Gonna send some $$$ to you! https://t.co/RSz3r1xoSi,b'RT @PHORAONE: Share a screenshot of you listening to the song.... tag me and Kehlani. Gonna send some $$$ to you! https://t.co/RSz3r1xoSi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PHORAONE', 'name': 'PHORA', 'id': 68907936, 'id_str': '68907936', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1319507009322954759, 'id_str': '1319507009322954759', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/Ek_UoklVMAcEJ_6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ek_UoklVMAcEJ_6.jpg', 'url': 'https://t.co/RSz3r1xoSi', 'display_url': 'pic.twitter.com/RSz3r1xoSi', 'expanded_url': 'https://twitter.com/PHORAONE/status/1319507014024716288/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1319507014024716288, 'source_status_id_str': '1319507014024716288', 'source_user_id': 68907936, 'source_user_id_str': '68907936'}]}",,en
1319507000003301376,2020-10-23 05:12:38,numb.,b'numb.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319499608440131584,2020-10-23 04:43:16,YOOOOOO THIS IS FUCKING FIRE. https://t.co/df1YKosebe,b'YOOOOOO THIS IS FUCKING FIRE. https://t.co/df1YKosebe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/df1YKosebe', 'expanded_url': 'https://twitter.com/PHORAONE/status/1319499483302875136', 'display_url': 'twitter.com/PHORAONE/statu…', 'indices': [30, 53]}]}",,en
1319412675424751620,2020-10-22 22:57:49,man i hate math.,b'man i hate math.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319412153061965824,2020-10-22 22:55:45,I.DONT.UNDERSTAND.,b'I.DONT.UNDERSTAND.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319402385660383237,2020-10-22 22:16:56,im going crazy.,b'im going crazy.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319321284115894273,2020-10-22 16:54:40,man fuck you .,b'man fuck you .',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319312200188743686,2020-10-22 16:18:34,RT @ilCaffeNero: that “you’re not allowed to be upset because people have it worse than you” mentality is VERY damaging.,b'RT @ilCaffeNero: that \xe2\x80\x9cyou\xe2\x80\x99re not allowed to be upset because people have it worse than you\xe2\x80\x9d mentality is VERY damaging.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ilCaffeNero', 'name': '.', 'id': 771728009954992128, 'id_str': '771728009954992128', 'indices': [3, 15]}], 'urls': []}",,en
1319312153053102081,2020-10-22 16:18:23,RT @niyolaaa: iPhone needs a 2% warning 🥺 that 10% don’t scare me enough to get the charger,b'RT @niyolaaa: iPhone needs a 2% warning \xf0\x9f\xa5\xba that 10% don\xe2\x80\x99t scare me enough to get the charger',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'niyolaaa', 'name': 'FARIDAH', 'id': 970240570579963904, 'id_str': '970240570579963904', 'indices': [3, 12]}], 'urls': []}",,en
1319312036459925505,2020-10-22 16:17:55,im shaking.,b'im shaking.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319310476799545346,2020-10-22 16:11:43,&lt;333 https://t.co/iFOAKcyOeT,b'&lt;333 https://t.co/iFOAKcyOeT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1319310369073041414, 'id_str': '1319310369073041414', 'indices': [8, 31], 'media_url': 'http://pbs.twimg.com/media/Ek8hymkWkAYDEby.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ek8hymkWkAYDEby.jpg', 'url': 'https://t.co/iFOAKcyOeT', 'display_url': 'pic.twitter.com/iFOAKcyOeT', 'expanded_url': 'https://twitter.com/dominque_yt/status/1319310476799545346/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 160, 'resize': 'fit'}, 'medium': {'w': 746, 'h': 176, 'resize': 'fit'}, 'large': {'w': 746, 'h': 176, 'resize': 'fit'}}}]}",,und
1319310037249130497,2020-10-22 16:09:59,what the fawk 😀 https://t.co/VHna4a7L3c,b'what the fawk \xf0\x9f\x98\x80 https://t.co/VHna4a7L3c',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VHna4a7L3c', 'expanded_url': 'https://twitter.com/benoftheweek/status/1319292053688254467', 'display_url': 'twitter.com/benoftheweek/s…', 'indices': [16, 39]}]}",,en
1319309798328983552,2020-10-22 16:09:02,want to go to sleep and not wake up 🥰🥰,b'want to go to sleep and not wake up \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319298483904339973,2020-10-22 15:24:04,"Your voice matters. Find out how you can #VoteEarly in your state ⬇️
 https://t.co/E6bb3CxCLB",b'Your voice matters. Find out how you can #VoteEarly in your state \xe2\xac\x87\xef\xb8\x8f\n https://t.co/E6bb3CxCLB',"{'hashtags': [{'text': 'VoteEarly', 'indices': [41, 51]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/E6bb3CxCLB', 'expanded_url': 'https://www.ballotready.org/?utm_campaign=Engagement&utm_source=Twitter&utm_content=Referral', 'display_url': 'ballotready.org/?utm_campaign=…', 'indices': [70, 93]}]}",,en
1319298368980606976,2020-10-22 15:23:37,fighting the urge to cry in the club 😊😊,b'fighting the urge to cry in the club \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319128542798544896,2020-10-22 04:08:47,my eyes burn ☺️,b'my eyes burn \xe2\x98\xba\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319124893276000256,2020-10-22 03:54:17,saving 2020 fr ! https://t.co/SLIXhXZ6Nd,b'saving 2020 fr ! https://t.co/SLIXhXZ6Nd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SLIXhXZ6Nd', 'expanded_url': 'https://twitter.com/PHORAONE/status/1319124750153568258', 'display_url': 'twitter.com/PHORAONE/statu…', 'indices': [17, 40]}]}",,en
1319124793485131776,2020-10-22 03:53:53,"RT @PHORAONE: A story of love and heartbreak..

“Cupid’s Curse” with @kehlani .. 

Drops  tomorrow 9PM PST https://t.co/Ec8CcZVCL8",b'RT @PHORAONE: A story of love and heartbreak..\n\n\xe2\x80\x9cCupid\xe2\x80\x99s Curse\xe2\x80\x9d with @kehlani .. \n\nDrops  tomorrow 9PM PST https://t.co/Ec8CcZVCL8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PHORAONE', 'name': 'PHORA', 'id': 68907936, 'id_str': '68907936', 'indices': [3, 12]}, {'screen_name': 'Kehlani', 'name': 'Kehlani', 'id': 776860630934360064, 'id_str': '776860630934360064', 'indices': [69, 77]}], 'urls': [], 'media': [{'id': 1319124744965218307, 'id_str': '1319124744965218307', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/Ek54924UYAMXzpI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ek54924UYAMXzpI.jpg', 'url': 'https://t.co/Ec8CcZVCL8', 'display_url': 'pic.twitter.com/Ec8CcZVCL8', 'expanded_url': 'https://twitter.com/PHORAONE/status/1319124750153568258/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1319124750153568258, 'source_status_id_str': '1319124750153568258', 'source_user_id': 68907936, 'source_user_id_str': '68907936'}]}",,en
1319119957125419008,2020-10-22 03:34:40,"RT @stfufeeIs: this could be us, but you're not dead yet https://t.co/65A1bO8pZt","b""RT @stfufeeIs: this could be us, but you're not dead yet https://t.co/65A1bO8pZt""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stfufeeIs', 'name': 'ً', 'id': 1098620251, 'id_str': '1098620251', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1319112701038129152, 'id_str': '1319112701038129152', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/Ek5uAzwVcAANqGW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ek5uAzwVcAANqGW.jpg', 'url': 'https://t.co/65A1bO8pZt', 'display_url': 'pic.twitter.com/65A1bO8pZt', 'expanded_url': 'https://twitter.com/stfufeeIs/status/1319112714296324096/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 496, 'h': 279, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 496, 'h': 279, 'resize': 'fit'}, 'medium': {'w': 496, 'h': 279, 'resize': 'fit'}}, 'source_status_id': 1319112714296324096, 'source_status_id_str': '1319112714296324096', 'source_user_id': 1098620251, 'source_user_id_str': '1098620251'}]}",,en
1319119767815491585,2020-10-22 03:33:55,that kinda night tbh.... https://t.co/gK1FpzPPw8,b'that kinda night tbh.... https://t.co/gK1FpzPPw8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1319119764745293825, 'id_str': '1319119764745293825', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/Ek50b-HXEAExwv5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ek50b-HXEAExwv5.jpg', 'url': 'https://t.co/gK1FpzPPw8', 'display_url': 'pic.twitter.com/gK1FpzPPw8', 'expanded_url': 'https://twitter.com/dominque_yt/status/1319119767815491585/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}}}]}",,en
1319118915142881282,2020-10-22 03:30:32,broken.,b'broken.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319118859987726342,2020-10-22 03:30:18,goodnight fr this time.,b'goodnight fr this time.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319113908066672644,2020-10-22 03:10:38,all art &gt;,b'all art &gt;',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319113879100788747,2020-10-22 03:10:31,abstract art&gt;,b'abstract art&gt;',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319107517348274176,2020-10-22 02:45:14,"“I'ma fuck up my life
We gon' party all night
She don't care if I die
Yeah, right, yeah, right”","b""\xe2\x80\x9cI'ma fuck up my life\nWe gon' party all night\nShe don't care if I die\nYeah, right, yeah, right\xe2\x80\x9d""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
