id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
499386755498647552,2014-08-13 02:47:35,"Can't get much more ""sexy bad boy"" then this :') &lt;3 @Ashton5SOS http://t.co/XaN4WOnAhi","b'Can\'t get much more ""sexy bad boy"" then this :\') &lt;3 @Ashton5SOS http://t.co/XaN4WOnAhi'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ashton5SOS', 'name': 'Ashton Irwin', 'id': 439125710, 'id_str': '439125710', 'indices': [55, 66]}], 'urls': [], 'media': [{'id': 499386753791590401, 'id_str': '499386753791590401', 'indices': [67, 89], 'media_url': 'http://pbs.twimg.com/media/Bu4tm1FIgAEtRke.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Bu4tm1FIgAEtRke.jpg', 'url': 'http://t.co/XaN4WOnAhi', 'display_url': 'pic.twitter.com/XaN4WOnAhi', 'expanded_url': 'https://twitter.com/foxfaceswifty13/status/499386755498647552/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 635, 'h': 625, 'resize': 'fit'}, 'medium': {'w': 635, 'h': 625, 'resize': 'fit'}, 'large': {'w': 635, 'h': 625, 'resize': 'fit'}}}]}",,en
499385881762201600,2014-08-13 02:44:07,@camerondallas and you light up my life,b'@camerondallas and you light up my life',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'camerondallas', 'name': 'Cameron Dallas', 'id': 405728790, 'id_str': '405728790', 'indices': [0, 14]}], 'urls': []}",,en
499342904419434496,2014-08-12 23:53:20,RT @AnselElgort: Things were simpler then.,b'RT @AnselElgort: Things were simpler then.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnselElgort', 'name': 'Ansel', 'id': 216201838, 'id_str': '216201838', 'indices': [3, 15]}], 'urls': []}",,en
499342863629824000,2014-08-12 23:53:10,@AnselElgort a tad bit vague but I see where your going Ansel,b'@AnselElgort a tad bit vague but I see where your going Ansel',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnselElgort', 'name': 'Ansel', 'id': 216201838, 'id_str': '216201838', 'indices': [0, 12]}], 'urls': []}",,en
499339279622225920,2014-08-12 23:38:56,@WeeklyChris um if you follow me I would probably die of joy and excitement! Luv yah Chris!! &lt;3,b'@WeeklyChris um if you follow me I would probably die of joy and excitement! Luv yah Chris!! &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WeeklyChris', 'name': 'chris†ian', 'id': 125806240, 'id_str': '125806240', 'indices': [0, 12]}], 'urls': []}",,en
499337372887425024,2014-08-12 23:31:21,RT @WeeklyChris: RT for a follow : ) http://t.co/a83JEFISDO,b'RT @WeeklyChris: RT for a follow : ) http://t.co/a83JEFISDO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WeeklyChris', 'name': 'chris†ian', 'id': 125806240, 'id_str': '125806240', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 499337309641142272, 'id_str': '499337309641142272', 'indices': [37, 59], 'media_url': 'http://pbs.twimg.com/media/Bu4AozRCcAAF07N.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Bu4AozRCcAAF07N.jpg', 'url': 'http://t.co/a83JEFISDO', 'display_url': 'pic.twitter.com/a83JEFISDO', 'expanded_url': 'https://twitter.com/WeeklyChris/status/499337313634099201/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 454, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 683, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 683, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 499337313634099201, 'source_status_id_str': '499337313634099201', 'source_user_id': 125806240, 'source_user_id_str': '125806240'}]}",,en
499307180525641729,2014-08-12 21:31:23,@AnselElgort I will never understand how someone so perfect can exist &lt;3 ...like...how?! http://t.co/9FFcx6xZ1T,b'@AnselElgort I will never understand how someone so perfect can exist &lt;3 ...like...how?! http://t.co/9FFcx6xZ1T',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnselElgort', 'name': 'Ansel', 'id': 216201838, 'id_str': '216201838', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 499307178071556097, 'id_str': '499307178071556097', 'indices': [92, 114], 'media_url': 'http://pbs.twimg.com/media/Bu3lO6bCAAEfv-n.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Bu3lO6bCAAEfv-n.jpg', 'url': 'http://t.co/9FFcx6xZ1T', 'display_url': 'pic.twitter.com/9FFcx6xZ1T', 'expanded_url': 'https://twitter.com/foxfaceswifty13/status/499307180525641729/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 370, 'h': 500, 'resize': 'fit'}, 'small': {'w': 370, 'h': 500, 'resize': 'fit'}, 'medium': {'w': 370, 'h': 500, 'resize': 'fit'}}}]}",,en
498921112886325248,2014-08-11 19:57:17,@camerondallas ik the feeling :/,b'@camerondallas ik the feeling :/',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'camerondallas', 'name': 'Cameron Dallas', 'id': 405728790, 'id_str': '405728790', 'indices': [0, 14]}], 'urls': []}",,en
498914450054086656,2014-08-11 19:30:48,@camerondallas please dooo :),b'@camerondallas please dooo :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'camerondallas', 'name': 'Cameron Dallas', 'id': 405728790, 'id_str': '405728790', 'indices': [0, 14]}], 'urls': []}",,en
498644719019515904,2014-08-11 01:39:00,RT @tyleroakley: Just won a Teen Choice Award and I couldn't be more proud of being a part of #teaminternet. Thank you so much for your sup…,"b""RT @tyleroakley: Just won a Teen Choice Award and I couldn't be more proud of being a part of #teaminternet. Thank you so much for your sup\xe2\x80\xa6""","{'hashtags': [{'text': 'teaminternet', 'indices': [94, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'tyleroakley', 'name': 'tyler oakley', 'id': 14222536, 'id_str': '14222536', 'indices': [3, 15]}], 'urls': []}",,en
498569081113423872,2014-08-10 20:38:26,@camerondallas how are you real!? Like seriously :'o http://t.co/JyUuGnCiNm,"b""@camerondallas how are you real!? Like seriously :'o http://t.co/JyUuGnCiNm""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'camerondallas', 'name': 'Cameron Dallas', 'id': 405728790, 'id_str': '405728790', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 498569070472462336, 'id_str': '498569070472462336', 'indices': [53, 75], 'media_url': 'http://pbs.twimg.com/media/ButF7ZWCAAAyIx4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ButF7ZWCAAAyIx4.jpg', 'url': 'http://t.co/JyUuGnCiNm', 'display_url': 'pic.twitter.com/JyUuGnCiNm', 'expanded_url': 'https://twitter.com/foxfaceswifty13/status/498569081113423872/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 533, 'h': 783, 'resize': 'fit'}, 'small': {'w': 463, 'h': 680, 'resize': 'fit'}, 'large': {'w': 533, 'h': 783, 'resize': 'fit'}}}]}",,en
498315784171421697,2014-08-10 03:51:55,@jacksfilms #you'regrammersucks http://t.co/YmtyPXK98h,"b""@jacksfilms #you'regrammersucks http://t.co/YmtyPXK98h""","{'hashtags': [{'text': 'you', 'indices': [12, 16]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jacksfilms', 'name': 'jacksfilms', 'id': 9989862, 'id_str': '9989862', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 498315771743727618, 'id_str': '498315771743727618', 'indices': [32, 54], 'media_url': 'http://pbs.twimg.com/media/BupfjeDCcAI29D3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/BupfjeDCcAI29D3.jpg', 'url': 'http://t.co/YmtyPXK98h', 'display_url': 'pic.twitter.com/YmtyPXK98h', 'expanded_url': 'https://twitter.com/foxfaceswifty13/status/498315784171421697/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 768, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 768, 'h': 1024, 'resize': 'fit'}}}]}",,en
498315090077028353,2014-08-10 03:49:10,@camerondallas just wanted to say you're amazing and you give me a lot of strength to be brave everyday thank you &lt;3 :'),"b""@camerondallas just wanted to say you're amazing and you give me a lot of strength to be brave everyday thank you &lt;3 :')""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'camerondallas', 'name': 'Cameron Dallas', 'id': 405728790, 'id_str': '405728790', 'indices': [0, 14]}], 'urls': []}",,en
498276213278797825,2014-08-10 01:14:41,RT @Michael5SOS: Hello,b'RT @Michael5SOS: Hello',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Michael5SOS', 'name': 'michael clifford', 'id': 403246803, 'id_str': '403246803', 'indices': [3, 15]}], 'urls': []}",,en
498276188452691969,2014-08-10 01:14:35,@Michael5SOS hellooooo :),b'@Michael5SOS hellooooo :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Michael5SOS', 'name': 'michael clifford', 'id': 403246803, 'id_str': '403246803', 'indices': [0, 12]}], 'urls': []}",,en
497764686721335296,2014-08-08 15:22:04,"RT @Ashton5SOS: Been on the run for a whole while now, from things I'm scared to confront, I wonder if they still exist","b""RT @Ashton5SOS: Been on the run for a whole while now, from things I'm scared to confront, I wonder if they still exist""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ashton5SOS', 'name': 'Ashton Irwin', 'id': 439125710, 'id_str': '439125710', 'indices': [3, 14]}], 'urls': []}",,en
497482145711943680,2014-08-07 20:39:20,"RT @5SOS: Like the way it felt to fall asleep next to you, and the memories I never can escape... 🎶 http://t.co/o9nRkYZo4h","b'RT @5SOS: Like the way it felt to fall asleep next to you, and the memories I never can escape... \xf0\x9f\x8e\xb6 http://t.co/o9nRkYZo4h'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '5SOS', 'name': '5 Seconds of Summer', 'id': 264107729, 'id_str': '264107729', 'indices': [3, 8]}], 'urls': [{'url': 'http://t.co/o9nRkYZo4h', 'expanded_url': 'http://po.st/s32NDt', 'display_url': 'po.st/s32NDt', 'indices': [100, 122]}]}",,en
497476482197757952,2014-08-07 20:16:50,RT @5SOS: You guys did this :) x http://t.co/rc58hpKQvz,b'RT @5SOS: You guys did this :) x http://t.co/rc58hpKQvz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '5SOS', 'name': '5 Seconds of Summer', 'id': 264107729, 'id_str': '264107729', 'indices': [3, 8]}], 'urls': [], 'media': [{'id': 497475807929847808, 'id_str': '497475807929847808', 'indices': [33, 55], 'media_url': 'http://pbs.twimg.com/media/BudjnJACUAAp3YX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/BudjnJACUAAp3YX.jpg', 'url': 'http://t.co/rc58hpKQvz', 'display_url': 'pic.twitter.com/rc58hpKQvz', 'expanded_url': 'https://twitter.com/5SOS/status/497475808718782464/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 497475808718782464, 'source_status_id_str': '497475808718782464', 'source_user_id': 264107729, 'source_user_id_str': '264107729'}]}",,en
497222566533029888,2014-08-07 03:27:52,@epPaulZimmer that's you x1000 &lt;3,"b""@epPaulZimmer that's you x1000 &lt;3""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'epPaulZimmer', 'name': 'DorthyPruitt', 'id': 1166568382931578881, 'id_str': '1166568382931578881', 'indices': [0, 13]}], 'urls': []}",,en
497220165465956352,2014-08-07 03:18:20,RT @5SOS: Lord ashton http://t.co/RoogHvMTo6,b'RT @5SOS: Lord ashton http://t.co/RoogHvMTo6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '5SOS', 'name': '5 Seconds of Summer', 'id': 264107729, 'id_str': '264107729', 'indices': [3, 8]}], 'urls': [], 'media': [{'id': 497216996241833984, 'id_str': '497216996241833984', 'indices': [22, 44], 'media_url': 'http://pbs.twimg.com/media/BuZ4OUVIAAAyj4Z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/BuZ4OUVIAAAyj4Z.jpg', 'url': 'http://t.co/RoogHvMTo6', 'display_url': 'pic.twitter.com/RoogHvMTo6', 'expanded_url': 'https://twitter.com/5SOS/status/497216996417998848/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 768, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 768, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 497216996417998848, 'source_status_id_str': '497216996417998848', 'source_user_id': 264107729, 'source_user_id_str': '264107729'}]}",,fr
497204852032692224,2014-08-07 02:17:29,RT @NiallOfficial: Right boston! What ya saying ?,b'RT @NiallOfficial: Right boston! What ya saying ?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NiallOfficial', 'name': 'Niall Horan', 'id': 105119490, 'id_str': '105119490', 'indices': [3, 17]}], 'urls': []}",,en
497151153344245760,2014-08-06 22:44:06,@WeeklyChris yes please &lt;3,b'@WeeklyChris yes please &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WeeklyChris', 'name': 'chris†ian', 'id': 125806240, 'id_str': '125806240', 'indices': [0, 12]}], 'urls': []}",,en
497150838217781248,2014-08-06 22:42:51,RT @WeeklyChris: Following spree? : ),b'RT @WeeklyChris: Following spree? : )',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WeeklyChris', 'name': 'chris†ian', 'id': 125806240, 'id_str': '125806240', 'indices': [3, 15]}], 'urls': []}",,en
497117818567925760,2014-08-06 20:31:38,RT @5SOS: Feels so good to be back on the bus :) I can be naked in my bunk and no one will ever know. Cal,b'RT @5SOS: Feels so good to be back on the bus :) I can be naked in my bunk and no one will ever know. Cal',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '5SOS', 'name': '5 Seconds of Summer', 'id': 264107729, 'id_str': '264107729', 'indices': [3, 8]}], 'urls': []}",,en
497117776180305920,2014-08-06 20:31:28,@5SOS unless you tweet about it cal ;) @Calum5SOS,b'@5SOS unless you tweet about it cal ;) @Calum5SOS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '5SOS', 'name': '5 Seconds of Summer', 'id': 264107729, 'id_str': '264107729', 'indices': [0, 5]}, {'screen_name': 'Calum5SOS', 'name': 'Calum Hood', 'id': 403255314, 'id_str': '403255314', 'indices': [39, 49]}], 'urls': []}",,en
497088664065675264,2014-08-06 18:35:47,@epPaulZimmer gotta luv yah xD take me with youuuu,b'@epPaulZimmer gotta luv yah xD take me with youuuu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'epPaulZimmer', 'name': 'DorthyPruitt', 'id': 1166568382931578881, 'id_str': '1166568382931578881', 'indices': [0, 13]}], 'urls': []}",,en
497088471995912192,2014-08-06 18:35:01,@epPaulZimmer shareee please &lt;3,b'@epPaulZimmer shareee please &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'epPaulZimmer', 'name': 'DorthyPruitt', 'id': 1166568382931578881, 'id_str': '1166568382931578881', 'indices': [0, 13]}], 'urls': []}",,en
497050179782983680,2014-08-06 16:02:52,RT @Ashton5SOS: I feel like posting pictures of my drums is like dad's posting pictures of power tools but hey... I like drums http://t.co/…,"b""RT @Ashton5SOS: I feel like posting pictures of my drums is like dad's posting pictures of power tools but hey... I like drums http://t.co/\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ashton5SOS', 'name': 'Ashton Irwin', 'id': 439125710, 'id_str': '439125710', 'indices': [3, 14]}], 'urls': []}",,en
497050174250680320,2014-08-06 16:02:50,@Ashton5SOS beautiful &lt;3,b'@Ashton5SOS beautiful &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ashton5SOS', 'name': 'Ashton Irwin', 'id': 439125710, 'id_str': '439125710', 'indices': [0, 11]}], 'urls': []}",,en
497049865285664768,2014-08-06 16:01:37,RT @5SOS: How we celebrate a number 1 hahaha http://t.co/PmOX8EtllZ,b'RT @5SOS: How we celebrate a number 1 hahaha http://t.co/PmOX8EtllZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '5SOS', 'name': '5 Seconds of Summer', 'id': 264107729, 'id_str': '264107729', 'indices': [3, 8]}], 'urls': [], 'media': [{'id': 497049687036530688, 'id_str': '497049687036530688', 'indices': [45, 67], 'media_url': 'http://pbs.twimg.com/media/BuXgDo-IEAAJY7d.jpg', 'media_url_https': 'https://pbs.twimg.com/media/BuXgDo-IEAAJY7d.jpg', 'url': 'http://t.co/PmOX8EtllZ', 'display_url': 'pic.twitter.com/PmOX8EtllZ', 'expanded_url': 'https://twitter.com/5SOS/status/497049688127057920/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 768, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 768, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 497049688127057920, 'source_status_id_str': '497049688127057920', 'source_user_id': 264107729, 'source_user_id_str': '264107729'}]}",,en
497049843269779456,2014-08-06 16:01:32,@5SOS #partyhardwith5sos ;)&lt;3,b'@5SOS #partyhardwith5sos ;)&lt;3',"{'hashtags': [{'text': 'partyhardwith5sos', 'indices': [6, 24]}], 'symbols': [], 'user_mentions': [{'screen_name': '5SOS', 'name': '5 Seconds of Summer', 'id': 264107729, 'id_str': '264107729', 'indices': [0, 5]}], 'urls': []}",,und
497047547123232770,2014-08-06 15:52:24,RT @NiallOfficial: Those last two days have been some of the most amazing experience ever! Thank you soo much NJ/NY it's been a blast! Cya …,"b""RT @NiallOfficial: Those last two days have been some of the most amazing experience ever! Thank you soo much NJ/NY it's been a blast! Cya \xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NiallOfficial', 'name': 'Niall Horan', 'id': 105119490, 'id_str': '105119490', 'indices': [3, 17]}], 'urls': []}",,en
497039486635622400,2014-08-06 15:20:22,RT @Ashton5SOS: Hiii! Just wanna say to thanks for being awesome to us and the past couple of weeks have been amazing and tiring but you ge…,b'RT @Ashton5SOS: Hiii! Just wanna say to thanks for being awesome to us and the past couple of weeks have been amazing and tiring but you ge\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ashton5SOS', 'name': 'Ashton Irwin', 'id': 439125710, 'id_str': '439125710', 'indices': [3, 14]}], 'urls': []}",,en
497039462870700033,2014-08-06 15:20:17,@Ashton5SOS thank you for making these last few weeks the best weeks of our lives! Your all amazing! Love you guys to the moon and back&lt;3,b'@Ashton5SOS thank you for making these last few weeks the best weeks of our lives! Your all amazing! Love you guys to the moon and back&lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ashton5SOS', 'name': 'Ashton Irwin', 'id': 439125710, 'id_str': '439125710', 'indices': [0, 11]}], 'urls': []}",,en
