id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338136495841013766,2020-12-13 14:59:36,RT @afcwaldo23: How it started        How its going https://t.co/8RH2paIubM,b'RT @afcwaldo23: How it started        How its going https://t.co/8RH2paIubM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'afcwaldo23', 'name': 'Waldo 🇧🇷', 'id': 1334567164112564224, 'id_str': '1334567164112564224', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1337864118900944897, 'id_str': '1337864118900944897', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EpEMU-zU8AE3m-z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEMU-zU8AE3m-z.jpg', 'url': 'https://t.co/8RH2paIubM', 'display_url': 'pic.twitter.com/8RH2paIubM', 'expanded_url': 'https://twitter.com/AFCWaldo23/status/1337864599274573825/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 640, 'h': 660, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 660, 'resize': 'fit'}, 'large': {'w': 640, 'h': 660, 'resize': 'fit'}}, 'source_status_id': 1337864599274573825, 'source_status_id_str': '1337864599274573825', 'source_user_id': 1334567164112564224, 'source_user_id_str': '1334567164112564224'}]}",,en
1338135959511109632,2020-12-13 14:57:28,"RT @ccfchuw: ""Fury batters aj"" https://t.co/uFJGoWfk8i","b'RT @ccfchuw: ""Fury batters aj"" https://t.co/uFJGoWfk8i'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ccfchuw', 'name': '🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f', 'id': 889928377699885058, 'id_str': '889928377699885058', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1337907521613406209, 'id_str': '1337907521613406209', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/EpEzzWgXIAEzPWn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEzzWgXIAEzPWn.jpg', 'url': 'https://t.co/uFJGoWfk8i', 'display_url': 'pic.twitter.com/uFJGoWfk8i', 'expanded_url': 'https://twitter.com/ccfchuw/status/1337907524729761799/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1043, 'h': 1051, 'resize': 'fit'}, 'medium': {'w': 1043, 'h': 1051, 'resize': 'fit'}, 'small': {'w': 675, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1337907524729761799, 'source_status_id_str': '1337907524729761799', 'source_user_id': 889928377699885058, 'source_user_id_str': '889928377699885058'}]}",,en
1338135807887093760,2020-12-13 14:56:52,@MUFC_LP 🙌🏼,b'@MUFC_LP \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MUFC_LP', 'name': 'LJP⚽️', 'id': 848492559706017797, 'id_str': '848492559706017797', 'indices': [0, 8]}], 'urls': []}",,und
1338108117737992194,2020-12-13 13:06:50,RT @MCFCRxlf: What have I just read https://t.co/XfJlxE79CB,b'RT @MCFCRxlf: What have I just read https://t.co/XfJlxE79CB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MCFCRxlf', 'name': '🇮🇪 #TxikiOut', 'id': 1152950526713225219, 'id_str': '1152950526713225219', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1337896241313804288, 'id_str': '1337896241313804288', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EpEpiwHW8AAI2S6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEpiwHW8AAI2S6.jpg', 'url': 'https://t.co/XfJlxE79CB', 'display_url': 'pic.twitter.com/XfJlxE79CB', 'expanded_url': 'https://twitter.com/MCFCRxlf/status/1337896247911440384/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1337896247911440384, 'source_status_id_str': '1337896247911440384', 'source_user_id': 1152950526713225219, 'source_user_id_str': '1152950526713225219'}]}",,en
1337915762489647105,2020-12-13 00:22:29,RT @WeezyWillock: Kai Havertz x Reece James | Highlights vs Everton | Generational Right side @ Chelsea??? https://t.co/l7G5z1cUy0,b'RT @WeezyWillock: Kai Havertz x Reece James | Highlights vs Everton | Generational Right side @ Chelsea??? https://t.co/l7G5z1cUy0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WeezyWillock', 'name': 'Bankaí ☔️', 'id': 1120090558612086789, 'id_str': '1120090558612086789', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1337876988477005825, 'id_str': '1337876988477005825', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337876988477005825/pu/img/L1R2wWTNf9Ad9mBr.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337876988477005825/pu/img/L1R2wWTNf9Ad9mBr.jpg', 'url': 'https://t.co/l7G5z1cUy0', 'display_url': 'pic.twitter.com/l7G5z1cUy0', 'expanded_url': 'https://twitter.com/WeezyWillock/status/1337877008076992514/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 540, 'h': 960, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 540, 'h': 960, 'resize': 'fit'}}, 'source_status_id': 1337877008076992514, 'source_status_id_str': '1337877008076992514', 'source_user_id': 1120090558612086789, 'source_user_id_str': '1120090558612086789'}]}",,en
1337785761974923267,2020-12-12 15:45:55,@rahulkesarii Macs,b'@rahulkesarii Macs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rahulkesarii', 'name': 'RAHUL', 'id': 1250392030745784320, 'id_str': '1250392030745784320', 'indices': [0, 13]}], 'urls': []}",,en
1337730493324947459,2020-12-12 12:06:18,RT @LosBlancoEhsan: You know you’re about to cringe when you see any of these 4 faces https://t.co/ma5eC3erEC,b'RT @LosBlancoEhsan: You know you\xe2\x80\x99re about to cringe when you see any of these 4 faces https://t.co/ma5eC3erEC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LosBlancoEhsan', 'name': 'HazardRemontada', 'id': 1236694514657406976, 'id_str': '1236694514657406976', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1337693771719315457, 'id_str': '1337693771719315457', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EpBxZeGVEAE7Tqz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpBxZeGVEAE7Tqz.jpg', 'url': 'https://t.co/ma5eC3erEC', 'display_url': 'pic.twitter.com/ma5eC3erEC', 'expanded_url': 'https://twitter.com/LosBlancoEhsan/status/1337693783375298568/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 737, 'h': 414, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'large': {'w': 737, 'h': 414, 'resize': 'fit'}}, 'source_status_id': 1337693783375298568, 'source_status_id_str': '1337693783375298568', 'source_user_id': 1236694514657406976, 'source_user_id_str': '1236694514657406976'}]}",,en
1337730024875626497,2020-12-12 12:04:26,RT @Arsenalvibez1: it takes $0 to retweet my work https://t.co/ueqDkaxxKk,b'RT @Arsenalvibez1: it takes $0 to retweet my work https://t.co/ueqDkaxxKk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Arsenalvibez1', 'name': 'AFC.KFC #ENDSARS', 'id': 1273300474553184256, 'id_str': '1273300474553184256', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337472155034927106, 'id_str': '1337472155034927106', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/Eo-n1rnVQAIe12B.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-n1rnVQAIe12B.jpg', 'url': 'https://t.co/ueqDkaxxKk', 'display_url': 'pic.twitter.com/ueqDkaxxKk', 'expanded_url': 'https://twitter.com/Arsenalvibez1/status/1337472264514592769/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1337472264514592769, 'source_status_id_str': '1337472264514592769', 'source_user_id': 1273300474553184256, 'source_user_id_str': '1273300474553184256'}]}",,en
1337729596737851398,2020-12-12 12:02:44,@MorganMCFC_ Verrati,b'@MorganMCFC_ Verrati',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MorganMCFC_', 'name': '•', 'id': 1166456125761511425, 'id_str': '1166456125761511425', 'indices': [0, 12]}], 'urls': []}",,et
1337729418077364226,2020-12-12 12:02:01,@ArchitectArteta Knee slide,b'@ArchitectArteta Knee slide',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArchitectArteta', 'name': 'Tezlaa', 'id': 4181207446, 'id_str': '4181207446', 'indices': [0, 16]}], 'urls': []}",,en
1337729332006031362,2020-12-12 12:01:41,@UTDTravis :((,b'@UTDTravis :((',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UTDTravis', 'name': 'Travis 👑', 'id': 1276825208679043075, 'id_str': '1276825208679043075', 'indices': [0, 10]}], 'urls': []}",,und
1337513852280430592,2020-12-11 21:45:26,RT @PaIaceLuke: Palace AWB was genuinely unstoppable what the fuck has Ole done to him,b'RT @PaIaceLuke: Palace AWB was genuinely unstoppable what the fuck has Ole done to him',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PaIaceLuke', 'name': 'Luke🦅', 'id': 1219010150247342081, 'id_str': '1219010150247342081', 'indices': [3, 14]}], 'urls': []}",,en
1337474735400247299,2020-12-11 19:10:00,RT @Rxshford7ii: A thread on why Mason Greenwood is the most overrated talent in English football. https://t.co/LJAAhc6Qfh,b'RT @Rxshford7ii: A thread on why Mason Greenwood is the most overrated talent in English football. https://t.co/LJAAhc6Qfh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rxshford7ii', 'name': '💉', 'id': 1322587026055593984, 'id_str': '1322587026055593984', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1337315620103225345, 'id_str': '1337315620103225345', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/Eo8ZeJjVgAE7ahz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo8ZeJjVgAE7ahz.jpg', 'url': 'https://t.co/LJAAhc6Qfh', 'display_url': 'pic.twitter.com/LJAAhc6Qfh', 'expanded_url': 'https://twitter.com/Rxshford7ii/status/1337315626264608770/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 744, 'h': 477, 'resize': 'fit'}, 'small': {'w': 680, 'h': 436, 'resize': 'fit'}, 'large': {'w': 744, 'h': 477, 'resize': 'fit'}}, 'source_status_id': 1337315626264608770, 'source_status_id_str': '1337315626264608770', 'source_user_id': 1322587026055593984, 'source_user_id_str': '1322587026055593984'}]}",,en
1337420449060417541,2020-12-11 15:34:17,@UnitedStandMUFC The cap in this 💀,b'@UnitedStandMUFC The cap in this \xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UnitedStandMUFC', 'name': 'The United Stand', 'id': 2613992689, 'id_str': '2613992689', 'indices': [0, 16]}], 'urls': []}",,en
1337420096067821570,2020-12-11 15:32:53,W https://t.co/zJEzROMYYQ,b'W https://t.co/zJEzROMYYQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zJEzROMYYQ', 'expanded_url': 'https://twitter.com/mufc_nj/status/1337355752814518275', 'display_url': 'twitter.com/mufc_nj/status…', 'indices': [2, 25]}]}",,und
1337419977176068098,2020-12-11 15:32:25,@HazardsOnLoan 🍗,b'@HazardsOnLoan \xf0\x9f\x8d\x97',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HazardsOnLoan', 'name': ""Covid-19 is trapped in Hazard's bum"", 'id': 1325524206763843584, 'id_str': '1325524206763843584', 'indices': [0, 14]}], 'urls': []}",,und
1337188626103496705,2020-12-11 00:13:06,@SakaTheGoat7 🤝,b'@SakaTheGoat7 \xf0\x9f\xa4\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SakaTheGoat7', 'name': 'Luke🐐', 'id': 1278769708108517377, 'id_str': '1278769708108517377', 'indices': [0, 13]}], 'urls': []}",,und
1337146539035209731,2020-12-10 21:25:52,"RT @PSGvibe: Small accounts have more ball knowledge than big accounts 

#facts",b'RT @PSGvibe: Small accounts have more ball knowledge than big accounts \n\n#facts',"{'hashtags': [{'text': 'facts', 'indices': [73, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PSGvibe', 'name': '🎅🏽', 'id': 1327983608716546048, 'id_str': '1327983608716546048', 'indices': [3, 11]}], 'urls': []}",,en
1337123416026062878,2020-12-10 19:53:59,"RT @Vintage_Utd: Paulo Dybala to Man Utd in 2021 is so obvious, man. He’s a player who we don’t need, who doesn’t fit into our system, but…","b'RT @Vintage_Utd: Paulo Dybala to Man Utd in 2021 is so obvious, man. He\xe2\x80\x99s a player who we don\xe2\x80\x99t need, who doesn\xe2\x80\x99t fit into our system, but\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Vintage_Utd', 'name': 'Ryan. 🔴', 'id': 3153038158, 'id_str': '3153038158', 'indices': [3, 15]}], 'urls': []}",,en
1337122450149175297,2020-12-10 19:50:09,RT @anoi_cfc: Got bagged at 700 please rt I follow back,b'RT @anoi_cfc: Got bagged at 700 please rt I follow back',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'anoi_cfc', 'name': 'MANDEM ARAB MONEY', 'id': 4755355043, 'id_str': '4755355043', 'indices': [3, 12]}], 'urls': []}",,en
1337073645395513347,2020-12-10 16:36:13,@UtdMarcus10 Aa,b'@UtdMarcus10 Aa',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UtdMarcus10', 'name': 'Marcus 🇭🇰🔴', 'id': 1238832283278172160, 'id_str': '1238832283278172160', 'indices': [0, 12]}], 'urls': []}",,und
1337073566043533314,2020-12-10 16:35:54,@KalexIsMyName 🦙,b'@KalexIsMyName \xf0\x9f\xa6\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KalexIsMyName', 'name': 'Kalex🎯', 'id': 3156433292, 'id_str': '3156433292', 'indices': [0, 14]}], 'urls': []}",,und
1337073436552818688,2020-12-10 16:35:23,@enfuxv .,b'@enfuxv .',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'enfuxv', 'name': 'enfu', 'id': 1095803919459069952, 'id_str': '1095803919459069952', 'indices': [0, 7]}], 'urls': []}",,und
