id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338416923017682946,2020-12-14 09:33:55,RT @danixrxz: Need a hug https://t.co/gmDi9Gq8Ss,b'RT @danixrxz: Need a hug https://t.co/gmDi9Gq8Ss',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'danixrxz', 'name': 'dan¡', 'id': 3142471968, 'id_str': '3142471968', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338182577102983169, 'id_str': '1338182577102983169', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/EpIt9sDXEAEySaU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIt9sDXEAEySaU.jpg', 'url': 'https://t.co/gmDi9Gq8Ss', 'display_url': 'pic.twitter.com/gmDi9Gq8Ss', 'expanded_url': 'https://twitter.com/danixrxz/status/1338182582371049473/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 680, 'resize': 'fit'}, 'large': {'w': 480, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338182582371049473, 'source_status_id_str': '1338182582371049473', 'source_user_id': 3142471968, 'source_user_id_str': '3142471968'}]}",,en
1338416221637775360,2020-12-14 09:31:08,RT @mrsja3ger: cleaning through my camera roll found this . https://t.co/f7QjNst1uw,b'RT @mrsja3ger: cleaning through my camera roll found this . https://t.co/f7QjNst1uw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrsja3ger', 'name': 'hali👩\u200d❤️\u200d💋\u200d👩', 'id': 1289502797319348224, 'id_str': '1289502797319348224', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1337905858785767428, 'id_str': '1337905858785767428', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EpEySj_W8AQqoRH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEySj_W8AQqoRH.jpg', 'url': 'https://t.co/f7QjNst1uw', 'display_url': 'pic.twitter.com/f7QjNst1uw', 'expanded_url': 'https://twitter.com/mrsja3ger/status/1337905863886057477/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 353, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 827, 'h': 1591, 'resize': 'fit'}, 'medium': {'w': 624, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1337905863886057477, 'source_status_id_str': '1337905863886057477', 'source_user_id': 1289502797319348224, 'source_user_id_str': '1289502797319348224'}]}",,en
1338377483989749761,2020-12-14 06:57:12,RT @SouljaSlim2005: My moms flight got delayed. I asked why... she sent me this 😮 https://t.co/naJu8IZuEV,b'RT @SouljaSlim2005: My moms flight got delayed. I asked why... she sent me this \xf0\x9f\x98\xae https://t.co/naJu8IZuEV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SouljaSlim2005', 'name': 'Souljaslim2005', 'id': 50932216, 'id_str': '50932216', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338202970811351040, 'id_str': '1338202970811351040', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338202970811351040/pu/img/yfGNzlBHg4UcJNus.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338202970811351040/pu/img/yfGNzlBHg4UcJNus.jpg', 'url': 'https://t.co/naJu8IZuEV', 'display_url': 'pic.twitter.com/naJu8IZuEV', 'expanded_url': 'https://twitter.com/SouljaSlim2005/status/1338203019695931392/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 640, 'h': 800, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 800, 'resize': 'fit'}}, 'source_status_id': 1338203019695931392, 'source_status_id_str': '1338203019695931392', 'source_user_id': 50932216, 'source_user_id_str': '50932216'}]}",,en
1338377152274837504,2020-12-14 06:55:53,RT @stfuclitoris: “you smell good” ok so kiss me,b'RT @stfuclitoris: \xe2\x80\x9cyou smell good\xe2\x80\x9d ok so kiss me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stfuclitoris', 'name': '⭐️', 'id': 1303106600190828550, 'id_str': '1303106600190828550', 'indices': [3, 16]}], 'urls': []}",,en
1338376519933157376,2020-12-14 06:53:22,"RT @acmilan_sa: If Theo doesn't go to the EUROs, Deschamps should be arrested for crimes against humanity","b""RT @acmilan_sa: If Theo doesn't go to the EUROs, Deschamps should be arrested for crimes against humanity""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acmilan_sa', 'name': 'Milan Bangers', 'id': 3688434381, 'id_str': '3688434381', 'indices': [3, 14]}], 'urls': []}",,en
1338376341197103104,2020-12-14 06:52:40,@HusseinMoon I found you your wife bro😂 https://t.co/XIe1ZW1PPU,b'@HusseinMoon I found you your wife bro\xf0\x9f\x98\x82 https://t.co/XIe1ZW1PPU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HusseinMoon', 'name': 'Hussein🇮🇶', 'id': 709159721203277824, 'id_str': '709159721203277824', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/XIe1ZW1PPU', 'expanded_url': 'https://twitter.com/yasmaniandeviil/status/1338326298792488961', 'display_url': 'twitter.com/yasmaniandevii…', 'indices': [40, 63]}]}",,en
1338376183206072320,2020-12-14 06:52:02,RT @y_denada_mas: if you don’t use a bidet don’t worry about what’s in the vaccine,b'RT @y_denada_mas: if you don\xe2\x80\x99t use a bidet don\xe2\x80\x99t worry about what\xe2\x80\x99s in the vaccine',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'y_denada_mas', 'name': 'nothing .... literally nothing', 'id': 1134003911658917888, 'id_str': '1134003911658917888', 'indices': [3, 16]}], 'urls': []}",,en
1338376118919983105,2020-12-14 06:51:47,@oekidwonder Literally nothing else in this dead ass state😂😂unless yoh go to dc but we all have it memorized at this point,b'@oekidwonder Literally nothing else in this dead ass state\xf0\x9f\x98\x82\xf0\x9f\x98\x82unless yoh go to dc but we all have it memorized at this point',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oekidwonder', 'name': 'zä-ï-n-äb', 'id': 1092249530815467520, 'id_str': '1092249530815467520', 'indices': [0, 12]}], 'urls': []}",,en
1338375692682145792,2020-12-14 06:50:05,@oekidwonder Only thing there is to do is go to pentagon mall or Tyson’s,b'@oekidwonder Only thing there is to do is go to pentagon mall or Tyson\xe2\x80\x99s',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oekidwonder', 'name': 'zä-ï-n-äb', 'id': 1092249530815467520, 'id_str': '1092249530815467520', 'indices': [0, 12]}], 'urls': []}",,en
1338322083500216325,2020-12-14 03:17:04,Girls will get with guy 1 and complain about him to guy 2...focus on yourself kings https://t.co/TsA5K9NABT,b'Girls will get with guy 1 and complain about him to guy 2...focus on yourself kings https://t.co/TsA5K9NABT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TsA5K9NABT', 'expanded_url': 'https://twitter.com/acsfessions/status/1337834820324487171', 'display_url': 'twitter.com/acsfessions/st…', 'indices': [84, 107]}]}",,en
1338321592196227073,2020-12-14 03:15:07,RT @MuhNameizJeff: When the serotonin from all your impulse buys wears off 😪 https://t.co/8MqUWARr2r,b'RT @MuhNameizJeff: When the serotonin from all your impulse buys wears off \xf0\x9f\x98\xaa https://t.co/8MqUWARr2r',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MuhNameizJeff', 'name': '𝙹𝚎𝚏𝚏 𝚏𝚛𝚘𝚖 𝚃𝚠𝚒𝚝𝚝𝚎𝚛', 'id': 1168667122681241601, 'id_str': '1168667122681241601', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337787754680381442, 'id_str': '1337787754680381442', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/EpDG3_6XcAI-2hs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDG3_6XcAI-2hs.jpg', 'url': 'https://t.co/8MqUWARr2r', 'display_url': 'pic.twitter.com/8MqUWARr2r', 'expanded_url': 'https://twitter.com/MuhNameizJeff/status/1337787759449268224/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 664, 'resize': 'fit'}, 'medium': {'w': 727, 'h': 710, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 727, 'h': 710, 'resize': 'fit'}}, 'source_status_id': 1337787759449268224, 'source_status_id_str': '1337787759449268224', 'source_user_id': 1168667122681241601, 'source_user_id_str': '1168667122681241601'}]}",,en
1338308209124241412,2020-12-14 02:21:56,RT @souljaces: me n who https://t.co/Y7ltCGTnNB,b'RT @souljaces: me n who https://t.co/Y7ltCGTnNB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'souljaces', 'name': 'ces', 'id': 1155384770647379968, 'id_str': '1155384770647379968', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338036883364835328, 'id_str': '1338036883364835328', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EpGpdMlU8AAi5t3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpGpdMlU8AAi5t3.jpg', 'url': 'https://t.co/Y7ltCGTnNB', 'display_url': 'pic.twitter.com/Y7ltCGTnNB', 'expanded_url': 'https://twitter.com/souljaces/status/1338036886212734976/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 823, 'resize': 'fit'}, 'small': {'w': 680, 'h': 676, 'resize': 'fit'}, 'large': {'w': 828, 'h': 823, 'resize': 'fit'}}, 'source_status_id': 1338036886212734976, 'source_status_id_str': '1338036886212734976', 'source_user_id': 1155384770647379968, 'source_user_id_str': '1155384770647379968'}]}",,en
1338297664354578435,2020-12-14 01:40:02,RT @EscoPop: My film pictures have been pretty clean lately https://t.co/OFNafIitDN,b'RT @EscoPop: My film pictures have been pretty clean lately https://t.co/OFNafIitDN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EscoPop', 'name': 'Pablo 𖤐', 'id': 2307079707, 'id_str': '2307079707', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338288055355125760, 'id_str': '1338288055355125760', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EpKN5VKXMAA7iE6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKN5VKXMAA7iE6.jpg', 'url': 'https://t.co/OFNafIitDN', 'display_url': 'pic.twitter.com/OFNafIitDN', 'expanded_url': 'https://twitter.com/EscoPop/status/1338288101718941704/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 796, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1358, 'resize': 'fit'}, 'small': {'w': 680, 'h': 451, 'resize': 'fit'}}, 'source_status_id': 1338288101718941704, 'source_status_id_str': '1338288101718941704', 'source_user_id': 2307079707, 'source_user_id_str': '2307079707'}]}",,en
1338288995093123073,2020-12-14 01:05:35,"RT @FTalentScout: Theo Hernández all-time stats for AC Milan:

✅54 games
⚽️10 goals
🅰️9 assists

Left-back! 🔴⚫️ https://t.co/xYeXT3YKbN",b'RT @FTalentScout: Theo Hern\xc3\xa1ndez all-time stats for AC Milan:\n\n\xe2\x9c\x8554 games\n\xe2\x9a\xbd\xef\xb8\x8f10 goals\n\xf0\x9f\x85\xb0\xef\xb8\x8f9 assists\n\nLeft-back! \xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f https://t.co/xYeXT3YKbN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FTalentScout', 'name': 'Football Talent Scout - Jacek Kulig', 'id': 2266207230, 'id_str': '2266207230', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338238231326969858, 'id_str': '1338238231326969858', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/EpJglMMXUAIdR__.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJglMMXUAIdR__.jpg', 'url': 'https://t.co/xYeXT3YKbN', 'display_url': 'pic.twitter.com/xYeXT3YKbN', 'expanded_url': 'https://twitter.com/FTalentScout/status/1338238495823945731/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 555, 'h': 333, 'resize': 'fit'}, 'medium': {'w': 555, 'h': 333, 'resize': 'fit'}, 'small': {'w': 555, 'h': 333, 'resize': 'fit'}}, 'source_status_id': 1338238495823945731, 'source_status_id_str': '1338238495823945731', 'source_user_id': 2266207230, 'source_user_id_str': '2266207230'}]}",,ca
1338281716855803906,2020-12-14 00:36:40,RT @Futball_Karim: the way the rebound was 5 cms away from castillejo is also annoying affff🥴🥴,b'RT @Futball_Karim: the way the rebound was 5 cms away from castillejo is also annoying affff\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Futball_Karim', 'name': 'Karim', 'id': 2868234565, 'id_str': '2868234565', 'indices': [3, 17]}], 'urls': []}",,en
1338281545849839616,2020-12-14 00:35:59,RT @iitsdana: Idk who needs to hear this but don’t get attached,b'RT @iitsdana: Idk who needs to hear this but don\xe2\x80\x99t get attached',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iitsdana', 'name': 'd a n d o o n a ♡', 'id': 911078755786932225, 'id_str': '911078755786932225', 'indices': [3, 12]}], 'urls': []}",,en
1338281212461330435,2020-12-14 00:34:39,"RT @Milanista203: I celebrated that goal so much that I closed my eyes, when I reopened them we didn’t have electricity. Legit thought I ha…","b'RT @Milanista203: I celebrated that goal so much that I closed my eyes, when I reopened them we didn\xe2\x80\x99t have electricity. Legit thought I ha\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Milanista203', 'name': 'Hamko', 'id': 521397897, 'id_str': '521397897', 'indices': [3, 16]}], 'urls': []}",,en
1338281109663178753,2020-12-14 00:34:15,"RT @az1_______: no one:

me: https://t.co/TFSwWVVOvY",b'RT @az1_______: no one:\n\nme: https://t.co/TFSwWVVOvY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'az1_______', 'name': 'anisa', 'id': 1222299520761024513, 'id_str': '1222299520761024513', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338168219530645506, 'id_str': '1338168219530645506', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EpIg597XUAIRgci.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIg597XUAIRgci.jpg', 'url': 'https://t.co/TFSwWVVOvY', 'display_url': 'pic.twitter.com/TFSwWVVOvY', 'expanded_url': 'https://twitter.com/az1_______/status/1338168222877708288/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 526, 'h': 295, 'resize': 'fit'}, 'large': {'w': 526, 'h': 295, 'resize': 'fit'}, 'medium': {'w': 526, 'h': 295, 'resize': 'fit'}}, 'source_status_id': 1338168222877708288, 'source_status_id_str': '1338168222877708288', 'source_user_id': 1222299520761024513, 'source_user_id_str': '1222299520761024513'}]}",,en
1338281006659481600,2020-12-14 00:33:50,RT @kktawfeek: it’s the way the US history is SO sugarcoated that it annoys me. just learned about the tulsa massacre.. and i’m mad,b'RT @kktawfeek: it\xe2\x80\x99s the way the US history is SO sugarcoated that it annoys me. just learned about the tulsa massacre.. and i\xe2\x80\x99m mad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kktawfeek', 'name': '🐘', 'id': 866776138412064771, 'id_str': '866776138412064771', 'indices': [3, 13]}], 'urls': []}",,en
1338280843681390592,2020-12-14 00:33:11,@HusseinMoon OH SHIT I DIDNT NOTICE😂😂now i gotta delete smh,b'@HusseinMoon OH SHIT I DIDNT NOTICE\xf0\x9f\x98\x82\xf0\x9f\x98\x82now i gotta delete smh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HusseinMoon', 'name': 'Hussein🇮🇶', 'id': 709159721203277824, 'id_str': '709159721203277824', 'indices': [0, 12]}], 'urls': []}",,en
1338280113943810050,2020-12-14 00:30:17,To this day I wish a mf would try me😂 https://t.co/ItFFLyG9XR,b'To this day I wish a mf would try me\xf0\x9f\x98\x82 https://t.co/ItFFLyG9XR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ItFFLyG9XR', 'expanded_url': 'https://twitter.com/jnoubby/status/1337969348049326082', 'display_url': 'twitter.com/jnoubby/status…', 'indices': [38, 61]}]}",,en
1338279413658554369,2020-12-14 00:27:30,RT @asapsmoke01: something i would say https://t.co/VpmMYzciHt,b'RT @asapsmoke01: something i would say https://t.co/VpmMYzciHt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'asapsmoke01', 'name': 'A$AP', 'id': 1259410205558915073, 'id_str': '1259410205558915073', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338153108438986754, 'id_str': '1338153108438986754', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EpITKYuXMAIBVSv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpITKYuXMAIBVSv.jpg', 'url': 'https://t.co/VpmMYzciHt', 'display_url': 'pic.twitter.com/VpmMYzciHt', 'expanded_url': 'https://twitter.com/asapsmoke01/status/1338153112247410688/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 682, 'h': 202, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 682, 'h': 202, 'resize': 'fit'}, 'small': {'w': 680, 'h': 201, 'resize': 'fit'}}, 'source_status_id': 1338153112247410688, 'source_status_id_str': '1338153112247410688', 'source_user_id': 1259410205558915073, 'source_user_id_str': '1259410205558915073'}]}",,en
1338278986108047363,2020-12-14 00:25:48,Egyptians been doing this for decades😂😂 https://t.co/Yv46eL69Wk,b'Egyptians been doing this for decades\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Yv46eL69Wk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Yv46eL69Wk', 'expanded_url': 'https://twitter.com/jfksafk/status/1337807168809160704', 'display_url': 'twitter.com/jfksafk/status…', 'indices': [40, 63]}]}",,en
1338278885901864961,2020-12-14 00:25:25,"It’s a trap kings, she finna be laughing with her girls cuz u simping https://t.co/uUkmttjjQw","b'It\xe2\x80\x99s a trap kings, she finna be laughing with her girls cuz u simping https://t.co/uUkmttjjQw'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uUkmttjjQw', 'expanded_url': 'https://twitter.com/kmintuition/status/1338094024834617344', 'display_url': 'twitter.com/kmintuition/st…', 'indices': [70, 93]}]}",,en
1338278419382095876,2020-12-14 00:23:33,RT @themilanisti11: I would be lying if I said I didn't poop a little bit when this happened in real time,"b""RT @themilanisti11: I would be lying if I said I didn't poop a little bit when this happened in real time""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'themilanisti11', 'name': 'Joe', 'id': 869187409463869440, 'id_str': '869187409463869440', 'indices': [3, 18]}], 'urls': []}",,en
1338278302608470020,2020-12-14 00:23:06,"RT @Futball_Karim: Gigio 😎

https://t.co/xXdK6m0lMg",b'RT @Futball_Karim: Gigio \xf0\x9f\x98\x8e\n\nhttps://t.co/xXdK6m0lMg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Futball_Karim', 'name': 'Karim', 'id': 2868234565, 'id_str': '2868234565', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/xXdK6m0lMg', 'expanded_url': 'https://twitter.com/Se7enCLs/status/1338272959824269312/video/1', 'display_url': 'twitter.com/Se7enCLs/statu…', 'indices': [28, 51]}]}",,it
1338278124375728134,2020-12-14 00:22:23,"RT @loveeeeenicolee: Texting is sooo boring, I wanna fuck you","b'RT @loveeeeenicolee: Texting is sooo boring, I wanna fuck you'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loveeeeenicolee', 'name': '♡ nicole ♡', 'id': 1311064408420827137, 'id_str': '1311064408420827137', 'indices': [3, 19]}], 'urls': []}",,en
1338270437340536833,2020-12-13 23:51:50,RT @Saturnion96: We had to play our 3rd choice RB as CB coz our 3rd choice CB got injured. Our starting striker &amp; most experienced player w…,b'RT @Saturnion96: We had to play our 3rd choice RB as CB coz our 3rd choice CB got injured. Our starting striker &amp; most experienced player w\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Saturnion96', 'name': 'Saturnion :)', 'id': 880949270093975552, 'id_str': '880949270093975552', 'indices': [3, 15]}], 'urls': []}",,en
1338270292007907329,2020-12-13 23:51:16,"RT @Torgrude45: Didn’t lose
Top of the table
Only conceded goals because we had our 3rd string rb playing as cb since everyone is injured…",b'RT @Torgrude45: Didn\xe2\x80\x99t lose\nTop of the table\nOnly conceded goals because we had our 3rd string rb playing as cb since everyone is injured\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Torgrude45', 'name': 'Anthony', 'id': 738180933757456384, 'id_str': '738180933757456384', 'indices': [3, 14]}], 'urls': []}",,en
1338269798044721158,2020-12-13 23:49:18,When fifa meets real life 🤦🏽‍♂️ https://t.co/aerqCBlx1s,b'When fifa meets real life \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/aerqCBlx1s',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aerqCBlx1s', 'expanded_url': 'https://twitter.com/dzeksxn/status/1338261212145082372', 'display_url': 'twitter.com/dzeksxn/status…', 'indices': [32, 55]}]}",,en
1338269697419202561,2020-12-13 23:48:54,@yasmaniandeviil Howwww??? Ur the one that was supposed to roast me,b'@yasmaniandeviil Howwww??? Ur the one that was supposed to roast me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yasmaniandeviil', 'name': 'yasmine', 'id': 3341816614, 'id_str': '3341816614', 'indices': [0, 16]}], 'urls': []}",,en
1338269470784184320,2020-12-13 23:48:00,@yasmaniandeviil Bro how u gonna get mad at me when I literally said you can roast me and you couldn’t😂😂like how’s that my fault?,b'@yasmaniandeviil Bro how u gonna get mad at me when I literally said you can roast me and you couldn\xe2\x80\x99t\xf0\x9f\x98\x82\xf0\x9f\x98\x82like how\xe2\x80\x99s that my fault?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yasmaniandeviil', 'name': 'yasmine', 'id': 3341816614, 'id_str': '3341816614', 'indices': [0, 16]}], 'urls': []}",,en
1338269090377568260,2020-12-13 23:46:29,@yasmaniandeviil Can’t even roast right smh😂,b'@yasmaniandeviil Can\xe2\x80\x99t even roast right smh\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yasmaniandeviil', 'name': 'yasmine', 'id': 3341816614, 'id_str': '3341816614', 'indices': [0, 16]}], 'urls': []}",,en
1338268873695649792,2020-12-13 23:45:37,@yatusabesamorrr And guess who was right?😂😂😂,b'@yatusabesamorrr And guess who was right?\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yatusabesamorrr', 'name': 'la mas perrona', 'id': 1333937373273440256, 'id_str': '1333937373273440256', 'indices': [0, 16]}], 'urls': []}",,en
1338268681302921219,2020-12-13 23:44:52,@HusseinMoon Camera ride?,b'@HusseinMoon Camera ride?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HusseinMoon', 'name': 'Hussein🇮🇶', 'id': 709159721203277824, 'id_str': '709159721203277824', 'indices': [0, 12]}], 'urls': []}",,it
1338268580085985287,2020-12-13 23:44:27,"😂😂😂😂😂😂LMAAAAOOOOO she really things that this is roasting me? This the nicest roast I’ve ever gotten lmao, I’ll give you A for effort tho https://t.co/kyj6TSdCEU","b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82LMAAAAOOOOO she really things that this is roasting me? This the nicest roast I\xe2\x80\x99ve ever gotten lmao, I\xe2\x80\x99ll give you A for effort tho https://t.co/kyj6TSdCEU'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kyj6TSdCEU', 'expanded_url': 'https://twitter.com/yasmaniandeviil/status/1338237961758969856', 'display_url': 'twitter.com/yasmaniandevii…', 'indices': [138, 161]}]}",,en
1338240939689644034,2020-12-13 21:54:37,RT @Grego_1899: Me trying to teach someone how to spell “Saelemaekers” https://t.co/w0Mmx6jNBe,b'RT @Grego_1899: Me trying to teach someone how to spell \xe2\x80\x9cSaelemaekers\xe2\x80\x9d https://t.co/w0Mmx6jNBe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Grego_1899', 'name': 'Grego 🇧🇪', 'id': 894457448995729408, 'id_str': '894457448995729408', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338203264433664000, 'id_str': '1338203264433664000', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/EpJAx2XWMAAreuf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJAx2XWMAAreuf.jpg', 'url': 'https://t.co/w0Mmx6jNBe', 'display_url': 'pic.twitter.com/w0Mmx6jNBe', 'expanded_url': 'https://twitter.com/Grego_1899/status/1338203274487488515/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1188, 'h': 1618, 'resize': 'fit'}, 'small': {'w': 499, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 881, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338203274487488515, 'source_status_id_str': '1338203274487488515', 'source_user_id': 894457448995729408, 'source_user_id_str': '894457448995729408'}]}",,en
1338239993245020169,2020-12-13 21:50:52,"RT @QAYS_B: Brown parents will tell you how respectful and religious the kids back home are, meanwhile these Mfs are doing hard ass drugs","b'RT @QAYS_B: Brown parents will tell you how respectful and religious the kids back home are, meanwhile these Mfs are doing hard ass drugs'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'QAYS_B', 'name': 'JUJU STAN ACCOUNT', 'id': 1040436606820384772, 'id_str': '1040436606820384772', 'indices': [3, 10]}], 'urls': []}",,en
