id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338125689011249154,2020-12-13 14:16:40,@king__spinach 100% I was watching with my best mate and we were like hahahaha 'omg it's like when this happened u remember that was fucked up' in EVERY scene,"b""@king__spinach 100% I was watching with my best mate and we were like hahahaha 'omg it's like when this happened u remember that was fucked up' in EVERY scene""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'king__spinach', 'name': 'Mollie Clarke', 'id': 2973439630, 'id_str': '2973439630', 'indices': [0, 14]}], 'urls': []}",,en
1338124796534648833,2020-12-13 14:13:07,@king__spinach I hate to say it but its actually very realistic in some parts of my upbringing and unfortunately I'm sure it is for a fair few others,"b""@king__spinach I hate to say it but its actually very realistic in some parts of my upbringing and unfortunately I'm sure it is for a fair few others""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'king__spinach', 'name': 'Mollie Clarke', 'id': 2973439630, 'id_str': '2973439630', 'indices': [0, 14]}], 'urls': []}",,en
1338124423598125057,2020-12-13 14:11:38,@easylife 🤐,b'@easylife \xf0\x9f\xa4\x90',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'easylife', 'name': 'easy life', 'id': 764979384105172993, 'id_str': '764979384105172993', 'indices': [0, 9]}], 'urls': []}",,und
1338121244231733249,2020-12-13 13:59:00,@easylife is this hot boxed or a weird effect lmaoo,b'@easylife is this hot boxed or a weird effect lmaoo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'easylife', 'name': 'easy life', 'id': 764979384105172993, 'id_str': '764979384105172993', 'indices': [0, 9]}], 'urls': []}",,en
1338121143983730688,2020-12-13 13:58:36,@easylife stop sitting on it n ruining it then &lt;3,b'@easylife stop sitting on it n ruining it then &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'easylife', 'name': 'easy life', 'id': 764979384105172993, 'id_str': '764979384105172993', 'indices': [0, 9]}], 'urls': []}",,en
1338118869177815041,2020-12-13 13:49:34,i am doing a christmas cover rn 🥰,b'i am doing a christmas cover rn \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338074805476745219,2020-12-13 10:54:28,@globalshite thank u u r i cant wait to see u n baby &lt;3,b'@globalshite thank u u r i cant wait to see u n baby &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'globalshite', 'name': 'B', 'id': 1325673566, 'id_str': '1325673566', 'indices': [0, 12]}], 'urls': []}",,en
1338070486853541888,2020-12-13 10:37:18,@rzrbldee Thank uuu xxxx💗,b'@rzrbldee Thank uuu xxxx\xf0\x9f\x92\x97',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rzrbldee', 'name': 'chunky spyro', 'id': 1109416192253546496, 'id_str': '1109416192253546496', 'indices': [0, 9]}], 'urls': []}",,en
1338067282430472192,2020-12-13 10:24:34,I dyed my hair and am starting to accept my body and honestly I feel powerful 🍓 https://t.co/ixDAgL1QLA,b'I dyed my hair and am starting to accept my body and honestly I feel powerful \xf0\x9f\x8d\x93 https://t.co/ixDAgL1QLA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338067265397411840, 'id_str': '1338067265397411840', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/EpHFFqeXUAAkKwt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpHFFqeXUAAkKwt.jpg', 'url': 'https://t.co/ixDAgL1QLA', 'display_url': 'pic.twitter.com/ixDAgL1QLA', 'expanded_url': 'https://twitter.com/tashabloommusic/status/1338067282430472192/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",,en
1337679418806964224,2020-12-12 08:43:20,RT @danjlevy: This is...impressive.,b'RT @danjlevy: This is...impressive.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'danjlevy', 'name': 'dan levy', 'id': 42451620, 'id_str': '42451620', 'indices': [3, 12]}], 'urls': []}",,en
1337215420349239298,2020-12-11 01:59:35,this is awful https://t.co/0NkMXdtV5D,b'this is awful https://t.co/0NkMXdtV5D',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0NkMXdtV5D', 'expanded_url': 'https://twitter.com/MikeBalsamo1/status/1337211256856596480', 'display_url': 'twitter.com/MikeBalsamo1/s…', 'indices': [14, 37]}]}",,en
1337209518720159750,2020-12-11 01:36:08,NO WAYYYY,b'NO WAYYYY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337202910506217472,2020-12-11 01:09:52,RT @OCHannahMontana: i just think that miley cyrus. https://t.co/oY4Y4Beyct,b'RT @OCHannahMontana: i just think that miley cyrus. https://t.co/oY4Y4Beyct',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OCHannahMontana', 'name': 'out of context hannah montana', 'id': 1241141106118713350, 'id_str': '1241141106118713350', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1337088172912730114, 'id_str': '1337088172912730114', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/Eo5Km-vW4AI6zW4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo5Km-vW4AI6zW4.jpg', 'url': 'https://t.co/oY4Y4Beyct', 'display_url': 'pic.twitter.com/oY4Y4Beyct', 'expanded_url': 'https://twitter.com/OCHannahMontana/status/1337088177903906817/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 409, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1233, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 722, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1337088177903906817, 'source_status_id_str': '1337088177903906817', 'source_user_id': 1241141106118713350, 'source_user_id_str': '1241141106118713350'}]}",,en
1337201501928820738,2020-12-11 01:04:16,@francesmistryy happy birthday btw &lt;3,b'@francesmistryy happy birthday btw &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'francesmistryy', 'name': 'frances 🕊 ☼', 'id': 2482288585, 'id_str': '2482288585', 'indices': [0, 15]}], 'urls': []}",,en
1337201447310684160,2020-12-11 01:04:03,@francesmistryy queen shit,b'@francesmistryy queen shit',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'francesmistryy', 'name': 'frances 🕊 ☼', 'id': 2482288585, 'id_str': '2482288585', 'indices': [0, 15]}], 'urls': []}",,en
1337201245027766275,2020-12-11 01:03:15,@alyssiafayee lmfaooo love u,b'@alyssiafayee lmfaooo love u',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alyssiafayee', 'name': 'liss', 'id': 137796859, 'id_str': '137796859', 'indices': [0, 13]}], 'urls': []}",,en
1337174403973574657,2020-12-10 23:16:36,@alyssiafayee No baby we are LIVING,b'@alyssiafayee No baby we are LIVING',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alyssiafayee', 'name': 'liss', 'id': 137796859, 'id_str': '137796859', 'indices': [0, 13]}], 'urls': []}",,en
1337170918385315843,2020-12-10 23:02:45,@_orangebloom_ Its happenin,b'@_orangebloom_ Its happenin',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_orangebloom_', 'name': 'Orange Bloom', 'id': 835969788329480192, 'id_str': '835969788329480192', 'indices': [0, 14]}], 'urls': []}",,en
1337170281694195712,2020-12-10 23:00:13,Anyone wanna write a song hit me up,b'Anyone wanna write a song hit me up',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336969040322048002,2020-12-10 09:40:33,RT @venusianbabie: Straight men are too predatory and weird to be gynecologists idgaf pick something else,b'RT @venusianbabie: Straight men are too predatory and weird to be gynecologists idgaf pick something else',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'venusianbabie', 'name': 'ARISTHOTLE', 'id': 1068047713781129216, 'id_str': '1068047713781129216', 'indices': [3, 17]}], 'urls': []}",,en
1336825105066971136,2020-12-10 00:08:36,@LaurenSanderson tru,b'@LaurenSanderson tru',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaurenSanderson', 'name': 'Lauren Sanderson', 'id': 122263153, 'id_str': '122263153', 'indices': [0, 16]}], 'urls': []}",,und
1336825077841743876,2020-12-10 00:08:30,RT @LaurenSanderson: one thing at a time,b'RT @LaurenSanderson: one thing at a time',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaurenSanderson', 'name': 'Lauren Sanderson', 'id': 122263153, 'id_str': '122263153', 'indices': [3, 19]}], 'urls': []}",,en
1336825065317527552,2020-12-10 00:08:27,RT @yungblud: you are individual and brilliant just by fucking existing.,b'RT @yungblud: you are individual and brilliant just by fucking existing.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yungblud', 'name': 'YUNGBLUD’s on mars', 'id': 1693633363, 'id_str': '1693633363', 'indices': [3, 12]}], 'urls': []}",,en
1336822347651805184,2020-12-09 23:57:39,not tiktok romanticising the 2014 era of sitting alone listening to marina and the diamonds beginning to realise you are mentally ill and entirely confused about ur sexuality,b'not tiktok romanticising the 2014 era of sitting alone listening to marina and the diamonds beginning to realise you are mentally ill and entirely confused about ur sexuality',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336814294357446658,2020-12-09 23:25:39,@courtneybritain Yes. This is the tweet,b'@courtneybritain Yes. This is the tweet',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'courtneybritain', 'name': 'caught', 'id': 1646384478, 'id_str': '1646384478', 'indices': [0, 16]}], 'urls': []}",,en
1336808799311699968,2020-12-09 23:03:49,I would simply die for pesto pasta,b'I would simply die for pesto pasta',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336808258636541953,2020-12-09 23:01:40,"RT @PopCrave: 🚨’iCarly' revival set to bring back the original cast, including Miranda Cosgrove, Jerry Trainor and Nathan Kress for a “new…","b""RT @PopCrave: \xf0\x9f\x9a\xa8\xe2\x80\x99iCarly' revival set to bring back the original cast, including Miranda Cosgrove, Jerry Trainor and Nathan Kress for a \xe2\x80\x9cnew\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PopCrave', 'name': 'Pop Crave', 'id': 4429003533, 'id_str': '4429003533', 'indices': [3, 12]}], 'urls': []}",,en
1336803524718571520,2020-12-09 22:42:51,it's honestly embarrassing the amount of times i've tweeted things meant for my SWer account on this one I am SO SORRY &lt;3 I make MUSIC ignore anything else,"b""it's honestly embarrassing the amount of times i've tweeted things meant for my SWer account on this one I am SO SORRY &lt;3 I make MUSIC ignore anything else""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336803129527037953,2020-12-09 22:41:17,@halsey thnx for bringing us together n keeping us motivated for the important things in life &lt;3,b'@halsey thnx for bringing us together n keeping us motivated for the important things in life &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'halsey', 'name': 'h', 'id': 45709328, 'id_str': '45709328', 'indices': [0, 7]}], 'urls': []}",,en
1336802878254669827,2020-12-09 22:40:17,@allieemeoww RIGHTTTT,b'@allieemeoww RIGHTTTT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'allieemeoww', 'name': 'allie☀️🌙', 'id': 3022915253, 'id_str': '3022915253', 'indices': [0, 12]}], 'urls': []}",,en
1336801976441565186,2020-12-09 22:36:42,@shutupchxrlotte LMFAOOO bye,b'@shutupchxrlotte LMFAOOO bye',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shutupchxrlotte', 'name': 'Chxrlotte', 'id': 745145562, 'id_str': '745145562', 'indices': [0, 16]}], 'urls': []}",,ht
1336801930107105281,2020-12-09 22:36:31,"i am very single right but my friend asked me today 'you dating a boy? or a girl or anyone?' and it made me so happy like they didnt even flinch
like about the girl bit :D","b""i am very single right but my friend asked me today 'you dating a boy? or a girl or anyone?' and it made me so happy like they didnt even flinch\nlike about the girl bit :D""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336801570437140480,2020-12-09 22:35:05,@shutupchxrlotte fuck sake,b'@shutupchxrlotte fuck sake',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shutupchxrlotte', 'name': 'Chxrlotte', 'id': 745145562, 'id_str': '745145562', 'indices': [0, 16]}], 'urls': []}",,en
1336718772204400641,2020-12-09 17:06:04,Genuine question why does everyone bitch about coldplay they have some bangers dont @ me,b'Genuine question why does everyone bitch about coldplay they have some bangers dont @ me',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336689394745532416,2020-12-09 15:09:20,What's the likelihood of you buying a ticket to my first ever (social distance) live show in London in Feb? If I go ahead with it?,"b""What's the likelihood of you buying a ticket to my first ever (social distance) live show in London in Feb? If I go ahead with it?""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336563509920935936,2020-12-09 06:49:07,Might order a breakfast bagel I can't afford *self care*,"b""Might order a breakfast bagel I can't afford *self care*""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336357112260288512,2020-12-08 17:08:58,honestly praying for a viral tiktok cause i do not have the funds for PR loooool,b'honestly praying for a viral tiktok cause i do not have the funds for PR loooool',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336313912288047104,2020-12-08 14:17:18,Still cute tho https://t.co/Qz22eIojjy,b'Still cute tho https://t.co/Qz22eIojjy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336313877655642113, 'id_str': '1336313877655642113', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EouKZEIW4AEs3Fq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EouKZEIW4AEs3Fq.jpg', 'url': 'https://t.co/Qz22eIojjy', 'display_url': 'pic.twitter.com/Qz22eIojjy', 'expanded_url': 'https://twitter.com/tashabloommusic/status/1336313912288047104/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}}}]}",,en
1336313451640197120,2020-12-08 14:15:29,Cant believe I'm about to pay 75 quid for the dentist to inevitably tell me my teeth are fucked,"b""Cant believe I'm about to pay 75 quid for the dentist to inevitably tell me my teeth are fucked""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336275743186235392,2020-12-08 11:45:38,'Winning' the argument puts you on an ego driven pedestal - and for what? Awareness is everything,"b""'Winning' the argument puts you on an ego driven pedestal - and for what? Awareness is everything""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336275191442321408,2020-12-08 11:43:27,Live your truth and mind your own business.,b'Live your truth and mind your own business.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336274938207096833,2020-12-08 11:42:26,Not everyone has the same opinion as you. It isn't personal. Your truth is your truth and depending on other people's life experiences they will believe differently. Stop fighting man you're draining your own energy,"b""Not everyone has the same opinion as you. It isn't personal. Your truth is your truth and depending on other people's life experiences they will believe differently. Stop fighting man you're draining your own energy""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
