id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1320388649461157888,2020-10-25 15:36:00,"@pukopop AAA I'M GONNA ALL OVER AGAIN QQ This picture is so beautiful and your words just add to its sweetness 😊 I love you so much and am so honored to be your bestie. You really are more than my best friend,  you are my platonic soulmate and my soul family. I love you, mi hermano 💛❤","b""@pukopop AAA I'M GONNA ALL OVER AGAIN QQ This picture is so beautiful and your words just add to its sweetness \xf0\x9f\x98\x8a I love you so much and am so honored to be your bestie. You really are more than my best friend,  you are my platonic soulmate and my soul family. I love you, mi hermano \xf0\x9f\x92\x9b\xe2\x9d\xa4""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pukopop', 'name': '★【Cody】★ !! Busy !!', 'id': 1054893602042757120, 'id_str': '1054893602042757120', 'indices': [0, 8]}], 'urls': []}",,en
1320387385885155331,2020-10-25 15:30:59,"RT @pukopop: Happy birthday to the dearest, bestest friend in the whooooole multiverse, @littlebowsheep 💕 
I LOVE YOU BESTIE! Thank you for…","b'RT @pukopop: Happy birthday to the dearest, bestest friend in the whooooole multiverse, @littlebowsheep \xf0\x9f\x92\x95 \nI LOVE YOU BESTIE! Thank you for\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pukopop', 'name': '★【Cody】★ !! Busy !!', 'id': 1054893602042757120, 'id_str': '1054893602042757120', 'indices': [3, 11]}, {'screen_name': 'littlebowsheep', 'name': 'Sheepy 🐑 @ Commissions Open!', 'id': 848883458428592129, 'id_str': '848883458428592129', 'indices': [88, 103]}], 'urls': []}",,en
1320328542396293125,2020-10-25 11:37:09,RT @K0ZM1CK: Cyberpunk ? #rottmnt #rottmntdonatello https://t.co/ivnipil2mg,b'RT @K0ZM1CK: Cyberpunk ? #rottmnt #rottmntdonatello https://t.co/ivnipil2mg',"{'hashtags': [{'text': 'rottmnt', 'indices': [25, 33]}, {'text': 'rottmntdonatello', 'indices': [34, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'K0ZM1CK', 'name': 'KOZOO', 'id': 1069694487348346885, 'id_str': '1069694487348346885', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1320247887297732613, 'id_str': '1320247887297732613', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/ElJ2dWHXYAU83Oo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElJ2dWHXYAU83Oo.jpg', 'url': 'https://t.co/ivnipil2mg', 'display_url': 'pic.twitter.com/ivnipil2mg', 'expanded_url': 'https://twitter.com/K0ZM1CK/status/1320247890040803329/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1111, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1156, 'h': 1249, 'resize': 'fit'}, 'small': {'w': 629, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1320247890040803329, 'source_status_id_str': '1320247890040803329', 'source_user_id': 1069694487348346885, 'source_user_id_str': '1069694487348346885'}]}",,in
1320131377698951175,2020-10-24 22:33:41,"@Cottonfellow Yeah! When I see them get emotional and excited while the crowd roars, I feel the excitement as well and get emotional XD","b'@Cottonfellow Yeah! When I see them get emotional and excited while the crowd roars, I feel the excitement as well and get emotional XD'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cottonfellow', 'name': 'Coralkuma (コラルくまさん)', 'id': 162870377, 'id_str': '162870377', 'indices': [0, 13]}], 'urls': []}",,en
1320129318798970880,2020-10-24 22:25:31,"Man, a lot of times in my downtime, I love to watch Olympic Gymnastics, Swimming and Weightlifting. I just love the energy and dynamics in each other those particular sports. It's really good background noise for drawing too uvu","b""Man, a lot of times in my downtime, I love to watch Olympic Gymnastics, Swimming and Weightlifting. I just love the energy and dynamics in each other those particular sports. It's really good background noise for drawing too uvu""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1320110562882297867,2020-10-24 21:10:59,@Missink_Toons AAA I'm honored you think so 🥺💛,"b""@Missink_Toons AAA I'm honored you think so \xf0\x9f\xa5\xba\xf0\x9f\x92\x9b""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Missink_Toons', 'name': 'Staci', 'id': 1105944051415740416, 'id_str': '1105944051415740416', 'indices': [0, 14]}], 'urls': []}",,en
1320052008854953985,2020-10-24 17:18:18,@Tealfuleyes Aww thank you so much! 😊,b'@Tealfuleyes Aww thank you so much! \xf0\x9f\x98\x8a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tealfuleyes', 'name': 'Tealful Eyes', 'id': 4594780873, 'id_str': '4594780873', 'indices': [0, 12]}], 'urls': []}",,en
1320039851580817408,2020-10-24 16:30:00,"🧡💘💛The childhood otp that started it all 😔🏳️‍🌈🧡💘💛 
#bertandernie #sesamestreet https://t.co/AzOuL6iwSE",b'\xf0\x9f\xa7\xa1\xf0\x9f\x92\x98\xf0\x9f\x92\x9bThe childhood otp that started it all \xf0\x9f\x98\x94\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\xa7\xa1\xf0\x9f\x92\x98\xf0\x9f\x92\x9b \n#bertandernie #sesamestreet https://t.co/AzOuL6iwSE',"{'hashtags': [{'text': 'bertandernie', 'indices': [51, 64]}, {'text': 'sesamestreet', 'indices': [65, 78]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1319929771485253633, 'id_str': '1319929771485253633', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/ElFVIkXXUAESSll.png', 'media_url_https': 'https://pbs.twimg.com/media/ElFVIkXXUAESSll.png', 'url': 'https://t.co/AzOuL6iwSE', 'display_url': 'pic.twitter.com/AzOuL6iwSE', 'expanded_url': 'https://twitter.com/littlebowsheep/status/1320039851580817408/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 743, 'resize': 'fit'}, 'small': {'w': 586, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 743, 'resize': 'fit'}}}]}",,en
1319879767030628355,2020-10-24 05:53:53,@LMPSmile Proud of you!!,b'@LMPSmile Proud of you!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LMPSmile', 'name': 'LetsMakePeopleSmile', 'id': 817839090540445696, 'id_str': '817839090540445696', 'indices': [0, 9]}], 'urls': []}",,en
1319793522132869122,2020-10-24 00:11:10,@rougethegreat I'm like Santa; the gifts of aus keep on giving!,"b""@rougethegreat I'm like Santa; the gifts of aus keep on giving!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rougethegreat', 'name': 'rougethejollybat', 'id': 1071053454620143616, 'id_str': '1071053454620143616', 'indices': [0, 14]}], 'urls': []}",,en
1319792352916025344,2020-10-24 00:06:32,"Here's Chapter 2 of my Rottmnt au ""The Lost Sibling""! This one is longer than the first chapter! I wanted the reading time to sorta match the watch time of an episode! #RiseOfTheTMNT #rottmnt #saverottmnt 

Chapter 2: https://t.co/OAS7WCg7Oz","b'Here\'s Chapter 2 of my Rottmnt au ""The Lost Sibling""! This one is longer than the first chapter! I wanted the reading time to sorta match the watch time of an episode! #RiseOfTheTMNT #rottmnt #saverottmnt \n\nChapter 2: https://t.co/OAS7WCg7Oz'","{'hashtags': [{'text': 'RiseOfTheTMNT', 'indices': [168, 182]}, {'text': 'rottmnt', 'indices': [183, 191]}, {'text': 'saverottmnt', 'indices': [192, 204]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OAS7WCg7Oz', 'expanded_url': 'https://archiveofourown.org/works/27141904/chapters/66356287', 'display_url': 'archiveofourown.org/works/27141904…', 'indices': [218, 241]}]}",,en
1319754916244688896,2020-10-23 21:37:46,@Missink_Toons Thanks Staci!!! qwq,b'@Missink_Toons Thanks Staci!!! qwq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Missink_Toons', 'name': 'Staci', 'id': 1105944051415740416, 'id_str': '1105944051415740416', 'indices': [0, 14]}], 'urls': []}",,en
1319754750968160258,2020-10-23 21:37:07,@pukopop 🥺💛💞,b'@pukopop \xf0\x9f\xa5\xba\xf0\x9f\x92\x9b\xf0\x9f\x92\x9e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pukopop', 'name': '★【Cody】★', 'id': 1054893602042757120, 'id_str': '1054893602042757120', 'indices': [0, 8]}], 'urls': []}",,und
1319751715953008647,2020-10-23 21:25:03,@pukopop This turned out so great bestie! I love the colors and theme! I love you as well! 😊💛,b'@pukopop This turned out so great bestie! I love the colors and theme! I love you as well! \xf0\x9f\x98\x8a\xf0\x9f\x92\x9b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pukopop', 'name': '★【Cody】★', 'id': 1054893602042757120, 'id_str': '1054893602042757120', 'indices': [0, 8]}], 'urls': []}",,en
1319751484397977602,2020-10-23 21:24:08,"RT @pukopop: ⭐️🌈 Meet the artist ✨💕

Finally got around to finish this, I hope it's readable-enough 
...and that it doesn't hurt y'alls eye…","b""RT @pukopop: \xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x8c\x88 Meet the artist \xe2\x9c\xa8\xf0\x9f\x92\x95\n\nFinally got around to finish this, I hope it's readable-enough \n...and that it doesn't hurt y'alls eye\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pukopop', 'name': '★【Cody】★ !! Busy !!', 'id': 1054893602042757120, 'id_str': '1054893602042757120', 'indices': [3, 11]}], 'urls': []}",,en
1319504231779454976,2020-10-23 05:01:38,"Shadow voice: Pizza at 1am to help me write? Heh, more likely than you think kid- https://t.co/qw0WKCWE2s","b'Shadow voice: Pizza at 1am to help me write? Heh, more likely than you think kid- https://t.co/qw0WKCWE2s'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1319504164334993409, 'id_str': '1319504164334993409', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/Ek_SC-LWAAEQhzA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ek_SC-LWAAEQhzA.jpg', 'url': 'https://t.co/qw0WKCWE2s', 'display_url': 'pic.twitter.com/qw0WKCWE2s', 'expanded_url': 'https://twitter.com/littlebowsheep/status/1319504231779454976/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 785, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 445, 'h': 680, 'resize': 'fit'}, 'large': {'w': 880, 'h': 1345, 'resize': 'fit'}}}]}",,en
1319500884779405313,2020-10-23 04:48:20,"@K0ZM1CK He's gonna show you the things that science can do-
It's good for me and it's good for-","b""@K0ZM1CK He's gonna show you the things that science can do-\nIt's good for me and it's good for-""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'K0ZM1CK', 'name': 'KOZOO', 'id': 1069694487348346885, 'id_str': '1069694487348346885', 'indices': [0, 8]}], 'urls': []}",,en
1319498491073384448,2020-10-23 04:38:50,RT @K0ZM1CK: Purple guy before I sleep #rottmnt #rottmntdonatello https://t.co/lVzAiYSZ6q,b'RT @K0ZM1CK: Purple guy before I sleep #rottmnt #rottmntdonatello https://t.co/lVzAiYSZ6q',"{'hashtags': [{'text': 'rottmnt', 'indices': [39, 47]}, {'text': 'rottmntdonatello', 'indices': [48, 65]}], 'symbols': [], 'user_mentions': [{'screen_name': 'K0ZM1CK', 'name': 'KOZOO', 'id': 1069694487348346885, 'id_str': '1069694487348346885', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1319497004121247751, 'id_str': '1319497004121247751', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/Ek_LiMTW0Acimbb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ek_LiMTW0Acimbb.jpg', 'url': 'https://t.co/lVzAiYSZ6q', 'display_url': 'pic.twitter.com/lVzAiYSZ6q', 'expanded_url': 'https://twitter.com/K0ZM1CK/status/1319497006834946048/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 622, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 787, 'h': 860, 'resize': 'fit'}, 'large': {'w': 787, 'h': 860, 'resize': 'fit'}}, 'source_status_id': 1319497006834946048, 'source_status_id_str': '1319497006834946048', 'source_user_id': 1069694487348346885, 'source_user_id_str': '1069694487348346885'}]}",,en
1319469203741675520,2020-10-23 02:42:27,@pukopop My prayers have been answered 😔🙏,b'@pukopop My prayers have been answered \xf0\x9f\x98\x94\xf0\x9f\x99\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pukopop', 'name': '★【Cody】★ !! Busy !!', 'id': 1054893602042757120, 'id_str': '1054893602042757120', 'indices': [0, 8]}], 'urls': []}",,en
1319469067221278722,2020-10-23 02:41:54,"RT @pukopop: Uhm... *ahem* I... **RUNS AWAY**
#Cuphead https://t.co/YDGf4EzEWW",b'RT @pukopop: Uhm... *ahem* I... **RUNS AWAY**\n#Cuphead https://t.co/YDGf4EzEWW',"{'hashtags': [{'text': 'Cuphead', 'indices': [46, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'pukopop', 'name': '★【Cody】★ !! Busy !!', 'id': 1054893602042757120, 'id_str': '1054893602042757120', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1319468622268477440, 'id_str': '1319468622268477440', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/Ek-xuJqWMAAtaIL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ek-xuJqWMAAtaIL.jpg', 'url': 'https://t.co/YDGf4EzEWW', 'display_url': 'pic.twitter.com/YDGf4EzEWW', 'expanded_url': 'https://twitter.com/pukopop/status/1319468679537610753/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 556, 'resize': 'fit'}, 'large': {'w': 1000, 'h': 817, 'resize': 'fit'}, 'medium': {'w': 1000, 'h': 817, 'resize': 'fit'}}, 'source_status_id': 1319468679537610753, 'source_status_id_str': '1319468679537610753', 'source_user_id': 1054893602042757120, 'source_user_id_str': '1054893602042757120'}]}",,en
1319403654437343232,2020-10-22 22:21:59,"*that
WOWZERS I can't spell XD","b""*that\nWOWZERS I can't spell XD""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319403145982869513,2020-10-22 22:19:57,"RT @saltydkdan: **IMPORTANT**
Alfred (PaperBoxHouse) just set up a ko-fi after being admitted to the hospital due to severe health issues…",b'RT @saltydkdan: **IMPORTANT**\nAlfred (PaperBoxHouse) just set up a ko-fi after being admitted to the hospital due to severe health issues\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'saltydkdan', 'name': 'Salty (approved by the Red M&M 🔴)', 'id': 2806437800, 'id_str': '2806437800', 'indices': [3, 14]}], 'urls': []}",,en
1319400357135527938,2020-10-22 22:08:53,"RT @Hug_bees: I don’t ask for prayers very often, but if there’s any way you can show your support to my friend @PaperBoxHouse it would be…","b'RT @Hug_bees: I don\xe2\x80\x99t ask for prayers very often, but if there\xe2\x80\x99s any way you can show your support to my friend @PaperBoxHouse it would be\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hug_bees', 'name': '✨Ariel VH✨', 'id': 972451243, 'id_str': '972451243', 'indices': [3, 12]}, {'screen_name': 'PaperBoxHouse', 'name': '🌈✨ALFRED | BLACK LIVES MATTER✨🌈', 'id': 423890990, 'id_str': '423890990', 'indices': [112, 126]}], 'urls': []}",,en
1319399089486823425,2020-10-22 22:03:50,"Writing Chapter 2 for ""The Lost Sibling"" Rottmnt au and will most likely have than done and posted on Ao3 tonight!","b'Writing Chapter 2 for ""The Lost Sibling"" Rottmnt au and will most likely have than done and posted on Ao3 tonight!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319306570682040322,2020-10-22 15:56:12,"RT @littlebowsheep: Finally started my au ""The Lost Sibling"" on Ao3 🥺Hope you guys are ready for an emotional rollercoaster- #rottmnt #save…","b'RT @littlebowsheep: Finally started my au ""The Lost Sibling"" on Ao3 \xf0\x9f\xa5\xbaHope you guys are ready for an emotional rollercoaster- #rottmnt #save\xe2\x80\xa6'","{'hashtags': [{'text': 'rottmnt', 'indices': [125, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'littlebowsheep', 'name': 'Sheepy 🐑 @ Commissions Open!', 'id': 848883458428592129, 'id_str': '848883458428592129', 'indices': [3, 18]}], 'urls': []}",,en
1319164978616729600,2020-10-22 06:33:34,@liizz_hh 🤡💛,b'@liizz_hh \xf0\x9f\xa4\xa1\xf0\x9f\x92\x9b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'liizz_hh', 'name': 'Liz ✨', 'id': 830997261291180032, 'id_str': '830997261291180032', 'indices': [0, 9]}], 'urls': []}",,und
1319153719741734912,2020-10-22 05:48:50,This is me and @liizz_hh's relationship in a nutshell (She loves me obvs)🥺💛💘💙 https://t.co/37dLmSIDgG,"b""This is me and @liizz_hh's relationship in a nutshell (She loves me obvs)\xf0\x9f\xa5\xba\xf0\x9f\x92\x9b\xf0\x9f\x92\x98\xf0\x9f\x92\x99 https://t.co/37dLmSIDgG""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'liizz_hh', 'name': 'Liz ✨', 'id': 830997261291180032, 'id_str': '830997261291180032', 'indices': [15, 24]}], 'urls': [], 'media': [{'id': 1319153447099355137, 'id_str': '1319153447099355137', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/Ek6TEiqW0AETjny.png', 'media_url_https': 'https://pbs.twimg.com/media/Ek6TEiqW0AETjny.png', 'url': 'https://t.co/37dLmSIDgG', 'display_url': 'pic.twitter.com/37dLmSIDgG', 'expanded_url': 'https://twitter.com/littlebowsheep/status/1319153719741734912/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1611, 'h': 1127, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 839, 'resize': 'fit'}, 'small': {'w': 680, 'h': 476, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1319118138420744195,2020-10-22 03:27:26,RT @DJshaqfanacc: Live and Learn -  Sonic Adventure 2 https://t.co/KoixljVaZk,b'RT @DJshaqfanacc: Live and Learn -  Sonic Adventure 2 https://t.co/KoixljVaZk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DJshaqfanacc', 'name': 'DJ Shaq Fan Account', 'id': 1260905893157384192, 'id_str': '1260905893157384192', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1318921986480001025, 'id_str': '1318921986480001025', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1318921986480001025/pu/img/m4qpHNHIbIIORsgP.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1318921986480001025/pu/img/m4qpHNHIbIIORsgP.jpg', 'url': 'https://t.co/KoixljVaZk', 'display_url': 'pic.twitter.com/KoixljVaZk', 'expanded_url': 'https://twitter.com/DJshaqfanacc/status/1318923234339938307/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1318923234339938307, 'source_status_id_str': '1318923234339938307', 'source_user_id': 1260905893157384192, 'source_user_id_str': '1260905893157384192'}]}",,en
1319087766702034945,2020-10-22 01:26:45,RT @roachgore: so about that new animaniacs trailer https://t.co/avSvLhrLXs,b'RT @roachgore: so about that new animaniacs trailer https://t.co/avSvLhrLXs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'roachgore', 'name': 'roach', 'id': 3112965646, 'id_str': '3112965646', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1319086267024408577, 'id_str': '1319086267024408577', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/Ek5V-JYWAAEbfgJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ek5V-JYWAAEbfgJ.jpg', 'url': 'https://t.co/avSvLhrLXs', 'display_url': 'pic.twitter.com/avSvLhrLXs', 'expanded_url': 'https://twitter.com/roachgore/status/1319086457429086208/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 824, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1407, 'resize': 'fit'}, 'small': {'w': 680, 'h': 467, 'resize': 'fit'}}, 'source_status_id': 1319086457429086208, 'source_status_id_str': '1319086457429086208', 'source_user_id': 3112965646, 'source_user_id_str': '3112965646'}]}",,en
1319084936478052353,2020-10-22 01:15:30,"Finally started my au ""The Lost Sibling"" on Ao3 🥺Hope you guys are ready for an emotional rollercoaster- #rottmnt #saverottmnt  https://t.co/DdGcSH057G","b'Finally started my au ""The Lost Sibling"" on Ao3 \xf0\x9f\xa5\xbaHope you guys are ready for an emotional rollercoaster- #rottmnt #saverottmnt  https://t.co/DdGcSH057G'","{'hashtags': [{'text': 'rottmnt', 'indices': [105, 113]}, {'text': 'saverottmnt', 'indices': [114, 126]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DdGcSH057G', 'expanded_url': 'https://archiveofourown.org/works/27141904', 'display_url': 'archiveofourown.org/works/27141904', 'indices': [128, 151]}]}",,en
1319004924320120832,2020-10-21 19:57:34,Next day bump 🤍,b'Next day bump \xf0\x9f\xa4\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1318656178818342917,2020-10-20 20:51:47,@Misa83193466 Thank you so much!,b'@Misa83193466 Thank you so much!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Misa83193466', 'name': 'Misa', 'id': 1007848759865339905, 'id_str': '1007848759865339905', 'indices': [0, 13]}], 'urls': []}",,en
1318656113764671488,2020-10-20 20:51:31,@Zobieez Aww thanks Lara qwq/,b'@Zobieez Aww thanks Lara qwq/',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Zobieez', 'name': '🍬🍭Lara Raquel 🍭🍬', 'id': 906940187439181827, 'id_str': '906940187439181827', 'indices': [0, 8]}], 'urls': []}",,en
1318615787448520704,2020-10-20 18:11:17,"@Tealfuleyes Aww thank you so much! And honestly same!! It isn't something you see too often so I wanna showcase it here! I plan on making some action sketches of it as well. And aww I really pride myself in fine details and symbolism to help the narratives, so that means a lot to me!","b""@Tealfuleyes Aww thank you so much! And honestly same!! It isn't something you see too often so I wanna showcase it here! I plan on making some action sketches of it as well. And aww I really pride myself in fine details and symbolism to help the narratives, so that means a lot to me!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tealfuleyes', 'name': 'Tealful Eyes', 'id': 4594780873, 'id_str': '4594780873', 'indices': [0, 12]}], 'urls': []}",,en
1318615305816596481,2020-10-20 18:09:22,@CartoonerSketch Aww much appreciated qq/,b'@CartoonerSketch Aww much appreciated qq/',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CartoonerSketch', 'name': '‼️👉READ BIO BEFORE FOLLOWING👈‼️ Cartooner Sketch', 'id': 1144775365891624961, 'id_str': '1144775365891624961', 'indices': [0, 16]}], 'urls': []}",,en
1318613577222205441,2020-10-20 18:02:30,@Cottonfellow Aww thank you so much Coral!! Yeah she is a button 🥺🤍,b'@Cottonfellow Aww thank you so much Coral!! Yeah she is a button \xf0\x9f\xa5\xba\xf0\x9f\xa4\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cottonfellow', 'name': 'Coralkuma (コラルくまさん)', 'id': 162870377, 'id_str': '162870377', 'indices': [0, 13]}], 'urls': []}",,en
1318612754714996737,2020-10-20 17:59:14,@K0ZM1CK Aaa thank you so much Koz! I am excited to start writing the story for her and post it on Ao3 🤭💛,b'@K0ZM1CK Aaa thank you so much Koz! I am excited to start writing the story for her and post it on Ao3 \xf0\x9f\xa4\xad\xf0\x9f\x92\x9b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'K0ZM1CK', 'name': 'KOZOO', 'id': 1069694487348346885, 'id_str': '1069694487348346885', 'indices': [0, 8]}], 'urls': []}",,en
1318612064122884096,2020-10-20 17:56:29,@pukopop Aww thank you so much bestie! This means so much!! You are the main reason I have confidence to post about it! 🥺💛,b'@pukopop Aww thank you so much bestie! This means so much!! You are the main reason I have confidence to post about it! \xf0\x9f\xa5\xba\xf0\x9f\x92\x9b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pukopop', 'name': '★【Cody】★ !! Busy !!', 'id': 1054893602042757120, 'id_str': '1054893602042757120', 'indices': [0, 8]}], 'urls': []}",,en
1318610842666094592,2020-10-20 17:51:38,"Here's my Rise of TMNT oc Beth! She is a mutated Spotted Turtle with the ability to manipulate her own bones based on being reckless and rebellious before the mutation. She discovers her close connection with the turtles in my new au ""The Lost Sibling""! #RiseOfTheTMNT #rottmnt https://t.co/u5vlLh1FeQ","b'Here\'s my Rise of TMNT oc Beth! She is a mutated Spotted Turtle with the ability to manipulate her own bones based on being reckless and rebellious before the mutation. She discovers her close connection with the turtles in my new au ""The Lost Sibling""! #RiseOfTheTMNT #rottmnt https://t.co/u5vlLh1FeQ'","{'hashtags': [{'text': 'RiseOfTheTMNT', 'indices': [254, 268]}, {'text': 'rottmnt', 'indices': [269, 277]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1318608799943577601, 'id_str': '1318608799943577601', 'indices': [278, 301], 'media_url': 'http://pbs.twimg.com/media/Ekyjt55XUAEJahu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ekyjt55XUAEJahu.jpg', 'url': 'https://t.co/u5vlLh1FeQ', 'display_url': 'pic.twitter.com/u5vlLh1FeQ', 'expanded_url': 'https://twitter.com/littlebowsheep/status/1318610842666094592/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 529, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1593, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 933, 'resize': 'fit'}}}]}",,en
1318401667226865664,2020-10-20 04:00:26,Guys I just finished Rise of TMNT...I am sad. BUT NOW I CAN MAKE AUS AND A LOT OF FANART... 🤟🥺,b'Guys I just finished Rise of TMNT...I am sad. BUT NOW I CAN MAKE AUS AND A LOT OF FANART... \xf0\x9f\xa4\x9f\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1318295355285557248,2020-10-19 20:58:00,It'll probably be written cause I already have other aus I want to make into comics but I will definitely draw pics and mock comic covers for sure!,"b""It'll probably be written cause I already have other aus I want to make into comics but I will definitely draw pics and mock comic covers for sure!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
