id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1321999500966305792,2020-10-30 02:16:57,"@josephperson Considering that we have only even attempted to defend 2 pass plays, that's a reasonable question.","b""@josephperson Considering that we have only even attempted to defend 2 pass plays, that's a reasonable question.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'josephperson', 'name': 'Joe Person', 'id': 38021210, 'id_str': '38021210', 'indices': [0, 13]}], 'urls': []}",,en
1321999130424737792,2020-10-30 02:15:28,"Panthers down 2, should be down 20. And if that last drive is any indication, they WILL lose by 20. Or more.","b'Panthers down 2, should be down 20. And if that last drive is any indication, they WILL lose by 20. Or more.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1321998760042549248,2020-10-30 02:14:00,"@RoobsC That's me. First name Psycho, last name Path.","b""@RoobsC That's me. First name Psycho, last name Path.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RoobsC', 'name': 'Trophy Wife Christina 🏆', 'id': 1222291445131792384, 'id_str': '1222291445131792384', 'indices': [0, 7]}], 'urls': []}",,en
1321909845621153797,2020-10-29 20:20:41,@castrovince There's also a 60-year-old woman on the ballot.,"b""@castrovince There's also a 60-year-old woman on the ballot.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'castrovince', 'name': 'Anthony Castrovince', 'id': 56743033, 'id_str': '56743033', 'indices': [0, 12]}], 'urls': []}",,en
1321908889990893570,2020-10-29 20:16:53,@afiercemind It must be terrible to depend on negativity like you &amp; I depend on food &amp; water. 😳,b'@afiercemind It must be terrible to depend on negativity like you &amp; I depend on food &amp; water. \xf0\x9f\x98\xb3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'afiercemind', 'name': 'Mrs. Ashley 🦂', 'id': 954880698430603264, 'id_str': '954880698430603264', 'indices': [0, 12]}], 'urls': []}",,en
1321908261050851328,2020-10-29 20:14:23,"@JasonLukehart It's funny. By 7/4, they'll be about 40-40 &amp; wonder why. Cuz u hired a manager who's older than some of your younger players' grandfathers. 🤣🤣🤣","b""@JasonLukehart It's funny. By 7/4, they'll be about 40-40 &amp; wonder why. Cuz u hired a manager who's older than some of your younger players' grandfathers. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JasonLukehart', 'name': 'Jason Lukehart', 'id': 291508008, 'id_str': '291508008', 'indices': [0, 14]}], 'urls': []}",,en
1321907498664775690,2020-10-29 20:11:22,@_ItsMarisWorld_ I'm surprised you didn't make the recliner your home office chair. 😛,"b""@_ItsMarisWorld_ I'm surprised you didn't make the recliner your home office chair. \xf0\x9f\x98\x9b""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_ItsMarisWorld_', 'name': 'ON DA HIP HIP HOPPA 🇵🇷', 'id': 40579434, 'id_str': '40579434', 'indices': [0, 16]}], 'urls': []}",,en
1321906728032718852,2020-10-29 20:08:18,"@patsfb I've noticed that every team not based in NY, LA, and Chicago claims it is one sick employee away from bankruptcy. 🙄🙄🙄🙄🙄","b""@patsfb I've noticed that every team not based in NY, LA, and Chicago claims it is one sick employee away from bankruptcy. \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'patsfb', 'name': 'patsfb', 'id': 27347089, 'id_str': '27347089', 'indices': [0, 7]}], 'urls': []}",,en
1321906203102990337,2020-10-29 20:06:13,@RoobsC I crave snow. Cuz I'm the human form of this guy.... https://t.co/9y8IMAP7dn,"b""@RoobsC I crave snow. Cuz I'm the human form of this guy.... https://t.co/9y8IMAP7dn""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RoobsC', 'name': 'Trophy Wife Christina 🏆', 'id': 1222291445131792384, 'id_str': '1222291445131792384', 'indices': [0, 7]}], 'urls': [], 'media': [{'id': 1321906194856976384, 'id_str': '1321906194856976384', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ElharjLWoAAOxwy.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ElharjLWoAAOxwy.jpg', 'url': 'https://t.co/9y8IMAP7dn', 'display_url': 'pic.twitter.com/9y8IMAP7dn', 'expanded_url': 'https://twitter.com/jamesedgar70/status/1321906203102990337/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 500, 'h': 194, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 500, 'h': 194, 'resize': 'fit'}, 'large': {'w': 500, 'h': 194, 'resize': 'fit'}}}]}",,en
1321905434811314177,2020-10-29 20:03:10,"When you run an online business, your internet craps out, and a tech can't come out until tomorrow afternoon...... https://t.co/tAwUFkx6Bq","b""When you run an online business, your internet craps out, and a tech can't come out until tomorrow afternoon...... https://t.co/tAwUFkx6Bq""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1321905426963857411, 'id_str': '1321905426963857411', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ElhZ-2jXgAM0pdx.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ElhZ-2jXgAM0pdx.jpg', 'url': 'https://t.co/tAwUFkx6Bq', 'display_url': 'pic.twitter.com/tAwUFkx6Bq', 'expanded_url': 'https://twitter.com/jamesedgar70/status/1321905434811314177/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 356, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 356, 'resize': 'fit'}, 'small': {'w': 498, 'h': 356, 'resize': 'fit'}}}]}",,en
1321904424701304832,2020-10-29 19:59:09,Same! https://t.co/Le6vbAiHI5,b'Same! https://t.co/Le6vbAiHI5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Le6vbAiHI5', 'expanded_url': 'https://twitter.com/katesterloos/status/1321900877981036544', 'display_url': 'twitter.com/katesterloos/s…', 'indices': [6, 29]}]}",,en
1321894300607721472,2020-10-29 19:18:55,"@sunshineskies7 Pics, or it didn't happen. 😁","b""@sunshineskies7 Pics, or it didn't happen. \xf0\x9f\x98\x81""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sunshineskies7', 'name': 'Juniper🌻', 'id': 918499587027095552, 'id_str': '918499587027095552', 'indices': [0, 15]}], 'urls': []}",,en
1321850255248363528,2020-10-29 16:23:54,@TrophyWifeDayna And the second-leading cause is technology - such as when you're trying to conduct business and your internet craps out. 🍷🍸🍹🥂🍷🍸🍹🥂,"b""@TrophyWifeDayna And the second-leading cause is technology - such as when you're trying to conduct business and your internet craps out. \xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb8\xf0\x9f\x8d\xb9\xf0\x9f\xa5\x82\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb8\xf0\x9f\x8d\xb9\xf0\x9f\xa5\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TrophyWifeDayna', 'name': 'Participation Trophy Wife 🏆', 'id': 1085927669043064833, 'id_str': '1085927669043064833', 'indices': [0, 16]}], 'urls': []}",,en
1321582050965639168,2020-10-28 22:38:09,@RoobsC Reese's everything. Chocolate + peanut butter = holiness,"b""@RoobsC Reese's everything. Chocolate + peanut butter = holiness""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RoobsC', 'name': 'Trophy Wife Christina 🏆', 'id': 1222291445131792384, 'id_str': '1222291445131792384', 'indices': [0, 7]}], 'urls': []}",,en
1321581696815452160,2020-10-28 22:36:44,"@afiercemind I was a legend on my college campus for my fast walking. ""How do you walk so fast with them little ol' legs?"" was a common question. Today, I can't walk into the next room without sounding like a person walking through a pile of packing peanuts. #DecrepitOldHasBeen","b'@afiercemind I was a legend on my college campus for my fast walking. ""How do you walk so fast with them little ol\' legs?"" was a common question. Today, I can\'t walk into the next room without sounding like a person walking through a pile of packing peanuts. #DecrepitOldHasBeen'","{'hashtags': [{'text': 'DecrepitOldHasBeen', 'indices': [259, 278]}], 'symbols': [], 'user_mentions': [{'screen_name': 'afiercemind', 'name': 'Mrs. Ashley 🦂', 'id': 954880698430603264, 'id_str': '954880698430603264', 'indices': [0, 12]}], 'urls': []}",,en
1321516466068402176,2020-10-28 18:17:32,"@TrophyWifeDayna I don't have a pic, but my best costume ever was a black sweatshirt with popcorn, a soda can and candy wrappers taped to it. I was... the floor of a movie theater.","b""@TrophyWifeDayna I don't have a pic, but my best costume ever was a black sweatshirt with popcorn, a soda can and candy wrappers taped to it. I was... the floor of a movie theater.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TrophyWifeDayna', 'name': 'Participation Trophy Wife 🏆', 'id': 1085927669043064833, 'id_str': '1085927669043064833', 'indices': [0, 16]}], 'urls': []}",,en
1321515608488529926,2020-10-28 18:14:08,@RoobsC Marriage is hard work. https://t.co/oEXPBuCLfG,b'@RoobsC Marriage is hard work. https://t.co/oEXPBuCLfG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RoobsC', 'name': 'Trophy Wife Christina 🏆', 'id': 1222291445131792384, 'id_str': '1222291445131792384', 'indices': [0, 7]}], 'urls': [], 'media': [{'id': 1321515604982063105, 'id_str': '1321515604982063105', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/Elb3cOgXYAEeQ1D.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Elb3cOgXYAEeQ1D.jpg', 'url': 'https://t.co/oEXPBuCLfG', 'display_url': 'pic.twitter.com/oEXPBuCLfG', 'expanded_url': 'https://twitter.com/jamesedgar70/status/1321515608488529926/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}",,en
1321515163107942401,2020-10-28 18:12:22,"@JasonLukehart @profalankchen They're hoarding it. They still think saying ""I own a sports team"" will get them extra privileges at the yacht club.  🙄🙄🙄","b'@JasonLukehart @profalankchen They\'re hoarding it. They still think saying ""I own a sports team"" will get them extra privileges at the yacht club.  \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JasonLukehart', 'name': 'Jason Lukehart', 'id': 291508008, 'id_str': '291508008', 'indices': [0, 14]}, {'screen_name': 'profalankchen', 'name': 'Alan Chen', 'id': 2983409617, 'id_str': '2983409617', 'indices': [15, 29]}], 'urls': []}",,en
1321491563147595776,2020-10-28 16:38:35,@RoobsC I'm the rare guy with physical touch as #3 on the list. Words of affirmation &amp; quality time are my top 2. I have such a terrible opinion of myself that I need words of affirmation to refute it.,"b""@RoobsC I'm the rare guy with physical touch as #3 on the list. Words of affirmation &amp; quality time are my top 2. I have such a terrible opinion of myself that I need words of affirmation to refute it.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RoobsC', 'name': 'Trophy Wife Christina 🏆', 'id': 1222291445131792384, 'id_str': '1222291445131792384', 'indices': [0, 7]}], 'urls': []}",,en
1320789464533315587,2020-10-26 18:08:42,@sunshineskies7 🙋‍♂️🙋‍♂️,b'@sunshineskies7 \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sunshineskies7', 'name': 'Juniper🌻', 'id': 918499587027095552, 'id_str': '918499587027095552', 'indices': [0, 15]}], 'urls': []}",,und
1320667034301194240,2020-10-26 10:02:12,Sums it up nicely... https://t.co/Q67Mily3nH,b'Sums it up nicely... https://t.co/Q67Mily3nH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Q67Mily3nH', 'expanded_url': 'https://twitter.com/_youhadonejob1/status/1320659152562257920', 'display_url': 'twitter.com/_youhadonejob1…', 'indices': [21, 44]}]}",,en
1320555116009869320,2020-10-26 02:37:29,@koolmoebri Agreed.,b'@koolmoebri Agreed.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'koolmoebri', 'name': 'aromatheraBRI 🐝♎️', 'id': 193016096, 'id_str': '193016096', 'indices': [0, 11]}], 'urls': []}",,en
1320554967204323329,2020-10-26 02:36:53,"I watched about 3 minutes of this new version of Card Sharks."" I see that the show is more focused on contestants screeching at the top of their lungs than the execution of the game.  I'll pass.","b'I watched about 3 minutes of this new version of Card Sharks."" I see that the show is more focused on contestants screeching at the top of their lungs than the execution of the game.  I\'ll pass.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1320554285013323780,2020-10-26 02:34:10,"@koolmoebri I watched about every episode of The Game as it aired. They clearly mis-cast Derwin at first ( although I will never understood why a grown man would allow people to call him ""Pooch"").","b'@koolmoebri I watched about every episode of The Game as it aired. They clearly mis-cast Derwin at first ( although I will never understood why a grown man would allow people to call him ""Pooch"").'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'koolmoebri', 'name': 'aromatheraBRI 🐝♎️', 'id': 193016096, 'id_str': '193016096', 'indices': [0, 11]}], 'urls': []}",,en
1320545865904390146,2020-10-26 02:00:43,@koolmoebri I don't think anything will top Toni's epic slap-down of Joan when Toni discovered Joan had snitched on her to Greg. 😳😳😳,"b""@koolmoebri I don't think anything will top Toni's epic slap-down of Joan when Toni discovered Joan had snitched on her to Greg. \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'koolmoebri', 'name': 'aromatheraBRI 🐝♎️', 'id': 193016096, 'id_str': '193016096', 'indices': [0, 11]}], 'urls': []}",,en
1320544879655723011,2020-10-26 01:56:48,@koolmoebri Which episode are you watching?,b'@koolmoebri Which episode are you watching?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'koolmoebri', 'name': 'aromatheraBRI 🐝♎️', 'id': 193016096, 'id_str': '193016096', 'indices': [0, 11]}], 'urls': []}",,en
1320544735749091328,2020-10-26 01:56:14,"@ArthuronSports That they could take advantage of Kershaw's dramatic set before throwing a pitch. If that was DeShields on third, he would have been safe.","b""@ArthuronSports That they could take advantage of Kershaw's dramatic set before throwing a pitch. If that was DeShields on third, he would have been safe.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArthuronSports', 'name': 'Arthur Kinney', 'id': 1102398999150190592, 'id_str': '1102398999150190592', 'indices': [0, 15]}], 'urls': []}",,en
1320537224379830272,2020-10-26 01:26:23,Brandon Lowe must not want people to know he plays for Tampa with all that pine tar hiding the logo on his helmet. 😛,b'Brandon Lowe must not want people to know he plays for Tampa with all that pine tar hiding the logo on his helmet. \xf0\x9f\x98\x9b',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1320535801005023232,2020-10-26 01:20:43,The last batter in the World Series is your latest reminder that Terry Francona concluded that Yandy Diaz would never be a good hitter. 😭😭😭😭😭,b'The last batter in the World Series is your latest reminder that Terry Francona concluded that Yandy Diaz would never be a good hitter. \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1320534540448837632,2020-10-26 01:15:43,"@koolmoebri ""You mean I wore this thong for nothing?"" 🤣🤣🤣","b'@koolmoebri ""You mean I wore this thong for nothing?"" \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'koolmoebri', 'name': 'aromatheraBRI 🐝♎️', 'id': 193016096, 'id_str': '193016096', 'indices': [0, 11]}], 'urls': []}",,en
1320531547183812609,2020-10-26 01:03:49,"@koolmoebri My favorite from William was his diatribe at his sister that ended, ""Either way, my nephew-son ends up in Napal!""","b'@koolmoebri My favorite from William was his diatribe at his sister that ended, ""Either way, my nephew-son ends up in Napal!""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'koolmoebri', 'name': 'aromatheraBRI 🐝♎️', 'id': 193016096, 'id_str': '193016096', 'indices': [0, 11]}], 'urls': []}",,en
1320529964538744835,2020-10-26 00:57:32,@koolmoebri Sometimes William was more maddening than Joan.,b'@koolmoebri Sometimes William was more maddening than Joan.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'koolmoebri', 'name': 'aromatheraBRI 🐝♎️', 'id': 193016096, 'id_str': '193016096', 'indices': [0, 11]}], 'urls': []}",,en
1320188395013001216,2020-10-25 02:20:15,Chillin' with my evening medicine. I'm sure @TrophyWifeDayna and @RoobsC will approve. https://t.co/xDmZhA7sye,"b""Chillin' with my evening medicine. I'm sure @TrophyWifeDayna and @RoobsC will approve. https://t.co/xDmZhA7sye""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TrophyWifeDayna', 'name': 'Participation Trophy Wife 🏆', 'id': 1085927669043064833, 'id_str': '1085927669043064833', 'indices': [44, 60]}, {'screen_name': 'RoobsC', 'name': 'Trophy Wife Christina 🏆', 'id': 1222291445131792384, 'id_str': '1222291445131792384', 'indices': [65, 72]}], 'urls': [], 'media': [{'id': 1320188392945180673, 'id_str': '1320188392945180673', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/ElJAWUYXYAEiyVa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElJAWUYXYAEiyVa.jpg', 'url': 'https://t.co/xDmZhA7sye', 'display_url': 'pic.twitter.com/xDmZhA7sye', 'expanded_url': 'https://twitter.com/jamesedgar70/status/1320188395013001216/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 323, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 570, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 973, 'h': 2048, 'resize': 'fit'}}}]}",,en
1320044888218632193,2020-10-24 16:50:01,@jasminecrowe CONGRATULATIONS!!!!! 🎁🎂👏👏👏,b'@jasminecrowe CONGRATULATIONS!!!!! \xf0\x9f\x8e\x81\xf0\x9f\x8e\x82\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jasminecrowe', 'name': 'Jasmine Crowe', 'id': 18397519, 'id_str': '18397519', 'indices': [0, 13]}], 'urls': []}",,en
1320044294883901441,2020-10-24 16:47:39,"@tiffblackmon Which store is this? I have the wine covered, but need to get in on the 50% off pizza. 🍕","b'@tiffblackmon Which store is this? I have the wine covered, but need to get in on the 50% off pizza. \xf0\x9f\x8d\x95'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tiffblackmon', 'name': 'Tiffany Blackmon', 'id': 261881303, 'id_str': '261881303', 'indices': [0, 13]}], 'urls': []}",,en
1319939466165948423,2020-10-24 09:51:06,"@RoobsC Problem is that all 3 President candidates - Trump, Biden and Jorgensen - text me quite regularly. ☹","b'@RoobsC Problem is that all 3 President candidates - Trump, Biden and Jorgensen - text me quite regularly. \xe2\x98\xb9'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RoobsC', 'name': 'Trophy Wife Christina 🏆', 'id': 1222291445131792384, 'id_str': '1222291445131792384', 'indices': [0, 7]}], 'urls': []}",,en
1318905228025090048,2020-10-21 13:21:25,Check out my latest article: Do You Have Perception Paralysis? https://t.co/gFpQ5I2OJ0 via @LinkedIn,b'Check out my latest article: Do You Have Perception Paralysis? https://t.co/gFpQ5I2OJ0 via @LinkedIn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LinkedIn', 'name': 'LinkedIn', 'id': 13058772, 'id_str': '13058772', 'indices': [91, 100]}], 'urls': [{'url': 'https://t.co/gFpQ5I2OJ0', 'expanded_url': 'https://www.linkedin.com/pulse/do-you-have-perception-paralysis-james-edgar', 'display_url': 'linkedin.com/pulse/do-you-h…', 'indices': [63, 86]}]}",,en
1318730952089153537,2020-10-21 01:48:54,@MattWalshBlog Is this fit due to your not having a birthday party since you were 21? Lighten up.,b'@MattWalshBlog Is this fit due to your not having a birthday party since you were 21? Lighten up.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MattWalshBlog', 'name': 'Matt Walsh', 'id': 1500129642, 'id_str': '1500129642', 'indices': [0, 14]}], 'urls': []}",,en
1318729376754749440,2020-10-21 01:42:38,"RT @JohnStossel: Dislike both Trump and Biden?  There is another option.

Here's my full interview with @LPNational candidate @Jorgensen4PO…","b""RT @JohnStossel: Dislike both Trump and Biden?  There is another option.\n\nHere's my full interview with @LPNational candidate @Jorgensen4PO\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JohnStossel', 'name': 'John Stossel', 'id': 158769098, 'id_str': '158769098', 'indices': [3, 15]}, {'screen_name': 'LPNational', 'name': 'Libertarian Party', 'id': 31464977, 'id_str': '31464977', 'indices': [104, 115]}], 'urls': []}",,en
1318729178343145472,2020-10-21 01:41:51,@castrovince That forecast proves no group of humans will ever do anything more stupid than Minneapolis not putting a retractable lid on their new ballpark. 🤯🤯🤯,b'@castrovince That forecast proves no group of humans will ever do anything more stupid than Minneapolis not putting a retractable lid on their new ballpark. \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'castrovince', 'name': 'Anthony Castrovince', 'id': 56743033, 'id_str': '56743033', 'indices': [0, 12]}], 'urls': []}",,en
1318727997403373569,2020-10-21 01:37:10,@sunshineskies7 Overthinking is the only downside there. Feeling and deep thought are good things.,b'@sunshineskies7 Overthinking is the only downside there. Feeling and deep thought are good things.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sunshineskies7', 'name': 'Juniper🌻', 'id': 918499587027095552, 'id_str': '918499587027095552', 'indices': [0, 15]}], 'urls': []}",,en
1318595001333448710,2020-10-20 16:48:41,@_ItsMarisWorld_ I really hope masturbating in front of colleagues/on Zoom is not really a thing. 🤮🤮🤮🤮🤮,b'@_ItsMarisWorld_ I really hope masturbating in front of colleagues/on Zoom is not really a thing. \xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_ItsMarisWorld_', 'name': 'ON DA HIP HIP HOPPA 🇵🇷', 'id': 40579434, 'id_str': '40579434', 'indices': [0, 16]}], 'urls': []}",,en
1318594165668806656,2020-10-20 16:45:22,"Evy time the latest President does/says something, the opposing party screams about this completely unprecedented atrocity. Except that the last President from that opposing party did exactly the same thing. 

There is nothing new under the sun. https://t.co/qWFQ5dyVYD","b'Evy time the latest President does/says something, the opposing party screams about this completely unprecedented atrocity. Except that the last President from that opposing party did exactly the same thing. \n\nThere is nothing new under the sun. https://t.co/qWFQ5dyVYD'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qWFQ5dyVYD', 'expanded_url': 'https://twitter.com/MRSpinkston85/status/1318556937617813504', 'display_url': 'twitter.com/MRSpinkston85/…', 'indices': [246, 269]}]}",,en
1318593075439194112,2020-10-20 16:41:02,@EbonykKing Steak or lobster? The correct answer is yes.,b'@EbonykKing Steak or lobster? The correct answer is yes.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EbonykKing', 'name': 'Ebony K - The Restored Mama', 'id': 993330350439968768, 'id_str': '993330350439968768', 'indices': [0, 11]}], 'urls': []}",,en
1318545440112070660,2020-10-20 13:31:44,"@TheLisaGilroy I must confess that when you said, ""invented the question mark,"" I thought, ""your dad must be Al Gore's best friend, since Gore claimed he invented the internet."" Then I realized this was Austin Powers. You did a magnificent job. 🤣🤣🤣","b'@TheLisaGilroy I must confess that when you said, ""invented the question mark,"" I thought, ""your dad must be Al Gore\'s best friend, since Gore claimed he invented the internet."" Then I realized this was Austin Powers. You did a magnificent job. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheLisaGilroy', 'name': 'Lisa Gilroy', 'id': 2563677222, 'id_str': '2563677222', 'indices': [0, 14]}], 'urls': []}",,en
1318544006247256065,2020-10-20 13:26:03,"@MRSpinkston85 Let's not forget that these same people insisted there was nothing wrong with Bill Clinton's escapades, nor was there anything wrong with lying about it under oath. Apparently, every human act is right or wrong based on perceived political affiliation. 🙄🙄🙄","b""@MRSpinkston85 Let's not forget that these same people insisted there was nothing wrong with Bill Clinton's escapades, nor was there anything wrong with lying about it under oath. Apparently, every human act is right or wrong based on perceived political affiliation. \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MRSpinkston85', 'name': 'Mrs_Pinky Thoughts Mambi', 'id': 832788979393060867, 'id_str': '832788979393060867', 'indices': [0, 14]}], 'urls': []}",,en
1318541580878434306,2020-10-20 13:16:24,"@_AlexandraGG_ @_ItsMarisWorld_ Gender: Stupid 
Color: Idiot",b'@_AlexandraGG_ @_ItsMarisWorld_ Gender: Stupid \nColor: Idiot',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_AlexandraGG_', 'name': 'A.G.', 'id': 1326226236, 'id_str': '1326226236', 'indices': [0, 14]}, {'screen_name': '_ItsMarisWorld_', 'name': 'ON DA HIP HIP HOPPA 🇵🇷', 'id': 40579434, 'id_str': '40579434', 'indices': [15, 31]}], 'urls': []}",,en
1318541266280382465,2020-10-20 13:15:09,"@_ItsMarisWorld_ I know about a half-dozen women who have been raped, but all of them were attacked in their teens, long before I met them. I would dearly love to get a guy locked up that I knew was abusing women. And I wish the punishment for sexual assault was castration.","b'@_ItsMarisWorld_ I know about a half-dozen women who have been raped, but all of them were attacked in their teens, long before I met them. I would dearly love to get a guy locked up that I knew was abusing women. And I wish the punishment for sexual assault was castration.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_ItsMarisWorld_', 'name': 'ON DA HIP HIP HOPPA 🇵🇷', 'id': 40579434, 'id_str': '40579434', 'indices': [0, 16]}], 'urls': []}",,en
1318539988892614663,2020-10-20 13:10:05,@JasonLukehart Wow! 🤯🤯🤯🤯🤯,b'@JasonLukehart Wow! \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JasonLukehart', 'name': 'Jason Lukehart', 'id': 291508008, 'id_str': '291508008', 'indices': [0, 14]}], 'urls': []}",,und
