id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338568459505033220,2020-12-14 19:36:04,"@softreverie ME TOO, SO SO MUCH 😭❤️","b'@softreverie ME TOO, SO SO MUCH \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'softreverie', 'name': '\u200fً', 'id': 1182863463590350850, 'id_str': '1182863463590350850', 'indices': [0, 12]}], 'urls': []}",,en
1338567955198713858,2020-12-14 19:34:04,@softreverie THE COMMENT OH MY HEART 😭❤️,b'@softreverie THE COMMENT OH MY HEART \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'softreverie', 'name': '\u200fً', 'id': 1182863463590350850, 'id_str': '1182863463590350850', 'indices': [0, 12]}], 'urls': []}",,en
1338567816690196480,2020-12-14 19:33:31,@cordirez I'M DYING #walkeriscoming,"b""@cordirez I'M DYING #walkeriscoming""","{'hashtags': [{'text': 'walkeriscoming', 'indices': [20, 35]}], 'symbols': [], 'user_mentions': [{'screen_name': 'cordirez', 'name': 'ً #walkeriscoming', 'id': 1289634735606530050, 'id_str': '1289634735606530050', 'indices': [0, 9]}], 'urls': []}",,en
1338567602084454403,2020-12-14 19:32:40,"@_sogetthis I'M DYING
#walkeriscoming","b""@_sogetthis I'M DYING\n#walkeriscoming""","{'hashtags': [{'text': 'walkeriscoming', 'indices': [22, 37]}], 'symbols': [], 'user_mentions': [{'screen_name': '_sogetthis', 'name': '#walkeriscoming', 'id': 1068383326250168320, 'id_str': '1068383326250168320', 'indices': [0, 11]}], 'urls': []}",,en
1338567413990879243,2020-12-14 19:31:55,@proudofjarpad DEADER THAN DEAD,b'@proudofjarpad DEADER THAN DEAD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'proudofjarpad', 'name': '❥ 𝑳𝒆𝒂 𝒎𝒊𝒔𝒔𝒆𝒔 𝑱𝒂𝒓𝒆𝒅', 'id': 993368824618635265, 'id_str': '993368824618635265', 'indices': [0, 14]}], 'urls': []}",,en
1338549165568167937,2020-12-14 18:19:24,"RT @jarpad: It's been a long road to get here, but it has my entire heart.  I hope you join us on January 21st for the premier of @thecwwal…","b""RT @jarpad: It's been a long road to get here, but it has my entire heart.  I hope you join us on January 21st for the premier of @thecwwal\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jarpad', 'name': 'Jared Padalecki', 'id': 310687757, 'id_str': '310687757', 'indices': [3, 10]}], 'urls': []}",,en
1338549151659941890,2020-12-14 18:19:21,"#walkeriscoming

I'm so excited 😍 https://t.co/nR28czawY3","b""#walkeriscoming\n\nI'm so excited \xf0\x9f\x98\x8d https://t.co/nR28czawY3""","{'hashtags': [{'text': 'walkeriscoming', 'indices': [0, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nR28czawY3', 'expanded_url': 'https://twitter.com/jarpad/status/1338545418897137664', 'display_url': 'twitter.com/jarpad/status/…', 'indices': [34, 57]}]}",,en
1338549003772981248,2020-12-14 18:18:46,RT @_sogetthis: THIS LOOKS SO GOOD IM SCREAMING EVERYBODY COMMENT WITH THE #walkeriscoming HASHTAG!!!!!!,b'RT @_sogetthis: THIS LOOKS SO GOOD IM SCREAMING EVERYBODY COMMENT WITH THE #walkeriscoming HASHTAG!!!!!!',"{'hashtags': [{'text': 'walkeriscoming', 'indices': [75, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': '_sogetthis', 'name': 'ً', 'id': 1068383326250168320, 'id_str': '1068383326250168320', 'indices': [3, 14]}], 'urls': []}",,en
1338548945950269441,2020-12-14 18:18:32,@_sogetthis WHEN HE YELLS AT HIS BROTHER,b'@_sogetthis WHEN HE YELLS AT HIS BROTHER',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_sogetthis', 'name': 'ً', 'id': 1068383326250168320, 'id_str': '1068383326250168320', 'indices': [0, 11]}], 'urls': []}",,en
1338547111135236113,2020-12-14 18:11:14,@_sogetthis HE LOOKS SO GOOD AND THE ACTING IS SO INTENSE,b'@_sogetthis HE LOOKS SO GOOD AND THE ACTING IS SO INTENSE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_sogetthis', 'name': 'ً', 'id': 1068383326250168320, 'id_str': '1068383326250168320', 'indices': [0, 11]}], 'urls': []}",,en
1338546733610098689,2020-12-14 18:09:44,@_sogetthis SOOS I'M SCREAMING,"b""@_sogetthis SOOS I'M SCREAMING""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_sogetthis', 'name': 'ً', 'id': 1068383326250168320, 'id_str': '1068383326250168320', 'indices': [0, 11]}], 'urls': []}",,en
1338546243073699852,2020-12-14 18:07:47,AAAAAAAAAAHHHHHH https://t.co/nR28czawY3,b'AAAAAAAAAAHHHHHH https://t.co/nR28czawY3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nR28czawY3', 'expanded_url': 'https://twitter.com/jarpad/status/1338545418897137664', 'display_url': 'twitter.com/jarpad/status/…', 'indices': [17, 40]}]}",,und
1338536036104855553,2020-12-14 17:27:14,RT @jarpad: So @GenPadalecki and I are proud to have put the strange in this year's Stranger's Guide -TX edition! You can check them out at…,"b""RT @jarpad: So @GenPadalecki and I are proud to have put the strange in this year's Stranger's Guide -TX edition! You can check them out at\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jarpad', 'name': 'Jared Padalecki', 'id': 310687757, 'id_str': '310687757', 'indices': [3, 10]}, {'screen_name': 'GenPadalecki', 'name': 'Genevieve Padalecki', 'id': 311663105, 'id_str': '311663105', 'indices': [15, 28]}], 'urls': []}",,en
1338522811963498498,2020-12-14 16:34:41,@strsinyourskies esatto...,b'@strsinyourskies esatto...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'strsinyourskies', 'name': 'simo 🍂 alya 🥺✨', 'id': 885407924285255680, 'id_str': '885407924285255680', 'indices': [0, 16]}], 'urls': []}",,it
1338522256503431169,2020-12-14 16:32:29,@strsinyourskies che seccatura ☹️,b'@strsinyourskies che seccatura \xe2\x98\xb9\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'strsinyourskies', 'name': 'simo 🍂 alya 🥺✨', 'id': 885407924285255680, 'id_str': '885407924285255680', 'indices': [0, 16]}], 'urls': []}",,it
1338522012738859009,2020-12-14 16:31:31,"@strsinyourskies no vabbè, mi spiace un sacco. Hai scritto agli admin?","b'@strsinyourskies no vabb\xc3\xa8, mi spiace un sacco. Hai scritto agli admin?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'strsinyourskies', 'name': 'simo 🍂 alya 🥺✨', 'id': 885407924285255680, 'id_str': '885407924285255680', 'indices': [0, 16]}], 'urls': []}",,it
1338521894383915008,2020-12-14 16:31:02,@HillingdonGal thank you ❤️,b'@HillingdonGal thank you \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HillingdonGal', 'name': 'Toni Brown', 'id': 35269447, 'id_str': '35269447', 'indices': [0, 14]}], 'urls': []}",,en
1338521848468877320,2020-12-14 16:30:51,"RT @HillingdonGal: @miawinchester6 That was amazing, so well put together and covers their relationship in a wonderful way. You got me cryi…","b'RT @HillingdonGal: @miawinchester6 That was amazing, so well put together and covers their relationship in a wonderful way. You got me cryi\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HillingdonGal', 'name': 'Toni Brown', 'id': 35269447, 'id_str': '35269447', 'indices': [3, 17]}, {'screen_name': 'miawinchester6', 'name': 'eloisa', 'id': 1051532021284175872, 'id_str': '1051532021284175872', 'indices': [19, 34]}], 'urls': []}",,en
1338521242366857219,2020-12-14 16:28:27,@strsinyourskies che è successo? :(,b'@strsinyourskies che \xc3\xa8 successo? :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'strsinyourskies', 'name': 'simo 🍂 alya 🥺✨', 'id': 885407924285255680, 'id_str': '885407924285255680', 'indices': [0, 16]}], 'urls': []}",,it
1338517778660270080,2020-12-14 16:14:41,"RT @BeanCountry: @miawinchester6 😢💔Bravo, awesome craftmanship of editing Sam &amp; Dean's partnership based on brotherly love &amp; respect. 👏👏👏👏👏…","b""RT @BeanCountry: @miawinchester6 \xf0\x9f\x98\xa2\xf0\x9f\x92\x94Bravo, awesome craftmanship of editing Sam &amp; Dean's partnership based on brotherly love &amp; respect. \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BeanCountry', 'name': 'Marian', 'id': 48803328, 'id_str': '48803328', 'indices': [3, 15]}, {'screen_name': 'miawinchester6', 'name': 'eloisa', 'id': 1051532021284175872, 'id_str': '1051532021284175872', 'indices': [17, 32]}], 'urls': []}",,en
1338517755935531010,2020-12-14 16:14:36,RT @proudofyousammy: Ok the very first second and I have to pause to breathe..,b'RT @proudofyousammy: Ok the very first second and I have to pause to breathe..',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'proudofyousammy', 'name': '🌸 Princess Jared 🌸', 'id': 2770353844, 'id_str': '2770353844', 'indices': [3, 19]}], 'urls': []}",,en
1338511459396018177,2020-12-14 15:49:34,@kathleen1477 thank you ❤️,b'@kathleen1477 thank you \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathleen1477', 'name': 'KATHLEEN', 'id': 1503587041, 'id_str': '1503587041', 'indices': [0, 13]}], 'urls': []}",,en
1338511432909000707,2020-12-14 15:49:28,RT @kathleen1477: @miawinchester6 Beautiful and sad. Still crying. 😭,b'RT @kathleen1477: @miawinchester6 Beautiful and sad. Still crying. \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathleen1477', 'name': 'KATHLEEN', 'id': 1503587041, 'id_str': '1503587041', 'indices': [3, 16]}, {'screen_name': 'miawinchester6', 'name': 'eloisa', 'id': 1051532021284175872, 'id_str': '1051532021284175872', 'indices': [18, 33]}], 'urls': []}",,en
1338510806347026433,2020-12-14 15:46:59,@brainspackle thank you ❤️,b'@brainspackle thank you \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brainspackle', 'name': 'Meggin Lane', 'id': 257278969, 'id_str': '257278969', 'indices': [0, 13]}], 'urls': []}",,en
1338510778236891136,2020-12-14 15:46:52,RT @brainspackle: @miawinchester6 Wonderful job showcasing every time the brothers said their goodbyes to each other. And how important tha…,b'RT @brainspackle: @miawinchester6 Wonderful job showcasing every time the brothers said their goodbyes to each other. And how important tha\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brainspackle', 'name': 'Meggin Lane', 'id': 257278969, 'id_str': '257278969', 'indices': [3, 16]}, {'screen_name': 'miawinchester6', 'name': 'eloisa', 'id': 1051532021284175872, 'id_str': '1051532021284175872', 'indices': [18, 33]}], 'urls': []}",,en
1338496104325918721,2020-12-14 14:48:33,@FangasmSPN lynn 😭😭 thank you ❤️,b'@FangasmSPN lynn \xf0\x9f\x98\xad\xf0\x9f\x98\xad thank you \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FangasmSPN', 'name': 'Fangasm', 'id': 90538354, 'id_str': '90538354', 'indices': [0, 11]}], 'urls': []}",,en
1338496011422011392,2020-12-14 14:48:11,"RT @FangasmSPN: @miawinchester6 I guess ugly crying for ten minutes means I did, in fact, like it... ❤","b'RT @FangasmSPN: @miawinchester6 I guess ugly crying for ten minutes means I did, in fact, like it... \xe2\x9d\xa4'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FangasmSPN', 'name': 'Fangasm', 'id': 90538354, 'id_str': '90538354', 'indices': [3, 14]}, {'screen_name': 'miawinchester6', 'name': 'eloisa', 'id': 1051532021284175872, 'id_str': '1051532021284175872', 'indices': [16, 31]}], 'urls': []}",,en
1338487307377254402,2020-12-14 14:13:36,RT @ritaspace1: @miawinchester6 💗💗💗 I finally got a chance to watch and as usual you ripped my heart out and stomped on it for good measure…,b'RT @ritaspace1: @miawinchester6 \xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97 I finally got a chance to watch and as usual you ripped my heart out and stomped on it for good measure\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ritaspace1', 'name': 'Rita\U0001fa90Space', 'id': 780826868643536896, 'id_str': '780826868643536896', 'indices': [3, 14]}, {'screen_name': 'miawinchester6', 'name': 'eloisa', 'id': 1051532021284175872, 'id_str': '1051532021284175872', 'indices': [16, 31]}], 'urls': []}",,en
1338487292080623617,2020-12-14 14:13:32,@TiwariAnisha thank you ❤️,b'@TiwariAnisha thank you \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TiwariAnisha', 'name': 'Anisha ⎊✨ I love you so much,baby brother✨', 'id': 3245886361, 'id_str': '3245886361', 'indices': [0, 13]}], 'urls': []}",,en
1338487264389844993,2020-12-14 14:13:26,RT @TiwariAnisha: Aaaaaaaaaaaa.......I LOVE THE PARALLELS 😭😭😭😭...and THIS VIDEO😭😭😭....IT KILLED ME AGAIN😭,b'RT @TiwariAnisha: Aaaaaaaaaaaa.......I LOVE THE PARALLELS \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad...and THIS VIDEO\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad....IT KILLED ME AGAIN\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TiwariAnisha', 'name': 'Anisha ⎊✨ I love you so much,baby brother✨', 'id': 3245886361, 'id_str': '3245886361', 'indices': [3, 16]}], 'urls': []}",,en
1338457737760542725,2020-12-14 12:16:06,@sapphicsjess the best thing to do 😭,b'@sapphicsjess the best thing to do \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sapphicsjess', 'name': 'tasi misses sam !', 'id': 1170241991243776000, 'id_str': '1170241991243776000', 'indices': [0, 13]}], 'urls': []}",,en
1338457159454105601,2020-12-14 12:13:48,@sapphicsjess stupid youtube is down 😭,b'@sapphicsjess stupid youtube is down \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sapphicsjess', 'name': 'tasi misses sam !', 'id': 1170241991243776000, 'id_str': '1170241991243776000', 'indices': [0, 13]}], 'urls': []}",,en
1338457022401040385,2020-12-14 12:13:16,"RT @softreverie: nothing, i repeat, NOTHING will ever top sam &amp; dean’s relationship for me

nothing. ever. https://t.co/F1Z1d9rO6p","b'RT @softreverie: nothing, i repeat, NOTHING will ever top sam &amp; dean\xe2\x80\x99s relationship for me\n\nnothing. ever. https://t.co/F1Z1d9rO6p'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'softreverie', 'name': '\u200fً', 'id': 1182863463590350850, 'id_str': '1182863463590350850', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338344067957223426, 'id_str': '1338344067957223426', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpLA1sXXcAIZbuo.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpLA1sXXcAIZbuo.jpg', 'url': 'https://t.co/F1Z1d9rO6p', 'display_url': 'pic.twitter.com/F1Z1d9rO6p', 'expanded_url': 'https://twitter.com/softreverie/status/1338344082381410309/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 600, 'h': 338, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 338, 'resize': 'fit'}, 'large': {'w': 600, 'h': 338, 'resize': 'fit'}}, 'source_status_id': 1338344082381410309, 'source_status_id_str': '1338344082381410309', 'source_user_id': 1182863463590350850, 'source_user_id_str': '1182863463590350850'}]}",,en
1338456875252244481,2020-12-14 12:12:41,"RT @laylasbrooke: best female character 
5. Peyton Sawyer | 3698 
https://t.co/3MFLySje9z",b'RT @laylasbrooke: best female character \n5. Peyton Sawyer | 3698 \nhttps://t.co/3MFLySje9z',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'laylasbrooke', 'name': 'ً', 'id': 1125809973429243905, 'id_str': '1125809973429243905', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1276713802721931264, 'id_str': '1276713802721931264', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1276713802721931264/pu/img/Zb2cmgUhyiGaioH4.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1276713802721931264/pu/img/Zb2cmgUhyiGaioH4.jpg', 'url': 'https://t.co/3MFLySje9z', 'display_url': 'pic.twitter.com/3MFLySje9z', 'expanded_url': 'https://twitter.com/barchiesleyton/status/1276713865787527168/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1276713865787527168, 'source_status_id_str': '1276713865787527168', 'source_user_id': 1263737234429108225, 'source_user_id_str': '1263737234429108225'}]}",,en
1338455994255499266,2020-12-14 12:09:10,"RT @ssamwesson: SAD = Sam And Dean
🤯",b'RT @ssamwesson: SAD = Sam And Dean\n\xf0\x9f\xa4\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ssamwesson', 'name': '☽', 'id': 1098617141643919361, 'id_str': '1098617141643919361', 'indices': [3, 14]}], 'urls': []}",,en
1338455976920420353,2020-12-14 12:09:06,@LilMar68 thank you ❤️,b'@LilMar68 thank you \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LilMar68', 'name': 'Lil_Winchester #AKF #Thank You SPN', 'id': 62925969, 'id_str': '62925969', 'indices': [0, 9]}], 'urls': []}",,en
1338455941596008448,2020-12-14 12:08:58,RT @LilMar68: Damn you did an excellent job. https://t.co/jc0OYJeRhy,b'RT @LilMar68: Damn you did an excellent job. https://t.co/jc0OYJeRhy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LilMar68', 'name': 'Lil_Winchester #AKF #Thank You SPN', 'id': 62925969, 'id_str': '62925969', 'indices': [3, 12]}], 'urls': []}",,en
1338455917218689027,2020-12-14 12:08:52,@caz17_04 thank you ❤️,b'@caz17_04 thank you \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caz17_04', 'name': 'Caz 👬', 'id': 2452141839, 'id_str': '2452141839', 'indices': [0, 9]}], 'urls': []}",,en
1338455855210110983,2020-12-14 12:08:37,RT @caz17_04: @miawinchester6 Amazing.,b'RT @caz17_04: @miawinchester6 Amazing.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caz17_04', 'name': 'Caz 👬', 'id': 2452141839, 'id_str': '2452141839', 'indices': [3, 12]}, {'screen_name': 'miawinchester6', 'name': 'eloisa', 'id': 1051532021284175872, 'id_str': '1051532021284175872', 'indices': [14, 29]}], 'urls': []}",,en
1338455850705412097,2020-12-14 12:08:36,@sonn_xja thank you ❤️,b'@sonn_xja thank you \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sonn_xja', 'name': ""i'm gone be with you- right here 🤝❤"", 'id': 1058708379051417602, 'id_str': '1058708379051417602', 'indices': [0, 9]}], 'urls': []}",,en
1338455847316275203,2020-12-14 12:08:35,RT @sonn_xja: Another sad and beautiful Sam &amp; Dean masterpiece from @miawinchester6 😭,b'RT @sonn_xja: Another sad and beautiful Sam &amp; Dean masterpiece from @miawinchester6 \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sonn_xja', 'name': ""i'm gone be with you- right here 🤝❤"", 'id': 1058708379051417602, 'id_str': '1058708379051417602', 'indices': [3, 12]}, {'screen_name': 'miawinchester6', 'name': 'eloisa', 'id': 1051532021284175872, 'id_str': '1051532021284175872', 'indices': [72, 87]}], 'urls': []}",,en
1338455845084991493,2020-12-14 12:08:35,RT @sonn_xja: @miawinchester6 damn sad but also damn beautiful. You see me in tears again. Thank You Eloisa 😭,b'RT @sonn_xja: @miawinchester6 damn sad but also damn beautiful. You see me in tears again. Thank You Eloisa \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sonn_xja', 'name': ""i'm gone be with you- right here 🤝❤"", 'id': 1058708379051417602, 'id_str': '1058708379051417602', 'indices': [3, 12]}, {'screen_name': 'miawinchester6', 'name': 'eloisa', 'id': 1051532021284175872, 'id_str': '1051532021284175872', 'indices': [14, 29]}], 'urls': []}",,en
1338455843927453697,2020-12-14 12:08:35,@Kimnadia8 thank you ❤️,b'@Kimnadia8 thank you \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kimnadia8', 'name': 'kimnadia8', 'id': 2905139107, 'id_str': '2905139107', 'indices': [0, 10]}], 'urls': []}",,en
