id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1334356845876666368,2020-12-03 04:40:37,RT @obscuricom: When Elliot came out as lesbian you had accounts named like mistersupremacy88🧐 crying that they lost a beautiful maiden who…,b'RT @obscuricom: When Elliot came out as lesbian you had accounts named like mistersupremacy88\xf0\x9f\xa7\x90 crying that they lost a beautiful maiden who\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'obscuricom', 'name': 'Xmas Skelly Man', 'id': 714581463052771328, 'id_str': '714581463052771328', 'indices': [3, 14]}], 'urls': []}",,en
1333826400038629377,2020-12-01 17:32:49,RT @duolingo: What's the most 2020 phrase you've learned on Duolingo? We'll start. 👇 https://t.co/NwKgIugZeF,"b""RT @duolingo: What's the most 2020 phrase you've learned on Duolingo? We'll start. \xf0\x9f\x91\x87 https://t.co/NwKgIugZeF""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'duolingo', 'name': 'Duolingo', 'id': 107238136, 'id_str': '107238136', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1333458319130947586, 'id_str': '1333458319130947586', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EoFlRrqW8AIrgDx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoFlRrqW8AIrgDx.jpg', 'url': 'https://t.co/NwKgIugZeF', 'display_url': 'pic.twitter.com/NwKgIugZeF', 'expanded_url': 'https://twitter.com/duolingo/status/1333458321119080450/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1333458321119080450, 'source_status_id_str': '1333458321119080450', 'source_user_id': 107238136, 'source_user_id_str': '107238136'}]}",,en
1333488784411930626,2020-11-30 19:11:15,RT @dietz_meredith: no they’re not “symptoms of depression.” they’re blues clues,b'RT @dietz_meredith: no they\xe2\x80\x99re not \xe2\x80\x9csymptoms of depression.\xe2\x80\x9d they\xe2\x80\x99re blues clues',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dietz_meredith', 'name': 'meredith', 'id': 743285811957932033, 'id_str': '743285811957932033', 'indices': [3, 18]}], 'urls': []}",,en
1333488523475906562,2020-11-30 19:10:13,RT @harribowley: how am I in my early twenties feeling like I’m failing at life because I don’t own my own house or earn 100k a year,b'RT @harribowley: how am I in my early twenties feeling like I\xe2\x80\x99m failing at life because I don\xe2\x80\x99t own my own house or earn 100k a year',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'harribowley', 'name': '🌷harriet', 'id': 590919824, 'id_str': '590919824', 'indices': [3, 15]}], 'urls': []}",,en
1333488492714799114,2020-11-30 19:10:06,RT @mintchocolatina: if u have college educated parents with money n connections pls stop telling people they just need to work harder,b'RT @mintchocolatina: if u have college educated parents with money n connections pls stop telling people they just need to work harder',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mintchocolatina', 'name': 'cristina 🧚🏼\u200d♀️', 'id': 1263121908, 'id_str': '1263121908', 'indices': [3, 19]}], 'urls': []}",,en
1333175132362334209,2020-11-29 22:24:55,"RT @JessicaOnMain: @spiritnght ""No daddy I wanted the one with the knot""","b'RT @JessicaOnMain: @spiritnght ""No daddy I wanted the one with the knot""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JessicaOnMain', 'name': 'Mrs. Jess', 'id': 167162056, 'id_str': '167162056', 'indices': [3, 17]}, {'screen_name': 'spiritnght', 'name': 'dylan', 'id': 816686467, 'id_str': '816686467', 'indices': [19, 30]}], 'urls': []}",,en
1333173850696192000,2020-11-29 22:19:49,RT @UNKWN15899545: @VaushV Moon jiggles water inside my organs and thats why im destined to be a loser,b'RT @UNKWN15899545: @VaushV Moon jiggles water inside my organs and thats why im destined to be a loser',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNKWN15899545', 'name': 'Ŭ̶͒̈́̅̈́N̸̢̨͖͙̪͈̤̘̮̻̱̘̓̑̍̊̾͑̄̈́̃͠͝Ḱ̵̛͗̑̕W̵͍̻͐͛̎̉̒N̶', 'id': 1325176381773262848, 'id_str': '1325176381773262848', 'indices': [3, 17]}, {'screen_name': 'VaushV', 'name': 'Vaush', 'id': 1099570025491423233, 'id_str': '1099570025491423233', 'indices': [19, 26]}], 'urls': []}",,en
1333134789684174860,2020-11-29 19:44:36,@rezephos Suddenly we are all Diogenes,b'@rezephos Suddenly we are all Diogenes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rezephos', 'name': 'reze', 'id': 992098824, 'id_str': '992098824', 'indices': [0, 9]}], 'urls': []}",,en
1333134252637114368,2020-11-29 19:42:28,"@abbysullz One time my friend told me she didn't find girls even remotely sexually attractive and I was like... that's impossible, that can't be true... 

and that's the day I realized I was pan","b""@abbysullz One time my friend told me she didn't find girls even remotely sexually attractive and I was like... that's impossible, that can't be true... \n\nand that's the day I realized I was pan""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abbysullz', 'name': 'Abby 🌸#BLM', 'id': 32122523, 'id_str': '32122523', 'indices': [0, 10]}], 'urls': []}",,en
1333131343757266947,2020-11-29 19:30:55,@abbysullz sounds fake but ok,b'@abbysullz sounds fake but ok',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abbysullz', 'name': 'Abby 🌸#BLM', 'id': 32122523, 'id_str': '32122523', 'indices': [0, 10]}], 'urls': []}",,en
1333130649818066944,2020-11-29 19:28:09,"I bought a rubber tree, a prayer plant, and some english ivy yesterday and I've been checking them every ten minutes. https://t.co/iFPI5msZER","b""I bought a rubber tree, a prayer plant, and some english ivy yesterday and I've been checking them every ten minutes. https://t.co/iFPI5msZER""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iFPI5msZER', 'expanded_url': 'https://twitter.com/WholesomeMeme/status/1333048068615278594', 'display_url': 'twitter.com/WholesomeMeme/…', 'indices': [118, 141]}]}",,en
1333129639875710978,2020-11-29 19:24:09,RT @vhopesdiary: gender is Fake. *starts Rapping*,b'RT @vhopesdiary: gender is Fake. *starts Rapping*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vhopesdiary', 'name': 'Nepeta :3 loves rocky', 'id': 1052944379281895424, 'id_str': '1052944379281895424', 'indices': [3, 15]}], 'urls': []}",,en
1333129348635897856,2020-11-29 19:22:59,why is this legitimately comforting https://t.co/NfREvnVWur,b'why is this legitimately comforting https://t.co/NfREvnVWur',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NfREvnVWur', 'expanded_url': 'https://twitter.com/_BillieBelieves/status/1332615361322246144', 'display_url': 'twitter.com/_BillieBelieve…', 'indices': [36, 59]}]}",,en
1333129016702881798,2020-11-29 19:21:40,"RT @Artists_Ali: Yoooo, there is an EpiPen class action lawsuit, so if you got fucked over on $600 EpiPens like I did, step up and get your…","b'RT @Artists_Ali: Yoooo, there is an EpiPen class action lawsuit, so if you got fucked over on $600 EpiPens like I did, step up and get your\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Artists_Ali', 'name': 'Mean Fat Girl-  🏳️\u200d🌈💄', 'id': 31624328, 'id_str': '31624328', 'indices': [3, 15]}], 'urls': []}",,en
1332383026253357058,2020-11-27 17:57:22,@ohJuliatweets's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"b""@ohJuliatweets's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://support.twitter.com/articles/20169199', 'expanded_url': 'https://support.twitter.com/articles/20169199', 'display_url': 'Learn more', 'indices': [98, 108]}]}",,en
1332381399651921929,2020-11-27 17:50:54,RT @VaushV: Seething https://t.co/qph9BcqH3a,b'RT @VaushV: Seething https://t.co/qph9BcqH3a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VaushV', 'name': 'Vaush', 'id': 1099570025491423233, 'id_str': '1099570025491423233', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1331635555101069314, 'id_str': '1331635555101069314', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/Enrre2gUUAI12W4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enrre2gUUAI12W4.jpg', 'url': 'https://t.co/qph9BcqH3a', 'display_url': 'pic.twitter.com/qph9BcqH3a', 'expanded_url': 'https://twitter.com/VaushV/status/1331635557722509312/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 565, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 565, 'resize': 'fit'}, 'small': {'w': 680, 'h': 464, 'resize': 'fit'}}, 'source_status_id': 1331635557722509312, 'source_status_id_str': '1331635557722509312', 'source_user_id': 1099570025491423233, 'source_user_id_str': '1099570025491423233'}]}",,en
1331327307886301187,2020-11-24 20:02:19,RT @georgehahn: Everyone in an airport right now. https://t.co/QQtDwYUcOI,b'RT @georgehahn: Everyone in an airport right now. https://t.co/QQtDwYUcOI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'georgehahn', 'name': 'George Hahn', 'id': 22730752, 'id_str': '22730752', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1330916118295404549, 'id_str': '1330916118295404549', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1330916118295404549/pu/img/Seic-Kgq-Bi9lqpQ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1330916118295404549/pu/img/Seic-Kgq-Bi9lqpQ.jpg', 'url': 'https://t.co/QQtDwYUcOI', 'display_url': 'pic.twitter.com/QQtDwYUcOI', 'expanded_url': 'https://twitter.com/georgehahn/status/1330916165951086595/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1330916165951086595, 'source_status_id_str': '1330916165951086595', 'source_user_id': 22730752, 'source_user_id_str': '22730752'}]}",,en
1331321429774786562,2020-11-24 19:38:58,RT @jaxdellosso: https://t.co/hjaxH0YsVs,b'RT @jaxdellosso: https://t.co/hjaxH0YsVs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jaxdellosso', 'name': 'jax dell’osso', 'id': 2366212485, 'id_str': '2366212485', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1330982844638892032, 'id_str': '1330982844638892032', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EniZ2GjXEAA9bWW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EniZ2GjXEAA9bWW.jpg', 'url': 'https://t.co/hjaxH0YsVs', 'display_url': 'pic.twitter.com/hjaxH0YsVs', 'expanded_url': 'https://twitter.com/jaxdellosso/status/1330982854315159553/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 455, 'resize': 'fit'}, 'medium': {'w': 851, 'h': 569, 'resize': 'fit'}, 'large': {'w': 851, 'h': 569, 'resize': 'fit'}}, 'source_status_id': 1330982854315159553, 'source_status_id_str': '1330982854315159553', 'source_user_id': 2366212485, 'source_user_id_str': '2366212485'}]}",,und
1331320517727498243,2020-11-24 19:35:20,@drewmorgcomedy I did three antifas and bought soup 'for my family'  :),"b""@drewmorgcomedy I did three antifas and bought soup 'for my family'  :)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drewmorgcomedy', 'name': '💎 Drew Morgan', 'id': 388416367, 'id_str': '388416367', 'indices': [0, 15]}], 'urls': []}",,en
1331319330005524483,2020-11-24 19:30:37,"In my Entemology class we were watching a video of a potter wasp feeding it's larva a live caterpillar and someone in chat said ""come get y'all juice"" and thank GOD my cam was off bc I choked","b'In my Entemology class we were watching a video of a potter wasp feeding it\'s larva a live caterpillar and someone in chat said ""come get y\'all juice"" and thank GOD my cam was off bc I choked'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
