id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338367601915744256,2020-12-14 06:17:56,RT @CommunistsEgirl: Idk who TF Jimmy Dore is but people you don't like can be correct. Fucking Ben Shapiro has on occasion said something…,"b""RT @CommunistsEgirl: Idk who TF Jimmy Dore is but people you don't like can be correct. Fucking Ben Shapiro has on occasion said something\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CommunistsEgirl', 'name': 'PeopleOverProperty', 'id': 4860850240, 'id_str': '4860850240', 'indices': [3, 19]}], 'urls': []}",,en
1338367057620914176,2020-12-14 06:15:46,"@S_LoreneCarol ""have you ever read Infinite Jest?"" https://t.co/jKigf94hzv","b'@S_LoreneCarol ""have you ever read Infinite Jest?"" https://t.co/jKigf94hzv'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'S_LoreneCarol', 'name': 'Sarah wants open borders🌹🍊 🏳️\u200d🌈', 'id': 1262995934818041856, 'id_str': '1262995934818041856', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1338367053665689600, 'id_str': '1338367053665689600', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EpLVvozUYAArTDT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLVvozUYAArTDT.jpg', 'url': 'https://t.co/jKigf94hzv', 'display_url': 'pic.twitter.com/jKigf94hzv', 'expanded_url': 'https://twitter.com/Slapadelic/status/1338367057620914176/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1137, 'h': 1137, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1137, 'h': 1137, 'resize': 'fit'}}}]}",,en
1338364796211585024,2020-12-14 06:06:47,RT @NoahGitlis: Before they learn Sam Seder agreed VS *after* they learn Sam Seder agreed... lmao. https://t.co/3eLwJwu9hS,b'RT @NoahGitlis: Before they learn Sam Seder agreed VS *after* they learn Sam Seder agreed... lmao. https://t.co/3eLwJwu9hS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NoahGitlis', 'name': '$hmuck Jaggar', 'id': 469490962, 'id_str': '469490962', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338170801120546816, 'id_str': '1338170801120546816', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/EpIjQPGXEAAqwsu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIjQPGXEAAqwsu.jpg', 'url': 'https://t.co/3eLwJwu9hS', 'display_url': 'pic.twitter.com/3eLwJwu9hS', 'expanded_url': 'https://twitter.com/NoahGitlis/status/1338170804941574144/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 812, 'resize': 'fit'}, 'small': {'w': 536, 'h': 680, 'resize': 'fit'}, 'large': {'w': 640, 'h': 812, 'resize': 'fit'}}, 'source_status_id': 1338170804941574144, 'source_status_id_str': '1338170804941574144', 'source_user_id': 469490962, 'source_user_id_str': '469490962'}]}",,en
1338363871749316610,2020-12-14 06:03:07,"@NathanLerner @AndrewYang @ProudSocialist ""extremist"" lmao liberals are so out of touch","b'@NathanLerner @AndrewYang @ProudSocialist ""extremist"" lmao liberals are so out of touch'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NathanLerner', 'name': 'Nate Lerner', 'id': 755677202, 'id_str': '755677202', 'indices': [0, 13]}, {'screen_name': 'AndrewYang', 'name': 'Andrew Yang🧢🇺🇸', 'id': 2228878592, 'id_str': '2228878592', 'indices': [14, 25]}, {'screen_name': 'ProudSocialist', 'name': 'Ryan Knight 🌹', 'id': 755057897583804416, 'id_str': '755057897583804416', 'indices': [26, 41]}], 'urls': []}",,en
1338332657785004036,2020-12-14 03:59:05,"@earthnamek I remember once when I was like 19 or 20 my parents were doing the whole ""at your age we had a house why are you still living here"" 

I said the stock market collapsed and we entered the Great Recession about four months after I graduated high school, and they were like huh?
lol","b'@earthnamek I remember once when I was like 19 or 20 my parents were doing the whole ""at your age we had a house why are you still living here"" \n\nI said the stock market collapsed and we entered the Great Recession about four months after I graduated high school, and they were like huh?\nlol'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'earthnamek', 'name': '🏴🚩🏳️\u200d🌈⚧ EⒶrth Nam☭k ∞ Done w/pale frail males', 'id': 1170258383506747393, 'id_str': '1170258383506747393', 'indices': [0, 11]}], 'urls': []}",,en
1338332150798532609,2020-12-14 03:57:04,"@earthnamek all that just to find a job 30 miles away at god damn Jack in the Box, where the manager calls me ""slow in the head"" on a regular basis
a long time ago now but I know they still do that shit to people","b'@earthnamek all that just to find a job 30 miles away at god damn Jack in the Box, where the manager calls me ""slow in the head"" on a regular basis\na long time ago now but I know they still do that shit to people'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'earthnamek', 'name': '🏴🚩🏳️\u200d🌈⚧ EⒶrth Nam☭k ∞ Done w/pale frail males', 'id': 1170258383506747393, 'id_str': '1170258383506747393', 'indices': [0, 11]}], 'urls': []}",,en
1338331750385106944,2020-12-14 03:55:28,"@earthnamek when I lived with my parents, especially when I was 18 just out of HS, my parents did NOT understand this aspect of job hunting
they just thought I was BSing and not looking

like first off its 2008, nearly all the businesses are closed, second, this is how you find a job. online","b'@earthnamek when I lived with my parents, especially when I was 18 just out of HS, my parents did NOT understand this aspect of job hunting\nthey just thought I was BSing and not looking\n\nlike first off its 2008, nearly all the businesses are closed, second, this is how you find a job. online'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'earthnamek', 'name': '🏴🚩🏳️\u200d🌈⚧ EⒶrth Nam☭k ∞ Done w/pale frail males', 'id': 1170258383506747393, 'id_str': '1170258383506747393', 'indices': [0, 11]}], 'urls': []}",,en
1338329763341975556,2020-12-14 03:47:35,"@earthnamek I've seen this kind of shit before, it's bullshit

It's this or it's an unreasonably long questionnaire with a bunch of nonsensical questions that repeat over and over with slightly different wording

Takes forever","b""@earthnamek I've seen this kind of shit before, it's bullshit\n\nIt's this or it's an unreasonably long questionnaire with a bunch of nonsensical questions that repeat over and over with slightly different wording\n\nTakes forever""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'earthnamek', 'name': '🏴🚩🏳️\u200d🌈⚧ EⒶrth Nam☭k ∞ Done w/pale frail males', 'id': 1170258383506747393, 'id_str': '1170258383506747393', 'indices': [0, 11]}], 'urls': []}",,en
1338328910904262656,2020-12-14 03:44:11,"@earthnamek Thanks for checking in, it's appreciated","b""@earthnamek Thanks for checking in, it's appreciated""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'earthnamek', 'name': '🏴🚩🏳️\u200d🌈⚧ EⒶrth Nam☭k ∞ Done w/pale frail males', 'id': 1170258383506747393, 'id_str': '1170258383506747393', 'indices': [0, 11]}], 'urls': []}",,en
1338328786123644929,2020-12-14 03:43:42,"@earthnamek Yeah I'm mostly fine, just a lot of unresolved drama this year largely because of this exact type of thing lol","b""@earthnamek Yeah I'm mostly fine, just a lot of unresolved drama this year largely because of this exact type of thing lol""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'earthnamek', 'name': '🏴🚩🏳️\u200d🌈⚧ EⒶrth Nam☭k ∞ Done w/pale frail males', 'id': 1170258383506747393, 'id_str': '1170258383506747393', 'indices': [0, 11]}], 'urls': []}",,en
1338328289073528832,2020-12-14 03:41:43,"OOF 

DOUBLE OOF 

the trueness of it hits real hard https://t.co/qOtqF2A6sv",b'OOF \n\nDOUBLE OOF \n\nthe trueness of it hits real hard https://t.co/qOtqF2A6sv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qOtqF2A6sv', 'expanded_url': 'https://twitter.com/earthnamek/status/1338138239463542790', 'display_url': 'twitter.com/earthnamek/sta…', 'indices': [53, 76]}]}",,en
1338326020072456193,2020-12-14 03:32:42,but no healthcare though https://t.co/IHTdctg7yh,b'but no healthcare though https://t.co/IHTdctg7yh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IHTdctg7yh', 'expanded_url': 'https://twitter.com/DrBiden/status/1338274399925972993', 'display_url': 'twitter.com/DrBiden/status…', 'indices': [25, 48]}]}",,en
1338325793328381952,2020-12-14 03:31:48,@IDontEvenNooh42 @earthnamek I know exactly what you mean. they definitely do this,b'@IDontEvenNooh42 @earthnamek I know exactly what you mean. they definitely do this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IDontEvenNooh42', 'name': 'Lost Mind \U0001f7e5⬛🍞🍀', 'id': 1173771461338849280, 'id_str': '1173771461338849280', 'indices': [0, 16]}, {'screen_name': 'earthnamek', 'name': '🏴🚩🏳️\u200d🌈⚧ EⒶrth Nam☭k ∞ Done w/pale frail males', 'id': 1170258383506747393, 'id_str': '1170258383506747393', 'indices': [17, 28]}], 'urls': []}",,en
1338325694732881920,2020-12-14 03:31:25,"RT @earthnamek: They do

Children see how their parents treat neurodivergent children and quickly learn not to associate with us

Again I b…",b'RT @earthnamek: They do\n\nChildren see how their parents treat neurodivergent children and quickly learn not to associate with us\n\nAgain I b\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'earthnamek', 'name': '🏴🚩🏳️\u200d🌈⚧ EⒶrth Nam☭k ∞ Done w/pale frail males', 'id': 1170258383506747393, 'id_str': '1170258383506747393', 'indices': [3, 14]}], 'urls': []}",,en
1338324753870831618,2020-12-14 03:27:40,https://t.co/qGmxwgivPC https://t.co/roVnth8c2V,b'https://t.co/qGmxwgivPC https://t.co/roVnth8c2V',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qGmxwgivPC', 'expanded_url': 'https://twitter.com/J_ManPrime21/status/1338301728479879170', 'display_url': 'twitter.com/J_ManPrime21/s…', 'indices': [0, 23]}], 'media': [{'id': 1338324748774731776, 'id_str': '1338324748774731776', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpKvRKzU8AABIL9.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpKvRKzU8AABIL9.jpg', 'url': 'https://t.co/roVnth8c2V', 'display_url': 'pic.twitter.com/roVnth8c2V', 'expanded_url': 'https://twitter.com/Slapadelic/status/1338324753870831618/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 320, 'h': 180, 'resize': 'fit'}, 'large': {'w': 320, 'h': 180, 'resize': 'fit'}, 'small': {'w': 320, 'h': 180, 'resize': 'fit'}}}]}",,und
1338324477617172481,2020-12-14 03:26:34,"RT @J_ManPrime21: Your worldview begins and ends with hating republicans, all while allowing establishment democrats to deny Americans the…","b'RT @J_ManPrime21: Your worldview begins and ends with hating republicans, all while allowing establishment democrats to deny Americans the\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'J_ManPrime21', 'name': 'Justin Jackson', 'id': 127398666, 'id_str': '127398666', 'indices': [3, 16]}], 'urls': []}",,en
1338324073965789186,2020-12-14 03:24:58,"@Pratyekabuddha1 such a great album, I've seen them perform together too, hella good","b""@Pratyekabuddha1 such a great album, I've seen them perform together too, hella good""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pratyekabuddha1', 'name': 'Marbles Films', 'id': 1311892361417351168, 'id_str': '1311892361417351168', 'indices': [0, 16]}], 'urls': []}",,en
1338322459158671360,2020-12-14 03:18:33,"just listen to this 

Nina Simone 

""Black is the Colour of My True Love's Hair"" 

https://t.co/ob8CMQyRMi","b'just listen to this \n\nNina Simone \n\n""Black is the Colour of My True Love\'s Hair"" \n\nhttps://t.co/ob8CMQyRMi'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ob8CMQyRMi', 'expanded_url': 'https://open.spotify.com/track/1tTP97bEUWJbWno11LSdss?si=deVDIaF3RqWI_V6ZdKsUhw', 'display_url': 'open.spotify.com/track/1tTP97bE…', 'indices': [83, 106]}]}",,en
1338320662390161408,2020-12-14 03:11:25,Nina Simone https://t.co/16nbZ6MEIn,b'Nina Simone https://t.co/16nbZ6MEIn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/16nbZ6MEIn', 'expanded_url': 'https://twitter.com/socdoctormali/status/1338027206992334849', 'display_url': 'twitter.com/socdoctormali/…', 'indices': [12, 35]}]}",,it
1338315873929420801,2020-12-14 02:52:23,"the Proud Boys are Nazis and so are the police 

https://t.co/mxiwYQVtO5 https://t.co/cT1MkrD2WB",b'the Proud Boys are Nazis and so are the police \n\nhttps://t.co/mxiwYQVtO5 https://t.co/cT1MkrD2WB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mxiwYQVtO5', 'expanded_url': 'https://www.youtube.com/watch?v=2gRmoSdb_qQ&ab_channel=VoltaireSlapadelic', 'display_url': 'youtube.com/watch?v=2gRmoS…', 'indices': [49, 72]}], 'media': [{'id': 1338315563060273152, 'id_str': '1338315563060273152', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/EpKm6fWVoAA3CYn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKm6fWVoAA3CYn.jpg', 'url': 'https://t.co/cT1MkrD2WB', 'display_url': 'pic.twitter.com/cT1MkrD2WB', 'expanded_url': 'https://twitter.com/Slapadelic/status/1338315873929420801/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",,en
1338314581786017799,2020-12-14 02:47:15,@Pratyekabuddha1 @kimchiandfries Daniel Day Lewis as the dog,b'@Pratyekabuddha1 @kimchiandfries Daniel Day Lewis as the dog',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pratyekabuddha1', 'name': 'Marbles Films', 'id': 1311892361417351168, 'id_str': '1311892361417351168', 'indices': [0, 16]}, {'screen_name': 'kimchiandfries', 'name': 'banchan🍥', 'id': 1302852778545442818, 'id_str': '1302852778545442818', 'indices': [17, 32]}], 'urls': []}",,en
1338312504267534337,2020-12-14 02:39:00,@kimchiandfries I cannot express how much I love this,b'@kimchiandfries I cannot express how much I love this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kimchiandfries', 'name': 'banchan🍥', 'id': 1302852778545442818, 'id_str': '1302852778545442818', 'indices': [0, 15]}], 'urls': []}",,en
1338281504208633857,2020-12-14 00:35:49,"@SocialistBoomer Yeah, I feel that, I am generally very supportive of AOC","b'@SocialistBoomer Yeah, I feel that, I am generally very supportive of AOC'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SocialistBoomer', 'name': 'Socialist Boomer', 'id': 1013839524236054528, 'id_str': '1013839524236054528', 'indices': [0, 16]}], 'urls': []}",,en
1338271539414757378,2020-12-13 23:56:13,God https://t.co/sVqVDIxu7L,b'God https://t.co/sVqVDIxu7L',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sVqVDIxu7L', 'expanded_url': 'https://twitter.com/Dystopian_Rob/status/1338271010924027905', 'display_url': 'twitter.com/Dystopian_Rob/…', 'indices': [4, 27]}]}",,und
1338270560665567232,2020-12-13 23:52:20,"So, Q guys, is Trump a demon globalist trying to put computer chips in you? 

Gotta be, right? There's no other explanation 
#QAnons https://t.co/pyAAfHsto7","b""So, Q guys, is Trump a demon globalist trying to put computer chips in you? \n\nGotta be, right? There's no other explanation \n#QAnons https://t.co/pyAAfHsto7""","{'hashtags': [{'text': 'QAnons', 'indices': [125, 132]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pyAAfHsto7', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1338263195941818370', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [133, 156]}]}",,en
1338270102068711430,2020-12-13 23:50:30,"@SocialistBoomer The pelosi thing is a good idea though, I don't watch jimmy these days but it's not wrong to demand big action from elected officials
https://t.co/As01AnQQwA","b""@SocialistBoomer The pelosi thing is a good idea though, I don't watch jimmy these days but it's not wrong to demand big action from elected officials\nhttps://t.co/As01AnQQwA""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SocialistBoomer', 'name': 'Socialist Boomer', 'id': 1013839524236054528, 'id_str': '1013839524236054528', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/As01AnQQwA', 'expanded_url': 'https://twitter.com/Slapadelic/status/1338240906445475841?s=19', 'display_url': 'twitter.com/Slapadelic/sta…', 'indices': [151, 174]}]}",,en
1338244027238416385,2020-12-13 22:06:54,Remember Michael Brooks. https://t.co/zmySNBaVYm,b'Remember Michael Brooks. https://t.co/zmySNBaVYm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zmySNBaVYm', 'expanded_url': 'https://twitter.com/_michaelbrooks/status/1245898216635273217', 'display_url': 'twitter.com/_michaelbrooks…', 'indices': [25, 48]}]}",,en
1338243237937512448,2020-12-13 22:03:45,RT @goodyusuftime: @ClayHartedGhoul https://t.co/SAS1uQUcuL,b'RT @goodyusuftime: @ClayHartedGhoul https://t.co/SAS1uQUcuL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'goodyusuftime', 'name': 'Yusuf', 'id': 3346989874, 'id_str': '3346989874', 'indices': [3, 17]}, {'screen_name': 'ClayHartedGhoul', 'name': 'Lil Uzi Virtue Signal 🚩🏴', 'id': 796073911, 'id_str': '796073911', 'indices': [19, 35]}], 'urls': [], 'media': [{'id': 1338167408956231684, 'id_str': '1338167408956231684', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EpIgKyTXUAQa6M5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIgKyTXUAQa6M5.jpg', 'url': 'https://t.co/SAS1uQUcuL', 'display_url': 'pic.twitter.com/SAS1uQUcuL', 'expanded_url': 'https://twitter.com/goodyusuftime/status/1338167410923335681/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 959, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 959, 'resize': 'fit'}, 'small': {'w': 454, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338167410923335681, 'source_status_id_str': '1338167410923335681', 'source_user_id': 3346989874, 'source_user_id_str': '3346989874'}]}",,und
1338241638997524481,2020-12-13 21:57:24,"we might not have a whole lot of time left with a still habitable Earth. We are well past the time of playing ""4D Chess"" 

we are counting on you @AOC you were elected specifically to beat up people like Nancy Pelosi, if not now, when","b'we might not have a whole lot of time left with a still habitable Earth. We are well past the time of playing ""4D Chess"" \n\nwe are counting on you @AOC you were elected specifically to beat up people like Nancy Pelosi, if not now, when'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [146, 150]}], 'urls': []}",,en
1338240906445475841,2020-12-13 21:54:30,"I'm not as much of a fan of @jimmy_dore these days, because he continues to worship Tulsi Gabbard, the right wing anti-abortion transphobe

Also, I consider @AOC one of the best we have in govt right now

Jimmy Dore is correct. Don't vote for Pelosi
Fight means fight we need #M4A","b""I'm not as much of a fan of @jimmy_dore these days, because he continues to worship Tulsi Gabbard, the right wing anti-abortion transphobe\n\nAlso, I consider @AOC one of the best we have in govt right now\n\nJimmy Dore is correct. Don't vote for Pelosi\nFight means fight we need #M4A""","{'hashtags': [{'text': 'M4A', 'indices': [276, 280]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jimmy_dore', 'name': 'Jimmy Dore', 'id': 98992586, 'id_str': '98992586', 'indices': [28, 39]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [157, 161]}], 'urls': []}",,en
1338238752540377089,2020-12-13 21:45:56,yes https://t.co/WmO9hmzhbp,b'yes https://t.co/WmO9hmzhbp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WmO9hmzhbp', 'expanded_url': 'https://twitter.com/skeptikmo/status/1338188481625919490', 'display_url': 'twitter.com/skeptikmo/stat…', 'indices': [4, 27]}]}",,und
1338118118267211776,2020-12-13 13:46:35,the idea was nice but too many liberals and white supremacists jumped on it and we're seeing it now https://t.co/6NnykjzPLO,"b""the idea was nice but too many liberals and white supremacists jumped on it and we're seeing it now https://t.co/6NnykjzPLO""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6NnykjzPLO', 'expanded_url': 'https://twitter.com/CommunistsEgirl/status/1338116443200688129', 'display_url': 'twitter.com/CommunistsEgir…', 'indices': [100, 123]}]}",,en
