id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1335899865033818112,2020-12-07 10:52:02,"Stores start marking Israeli produce, as survey says buyers prefer locally grown https://t.co/4kWXHcvqij","b'Stores start marking Israeli produce, as survey says buyers prefer locally grown https://t.co/4kWXHcvqij'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4kWXHcvqij', 'expanded_url': 'https://www.timesofisrael.com/stores-start-marking-israeli-produce-as-survey-says-buyers-prefer-locally-grown/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/stores-start-m…', 'indices': [81, 104]}]}",,en
1335888414462210050,2020-12-07 10:06:32,"6 troops injured, 4 Palestinians shot in clash at Jerusalem refugee camp https://t.co/1t7sZ88JCl","b'6 troops injured, 4 Palestinians shot in clash at Jerusalem refugee camp https://t.co/1t7sZ88JCl'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1t7sZ88JCl', 'expanded_url': 'https://www.timesofisrael.com/6-troops-injured-4-palestinians-shot-in-clash-at-jerusalem-refugee-camp/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/6-troops-injur…', 'indices': [73, 96]}]}",,en
1335886784463441920,2020-12-07 10:00:03,Biden to tap Jewish doctor as Centers for Disease Control chief https://t.co/waqSOtC7b5,b'Biden to tap Jewish doctor as Centers for Disease Control chief https://t.co/waqSOtC7b5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/waqSOtC7b5', 'expanded_url': 'https://www.timesofisrael.com/biden-to-tap-jewish-doctor-as-centers-for-disease-control-chief/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/biden-to-tap-j…', 'indices': [64, 87]}]}",,en
1335871934349758464,2020-12-07 09:01:03,"As restrictions loom, taskforce says COVID case tally has doubled in 14 days https://t.co/3MaimbPnb3","b'As restrictions loom, taskforce says COVID case tally has doubled in 14 days https://t.co/3MaimbPnb3'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3MaimbPnb3', 'expanded_url': 'https://www.timesofisrael.com/as-restrictions-loom-taskforce-says-covid-case-tally-has-doubled-in-14-days/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/as-restriction…', 'indices': [77, 100]}]}",,en
1335858971899412480,2020-12-07 08:09:32,Arab insurgents return to independence-era flags to spurn dictatorship https://t.co/TTVeCntwSq,b'Arab insurgents return to independence-era flags to spurn dictatorship https://t.co/TTVeCntwSq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TTVeCntwSq', 'expanded_url': 'https://www.timesofisrael.com/arab-insurgents-return-to-independence-era-flags-to-spurn-dictatorship/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/arab-insurgent…', 'indices': [71, 94]}]}",,en
1335842866271141890,2020-12-07 07:05:32,"Decade after Arab Spring, masses of political detainees languish in prison https://t.co/VB9o5lRnJu","b'Decade after Arab Spring, masses of political detainees languish in prison https://t.co/VB9o5lRnJu'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VB9o5lRnJu', 'expanded_url': 'https://www.timesofisrael.com/decade-after-arab-spring-masses-of-political-detainees-languish-in-prison/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/decade-after-a…', 'indices': [75, 98]}]}",,en
1335829402089746433,2020-12-07 06:12:02,Hundreds of Israelis reportedly denied entry to UAE after landing in Dubai https://t.co/yPY2V2mkg3,b'Hundreds of Israelis reportedly denied entry to UAE after landing in Dubai https://t.co/yPY2V2mkg3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yPY2V2mkg3', 'expanded_url': 'https://www.timesofisrael.com/hundreds-of-israelis-reportedly-denied-entry-to-uae-after-landing-in-dubai/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/hundreds-of-is…', 'indices': [75, 98]}]}",,en
1335807505365024768,2020-12-07 04:45:02,"10-years on from Arab Spring, Gulf monarchies fill Middle East power vacuum https://t.co/6tlRhlLkfL","b'10-years on from Arab Spring, Gulf monarchies fill Middle East power vacuum https://t.co/6tlRhlLkfL'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6tlRhlLkfL', 'expanded_url': 'https://www.timesofisrael.com/10-years-on-from-arab-spring-gulf-monarchies-fill-middle-east-power-vacuum/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/10-years-on-fr…', 'indices': [76, 99]}]}",,en
1335790649333874688,2020-12-07 03:38:03,"Gantz, Katz meet on budget in bid to avert elections, ends without results https://t.co/NgHS3CBvpp","b'Gantz, Katz meet on budget in bid to avert elections, ends without results https://t.co/NgHS3CBvpp'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NgHS3CBvpp', 'expanded_url': 'https://www.timesofisrael.com/gantz-katz-meet-on-budget-in-bid-to-avert-elections-ends-without-results/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/gantz-katz-mee…', 'indices': [75, 98]}]}",,en
1335777306476867586,2020-12-07 02:45:02,New Jewish streaming service launches to connect Jews and make them proud https://t.co/UL60kqKa5u,b'New Jewish streaming service launches to connect Jews and make them proud https://t.co/UL60kqKa5u',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UL60kqKa5u', 'expanded_url': 'https://www.timesofisrael.com/new-jewish-streaming-service-launches-to-connect-jews-and-make-them-proud/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/new-jewish-str…', 'indices': [74, 97]}]}",,en
1335761705607917570,2020-12-07 01:43:02,Jared Kushner’s DC rabbi offers spiritual home to both sides of political aisle https://t.co/BbO1qcOeqR,b'Jared Kushner\xe2\x80\x99s DC rabbi offers spiritual home to both sides of political aisle https://t.co/BbO1qcOeqR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BbO1qcOeqR', 'expanded_url': 'https://www.timesofisrael.com/jared-kushners-dc-rabbi-offers-spiritual-home-to-both-sides-of-political-aisle/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/jared-kushners…', 'indices': [80, 103]}]}",,en
1335746353440256005,2020-12-07 00:42:02,"Biden picks California AG Becerra as health secretary, to lead pandemic response https://t.co/zdycDUefGa","b'Biden picks California AG Becerra as health secretary, to lead pandemic response https://t.co/zdycDUefGa'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zdycDUefGa', 'expanded_url': 'https://www.timesofisrael.com/biden-picks-california-ag-becerra-as-health-secretary-to-lead-pandemic-response/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/biden-picks-ca…', 'indices': [81, 104]}]}",,en
1335734399648686080,2020-12-06 23:54:32,Rudy Giuliani hospitalized after testing positive for COVID-19 https://t.co/KZ9PBBjUnd,b'Rudy Giuliani hospitalized after testing positive for COVID-19 https://t.co/KZ9PBBjUnd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KZ9PBBjUnd', 'expanded_url': 'https://www.timesofisrael.com/rudy-giuliani-hospitalized-after-testing-positive-for-covid-19/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/rudy-giuliani-…', 'indices': [63, 86]}]}",,en
1335726470384128001,2020-12-06 23:23:01,"Incoming state prosecutor apologizes for sexist remarks, promises action https://t.co/CDycnwPv0u","b'Incoming state prosecutor apologizes for sexist remarks, promises action https://t.co/CDycnwPv0u'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CDycnwPv0u', 'expanded_url': 'https://www.timesofisrael.com/incoming-state-prosecutor-apologizes-for-sexist-remarks-promises-action/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/incoming-state…', 'indices': [73, 96]}]}",,en
1335715778654470145,2020-12-06 22:40:32,Committee appoints 61 new judges despite 3 coalition MKs boycotting meeting https://t.co/1ODkKz3n0W,b'Committee appoints 61 new judges despite 3 coalition MKs boycotting meeting https://t.co/1ODkKz3n0W',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1ODkKz3n0W', 'expanded_url': 'https://www.timesofisrael.com/committee-appoints-61-new-judges-despite-3-coalition-mks-boycotting-meeting/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/committee-appo…', 'indices': [76, 99]}]}",,en
1335707850933321729,2020-12-06 22:09:02,‘I am Anne Frank’ demystifies hero to make Holocaust accessible to young readers https://t.co/JFW2pbUj8q,b'\xe2\x80\x98I am Anne Frank\xe2\x80\x99 demystifies hero to make Holocaust accessible to young readers https://t.co/JFW2pbUj8q',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JFW2pbUj8q', 'expanded_url': 'https://www.timesofisrael.com/i-am-anne-frank-demystifies-hero-to-make-holocaust-accessible-to-young-readers/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/i-am-anne-fran…', 'indices': [81, 104]}]}",,en
1335701684413034497,2020-12-06 21:44:32,"With world watching, Britain gets ready for mass coronavirus vaccinations https://t.co/szs9wRKXmg","b'With world watching, Britain gets ready for mass coronavirus vaccinations https://t.co/szs9wRKXmg'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/szs9wRKXmg', 'expanded_url': 'https://www.timesofisrael.com/with-world-watching-britain-gets-ready-for-mass-coronavirus-vaccinations/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/with-world-wat…', 'indices': [74, 97]}]}",,en
1335698540966735873,2020-12-06 21:32:02,Father of East Jerusalem boy who lost eye during police raid claims injustice https://t.co/O5Y1C99lsp,b'Father of East Jerusalem boy who lost eye during police raid claims injustice https://t.co/O5Y1C99lsp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O5Y1C99lsp', 'expanded_url': 'https://www.timesofisrael.com/father-of-east-jerusalem-boy-who-lost-eye-during-police-raid-claims-injustice/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/father-of-east…', 'indices': [78, 101]}]}",,en
1335695143521796096,2020-12-06 21:18:32,Prince Charles leads Lord Sacks memorial: I’ll miss him more than words can say https://t.co/GlpwdyP9eE,b'Prince Charles leads Lord Sacks memorial: I\xe2\x80\x99ll miss him more than words can say https://t.co/GlpwdyP9eE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GlpwdyP9eE', 'expanded_url': 'https://jewishnews.timesofisrael.com/prince-charles-leads-lord-sacks-memorial-ill-miss-him-more-than-words-can-say/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'jewishnews.timesofisrael.com/prince-charles…', 'indices': [80, 103]}]}",,en
1335691494343155714,2020-12-06 21:04:02,"Gun that killed Iranian nuke scientist used ‘artificial intelligent,’ guards say https://t.co/GIraxZS3IM","b'Gun that killed Iranian nuke scientist used \xe2\x80\x98artificial intelligent,\xe2\x80\x99 guards say https://t.co/GIraxZS3IM'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GIraxZS3IM', 'expanded_url': 'https://www.timesofisrael.com/gun-that-killed-iranian-nuke-scientist-used-artificial-intelligent-guards-say/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/gun-that-kille…', 'indices': [81, 104]}]}",,en
1335686331989573633,2020-12-06 20:43:32,Health Ministry wants to vaccinate 2 million Israelis in six-week drive – report https://t.co/3W4fs4reUu,b'Health Ministry wants to vaccinate 2 million Israelis in six-week drive \xe2\x80\x93 report https://t.co/3W4fs4reUu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3W4fs4reUu', 'expanded_url': 'https://www.timesofisrael.com/health-ministry-wants-to-vaccinate-2-million-israelis-in-six-week-drive-report/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/health-ministr…', 'indices': [81, 104]}]}",,en
1335671863217819648,2020-12-06 19:46:02,RT @TOIAlerts: Live update: Top IRGC general who sent troops to Syria dies of COVID-19 https://t.co/hNmpRrkZau,b'RT @TOIAlerts: Live update: Top IRGC general who sent troops to Syria dies of COVID-19 https://t.co/hNmpRrkZau',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TOIAlerts', 'name': 'TOI ALERTS', 'id': 2650464768, 'id_str': '2650464768', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/hNmpRrkZau', 'expanded_url': 'http://dlvr.it/Rn6QRf', 'display_url': 'dlvr.it/Rn6QRf', 'indices': [87, 110]}]}",,en
1335671861993095168,2020-12-06 19:46:02,RT @TOIAlerts: Live update: Iran says satellite-controlled gun with AI took out scientist https://t.co/qVqXMe5KZ7,b'RT @TOIAlerts: Live update: Iran says satellite-controlled gun with AI took out scientist https://t.co/qVqXMe5KZ7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TOIAlerts', 'name': 'TOI ALERTS', 'id': 2650464768, 'id_str': '2650464768', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/qVqXMe5KZ7', 'expanded_url': 'http://dlvr.it/Rn6QQQ', 'display_url': 'dlvr.it/Rn6QQQ', 'indices': [90, 113]}]}",,en
1335668971635281921,2020-12-06 19:34:33,"Health minister warns of 3rd lockdown amid grim projections, but no decision yet https://t.co/UuIFWDC3Xl","b'Health minister warns of 3rd lockdown amid grim projections, but no decision yet https://t.co/UuIFWDC3Xl'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UuIFWDC3Xl', 'expanded_url': 'https://www.timesofisrael.com/health-minister-warns-of-3rd-lockdown-amid-grim-projections-but-no-decision-yet/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/health-ministe…', 'indices': [81, 104]}]}",,en
1335666575525830657,2020-12-06 19:25:01,"RT @TOIAlerts: Live update: Likud lawmakers boycott judge appointments meeting, demand moratorium https://t.co/b0fKe6khNs","b'RT @TOIAlerts: Live update: Likud lawmakers boycott judge appointments meeting, demand moratorium https://t.co/b0fKe6khNs'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TOIAlerts', 'name': 'TOI ALERTS', 'id': 2650464768, 'id_str': '2650464768', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/b0fKe6khNs', 'expanded_url': 'http://dlvr.it/Rn6NRT', 'display_url': 'dlvr.it/Rn6NRT', 'indices': [98, 121]}]}",,en
1335662173914157057,2020-12-06 19:07:32,Egyptian court upholds asset freeze of 3 human rights workers https://t.co/q6xzgfGhLa,b'Egyptian court upholds asset freeze of 3 human rights workers https://t.co/q6xzgfGhLa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q6xzgfGhLa', 'expanded_url': 'https://www.timesofisrael.com/egyptian-court-upholds-asset-freeze-of-3-human-rights-workers/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/egyptian-court…', 'indices': [62, 85]}]}",,en
1335661163309195264,2020-12-06 19:03:31,RT @TOIAlerts: Live update: Gantz meets with treasury chief for high-stakes budget talks https://t.co/ULGWPzMqly,b'RT @TOIAlerts: Live update: Gantz meets with treasury chief for high-stakes budget talks https://t.co/ULGWPzMqly',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TOIAlerts', 'name': 'TOI ALERTS', 'id': 2650464768, 'id_str': '2650464768', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/ULGWPzMqly', 'expanded_url': 'http://dlvr.it/Rn6L8S', 'display_url': 'dlvr.it/Rn6L8S', 'indices': [89, 112]}]}",,en
1335656009256247296,2020-12-06 18:43:02,RT @TOIAlerts: Live update: Prosecutor nominee apologizes for sexual remarks to subordinates https://t.co/t8EkX4pXsH,b'RT @TOIAlerts: Live update: Prosecutor nominee apologizes for sexual remarks to subordinates https://t.co/t8EkX4pXsH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TOIAlerts', 'name': 'TOI ALERTS', 'id': 2650464768, 'id_str': '2650464768', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/t8EkX4pXsH', 'expanded_url': 'http://dlvr.it/Rn6JGX', 'display_url': 'dlvr.it/Rn6JGX', 'indices': [93, 116]}]}",,en
1335653870723186689,2020-12-06 18:34:32,Military Police launch probe into Palestinian teen said shot dead by soldier https://t.co/0alwzJK6jX,b'Military Police launch probe into Palestinian teen said shot dead by soldier https://t.co/0alwzJK6jX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0alwzJK6jX', 'expanded_url': 'https://www.timesofisrael.com/military-police-launch-probe-into-palestinian-teen-said-shot-dead-by-soldier/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/military-polic…', 'indices': [77, 100]}]}",,en
1335651053786832899,2020-12-06 18:23:21,Netanyahu threatens more restrictions as new data shows virus spread worsening https://t.co/KMTkVbXjpu via @timesofisrael,b'Netanyahu threatens more restrictions as new data shows virus spread worsening https://t.co/KMTkVbXjpu via @timesofisrael',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TimesofIsrael', 'name': 'The Times of Israel', 'id': 432557320, 'id_str': '432557320', 'indices': [107, 121]}], 'urls': [{'url': 'https://t.co/KMTkVbXjpu', 'expanded_url': 'https://www.timesofisrael.com/liveblog-december-6-2020/', 'display_url': 'timesofisrael.com/liveblog-decem…', 'indices': [79, 102]}]}",,en
1335650849842860032,2020-12-06 18:22:32,RT @TOIAlerts: Live update: Netanyahu: I won’t hesitate to impose restrictions https://t.co/aMMC4tcUwj,b'RT @TOIAlerts: Live update: Netanyahu: I won\xe2\x80\x99t hesitate to impose restrictions https://t.co/aMMC4tcUwj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TOIAlerts', 'name': 'TOI ALERTS', 'id': 2650464768, 'id_str': '2650464768', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/aMMC4tcUwj', 'expanded_url': 'http://dlvr.it/Rn6G9r', 'display_url': 'dlvr.it/Rn6G9r', 'indices': [79, 102]}]}",,en
1335648708688429056,2020-12-06 18:14:01,RT @TOIAlerts: Live update: Ministry says preliminary virus test positivity rate over 4% for Sunday https://t.co/sDno3P2yjJ,b'RT @TOIAlerts: Live update: Ministry says preliminary virus test positivity rate over 4% for Sunday https://t.co/sDno3P2yjJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TOIAlerts', 'name': 'TOI ALERTS', 'id': 2650464768, 'id_str': '2650464768', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/sDno3P2yjJ', 'expanded_url': 'http://dlvr.it/Rn6FKx', 'display_url': 'dlvr.it/Rn6FKx', 'indices': [100, 123]}]}",,en
1335647326375796741,2020-12-06 18:08:32,"Kuwait vote sees two-thirds of parliament, including its only woman, lose seats https://t.co/JNEjuSjgF0","b'Kuwait vote sees two-thirds of parliament, including its only woman, lose seats https://t.co/JNEjuSjgF0'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JNEjuSjgF0', 'expanded_url': 'https://www.timesofisrael.com/kuwait-vote-sees-two-thirds-of-parliament-including-its-only-woman-lose-seats/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/kuwait-vote-se…', 'indices': [80, 103]}]}",,en
1335645061606854656,2020-12-06 17:59:32,RT @TOIAlerts: Live update: Coronavirus cabinet meeting ends with decision not to decide https://t.co/D06ZIPGTCA,b'RT @TOIAlerts: Live update: Coronavirus cabinet meeting ends with decision not to decide https://t.co/D06ZIPGTCA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TOIAlerts', 'name': 'TOI ALERTS', 'id': 2650464768, 'id_str': '2650464768', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/D06ZIPGTCA', 'expanded_url': 'http://dlvr.it/Rn6CXF', 'display_url': 'dlvr.it/Rn6CXF', 'indices': [89, 112]}]}",,en
1335637887354687488,2020-12-06 17:31:01,RT @TOIAlerts: Live update: WHO says virus tests shipped to Gaza https://t.co/jI5UjJZkOr,b'RT @TOIAlerts: Live update: WHO says virus tests shipped to Gaza https://t.co/jI5UjJZkOr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TOIAlerts', 'name': 'TOI ALERTS', 'id': 2650464768, 'id_str': '2650464768', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/jI5UjJZkOr', 'expanded_url': 'http://dlvr.it/Rn68Yt', 'display_url': 'dlvr.it/Rn68Yt', 'indices': [65, 88]}]}",,en
1335635998722514952,2020-12-06 17:23:31,"RT @TOIAlerts: Live update: Inoculation will likely last long, get immediate okay, US vaccine boss says https://t.co/h5WyifNEOt","b'RT @TOIAlerts: Live update: Inoculation will likely last long, get immediate okay, US vaccine boss says https://t.co/h5WyifNEOt'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TOIAlerts', 'name': 'TOI ALERTS', 'id': 2650464768, 'id_str': '2650464768', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/h5WyifNEOt', 'expanded_url': 'http://dlvr.it/Rn67mN', 'display_url': 'dlvr.it/Rn67mN', 'indices': [104, 127]}]}",,en
1335632729266814976,2020-12-06 17:10:32,RT @TOIAlerts: Live update: Health ministry official says vaccinations will only make headway in March https://t.co/1F9YeIoouz,b'RT @TOIAlerts: Live update: Health ministry official says vaccinations will only make headway in March https://t.co/1F9YeIoouz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TOIAlerts', 'name': 'TOI ALERTS', 'id': 2650464768, 'id_str': '2650464768', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/1F9YeIoouz', 'expanded_url': 'http://dlvr.it/Rn66K0', 'display_url': 'dlvr.it/Rn66K0', 'indices': [103, 126]}]}",,en
1335628828685660164,2020-12-06 16:55:02,"Public sector wage cut left off cabinet agenda, delaying its approval https://t.co/vYgZBkhYUL","b'Public sector wage cut left off cabinet agenda, delaying its approval https://t.co/vYgZBkhYUL'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vYgZBkhYUL', 'expanded_url': 'https://www.timesofisrael.com/public-sector-wage-cut-left-off-cabinet-agenda-delaying-its-approval/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/public-sector-…', 'indices': [70, 93]}]}",,en
1335627446293417984,2020-12-06 16:49:32,"RT @TOIAlerts: Live update: Of course our navy is professional, Iran says after rare US praise https://t.co/tfXVjsyXR3","b'RT @TOIAlerts: Live update: Of course our navy is professional, Iran says after rare US praise https://t.co/tfXVjsyXR3'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TOIAlerts', 'name': 'TOI ALERTS', 'id': 2650464768, 'id_str': '2650464768', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/tfXVjsyXR3', 'expanded_url': 'http://dlvr.it/Rn640S', 'display_url': 'dlvr.it/Rn640S', 'indices': [95, 118]}]}",,en
1335627445362311169,2020-12-06 16:49:32,RT @TOIAlerts: Live update: IDF opens criminal probe into deadly shooting of Palestinian boy https://t.co/Q0u0A5eBtA,b'RT @TOIAlerts: Live update: IDF opens criminal probe into deadly shooting of Palestinian boy https://t.co/Q0u0A5eBtA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TOIAlerts', 'name': 'TOI ALERTS', 'id': 2650464768, 'id_str': '2650464768', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/Q0u0A5eBtA', 'expanded_url': 'http://dlvr.it/Rn63zN', 'display_url': 'dlvr.it/Rn63zN', 'indices': [93, 116]}]}",,en
1335617882743480320,2020-12-06 16:11:32,Netanyahu trial may face further delay as judges hint indictment must be revised https://t.co/HV5IyADsEl,b'Netanyahu trial may face further delay as judges hint indictment must be revised https://t.co/HV5IyADsEl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HV5IyADsEl', 'expanded_url': 'https://www.timesofisrael.com/netanyahu-trial-may-face-further-delay-as-judges-hint-indictment-must-be-revised/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/netanyahu-tria…', 'indices': [81, 104]}]}",,en
1335615117837312000,2020-12-06 16:00:33,RT @TOIAlerts: Live update: PM’s office releases official transcript of Netanyahu comments on vaccine https://t.co/cYZg2MExt7,b'RT @TOIAlerts: Live update: PM\xe2\x80\x99s office releases official transcript of Netanyahu comments on vaccine https://t.co/cYZg2MExt7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TOIAlerts', 'name': 'TOI ALERTS', 'id': 2650464768, 'id_str': '2650464768', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/cYZg2MExt7', 'expanded_url': 'http://dlvr.it/Rn5y9x', 'display_url': 'dlvr.it/Rn5y9x', 'indices': [102, 125]}]}",,en
1335611716957130754,2020-12-06 15:47:02,RT @TOIAlerts: Live update: Netanyahu to Gantz: You don’t need to know about the vaccine https://t.co/hogmMtKWOp,b'RT @TOIAlerts: Live update: Netanyahu to Gantz: You don\xe2\x80\x99t need to know about the vaccine https://t.co/hogmMtKWOp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TOIAlerts', 'name': 'TOI ALERTS', 'id': 2650464768, 'id_str': '2650464768', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/hogmMtKWOp', 'expanded_url': 'http://dlvr.it/Rn5wjs', 'display_url': 'dlvr.it/Rn5wjs', 'indices': [89, 112]}]}",,en
1335608444259168256,2020-12-06 15:34:02,RT @TOIAlerts: Live update: Coronavirus czar pushes ministers on ‘tightened restraint’ restrictions https://t.co/Qj8lVQnjOq,b'RT @TOIAlerts: Live update: Coronavirus czar pushes ministers on \xe2\x80\x98tightened restraint\xe2\x80\x99 restrictions https://t.co/Qj8lVQnjOq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TOIAlerts', 'name': 'TOI ALERTS', 'id': 2650464768, 'id_str': '2650464768', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/Qj8lVQnjOq', 'expanded_url': 'http://dlvr.it/Rn5vJ2', 'display_url': 'dlvr.it/Rn5vJ2', 'indices': [100, 123]}]}",,en
1335601398449258496,2020-12-06 15:06:02,RT @TOIAlerts: Live update: Police minister backs man who killed suspected carjacker https://t.co/xfF9zYdfNl,b'RT @TOIAlerts: Live update: Police minister backs man who killed suspected carjacker https://t.co/xfF9zYdfNl',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TOIAlerts', 'name': 'TOI ALERTS', 'id': 2650464768, 'id_str': '2650464768', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/xfF9zYdfNl', 'expanded_url': 'http://dlvr.it/Rn5rKn', 'display_url': 'dlvr.it/Rn5rKn', 'indices': [85, 108]}]}",,en
