id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1320468067810328577,2020-10-25 20:51:35,@quenblackwell Fuck them kids,b'@quenblackwell Fuck them kids',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'quenblackwell', 'name': 'queen quen', 'id': 1587217921, 'id_str': '1587217921', 'indices': [0, 14]}], 'urls': []}",,en
1319662916971495424,2020-10-23 15:32:12,@mushymoss_ That was me my bad😔,b'@mushymoss_ That was me my bad\xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mushymoss_', 'name': 'mush', 'id': 348114165, 'id_str': '348114165', 'indices': [0, 11]}], 'urls': []}",,en
1318374411926384640,2020-10-20 02:12:08,@mahjonggodd tell Alana she can come to my cottage anytime;),b'@mahjonggodd tell Alana she can come to my cottage anytime;)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mahjonggodd', 'name': 'h', 'id': 994359903123918848, 'id_str': '994359903123918848', 'indices': [0, 12]}], 'urls': []}",,en
1318373287789998080,2020-10-20 02:07:40,@mahjonggodd Cottagecore,b'@mahjonggodd Cottagecore',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mahjonggodd', 'name': 'h', 'id': 994359903123918848, 'id_str': '994359903123918848', 'indices': [0, 12]}], 'urls': []}",,en
1317236174768005121,2020-10-16 22:49:11,@mahjonggodd btw I am grounded right now so we won't be able to talk much:(,"b""@mahjonggodd btw I am grounded right now so we won't be able to talk much:(""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mahjonggodd', 'name': 'h', 'id': 994359903123918848, 'id_str': '994359903123918848', 'indices': [0, 12]}], 'urls': []}",,en
1317190503096602624,2020-10-16 19:47:42,@mahjonggodd I'm gay,"b""@mahjonggodd I'm gay""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mahjonggodd', 'name': 'h', 'id': 994359903123918848, 'id_str': '994359903123918848', 'indices': [0, 12]}], 'urls': []}",,en
1316562253743878149,2020-10-15 02:11:16,@lovemaxultra Hazel,b'@lovemaxultra Hazel',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lovemaxultra', 'name': 'TUNA', 'id': 1238163057919930368, 'id_str': '1238163057919930368', 'indices': [0, 13]}], 'urls': []}",,tr
1316421557242277888,2020-10-14 16:52:11,@mahjonggodd That’s okay🦗🦟🦗,b'@mahjonggodd That\xe2\x80\x99s okay\xf0\x9f\xa6\x97\xf0\x9f\xa6\x9f\xf0\x9f\xa6\x97',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mahjonggodd', 'name': 'h', 'id': 994359903123918848, 'id_str': '994359903123918848', 'indices': [0, 12]}], 'urls': []}",,en
1316420992093220865,2020-10-14 16:49:57,@mahjonggodd Do you wanna video chat,b'@mahjonggodd Do you wanna video chat',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mahjonggodd', 'name': 'h', 'id': 994359903123918848, 'id_str': '994359903123918848', 'indices': [0, 12]}], 'urls': []}",,en
1315406168399835136,2020-10-11 21:37:24,@mahjonggodd Me and my baby https://t.co/DOPWsDKjJj,b'@mahjonggodd Me and my baby https://t.co/DOPWsDKjJj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mahjonggodd', 'name': 'h', 'id': 994359903123918848, 'id_str': '994359903123918848', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1315406155414335488, 'id_str': '1315406155414335488', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EkFC7dTVcAAlzfz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkFC7dTVcAAlzfz.jpg', 'url': 'https://t.co/DOPWsDKjJj', 'display_url': 'pic.twitter.com/DOPWsDKjJj', 'expanded_url': 'https://twitter.com/ihateclaudia_/status/1315406168399835136/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1315078022832304130,2020-10-10 23:53:28,@wlwnation Latinx isn’t a race,b'@wlwnation Latinx isn\xe2\x80\x99t a race',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wlwnation', 'name': 'thorn', 'id': 1078469406194229248, 'id_str': '1078469406194229248', 'indices': [0, 10]}], 'urls': []}",,en
1314698148510654464,2020-10-09 22:43:59,@vvampiremoney @mahjonggodd,b'@vvampiremoney @mahjonggodd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vvampiremoney', 'name': 'cameron 📷 LILY DAY', 'id': 1083826237246562304, 'id_str': '1083826237246562304', 'indices': [0, 14]}, {'screen_name': 'mahjonggodd', 'name': 'h', 'id': 994359903123918848, 'id_str': '994359903123918848', 'indices': [15, 27]}], 'urls': []}",,und
1314628667096666115,2020-10-09 18:07:53,@lovemaxultra https://t.co/NvBVzpRtPg,b'@lovemaxultra https://t.co/NvBVzpRtPg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lovemaxultra', 'name': 'TUNA', 'id': 1238163057919930368, 'id_str': '1238163057919930368', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1314628651254775808, 'id_str': '1314628651254775808', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1314628651254775808/pu/img/PrSaOx9dguEZ6meX.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1314628651254775808/pu/img/PrSaOx9dguEZ6meX.jpg', 'url': 'https://t.co/NvBVzpRtPg', 'display_url': 'pic.twitter.com/NvBVzpRtPg', 'expanded_url': 'https://twitter.com/ihateclaudia_/status/1314628667096666115/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 677, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 824, 'resize': 'fit'}, 'large': {'w': 828, 'h': 824, 'resize': 'fit'}}}]}",,und
1314316121454018560,2020-10-08 21:25:56,@wlwnation I made this💅😻 https://t.co/ijuTe3Zyk1,b'@wlwnation I made this\xf0\x9f\x92\x85\xf0\x9f\x98\xbb https://t.co/ijuTe3Zyk1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wlwnation', 'name': '༺♥༻', 'id': 1078469406194229248, 'id_str': '1078469406194229248', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1314316118073520135, 'id_str': '1314316118073520135', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/Ej1ji7xXsAcpQAc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej1ji7xXsAcpQAc.jpg', 'url': 'https://t.co/ijuTe3Zyk1', 'display_url': 'pic.twitter.com/ijuTe3Zyk1', 'expanded_url': 'https://twitter.com/ihateclaudia_/status/1314316121454018560/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 671, 'resize': 'fit'}, 'small': {'w': 680, 'h': 551, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 671, 'resize': 'fit'}}}]}",,en
1312870227886120961,2020-10-04 21:40:28,@lovemaxultra Damn papi🤤💦,b'@lovemaxultra Damn papi\xf0\x9f\xa4\xa4\xf0\x9f\x92\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lovemaxultra', 'name': 'TUNA', 'id': 1238163057919930368, 'id_str': '1238163057919930368', 'indices': [0, 13]}], 'urls': []}",,tl
1312743158158106624,2020-10-04 13:15:33,@mahjonggodd Electric blue,b'@mahjonggodd Electric blue',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mahjonggodd', 'name': 'h', 'id': 994359903123918848, 'id_str': '994359903123918848', 'indices': [0, 12]}], 'urls': []}",,en
1311848380944068608,2020-10-02 02:00:01,@mahjonggodd NOOOOOoooOOOo,b'@mahjonggodd NOOOOOoooOOOo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mahjonggodd', 'name': 'h', 'id': 994359903123918848, 'id_str': '994359903123918848', 'indices': [0, 12]}], 'urls': []}",,und
1311847571346907136,2020-10-02 01:56:48,@mahjonggodd 🤪✨🧚‍♀️,b'@mahjonggodd \xf0\x9f\xa4\xaa\xe2\x9c\xa8\xf0\x9f\xa7\x9a\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mahjonggodd', 'name': 'h', 'id': 994359903123918848, 'id_str': '994359903123918848', 'indices': [0, 12]}], 'urls': []}",,und
1311413080442757122,2020-09-30 21:10:17,@mahjonggodd Idk why but this gives me nostalgia,b'@mahjonggodd Idk why but this gives me nostalgia',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mahjonggodd', 'name': 'h', 'id': 994359903123918848, 'id_str': '994359903123918848', 'indices': [0, 12]}], 'urls': []}",,en
1311072963081445377,2020-09-29 22:38:47,"Heterosexuality is a disease, get well soon🥴","b'Heterosexuality is a disease, get well soon\xf0\x9f\xa5\xb4'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1310724676759498753,2020-09-28 23:34:49,@mahjonggodd Twinsies✨,b'@mahjonggodd Twinsies\xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mahjonggodd', 'name': 'h', 'id': 994359903123918848, 'id_str': '994359903123918848', 'indices': [0, 12]}], 'urls': []}",,en
1310713148056506371,2020-09-28 22:49:01,@mahjonggodd When is it,b'@mahjonggodd When is it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mahjonggodd', 'name': 'h', 'id': 994359903123918848, 'id_str': '994359903123918848', 'indices': [0, 12]}], 'urls': []}",,en
1310623034756259845,2020-09-28 16:50:56,@mahjonggodd Wish me a happy birthday please💅✨🧚‍♀️,b'@mahjonggodd Wish me a happy birthday please\xf0\x9f\x92\x85\xe2\x9c\xa8\xf0\x9f\xa7\x9a\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mahjonggodd', 'name': 'h', 'id': 994359903123918848, 'id_str': '994359903123918848', 'indices': [0, 12]}], 'urls': []}",,en
1309972877916229632,2020-09-26 21:47:26,Unpopular opinion: unibrows are cool,b'Unpopular opinion: unibrows are cool',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1309655785937547264,2020-09-26 00:47:26,@mahjonggodd I don’t even know who they are but I also go to therapy so none,b'@mahjonggodd I don\xe2\x80\x99t even know who they are but I also go to therapy so none',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mahjonggodd', 'name': 'h', 'id': 994359903123918848, 'id_str': '994359903123918848', 'indices': [0, 12]}], 'urls': []}",,en
1309267715820056578,2020-09-24 23:05:23,@mahjonggodd This playlist gonna gay af,b'@mahjonggodd This playlist gonna gay af',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mahjonggodd', 'name': 'h', 'id': 994359903123918848, 'id_str': '994359903123918848', 'indices': [0, 12]}], 'urls': []}",,en
1309258722573725697,2020-09-24 22:29:38,Straight people🤢🤮,b'Straight people\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1309224579924201472,2020-09-24 20:13:58,"@mahjonggodd My 3rd grade best friend convinced me that she’s a vampire and ""turned"" me into a vampire by rubbing a wet paper towel on my neck","b'@mahjonggodd My 3rd grade best friend convinced me that she\xe2\x80\x99s a vampire and ""turned"" me into a vampire by rubbing a wet paper towel on my neck'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mahjonggodd', 'name': 'h', 'id': 994359903123918848, 'id_str': '994359903123918848', 'indices': [0, 12]}], 'urls': []}",,en
1308244714240475142,2020-09-22 03:20:20,@heavensentwhore I bet his house smells really bad,b'@heavensentwhore I bet his house smells really bad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heavensentwhore', 'name': 'juliette✨🐒', 'id': 1154245748008947713, 'id_str': '1154245748008947713', 'indices': [0, 16]}], 'urls': []}",,en
1308220781999124481,2020-09-22 01:45:14,@mahjonggodd Go like my tweet biatch,b'@mahjonggodd Go like my tweet biatch',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mahjonggodd', 'name': 'h', 'id': 994359903123918848, 'id_str': '994359903123918848', 'indices': [0, 12]}], 'urls': []}",,en
1308198906610823168,2020-09-22 00:18:19,I made this💕✨ https://t.co/OByP86jdxp,b'I made this\xf0\x9f\x92\x95\xe2\x9c\xa8 https://t.co/OByP86jdxp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1308198903687393282, 'id_str': '1308198903687393282', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/Eien-MXXsAIeyur.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eien-MXXsAIeyur.jpg', 'url': 'https://t.co/OByP86jdxp', 'display_url': 'pic.twitter.com/OByP86jdxp', 'expanded_url': 'https://twitter.com/ihateclaudia_/status/1308198906610823168/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 784, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 784, 'resize': 'fit'}, 'small': {'w': 680, 'h': 644, 'resize': 'fit'}}}]}",,en
1307525343822131201,2020-09-20 03:41:49,@heavensentwhore Same,b'@heavensentwhore Same',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heavensentwhore', 'name': 'juliette✨🐒', 'id': 1154245748008947713, 'id_str': '1154245748008947713', 'indices': [0, 16]}], 'urls': []}",,en
1307133833079410688,2020-09-19 01:46:05,The sexual tension between me and doing the Debby Ryan face https://t.co/84IYy0Gf2s,b'The sexual tension between me and doing the Debby Ryan face https://t.co/84IYy0Gf2s',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1307133830399250435, 'id_str': '1307133830399250435', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EiPfSxLX0AMlief.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiPfSxLX0AMlief.jpg', 'url': 'https://t.co/84IYy0Gf2s', 'display_url': 'pic.twitter.com/84IYy0Gf2s', 'expanded_url': 'https://twitter.com/H0eDumb/status/1307133833079410688/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 200, 'h': 200, 'resize': 'fit'}, 'medium': {'w': 200, 'h': 200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 200, 'h': 200, 'resize': 'fit'}}}]}",,en
1305004706918526976,2020-09-13 04:45:42,@heavensentwhore Those attract silverfish,b'@heavensentwhore Those attract silverfish',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heavensentwhore', 'name': 'juliette✨🐒', 'id': 1154245748008947713, 'id_str': '1154245748008947713', 'indices': [0, 16]}], 'urls': []}",,en
1304534717056847873,2020-09-11 21:38:08,Imagine your credit card declines at the abortion clinic so they put the remains back inside you,b'Imagine your credit card declines at the abortion clinic so they put the remains back inside you',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1297408364578844672,2020-08-23 05:40:33,@itskeyon Get out 2 https://t.co/0vCPhaYzkG,b'@itskeyon Get out 2 https://t.co/0vCPhaYzkG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itskeyon', 'name': 'HOOD VOGUE is tired of poverty', 'id': 3101758602, 'id_str': '3101758602', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1297408294722637824, 'id_str': '1297408294722637824', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1297408294722637824/pu/img/E5qzdHPh9L3Dkl0c.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1297408294722637824/pu/img/E5qzdHPh9L3Dkl0c.jpg', 'url': 'https://t.co/0vCPhaYzkG', 'display_url': 'pic.twitter.com/0vCPhaYzkG', 'expanded_url': 'https://twitter.com/H0eDumb/status/1297408364578844672/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",,en
1284629787655495682,2020-07-18 23:23:03,@gutterbabx https://t.co/CvtUlhqnbT,b'@gutterbabx https://t.co/CvtUlhqnbT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1284629764536492034, 'id_str': '1284629764536492034', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1284629764536492034/pu/img/zg3t6-cN96tF6yDe.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1284629764536492034/pu/img/zg3t6-cN96tF6yDe.jpg', 'url': 'https://t.co/CvtUlhqnbT', 'display_url': 'pic.twitter.com/CvtUlhqnbT', 'expanded_url': 'https://twitter.com/H0eDumb/status/1284629787655495682/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 678, 'resize': 'fit'}, 'medium': {'w': 722, 'h': 720, 'resize': 'fit'}, 'large': {'w': 722, 'h': 720, 'resize': 'fit'}}}]}",,und
1279979749113311238,2020-07-06 03:25:27,@ImAllexx 🥴✨ https://t.co/ki5z0yvbLA,b'@ImAllexx \xf0\x9f\xa5\xb4\xe2\x9c\xa8 https://t.co/ki5z0yvbLA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImAllexx', 'name': 'Alex Elmslie', 'id': 883881197054689280, 'id_str': '883881197054689280', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1279979474713542656, 'id_str': '1279979474713542656', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1279979474713542656/pu/img/o-k4ndLOpKgfYXDw.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1279979474713542656/pu/img/o-k4ndLOpKgfYXDw.jpg', 'url': 'https://t.co/ki5z0yvbLA', 'display_url': 'pic.twitter.com/ki5z0yvbLA', 'expanded_url': 'https://twitter.com/H0eDumb/status/1279979749113311238/video/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 673, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 728, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 728, 'h': 720, 'resize': 'fit'}}}]}",,und
1192061467312476160,2019-11-06 12:49:35,@AmazingPhil #greenscreenphil https://t.co/jrnnvXZ2ZL,b'@AmazingPhil #greenscreenphil https://t.co/jrnnvXZ2ZL',"{'hashtags': [{'text': 'greenscreenphil', 'indices': [13, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AmazingPhil', 'name': 'Phil Lester', 'id': 14631115, 'id_str': '14631115', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1192061463000600582, 'id_str': '1192061463000600582', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EIsNlbSVUAYjWSg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EIsNlbSVUAYjWSg.jpg', 'url': 'https://t.co/jrnnvXZ2ZL', 'display_url': 'pic.twitter.com/jrnnvXZ2ZL', 'expanded_url': 'https://twitter.com/H0eDumb/status/1192061467312476160/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 733, 'h': 530, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 733, 'h': 530, 'resize': 'fit'}, 'small': {'w': 680, 'h': 492, 'resize': 'fit'}}}]}",,und
