id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337124508981981185,2020-12-10 19:58:20,omg joshua hong main rapper  https://t.co/Br1saPQ9Rb,b'omg joshua hong main rapper  https://t.co/Br1saPQ9Rb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1146288294474461192, 'id_str': '1146288294474461192', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1146288294474461192/pu/img/mpawsUyp7f_C5xfy.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1146288294474461192/pu/img/mpawsUyp7f_C5xfy.jpg', 'url': 'https://t.co/Br1saPQ9Rb', 'display_url': 'pic.twitter.com/Br1saPQ9Rb', 'expanded_url': 'https://twitter.com/hongloops/status/1146288465467850752/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1146288465467850752, 'source_status_id_str': '1146288465467850752', 'source_user_id': 1140215399096684544, 'source_user_id_str': '1140215399096684544'}]}",,en
1337122862008836098,2020-12-10 19:51:47,RT @thinkabtwonwoo: hello this is a new account dedicated to seventeen’s lead rapper wonwoo! pls rt to help other people find this account…,b'RT @thinkabtwonwoo: hello this is a new account dedicated to seventeen\xe2\x80\x99s lead rapper wonwoo! pls rt to help other people find this account\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thinkabtwonwoo', 'name': 'thinking about wonwoo', 'id': 1337110432583127042, 'id_str': '1337110432583127042', 'indices': [3, 18]}], 'urls': []}",,en
1337120364099493888,2020-12-10 19:41:51,RT @kjhthinker: sign please we’re so far away from the goal and its our last chance to give her justice please it takes 2 seconds https://t…,b'RT @kjhthinker: sign please we\xe2\x80\x99re so far away from the goal and its our last chance to give her justice please it takes 2 seconds https://t\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kjhthinker', 'name': 'SIGN PETITION IN BIO', 'id': 1306004016711819264, 'id_str': '1306004016711819264', 'indices': [3, 14]}], 'urls': []}",,en
1337116471193980931,2020-12-10 19:26:23,@onethirdthinker i hope everything will be okay :(,b'@onethirdthinker i hope everything will be okay :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onethirdthinker', 'name': 'thinking about loona 1/3 REST', 'id': 1299583055531831297, 'id_str': '1299583055531831297', 'indices': [0, 16]}], 'urls': []}",,en
1337110662733033473,2020-12-10 19:03:18,@thinkingabtskz loona and itzy &lt;3 also like and support others,b'@thinkingabtskz loona and itzy &lt;3 also like and support others',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thinkingabtskz', 'name': 'thinking about stray kids', 'id': 1313566026437722113, 'id_str': '1313566026437722113', 'indices': [0, 15]}], 'urls': []}",,en
1337110456016769027,2020-12-10 19:02:29,@dongsungthinker i love watching the videos from studio choom + the behind the scenes,b'@dongsungthinker i love watching the videos from studio choom + the behind the scenes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dongsungthinker', 'name': 'thinking about dongsung!', 'id': 1313082243565400064, 'id_str': '1313082243565400064', 'indices': [0, 16]}], 'urls': []}",,en
1337109185612439555,2020-12-10 18:57:26,forever thanking studio choom for these https://t.co/NDSLAbnYLz,b'forever thanking studio choom for these https://t.co/NDSLAbnYLz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337109180436635648, 'id_str': '1337109180436635648', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/Eo5dtx3W4AAKzGU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo5dtx3W4AAKzGU.jpg', 'url': 'https://t.co/NDSLAbnYLz', 'display_url': 'pic.twitter.com/NDSLAbnYLz', 'expanded_url': 'https://twitter.com/twcteenthinker/status/1337109185612439555/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 735, 'h': 487, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 451, 'resize': 'fit'}, 'large': {'w': 735, 'h': 487, 'resize': 'fit'}}}]}",,en
1337107583958708224,2020-12-10 18:51:04,@thinkingabtskz coloca pra ocultar,b'@thinkingabtskz coloca pra ocultar',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thinkingabtskz', 'name': 'thinking about stray kids', 'id': 1313566026437722113, 'id_str': '1313566026437722113', 'indices': [0, 15]}], 'urls': []}",,pt
1337106967593148425,2020-12-10 18:48:37,@liathinker thanks lia thinker :) they make my heart melt😭,b'@liathinker thanks lia thinker :) they make my heart melt\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'liathinker', 'name': 'thinking about lia', 'id': 1307496583613816833, 'id_str': '1307496583613816833', 'indices': [0, 11]}], 'urls': []}",,en
1337106074860654596,2020-12-10 18:45:05,@thinkingabtskz 3 brincadeiras pra fazer com seu cachorro,b'@thinkingabtskz 3 brincadeiras pra fazer com seu cachorro',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thinkingabtskz', 'name': 'thinking about stray kids', 'id': 1313566026437722113, 'id_str': '1313566026437722113', 'indices': [0, 15]}], 'urls': []}",,pt
1337089930992955392,2020-12-10 17:40:56,why do you guys let me flop😭 https://t.co/y1oeo7ju70,b'why do you guys let me flop\xf0\x9f\x98\xad https://t.co/y1oeo7ju70',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/y1oeo7ju70', 'expanded_url': 'https://twitter.com/twcteenthinker/status/1337084176756072450', 'display_url': 'twitter.com/twcteenthinker…', 'indices': [29, 52]}]}",,en
1337084176756072450,2020-12-10 17:18:04,#DINO and #MINA: still with you https://t.co/APXw8TNqm2,b'#DINO and #MINA: still with you https://t.co/APXw8TNqm2',"{'hashtags': [{'text': 'DINO', 'indices': [0, 5]}, {'text': 'MINA', 'indices': [10, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337083812233302019, 'id_str': '1337083812233302019', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337083812233302019/pu/img/Fa86hk7lp5sGtGds.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337083812233302019/pu/img/Fa86hk7lp5sGtGds.jpg', 'url': 'https://t.co/APXw8TNqm2', 'display_url': 'pic.twitter.com/APXw8TNqm2', 'expanded_url': 'https://twitter.com/twcteenthinker/status/1337084176756072450/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",,en
1337066698587901962,2020-12-10 16:08:37,"RT @svt_verse: From #승관

#SEUNGKWAN: Sleep well.. ㅎ

#SEVENTEEN #세븐틴 @pledis_17 https://t.co/V6rEafXdlJ",b'RT @svt_verse: From #\xec\x8a\xb9\xea\xb4\x80\n\n#SEUNGKWAN: Sleep well.. \xe3\x85\x8e\n\n#SEVENTEEN #\xec\x84\xb8\xeb\xb8\x90\xed\x8b\xb4 @pledis_17 https://t.co/V6rEafXdlJ',"{'hashtags': [{'text': '승관', 'indices': [20, 23]}, {'text': 'SEUNGKWAN', 'indices': [25, 35]}, {'text': 'SEVENTEEN', 'indices': [53, 63]}, {'text': '세븐틴', 'indices': [64, 68]}], 'symbols': [], 'user_mentions': [{'screen_name': 'svt_verse', 'name': 'SEVENTEEN WEVERSE', 'id': 1187211246732333056, 'id_str': '1187211246732333056', 'indices': [3, 13]}, {'screen_name': 'pledis_17', 'name': '세븐틴(SEVENTEEN)', 'id': 956888370, 'id_str': '956888370', 'indices': [69, 79]}], 'urls': [], 'media': [{'id': 1337057703642935300, 'id_str': '1337057703642935300', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/Eo4u5b3WMAQRYOd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo4u5b3WMAQRYOd.jpg', 'url': 'https://t.co/V6rEafXdlJ', 'display_url': 'pic.twitter.com/V6rEafXdlJ', 'expanded_url': 'https://twitter.com/svt_verse/status/1337057708424486912/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1406, 'resize': 'fit'}, 'small': {'w': 400, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 707, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1337057708424486912, 'source_status_id_str': '1337057708424486912', 'source_user_id': 1187211246732333056, 'source_user_id_str': '1187211246732333056'}]}",,en
1337053485288873988,2020-12-10 15:16:06,@dongsungthinker they areee😭😭,b'@dongsungthinker they areee\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dongsungthinker', 'name': 'thinking about dongsung!', 'id': 1313082243565400064, 'id_str': '1313082243565400064', 'indices': [0, 16]}], 'urls': []}",,en
1337051031029641219,2020-12-10 15:06:21,they said: cheeks! https://t.co/5mY7RAABFN,b'they said: cheeks! https://t.co/5mY7RAABFN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337051023471501316, 'id_str': '1337051023471501316', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/Eo4o0mSXYAQEKc5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo4o0mSXYAQEKc5.jpg', 'url': 'https://t.co/5mY7RAABFN', 'display_url': 'pic.twitter.com/5mY7RAABFN', 'expanded_url': 'https://twitter.com/twcteenthinker/status/1337051031029641219/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 736, 'h': 981, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 736, 'h': 981, 'resize': 'fit'}}}]}",,en
1337043684492259331,2020-12-10 14:37:10,i love you — love you too anon https://t.co/CPbeiWc0Sb,b'i love you \xe2\x80\x94 love you too anon https://t.co/CPbeiWc0Sb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CPbeiWc0Sb', 'expanded_url': 'https://curiouscat.qa/twiceteenthinker/post/1165010281', 'display_url': 'curiouscat.qa/twiceteenthink…', 'indices': [31, 54]}]}",,en
1337038744910770180,2020-12-10 14:17:32,https://t.co/Ev1N8wO2uc,b'https://t.co/Ev1N8wO2uc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337038740481601542, 'id_str': '1337038740481601542', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Eo4dpolXcAYtnPR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo4dpolXcAYtnPR.jpg', 'url': 'https://t.co/Ev1N8wO2uc', 'display_url': 'pic.twitter.com/Ev1N8wO2uc', 'expanded_url': 'https://twitter.com/twcteenthinker/status/1337038744910770180/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 540, 'h': 960, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 540, 'h': 960, 'resize': 'fit'}}}]}",,und
1337034255722045442,2020-12-10 13:59:42,© YuangleJYJH,b'\xc2\xa9 YuangleJYJH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1337034132065574912,2020-12-10 13:59:12,no one loves jeongyeon more than jihyo 💓 https://t.co/MkaQ4Ci2PQ,b'no one loves jeongyeon more than jihyo \xf0\x9f\x92\x93 https://t.co/MkaQ4Ci2PQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337034121546260480, 'id_str': '1337034121546260480', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/Eo4ZcxtXYAAanXu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo4ZcxtXYAAanXu.jpg', 'url': 'https://t.co/MkaQ4Ci2PQ', 'display_url': 'pic.twitter.com/MkaQ4Ci2PQ', 'expanded_url': 'https://twitter.com/twcteenthinker/status/1337034132065574912/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1181, 'h': 1772, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}}}]}",,en
1337032462942298116,2020-12-10 13:52:34,she babie https://t.co/u1KDn49Z0g,b'she babie https://t.co/u1KDn49Z0g',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337031175374827520, 'id_str': '1337031175374827520', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/Eo4WxSXW8AA-vfY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo4WxSXW8AA-vfY.jpg', 'url': 'https://t.co/u1KDn49Z0g', 'display_url': 'pic.twitter.com/u1KDn49Z0g', 'expanded_url': 'https://twitter.com/twcteenthinker/status/1337032462942298116/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 523, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 923, 'resize': 'fit'}, 'large': {'w': 1392, 'h': 1071, 'resize': 'fit'}}}]}",,en
1337025825795940353,2020-12-10 13:26:12,dahyun showing her pretty eye makeup (feat nayeon's laugh) https://t.co/cFYmpF2BEu,"b""dahyun showing her pretty eye makeup (feat nayeon's laugh) https://t.co/cFYmpF2BEu""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337025754538897414, 'id_str': '1337025754538897414', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337025754538897414/pu/img/tk7tAWTrwEj95Sm4.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337025754538897414/pu/img/tk7tAWTrwEj95Sm4.jpg', 'url': 'https://t.co/cFYmpF2BEu', 'display_url': 'pic.twitter.com/cFYmpF2BEu', 'expanded_url': 'https://twitter.com/twcteenthinker/status/1337025825795940353/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",,en
1337024616427114503,2020-12-10 13:21:23,saida cuties 🥺 https://t.co/99DtRz8m0F,b'saida cuties \xf0\x9f\xa5\xba https://t.co/99DtRz8m0F',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/99DtRz8m0F', 'expanded_url': 'https://twitter.com/citrus9698/status/1336969802661965827', 'display_url': 'twitter.com/citrus9698/sta…', 'indices': [15, 38]}]}",,en
1337018735039746048,2020-12-10 12:58:01,miss mina you are STUNNING https://t.co/vMMUC8o9Js,b'miss mina you are STUNNING https://t.co/vMMUC8o9Js',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336965176986308608, 'id_str': '1336965176986308608', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336965176986308608/pu/img/akjL7u2LKSJ4bK5X.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336965176986308608/pu/img/akjL7u2LKSJ4bK5X.jpg', 'url': 'https://t.co/vMMUC8o9Js', 'display_url': 'pic.twitter.com/vMMUC8o9Js', 'expanded_url': 'https://twitter.com/myoiloops/status/1336965223526359043/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1336965223526359043, 'source_status_id_str': '1336965223526359043', 'source_user_id': 1294061027160727552, 'source_user_id_str': '1294061027160727552'}]}",,en
1336884717480800256,2020-12-10 04:05:29,"RT @JYPETWICE: TWICE
CRY FOR ME

Pre-Save on Spotify NOW :
https://t.co/gRDnj6sfUR

#TWICE #트와이스 #CRYFORME https://t.co/TVAV4zPdZS",b'RT @JYPETWICE: TWICE\nCRY FOR ME\n\nPre-Save on Spotify NOW :\nhttps://t.co/gRDnj6sfUR\n\n#TWICE #\xed\x8a\xb8\xec\x99\x80\xec\x9d\xb4\xec\x8a\xa4 #CRYFORME https://t.co/TVAV4zPdZS',"{'hashtags': [{'text': 'TWICE', 'indices': [84, 90]}, {'text': '트와이스', 'indices': [91, 96]}, {'text': 'CRYFORME', 'indices': [97, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JYPETWICE', 'name': 'TWICE', 'id': 3129056526, 'id_str': '3129056526', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/gRDnj6sfUR', 'expanded_url': 'https://TWICE.lnk.to/CryForMePreSave', 'display_url': 'TWICE.lnk.to/CryForMePreSave', 'indices': [59, 82]}], 'media': [{'id': 1336882374013960192, 'id_str': '1336882374013960192', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/Eo2Pb6GVQAAiTkp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo2Pb6GVQAAiTkp.jpg', 'url': 'https://t.co/TVAV4zPdZS', 'display_url': 'pic.twitter.com/TVAV4zPdZS', 'expanded_url': 'https://twitter.com/JYPETWICE/status/1336883345838358529/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1336883345838358529, 'source_status_id_str': '1336883345838358529', 'source_user_id': 3129056526, 'source_user_id_str': '3129056526'}]}",,en
1336883529356091394,2020-12-10 04:00:46,THEY'RE COMING https://t.co/lq58agUSgo,"b""THEY'RE COMING https://t.co/lq58agUSgo""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lq58agUSgo', 'expanded_url': 'https://twitter.com/JYPETWICE/status/1336883345838358529', 'display_url': 'twitter.com/JYPETWICE/stat…', 'indices': [15, 38]}]}",,en
1336842938358386692,2020-12-10 01:19:28,seokmin with dogs &lt;3 https://t.co/adSEzOE3B0,b'seokmin with dogs &lt;3 https://t.co/adSEzOE3B0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336842926899523590, 'id_str': '1336842926899523590', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/Eo1rjyJW8AYYKIN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo1rjyJW8AYYKIN.jpg', 'url': 'https://t.co/adSEzOE3B0', 'display_url': 'pic.twitter.com/adSEzOE3B0', 'expanded_url': 'https://twitter.com/twcteenthinker/status/1336842938358386692/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 736, 'h': 552, 'resize': 'fit'}, 'medium': {'w': 736, 'h': 552, 'resize': 'fit'}}}]}",,en
1336840719638654979,2020-12-10 01:10:39,im so sad. /pos https://t.co/0VESHaUhQA,b'im so sad. /pos https://t.co/0VESHaUhQA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0VESHaUhQA', 'expanded_url': 'https://twitter.com/MlNACHAEYU/status/1336634265786781696', 'display_url': 'twitter.com/MlNACHAEYU/sta…', 'indices': [16, 39]}]}",,en
