id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1303948864219738112,2020-09-10 06:50:10,Niall Horan looking at the tweets be like: https://t.co/Om0PcmmkeV,b'Niall Horan looking at the tweets be like: https://t.co/Om0PcmmkeV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303948861237534721, 'id_str': '1303948861237534721', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EhiOlKdWoAEfIoZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhiOlKdWoAEfIoZ.jpg', 'url': 'https://t.co/Om0PcmmkeV', 'display_url': 'pic.twitter.com/Om0PcmmkeV', 'expanded_url': 'https://twitter.com/GhosterGoToHell/status/1303948864219738112/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 320, 'h': 328, 'resize': 'fit'}, 'medium': {'w': 320, 'h': 328, 'resize': 'fit'}, 'small': {'w': 320, 'h': 328, 'resize': 'fit'}}}]}",,en
1303948701132566528,2020-09-10 06:49:31,"Niall Horan be like:

PS. I know that this isn't Niall in the pic :&lt; https://t.co/plThxKzMpH","b""Niall Horan be like:\n\nPS. I know that this isn't Niall in the pic :&lt; https://t.co/plThxKzMpH""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303948697785503746, 'id_str': '1303948697785503746', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EhiObpjWkAI5HlI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhiObpjWkAI5HlI.jpg', 'url': 'https://t.co/plThxKzMpH', 'display_url': 'pic.twitter.com/plThxKzMpH', 'expanded_url': 'https://twitter.com/GhosterGoToHell/status/1303948701132566528/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 597, 'h': 896, 'resize': 'fit'}, 'medium': {'w': 597, 'h': 896, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}}}]}",,en
1303657682319024128,2020-09-09 11:33:06,I thought it said Vanessa Hudgens. My childhood self nearly ran all over the place and scream at the top of her lungs. https://t.co/vROEwFIHFR,b'I thought it said Vanessa Hudgens. My childhood self nearly ran all over the place and scream at the top of her lungs. https://t.co/vROEwFIHFR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vROEwFIHFR', 'expanded_url': 'https://twitter.com/PopCrave/status/1303404453970825220', 'display_url': 'twitter.com/PopCrave/statu…', 'indices': [119, 142]}]}",,en
1303656643201097728,2020-09-09 11:28:59,Damn I was going to take a picture of the merch that I destroyed that are Woojin related but I don't wanna touch the trash bin. They're all trash 🤡✨ #KimWoojinApologizeToVictim,"b""Damn I was going to take a picture of the merch that I destroyed that are Woojin related but I don't wanna touch the trash bin. They're all trash \xf0\x9f\xa4\xa1\xe2\x9c\xa8 #KimWoojinApologizeToVictim""","{'hashtags': [{'text': 'KimWoojinApologizeToVictim', 'indices': [149, 176]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303372993758978048,2020-09-08 16:41:51,"i think y'all forget that lots of korean idols, dramas, food, beauty, and other kproducts wouldn't even be a global thing without the Filipinos help. #cancelkorea https://t.co/13y8ctNvsf","b""i think y'all forget that lots of korean idols, dramas, food, beauty, and other kproducts wouldn't even be a global thing without the Filipinos help. #cancelkorea https://t.co/13y8ctNvsf""","{'hashtags': [{'text': 'cancelkorea', 'indices': [150, 162]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303372990688694278, 'id_str': '1303372990688694278', 'indices': [163, 186], 'media_url': 'http://pbs.twimg.com/media/EhaC1FfWkAYvx4n.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhaC1FfWkAYvx4n.jpg', 'url': 'https://t.co/13y8ctNvsf', 'display_url': 'pic.twitter.com/13y8ctNvsf', 'expanded_url': 'https://twitter.com/GhosterGoToHell/status/1303372993758978048/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 670, 'resize': 'fit'}, 'large': {'w': 736, 'h': 725, 'resize': 'fit'}, 'medium': {'w': 736, 'h': 725, 'resize': 'fit'}}}]}",,en
1303372513615982592,2020-09-08 16:39:57,"Why did the Filipinos even helped you in the war in the first place with that toxic attitude. Even if I love ur culture, idols, food, etc. I would still defend my country cause I know what's right. Y'all would do the same if the tables have turned #cancelkorea https://t.co/CGyfMBqUM2","b""Why did the Filipinos even helped you in the war in the first place with that toxic attitude. Even if I love ur culture, idols, food, etc. I would still defend my country cause I know what's right. Y'all would do the same if the tables have turned #cancelkorea https://t.co/CGyfMBqUM2""","{'hashtags': [{'text': 'cancelkorea', 'indices': [248, 260]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303372510038294531, 'id_str': '1303372510038294531', 'indices': [261, 284], 'media_url': 'http://pbs.twimg.com/media/EhaCZG7XgAMy9Mq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhaCZG7XgAMy9Mq.jpg', 'url': 'https://t.co/CGyfMBqUM2', 'display_url': 'pic.twitter.com/CGyfMBqUM2', 'expanded_url': 'https://twitter.com/GhosterGoToHell/status/1303372513615982592/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 320, 'h': 328, 'resize': 'fit'}, 'medium': {'w': 320, 'h': 328, 'resize': 'fit'}, 'small': {'w': 320, 'h': 328, 'resize': 'fit'}}}]}",,en
1303266283472007168,2020-09-08 09:37:50,I mean I've been here for a couple pf hours now but I have to say let's not wait for the victims confirmation but from JYP itself. But I doubt that JYP will give a statement because Woojin isn't even a part of stray kids now. Let's just wait for an OFFICIAL STATEMENT.,"b""I mean I've been here for a couple pf hours now but I have to say let's not wait for the victims confirmation but from JYP itself. But I doubt that JYP will give a statement because Woojin isn't even a part of stray kids now. Let's just wait for an OFFICIAL STATEMENT.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303249346255880192,2020-09-08 08:30:32,@eggdusk I'm not defending them but twitter is banned in china right? And their grammar is also broken so how? Is this legit?,"b""@eggdusk I'm not defending them but twitter is banned in china right? And their grammar is also broken so how? Is this legit?""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303242987305132032,2020-09-08 08:05:15,"~end~

#sexuallharassment",b'~end~\n\n#sexuallharassment',"{'hashtags': [{'text': 'sexuallharassment', 'indices': [7, 25]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1303242985581182977,2020-09-08 08:05:15,"Looking back, I can't believe that a 2nd grader would experience such things. Yes, I'm just ur ordinary girl with a tragic past. This is my story. I wanted to share this story to raise awareness that people do experience sexual harassment despite of what they wear or their age.","b""Looking back, I can't believe that a 2nd grader would experience such things. Yes, I'm just ur ordinary girl with a tragic past. This is my story. I wanted to share this story to raise awareness that people do experience sexual harassment despite of what they wear or their age.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303242983840587777,2020-09-08 08:05:15,"I was diagnosed with depression and anxiety. I was traumatized to go to events where my cousin is at. I would always cry myself to sleep. I can't forget the things that he did to me, infact I will always dream of it every night.","b""I was diagnosed with depression and anxiety. I was traumatized to go to events where my cousin is at. I would always cry myself to sleep. I can't forget the things that he did to me, infact I will always dream of it every night.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303242982125195264,2020-09-08 08:05:14,"I stayed in my room and I didn't get out. I never told anyone. The person before the incident is so different from the person that I become. I couldn't believe that he took my childhood away from me. After that incident I couldn't talk, leave my room, play or anything that I did.","b""I stayed in my room and I didn't get out. I never told anyone. The person before the incident is so different from the person that I become. I couldn't believe that he took my childhood away from me. After that incident I couldn't talk, leave my room, play or anything that I did.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303242980401262592,2020-09-08 08:05:14,He immediately dressed himself and me while cursing under his breath. I can't absorb what he did to me. I didn't understand a thing. So many questions were in my mind. I couldn't even shed another tear. After he left I begged my mother to get another sitter and she agreed.,"b""He immediately dressed himself and me while cursing under his breath. I can't absorb what he did to me. I didn't understand a thing. So many questions were in my mind. I couldn't even shed another tear. After he left I begged my mother to get another sitter and she agreed.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303242978220277760,2020-09-08 08:05:13,He touched every part of me while I cant do a thing. He began undressing himself. He was about to take his boxers off but suddenly the front door of the house opened. My mother came home.,b'He touched every part of me while I cant do a thing. He began undressing himself. He was about to take his boxers off but suddenly the front door of the house opened. My mother came home.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303242976420933632,2020-09-08 08:05:13,I was crying and begging for him to stop but he licked my feminine area.His tongue was moving around me. He said that he was pleasuring me and I should be thankful but I can't do anything except for crying and begging him to stop.,"b""I was crying and begging for him to stop but he licked my feminine area.His tongue was moving around me. He said that he was pleasuring me and I should be thankful but I can't do anything except for crying and begging him to stop.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303242974604734465,2020-09-08 08:05:12,I remember him positioning his head infront of me and he asked me to scream his name. I said no and I begged him to stop but he spanked my thigh. At that point the all the tears fell and I was balling my eyes out. That spank was painful.,b'I remember him positioning his head infront of me and he asked me to scream his name. I said no and I begged him to stop but he spanked my thigh. At that point the all the tears fell and I was balling my eyes out. That spank was painful.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303242972834734080,2020-09-08 08:05:12,He ripped my panties off and I was about to cry. He was a totally different person to the cousin that I love. He rubbed his thumb against me and I was frozen. I didn't know what to do. The next thing that I knew was the tears in my eyes were threatening to fall,"b""He ripped my panties off and I was about to cry. He was a totally different person to the cousin that I love. He rubbed his thumb against me and I was frozen. I didn't know what to do. The next thing that I knew was the tears in my eyes were threatening to fall""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303242971110932481,2020-09-08 08:05:12,He took me to my room and he asked me to take my pajamas off. I asked him why and he looked so mad because I wasn't obeying him. I was frightened. He was shouting at me and I have never experienced someone shouting at my face before. I took my pajamas immediately.,"b""He took me to my room and he asked me to take my pajamas off. I asked him why and he looked so mad because I wasn't obeying him. I was frightened. He was shouting at me and I have never experienced someone shouting at my face before. I took my pajamas immediately.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303242968879509504,2020-09-08 08:05:11,At that time I literally don't understand what he meant. I was in 2nd grade! What do you expect from a 2nd grader?,"b""At that time I literally don't understand what he meant. I was in 2nd grade! What do you expect from a 2nd grader?""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303242967122051072,2020-09-08 08:05:11,"I asked him what was wrong because it was the first time that he held my thigh. He said that I just look beautiful. He also said these exact words ""I wonder what you would taste like""","b'I asked him what was wrong because it was the first time that he held my thigh. He said that I just look beautiful. He also said these exact words ""I wonder what you would taste like""'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303242965436051456,2020-09-08 08:05:10,While I was laughing he would always stare at me and I didn't mind at first until he went near me and put his hand on my thigh.,"b""While I was laughing he would always stare at me and I didn't mind at first until he went near me and put his hand on my thigh.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303242963682721792,2020-09-08 08:05:10,I was watching power puff girls with him at that time like I always do in the evening. He always babysit me so it's our normal routine to watch the TV.,"b""I was watching power puff girls with him at that time like I always do in the evening. He always babysit me so it's our normal routine to watch the TV.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303242961753440256,2020-09-08 08:05:09,I was the youngest cousin in the family and the age gap in our family is so wide. My second to the youngest cousin is in 8th grade while I was in 2nd grade at that time. (The sitter and the second to the youngest cousin r two different people),b'I was the youngest cousin in the family and the age gap in our family is so wide. My second to the youngest cousin is in 8th grade while I was in 2nd grade at that time. (The sitter and the second to the youngest cousin r two different people)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303242959534600192,2020-09-08 08:05:09,It all started when I was at second grade. My parents are in their night shift that's why they hire my cousin to be my sitter who's a senior in high school at that time,"b""It all started when I was at second grade. My parents are in their night shift that's why they hire my cousin to be my sitter who's a senior in high school at that time""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303242957722734594,2020-09-08 08:05:08,"Hi, I'm just ur ordinary girl in your newsfeed and I just want to tell everyone about my experience when I was  sexually harrased by my cousin.
~A thread~
#sexualharrasment","b""Hi, I'm just ur ordinary girl in your newsfeed and I just want to tell everyone about my experience when I was  sexually harrased by my cousin.\n~A thread~\n#sexualharrasment""","{'hashtags': [{'text': 'sexualharrasment', 'indices': [155, 172]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1256630306326511616,2020-05-02 17:03:06,"RT @kaachifacts: kaachi fact #5 
before nicole was korean she was actually lele pons! https://t.co/RU9DS8vIYN",b'RT @kaachifacts: kaachi fact #5 \nbefore nicole was korean she was actually lele pons! https://t.co/RU9DS8vIYN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kaachifacts', 'name': 'daily kaachi facts', 'id': 1252693578595303424, 'id_str': '1252693578595303424', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1252698152450301955, 'id_str': '1252698152450301955', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EWJ6VSOWoAM-3fI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EWJ6VSOWoAM-3fI.jpg', 'url': 'https://t.co/RU9DS8vIYN', 'display_url': 'pic.twitter.com/RU9DS8vIYN', 'expanded_url': 'https://twitter.com/kaachifacts/status/1252698171349831694/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 744, 'h': 744, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 744, 'h': 744, 'resize': 'fit'}}, 'source_status_id': 1252698171349831694, 'source_status_id_str': '1252698171349831694', 'source_user_id': 1252693578595303424, 'source_user_id_str': '1252693578595303424'}]}",,en
1208974822815887360,2019-12-23 04:57:14,RT @hsieh_zachary: Retweet if you want one🔥🔥📱🎧 Announcing winners on Christmas day! If you don't follow me I can't send you your prize! Go…,"b""RT @hsieh_zachary: Retweet if you want one\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x93\xb1\xf0\x9f\x8e\xa7 Announcing winners on Christmas day! If you don't follow me I can't send you your prize! Go\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hsieh_zachary', 'name': 'ZHC', 'id': 1070814327932768256, 'id_str': '1070814327932768256', 'indices': [3, 17]}], 'urls': []}",,en
1203896428818395138,2019-12-09 04:37:30,@hsieh_zachary I made a twitter acc just to win an iphone and our time isn't the same as yours.,"b""@hsieh_zachary I made a twitter acc just to win an iphone and our time isn't the same as yours.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hsieh_zachary', 'name': 'ZHC', 'id': 1070814327932768256, 'id_str': '1070814327932768256', 'indices': [0, 14]}], 'urls': []}",,en
