id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1334338789498519552,2020-12-03 03:28:52,"I cannot stress this enough: white people. Listen to this episode. I needed to. 

Listened to Replay: Racism is an Addiction from In Recovery @Stitcher https://t.co/itmIxwhggz",b'I cannot stress this enough: white people. Listen to this episode. I needed to. \n\nListened to Replay: Racism is an Addiction from In Recovery @Stitcher https://t.co/itmIxwhggz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Stitcher', 'name': 'Stitcher', 'id': 21683908, 'id_str': '21683908', 'indices': [142, 151]}], 'urls': [{'url': 'https://t.co/itmIxwhggz', 'expanded_url': 'https://www.stitcher.com/s?eid=79625266&autoplay=1&refid=asi_twtr', 'display_url': 'stitcher.com/s?eid=79625266…', 'indices': [152, 175]}]}",,en
1334314802491969538,2020-12-03 01:53:33,"I’m gonna start handing out celery at work instead of candy, because then at least I’d understand the complaints.","b'I\xe2\x80\x99m gonna start handing out celery at work instead of candy, because then at least I\xe2\x80\x99d understand the complaints.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334305233921396738,2020-12-03 01:15:32,My only regret is not listening to Black Parade Extended Cut more. https://t.co/r9JRGTCxBE,b'My only regret is not listening to Black Parade Extended Cut more. https://t.co/r9JRGTCxBE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334305231224545281, 'id_str': '1334305231224545281', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EoRnidEVoAEqaqf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoRnidEVoAEqaqf.jpg', 'url': 'https://t.co/r9JRGTCxBE', 'display_url': 'pic.twitter.com/r9JRGTCxBE', 'expanded_url': 'https://twitter.com/seriouslyerin_/status/1334305233921396738/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 828, 'h': 1180, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 1180, 'resize': 'fit'}, 'small': {'w': 477, 'h': 680, 'resize': 'fit'}}}]}",,en
1334305229571903490,2020-12-03 01:15:31,https://t.co/xOb0KmwVsa,b'https://t.co/xOb0KmwVsa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334305226031996928, 'id_str': '1334305226031996928', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EoRniJuVoAAW9iM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoRniJuVoAAW9iM.jpg', 'url': 'https://t.co/xOb0KmwVsa', 'display_url': 'pic.twitter.com/xOb0KmwVsa', 'expanded_url': 'https://twitter.com/seriouslyerin_/status/1334305229571903490/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 395, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 697, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1425, 'resize': 'fit'}}}]}",,und
1334305224626851840,2020-12-03 01:15:30,You’re going to see my Apple Music 2020 Replay whether you like it or not. #2020Wrapped https://t.co/BuYtTdwO3O,b'You\xe2\x80\x99re going to see my Apple Music 2020 Replay whether you like it or not. #2020Wrapped https://t.co/BuYtTdwO3O',"{'hashtags': [{'text': '2020Wrapped', 'indices': [75, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334305220369637378, 'id_str': '1334305220369637378', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/EoRnh0oU4AIHnUr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoRnh0oU4AIHnUr.jpg', 'url': 'https://t.co/BuYtTdwO3O', 'display_url': 'pic.twitter.com/BuYtTdwO3O', 'expanded_url': 'https://twitter.com/seriouslyerin_/status/1334305224626851840/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 663, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 376, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1498, 'resize': 'fit'}}}]}",,en
1334304442653413376,2020-12-03 01:12:23,@Your_Pal_Billy I lied Calvin pissing was the first meme I ever saw. https://t.co/45GR8ZDno0,b'@Your_Pal_Billy I lied Calvin pissing was the first meme I ever saw. https://t.co/45GR8ZDno0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Your_Pal_Billy', 'name': 'Billy Organizing For Antifa (Text BOFA to 69420)', 'id': 1262255288, 'id_str': '1262255288', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/45GR8ZDno0', 'expanded_url': 'https://twitter.com/BoneRangerr/status/1334302386026852355', 'display_url': 'twitter.com/BoneRangerr/st…', 'indices': [69, 92]}]}",,en
1334301104264241153,2020-12-03 00:59:08,@arielthenerd I’ve had those before. Walmart brings out the worst in us all. 🥺😔,b'@arielthenerd I\xe2\x80\x99ve had those before. Walmart brings out the worst in us all. \xf0\x9f\xa5\xba\xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arielthenerd', 'name': 'ariel', 'id': 319246612, 'id_str': '319246612', 'indices': [0, 13]}], 'urls': []}",,en
1334300880686878720,2020-12-03 00:58:14,A wholesome tweet/relationship I want. https://t.co/8StRhEwrVx,b'A wholesome tweet/relationship I want. https://t.co/8StRhEwrVx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8StRhEwrVx', 'expanded_url': 'https://twitter.com/RaccoonEveryHr/status/1334226031700561922', 'display_url': 'twitter.com/RaccoonEveryHr…', 'indices': [39, 62]}]}",,en
1334289934220345349,2020-12-03 00:14:44,2 more days until I’m as broke as I was 2 weeks ago!! I love working!!!!,b'2 more days until I\xe2\x80\x99m as broke as I was 2 weeks ago!! I love working!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334289143505928193,2020-12-03 00:11:36,This tweet is jodly https://t.co/9tKLngwKqi,b'This tweet is jodly https://t.co/9tKLngwKqi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9tKLngwKqi', 'expanded_url': 'https://twitter.com/itskristofer/status/1334225072035336194', 'display_url': 'twitter.com/itskristofer/s…', 'indices': [20, 43]}]}",,en
1334288909962891267,2020-12-03 00:10:40,@meowmeowmia Yaaaaahhh baby doll!! ✨♥️♥️,b'@meowmeowmia Yaaaaahhh baby doll!! \xe2\x9c\xa8\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'meowmeowmia', 'name': 'Mia has bags of antifa soup', 'id': 1093741515430596608, 'id_str': '1093741515430596608', 'indices': [0, 12]}], 'urls': []}",,en
1334281702428930048,2020-12-02 23:42:02,A question I often ask myself lolololol 😖 https://t.co/ZDql9DIRvs,b'A question I often ask myself lolololol \xf0\x9f\x98\x96 https://t.co/ZDql9DIRvs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZDql9DIRvs', 'expanded_url': 'https://twitter.com/queasy_f_bby/status/1334197101794906117', 'display_url': 'twitter.com/queasy_f_bby/s…', 'indices': [42, 65]}]}",,en
1334277916515917824,2020-12-02 23:26:59,I wish DT could die as many times as all the Americans who died from COVID.,b'I wish DT could die as many times as all the Americans who died from COVID.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334277567012958208,2020-12-02 23:25:36,I am astonished and disgusted. https://t.co/BZZsDX8SCq,b'I am astonished and disgusted. https://t.co/BZZsDX8SCq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BZZsDX8SCq', 'expanded_url': 'https://twitter.com/lhfang/status/1334250796922200066', 'display_url': 'twitter.com/lhfang/status/…', 'indices': [31, 54]}]}",,en
1334274335998058498,2020-12-02 23:12:45,@Grilledmelt https://t.co/umnM9452vm,b'@Grilledmelt https://t.co/umnM9452vm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Grilledmelt', 'name': 'Grilled Cheese Enthusiast 🦔', 'id': 633106222, 'id_str': '633106222', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1334274330859999232, 'id_str': '1334274330859999232', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoRLb0PVEAAC-h-.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoRLb0PVEAAC-h-.jpg', 'url': 'https://t.co/umnM9452vm', 'display_url': 'pic.twitter.com/umnM9452vm', 'expanded_url': 'https://twitter.com/seriouslyerin_/status/1334274335998058498/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 268, 'resize': 'fit'}, 'small': {'w': 480, 'h': 268, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 268, 'resize': 'fit'}}}]}",,und
1334263344966946816,2020-12-02 22:29:05,@Grilledmelt It was such a let down that he didn’t die.,b'@Grilledmelt It was such a let down that he didn\xe2\x80\x99t die.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Grilledmelt', 'name': 'Grilled Cheese Enthusiast 🦔', 'id': 633106222, 'id_str': '633106222', 'indices': [0, 12]}], 'urls': []}",,en
1334251080486584320,2020-12-02 21:40:21,BUT I do get to work alongside my coworker all the time now and she’s my tiny little bb 😭♥️ https://t.co/8embRbdtcR,b'BUT I do get to work alongside my coworker all the time now and she\xe2\x80\x99s my tiny little bb \xf0\x9f\x98\xad\xe2\x99\xa5\xef\xb8\x8f https://t.co/8embRbdtcR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334251077374365696, 'id_str': '1334251077374365696', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/EoQ2SSQU0AAIoEb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoQ2SSQU0AAIoEb.jpg', 'url': 'https://t.co/8embRbdtcR', 'display_url': 'pic.twitter.com/8embRbdtcR', 'expanded_url': 'https://twitter.com/seriouslyerin_/status/1334251080486584320/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1334250727821041665,2020-12-02 21:38:57,"The same day we move to our in-between office, I will be taking finals. A normal person would say so what...but in the environment I work in, it’s a lot of change. A LOT.","b'The same day we move to our in-between office, I will be taking finals. A normal person would say so what...but in the environment I work in, it\xe2\x80\x99s a lot of change. A LOT.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334250240547831808,2020-12-02 21:37:01,@Grilledmelt Remember when he couldn’t breathe 😍,b'@Grilledmelt Remember when he couldn\xe2\x80\x99t breathe \xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Grilledmelt', 'name': 'Grilled Cheese Enthusiast 🦔', 'id': 633106222, 'id_str': '633106222', 'indices': [0, 12]}], 'urls': []}",,en
1334233689346084864,2020-12-02 20:31:15,@Your_Pal_Billy https://t.co/EignNuzIh5,b'@Your_Pal_Billy https://t.co/EignNuzIh5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Your_Pal_Billy', 'name': 'Billy Organizing For Antifa (Text BOFA to 69420)', 'id': 1262255288, 'id_str': '1262255288', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1334233683641843713, 'id_str': '1334233683641843713', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoQmd1jVQAEVyI_.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoQmd1jVQAEVyI_.jpg', 'url': 'https://t.co/EignNuzIh5', 'display_url': 'pic.twitter.com/EignNuzIh5', 'expanded_url': 'https://twitter.com/seriouslyerin_/status/1334233689346084864/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 160, 'h': 158, 'resize': 'fit'}, 'small': {'w': 160, 'h': 158, 'resize': 'fit'}, 'large': {'w': 160, 'h': 158, 'resize': 'fit'}}}]}",,und
1334221100704677889,2020-12-02 19:41:13,Idk the lighting is nice and I just need attention I guess lolololol https://t.co/sXkYp0yBEo,b'Idk the lighting is nice and I just need attention I guess lolololol https://t.co/sXkYp0yBEo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334221083373760513, 'id_str': '1334221083373760513', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EoQbAZ5UcAEW6z8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoQbAZ5UcAEW6z8.jpg', 'url': 'https://t.co/sXkYp0yBEo', 'display_url': 'pic.twitter.com/sXkYp0yBEo', 'expanded_url': 'https://twitter.com/seriouslyerin_/status/1334221100704677889/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1334217417531084800,2020-12-02 19:26:35,this face says why the fuck am I paying for healthcare https://t.co/a466JFEIxG,b'this face says why the fuck am I paying for healthcare https://t.co/a466JFEIxG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334217349386305536, 'id_str': '1334217349386305536', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EoQXnDtVgAAiRRv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoQXnDtVgAAiRRv.jpg', 'url': 'https://t.co/a466JFEIxG', 'display_url': 'pic.twitter.com/a466JFEIxG', 'expanded_url': 'https://twitter.com/seriouslyerin_/status/1334217417531084800/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",,en
1334215760852385792,2020-12-02 19:20:00,👑 🐝 https://t.co/U0n18HSYnf,b'\xf0\x9f\x91\x91 \xf0\x9f\x90\x9d https://t.co/U0n18HSYnf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U0n18HSYnf', 'expanded_url': 'https://twitter.com/MattBellassai/status/1333957369701740544', 'display_url': 'twitter.com/MattBellassai/…', 'indices': [4, 27]}]}",,und
1334215624650678273,2020-12-02 19:19:28,*lotioned Jesus I wish I could edit tweets,b'*lotioned Jesus I wish I could edit tweets',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334215330365726722,2020-12-02 19:18:17,Soft lighting from touching my lens with a motioned hand https://t.co/wc9KhHAQEt,b'Soft lighting from touching my lens with a motioned hand https://t.co/wc9KhHAQEt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334215325613584385, 'id_str': '1334215325613584385', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EoQVxQkUcAE_hD5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoQVxQkUcAE_hD5.jpg', 'url': 'https://t.co/wc9KhHAQEt', 'display_url': 'pic.twitter.com/wc9KhHAQEt', 'expanded_url': 'https://twitter.com/seriouslyerin_/status/1334215330365726722/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}",,en
1334209621053960197,2020-12-02 18:55:36,Made a playlist called Doppelgänger Bangerz https://t.co/gaKFZFNpdZ,b'Made a playlist called Doppelg\xc3\xa4nger Bangerz https://t.co/gaKFZFNpdZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334209617803444224, 'id_str': '1334209617803444224', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EoQQlBUVgAArGJM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoQQlBUVgAArGJM.jpg', 'url': 'https://t.co/gaKFZFNpdZ', 'display_url': 'pic.twitter.com/gaKFZFNpdZ', 'expanded_url': 'https://twitter.com/seriouslyerin_/status/1334209621053960197/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}",,de
1334203287499751425,2020-12-02 18:30:26,Their biggest mistake was to never credit Beyoncé https://t.co/QtScgqw1tf,b'Their biggest mistake was to never credit Beyonc\xc3\xa9 https://t.co/QtScgqw1tf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334203284714766337, 'id_str': '1334203284714766337', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EoQK0YuVQAE6UsK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoQK0YuVQAE6UsK.jpg', 'url': 'https://t.co/QtScgqw1tf', 'display_url': 'pic.twitter.com/QtScgqw1tf', 'expanded_url': 'https://twitter.com/seriouslyerin_/status/1334203287499751425/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 547, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1030, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 1030, 'resize': 'fit'}}}]}",,en
1334201432371695626,2020-12-02 18:23:04,Centuries later? Wasn’t it just because that bag of balls Henry viii killed the babies if they weren’t boys? https://t.co/i6SMAyxKLC,b'Centuries later? Wasn\xe2\x80\x99t it just because that bag of balls Henry viii killed the babies if they weren\xe2\x80\x99t boys? https://t.co/i6SMAyxKLC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/i6SMAyxKLC', 'expanded_url': 'https://twitter.com/Factinate/status/1329514139446865923', 'display_url': 'twitter.com/Factinate/stat…', 'indices': [109, 132]}]}",,en
1334200098012598272,2020-12-02 18:17:46,I’d like to have it spelled Whensthisgonnaendday https://t.co/QL85kBG7Cd,b'I\xe2\x80\x99d like to have it spelled Whensthisgonnaendday https://t.co/QL85kBG7Cd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QL85kBG7Cd', 'expanded_url': 'https://twitter.com/video_jame/status/1334141379728072705', 'display_url': 'twitter.com/video_jame/sta…', 'indices': [49, 72]}]}",,en
1334177217006297090,2020-12-02 16:46:51,@spookysydney What......what do they....what? How??,b'@spookysydney What......what do they....what? How??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spookysydney', 'name': 'Sydney Shultz', 'id': 19260387, 'id_str': '19260387', 'indices': [0, 13]}], 'urls': []}",,en
1334177075553398785,2020-12-02 16:46:17,I hate it here. https://t.co/PqIFtGIOo7,b'I hate it here. https://t.co/PqIFtGIOo7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PqIFtGIOo7', 'expanded_url': 'https://twitter.com/Your_Pal_Billy/status/1334167682229399552', 'display_url': 'twitter.com/Your_Pal_Billy…', 'indices': [16, 39]}]}",,en
1334012492427628544,2020-12-02 05:52:17,@DoorHinge9 At least you had a good time!,b'@DoorHinge9 At least you had a good time!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DoorHinge9', 'name': 'Backdoor Company', 'id': 1117081684908879872, 'id_str': '1117081684908879872', 'indices': [0, 11]}], 'urls': []}",,en
1334012346495246336,2020-12-02 05:51:42,Fuck Betsy DeVos.,b'Fuck Betsy DeVos.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334003639224963073,2020-12-02 05:17:06,@DoorHinge9 Thank you 😌💅🏻✨,b'@DoorHinge9 Thank you \xf0\x9f\x98\x8c\xf0\x9f\x92\x85\xf0\x9f\x8f\xbb\xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DoorHinge9', 'name': 'Backdoor Company', 'id': 1117081684908879872, 'id_str': '1117081684908879872', 'indices': [0, 11]}], 'urls': []}",,en
1333996962287296513,2020-12-02 04:50:34,Queen Bey makes the world a better place. https://t.co/Ncutw9vPDu,b'Queen Bey makes the world a better place. https://t.co/Ncutw9vPDu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333996957979742208, 'id_str': '1333996957979742208', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EoNPKlvVkAAhsuA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoNPKlvVkAAhsuA.jpg', 'url': 'https://t.co/Ncutw9vPDu', 'display_url': 'pic.twitter.com/Ncutw9vPDu', 'expanded_url': 'https://twitter.com/seriouslyerin_/status/1333996962287296513/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}",,en
1333996102832381953,2020-12-02 04:47:10,@RealMrHooper I love when men can express feminine energy freely. It makes me feel safe 😌✨,b'@RealMrHooper I love when men can express feminine energy freely. It makes me feel safe \xf0\x9f\x98\x8c\xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealMrHooper', 'name': 'Christopher Hooper', 'id': 1284771675049881600, 'id_str': '1284771675049881600', 'indices': [0, 13]}], 'urls': []}",,en
1333992013528633344,2020-12-02 04:30:55,@RealMrHooper Life is more magical this way!! 😍,b'@RealMrHooper Life is more magical this way!! \xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealMrHooper', 'name': 'Christopher Hooper', 'id': 1284771675049881600, 'id_str': '1284771675049881600', 'indices': [0, 13]}], 'urls': []}",,en
1333988930849447936,2020-12-02 04:18:40,God I love opening 50 tabs until I get to the one I actually need to use 😒,b'God I love opening 50 tabs until I get to the one I actually need to use \xf0\x9f\x98\x92',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333986683117740033,2020-12-02 04:09:44,@RealMrHooper I want my future home to be completely lit by twinkle lights and candles.,b'@RealMrHooper I want my future home to be completely lit by twinkle lights and candles.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealMrHooper', 'name': 'Christopher Hooper', 'id': 1284771675049881600, 'id_str': '1284771675049881600', 'indices': [0, 13]}], 'urls': []}",,en
1333986377206173699,2020-12-02 04:08:31,@thebrigittemoya Probably his top 3 bits for me.,b'@thebrigittemoya Probably his top 3 bits for me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thebrigittemoya', 'name': '☀️Brigitte @ Camp Half Blood❄️', 'id': 609599773, 'id_str': '609599773', 'indices': [0, 16]}], 'urls': []}",,en
1333986108883963904,2020-12-02 04:07:27,@RealMrHooper Get on my level!! https://t.co/nBsvHaaVLB,b'@RealMrHooper Get on my level!! https://t.co/nBsvHaaVLB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealMrHooper', 'name': 'Christopher Hooper', 'id': 1284771675049881600, 'id_str': '1284771675049881600', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1333986103565586432, 'id_str': '1333986103565586432', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EoNFSx5VkAAKEzF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoNFSx5VkAAKEzF.jpg', 'url': 'https://t.co/nBsvHaaVLB', 'display_url': 'pic.twitter.com/nBsvHaaVLB', 'expanded_url': 'https://twitter.com/seriouslyerin_/status/1333986108883963904/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}}}]}",,en
1333984125997334528,2020-12-02 03:59:34,@thebrigittemoya John Mulaney is that voice inside my head that tells me to play “what’s new pussycat 17 times in the diner” and he lives there with stacks and stacks of quarters.,b'@thebrigittemoya John Mulaney is that voice inside my head that tells me to play \xe2\x80\x9cwhat\xe2\x80\x99s new pussycat 17 times in the diner\xe2\x80\x9d and he lives there with stacks and stacks of quarters.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thebrigittemoya', 'name': '☀️Brigitte @ Camp Half Blood❄️', 'id': 609599773, 'id_str': '609599773', 'indices': [0, 16]}], 'urls': []}",,en
1333983623167414274,2020-12-02 03:57:34,Fancy ass vampires living upstate. https://t.co/OGePyfh8lm,b'Fancy ass vampires living upstate. https://t.co/OGePyfh8lm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OGePyfh8lm', 'expanded_url': 'https://twitter.com/Grilledmelt/status/1333979038642212864', 'display_url': 'twitter.com/Grilledmelt/st…', 'indices': [35, 58]}]}",,en
1333983473145585665,2020-12-02 03:56:58,My Official Hype Man™️ https://t.co/Ckw0pKolLA,b'My Official Hype Man\xe2\x84\xa2\xef\xb8\x8f https://t.co/Ckw0pKolLA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ckw0pKolLA', 'expanded_url': 'https://twitter.com/RealMrHooper/status/1333982485894426630', 'display_url': 'twitter.com/RealMrHooper/s…', 'indices': [23, 46]}]}",,en
1333983367625261059,2020-12-02 03:56:33,pov: you’re the monster in my closet https://t.co/n31QvTEmdu,b'pov: you\xe2\x80\x99re the monster in my closet https://t.co/n31QvTEmdu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333983361199599619, 'id_str': '1333983361199599619', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EoNCzJyVcAM2Cfg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoNCzJyVcAM2Cfg.jpg', 'url': 'https://t.co/n31QvTEmdu', 'display_url': 'pic.twitter.com/n31QvTEmdu', 'expanded_url': 'https://twitter.com/seriouslyerin_/status/1333983367625261059/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1333978841044271105,2020-12-02 03:38:34,I still have homework to do tonight lolololol,b'I still have homework to do tonight lolololol',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
