id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1291414094927376384,2020-08-06 16:41:28,@pulte hi https://t.co/GtILLkafMi,b'@pulte hi https://t.co/GtILLkafMi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pulte', 'name': 'Pulte', 'id': 25029495, 'id_str': '25029495', 'indices': [0, 6]}], 'urls': [], 'media': [{'id': 1291414089109929986, 'id_str': '1291414089109929986', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/EewGRZdVAAIjpq6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EewGRZdVAAIjpq6.jpg', 'url': 'https://t.co/GtILLkafMi', 'display_url': 'pic.twitter.com/GtILLkafMi', 'expanded_url': 'https://twitter.com/666sarrah/status/1291414094927376384/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,und
1291414019408932865,2020-08-06 16:41:10,@pulte I have good luck! 💝 https://t.co/FiyENO0ObZ,b'@pulte I have good luck! \xf0\x9f\x92\x9d https://t.co/FiyENO0ObZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pulte', 'name': 'Pulte', 'id': 25029495, 'id_str': '25029495', 'indices': [0, 6]}], 'urls': [], 'media': [{'id': 1291414014228959235, 'id_str': '1291414014228959235', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/EewGNCgUEAMtubq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EewGNCgUEAMtubq.jpg', 'url': 'https://t.co/FiyENO0ObZ', 'display_url': 'pic.twitter.com/FiyENO0ObZ', 'expanded_url': 'https://twitter.com/666sarrah/status/1291414019408932865/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}",,en
1291413735039332353,2020-08-06 16:40:02,@pulte can’t wait! :) goodlooking 🥺❤️ https://t.co/35DR7d4YMY,b'@pulte can\xe2\x80\x99t wait! :) goodlooking \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f https://t.co/35DR7d4YMY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pulte', 'name': 'Pulte', 'id': 25029495, 'id_str': '25029495', 'indices': [0, 6]}], 'urls': [], 'media': [{'id': 1291413728584273920, 'id_str': '1291413728584273920', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EewF8aZUEAAXMpZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EewF8aZUEAAXMpZ.jpg', 'url': 'https://t.co/35DR7d4YMY', 'display_url': 'pic.twitter.com/35DR7d4YMY', 'expanded_url': 'https://twitter.com/666sarrah/status/1291413735039332353/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,en
1286893841748959232,2020-07-25 05:19:35,@pulte $psypherr,b'@pulte $psypherr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pulte', 'name': 'Pulte', 'id': 25029495, 'id_str': '25029495', 'indices': [0, 6]}], 'urls': []}",,fr
1281780995591553024,2020-07-11 02:42:58,RT @CRY1NGWOLF: why he do dababy like that LMAOOO https://t.co/9nqWL3n0Ld,b'RT @CRY1NGWOLF: why he do dababy like that LMAOOO https://t.co/9nqWL3n0Ld',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1279947669474029568, 'id_str': '1279947669474029568', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1279947669474029568/pu/img/pCnYBd33SP4CSX9T.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1279947669474029568/pu/img/pCnYBd33SP4CSX9T.jpg', 'url': 'https://t.co/9nqWL3n0Ld', 'display_url': 'pic.twitter.com/9nqWL3n0Ld', 'expanded_url': 'https://twitter.com/CRY1NGWOLF/status/1279947699018661888/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1279947699018661888, 'source_status_id_str': '1279947699018661888', 'source_user_id': 1118206523862335490, 'source_user_id_str': '1118206523862335490'}]}",,en
1278777719774261250,2020-07-02 19:49:01,@ART_Pandamber On Instagram check out @psyphersexpectations I have some of my art there :),b'@ART_Pandamber On Instagram check out @psyphersexpectations I have some of my art there :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ART_Pandamber', 'name': 'Pandamber', 'id': 1038852527117295617, 'id_str': '1038852527117295617', 'indices': [0, 14]}], 'urls': []}",,en
1278777421269921792,2020-07-02 19:47:50,"@ART_Pandamber Visit 666sarrah's shop, for cool artwork on awesome products! https://t.co/CRAcZuxP4p I also make custom art of all kinds. I make collages, paintings, graphic designs and anything in between! I also make jewelry","b""@ART_Pandamber Visit 666sarrah's shop, for cool artwork on awesome products! https://t.co/CRAcZuxP4p I also make custom art of all kinds. I make collages, paintings, graphic designs and anything in between! I also make jewelry""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ART_Pandamber', 'name': 'Pandamber', 'id': 1038852527117295617, 'id_str': '1038852527117295617', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/CRAcZuxP4p', 'expanded_url': 'https://www.redbubble.com/people/666sarrah/shop', 'display_url': 'redbubble.com/people/666sarr…', 'indices': [77, 100]}]}",,en
1278768507065233408,2020-07-02 19:12:25,@ART_Pandamber I sell stickers on my red bubble and also make my own!,b'@ART_Pandamber I sell stickers on my red bubble and also make my own!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ART_Pandamber', 'name': 'Pandamber', 'id': 1038852527117295617, 'id_str': '1038852527117295617', 'indices': [0, 14]}], 'urls': []}",,en
1278767525082230784,2020-07-02 19:08:30,@pulte Help me sell my art,b'@pulte Help me sell my art',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pulte', 'name': 'Pulte', 'id': 25029495, 'id_str': '25029495', 'indices': [0, 6]}], 'urls': []}",,en
1278767329128542209,2020-07-02 19:07:44,@pulte :(,b'@pulte :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pulte', 'name': 'Pulte', 'id': 25029495, 'id_str': '25029495', 'indices': [0, 6]}], 'urls': []}",,und
1274896078106578944,2020-06-22 02:44:46,https://t.co/rhdvEpGjx7,b'https://t.co/rhdvEpGjx7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1274896023391842304, 'id_str': '1274896023391842304', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1274896023391842304/pu/img/OAvQIG7w9blERBHR.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1274896023391842304/pu/img/OAvQIG7w9blERBHR.jpg', 'url': 'https://t.co/rhdvEpGjx7', 'display_url': 'pic.twitter.com/rhdvEpGjx7', 'expanded_url': 'https://twitter.com/666sarrah/status/1274896078106578944/video/1', 'type': 'photo', 'sizes': {'small': {'w': 648, 'h': 576, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 648, 'h': 576, 'resize': 'fit'}, 'large': {'w': 648, 'h': 576, 'resize': 'fit'}}}]}",,und
1272047103582154753,2020-06-14 06:03:57,@pulte Lost my wallet all day ;( I’m so sad,b'@pulte Lost my wallet all day ;( I\xe2\x80\x99m so sad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pulte', 'name': 'Pulte', 'id': 25029495, 'id_str': '25029495', 'indices': [0, 6]}], 'urls': []}",,en
1270974819740160007,2020-06-11 07:03:05,Vallejo PD - Release Footage of the Shooting Death of Sean Monterrosa Now! - Sign the Petition! https://t.co/jmgcE0OurZ via @Change,b'Vallejo PD - Release Footage of the Shooting Death of Sean Monterrosa Now! - Sign the Petition! https://t.co/jmgcE0OurZ via @Change',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Change', 'name': 'Change.org', 'id': 15947602, 'id_str': '15947602', 'indices': [124, 131]}], 'urls': [{'url': 'https://t.co/jmgcE0OurZ', 'expanded_url': 'http://chng.it/tfY5XtDG', 'display_url': 'chng.it/tfY5XtDG', 'indices': [96, 119]}]}",,en
1270918498508632066,2020-06-11 03:19:17,Donald J. Trump: Justice for sexually abused immigrant children - Sign the Petition! https://t.co/wODFRvXe5M via @Change,b'Donald J. Trump: Justice for sexually abused immigrant children - Sign the Petition! https://t.co/wODFRvXe5M via @Change',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Change', 'name': 'Change.org', 'id': 15947602, 'id_str': '15947602', 'indices': [113, 120]}], 'urls': [{'url': 'https://t.co/wODFRvXe5M', 'expanded_url': 'http://chng.it/nHSVzbxG', 'display_url': 'chng.it/nHSVzbxG', 'indices': [85, 108]}]}",,en
1270225227205627905,2020-06-09 05:24:28,Head empty and I like it that way,b'Head empty and I like it that way',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1270085508920532992,2020-06-08 20:09:17,@vantesfx Report him!! Get $$,b'@vantesfx Report him!! Get $$',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vantesfx', 'name': 'ally', 'id': 1221155297135415297, 'id_str': '1221155297135415297', 'indices': [0, 9]}], 'urls': []}",,en
1270085351906799616,2020-06-08 20:08:39,RT @iamcardib: BREONNATAYLOR...That’s the tweet .,b'RT @iamcardib: BREONNATAYLOR...That\xe2\x80\x99s the tweet .',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamcardib', 'name': 'iamcardib', 'id': 866953267, 'id_str': '866953267', 'indices': [3, 13]}], 'urls': []}",,en
1269728933404045313,2020-06-07 20:32:22,Time to be heard - Sign the Petition! https://t.co/1EIidhwIrP via @Change,b'Time to be heard - Sign the Petition! https://t.co/1EIidhwIrP via @Change',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Change', 'name': 'Change.org', 'id': 15947602, 'id_str': '15947602', 'indices': [66, 73]}], 'urls': [{'url': 'https://t.co/1EIidhwIrP', 'expanded_url': 'http://chng.it/XTpWJNVM', 'display_url': 'chng.it/XTpWJNVM', 'indices': [38, 61]}]}",,en
1269373171494342662,2020-06-06 20:58:42,UC Irvine Chancellor Howard Gillman: Accountability for the Incident Regarding a Black UCI Alumna on 2/20/2020 at UC Irvine - Sign the Petition! https://t.co/SkQHoLw61Z via @Change,b'UC Irvine Chancellor Howard Gillman: Accountability for the Incident Regarding a Black UCI Alumna on 2/20/2020 at UC Irvine - Sign the Petition! https://t.co/SkQHoLw61Z via @Change',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Change', 'name': 'Change.org', 'id': 15947602, 'id_str': '15947602', 'indices': [173, 180]}], 'urls': [{'url': 'https://t.co/SkQHoLw61Z', 'expanded_url': 'http://chng.it/xhC7LN7j', 'display_url': 'chng.it/xhC7LN7j', 'indices': [145, 168]}]}",,en
1269176370975764480,2020-06-06 07:56:41,RT @SdProtest: PLATES she ended up at a detention center???? https://t.co/RKtIXmJPsJ,b'RT @SdProtest: PLATES she ended up at a detention center???? https://t.co/RKtIXmJPsJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SdProtest', 'name': 'SD PROTEST / CTLYST', 'id': 1267931134828015616, 'id_str': '1267931134828015616', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1268804984528764934, 'id_str': '1268804984528764934', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EZuzaTgVAAY1TJg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZuzaTgVAAY1TJg.jpg', 'url': 'https://t.co/RKtIXmJPsJ', 'display_url': 'pic.twitter.com/RKtIXmJPsJ', 'expanded_url': 'https://twitter.com/SdProtest/status/1268804987867459591/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 616, 'h': 1334, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1268804987867459591, 'source_status_id_str': '1268804987867459591', 'source_user_id': 1267931134828015616, 'source_user_id_str': '1267931134828015616'}]}",,en
1269176354399899648,2020-06-06 07:56:37,RT @SdProtest: https://t.co/MFIgdtQnb0 MORE PROOF IDENTIFY THESE MEN IMMEDIATELY they will be dealt with TRUST.,b'RT @SdProtest: https://t.co/MFIgdtQnb0 MORE PROOF IDENTIFY THESE MEN IMMEDIATELY they will be dealt with TRUST.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SdProtest', 'name': 'SD PROTEST / CTLYST', 'id': 1267931134828015616, 'id_str': '1267931134828015616', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/MFIgdtQnb0', 'expanded_url': 'https://twitter.com/jaycieelynnn/status/1268778074251780096?s=21', 'display_url': 'twitter.com/jaycieelynnn/s…', 'indices': [15, 38]}]}",,en
1269176322254704640,2020-06-06 07:56:30,RT @SdProtest: MORE INFORMATION ABOUT THESE MEN. Please rt all videos with their faces we want to identify and persecute these criminals. h…,b'RT @SdProtest: MORE INFORMATION ABOUT THESE MEN. Please rt all videos with their faces we want to identify and persecute these criminals. h\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SdProtest', 'name': 'SD PROTEST / CTLYST', 'id': 1267931134828015616, 'id_str': '1267931134828015616', 'indices': [3, 13]}], 'urls': []}",,en
1269176290352852992,2020-06-06 07:56:22,"RT @SdProtest: Another source also has confirmed this story who will remain anonymous. WE ARE PISSED. We are asking our community to rally,…","b'RT @SdProtest: Another source also has confirmed this story who will remain anonymous. WE ARE PISSED. We are asking our community to rally,\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SdProtest', 'name': 'SD PROTEST / CTLYST', 'id': 1267931134828015616, 'id_str': '1267931134828015616', 'indices': [3, 13]}], 'urls': []}",,en
1269176276503257088,2020-06-06 07:56:19,RT @SdProtest: Please RT: After our successful protest SDPD decided to abduct- and we mean abduct- a three women because one of them made a…,b'RT @SdProtest: Please RT: After our successful protest SDPD decided to abduct- and we mean abduct- a three women because one of them made a\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SdProtest', 'name': 'SD PROTEST / CTLYST', 'id': 1267931134828015616, 'id_str': '1267931134828015616', 'indices': [3, 13]}], 'urls': []}",,en
1269175240036249600,2020-06-06 07:52:12,Robert Menendez: Federally Required IAT and Psychological Screenings for Police Officer Employment - Sign the Petition! https://t.co/7hPfOpdssy via @Change,b'Robert Menendez: Federally Required IAT and Psychological Screenings for Police Officer Employment - Sign the Petition! https://t.co/7hPfOpdssy via @Change',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Change', 'name': 'Change.org', 'id': 15947602, 'id_str': '15947602', 'indices': [148, 155]}], 'urls': [{'url': 'https://t.co/7hPfOpdssy', 'expanded_url': 'http://chng.it/kNRsFymt', 'display_url': 'chng.it/kNRsFymt', 'indices': [120, 143]}]}",,en
1269148155200671744,2020-06-06 06:04:34,@ultrabeeha 19,b'@ultrabeeha 19',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ultrabeeha', 'name': 'harry grammy nominee’s gf', 'id': 2920735667, 'id_str': '2920735667', 'indices': [0, 11]}], 'urls': []}",,und
1269147995565518849,2020-06-06 06:03:56,"RT @YourAnonNews: Fuck Trump, stan Anonymous for clear skin","b'RT @YourAnonNews: Fuck Trump, stan Anonymous for clear skin'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YourAnonNews', 'name': 'Anonymous', 'id': 279390084, 'id_str': '279390084', 'indices': [3, 16]}], 'urls': []}",,en
1268991820085620737,2020-06-05 19:43:21,RT @KyleMacchi: Watch til the end for a surprise https://t.co/pjuU4gG9av,b'RT @KyleMacchi: Watch til the end for a surprise https://t.co/pjuU4gG9av',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KyleMacchi', 'name': 'Kyle', 'id': 754893947697258500, 'id_str': '754893947697258500', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1267969645337870337, 'id_str': '1267969645337870337', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1267969645337870337/pu/img/Msxmu_aX9v7Tl2Uk.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1267969645337870337/pu/img/Msxmu_aX9v7Tl2Uk.jpg', 'url': 'https://t.co/pjuU4gG9av', 'display_url': 'pic.twitter.com/pjuU4gG9av', 'expanded_url': 'https://twitter.com/BillKristol/status/1267970835358330881/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1267970835358330881, 'source_status_id_str': '1267970835358330881', 'source_user_id': 2800581040, 'source_user_id_str': '2800581040'}]}",,en
