id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1334953345887346689,2020-12-04 20:10:54,"Legislators ‘Seem Very Interested’ in Evidence at Georgia Senate Hearings: Trump Attorney https://t.co/tckuELmxOu
 
Download our app to read more for free at https://t.co/kL9AxmrYXF",b'Legislators \xe2\x80\x98Seem Very Interested\xe2\x80\x99 in Evidence at Georgia Senate Hearings: Trump Attorney https://t.co/tckuELmxOu\n \nDownload our app to read more for free at https://t.co/kL9AxmrYXF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tckuELmxOu', 'expanded_url': 'https://link.theepochtimes.com/mkt_app/legislators-seem-very-interested-in-evidence-at-georgia-senate-hearings-trump-attorney_3604654.html', 'display_url': 'link.theepochtimes.com/mkt_app/legisl…', 'indices': [90, 113]}, {'url': 'https://t.co/kL9AxmrYXF', 'expanded_url': 'https://ept.ms/DownloadApp', 'display_url': 'ept.ms/DownloadApp', 'indices': [158, 181]}]}",,en
1334953253029687298,2020-12-04 20:10:32,"Trump Campaign Files Affidavits in Wisconsin Lawsuit, Alleging Denial of Meaningful Access, Multiple Votes Cast, Voter ID Violations https://t.co/HPVvKHVfRV
 
Download our app to read more for free at https://t.co/kL9AxmJAmf","b'Trump Campaign Files Affidavits in Wisconsin Lawsuit, Alleging Denial of Meaningful Access, Multiple Votes Cast, Voter ID Violations https://t.co/HPVvKHVfRV\n \nDownload our app to read more for free at https://t.co/kL9AxmJAmf'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HPVvKHVfRV', 'expanded_url': 'https://link.theepochtimes.com/mkt_app/trump-campaign-files-affidavits-in-wisconsin-lawsuit-alleging-denial-of-meaningful-access-multiple-votes-cast-voter-id-violations_3604896.html', 'display_url': 'link.theepochtimes.com/mkt_app/trump-…', 'indices': [133, 156]}, {'url': 'https://t.co/kL9AxmJAmf', 'expanded_url': 'https://ept.ms/DownloadApp', 'display_url': 'ept.ms/DownloadApp', 'indices': [201, 224]}]}",,en
1334953128211349505,2020-12-04 20:10:02,"Nevada Judge Hears Evidence of Voter Fraud https://t.co/j9D9OKQYHr
 
Download our app to read more for free at https://t.co/kL9AxmrYXF",b'Nevada Judge Hears Evidence of Voter Fraud https://t.co/j9D9OKQYHr\n \nDownload our app to read more for free at https://t.co/kL9AxmrYXF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j9D9OKQYHr', 'expanded_url': 'https://link.theepochtimes.com/mkt_app/nevada-judge-hears-evidence-of-voter-fraud_3604634.html', 'display_url': 'link.theepochtimes.com/mkt_app/nevada…', 'indices': [43, 66]}, {'url': 'https://t.co/kL9AxmrYXF', 'expanded_url': 'https://ept.ms/DownloadApp', 'display_url': 'ept.ms/DownloadApp', 'indices': [111, 134]}]}",,en
1334952569282555904,2020-12-04 20:07:49,"Georgia Video Footage Shows Poll Workers Staying Behind, Producing Boxes of Ballots https://t.co/uv9IxJYalV
 
Download our app to read more for free at https://t.co/kL9AxmrYXF","b'Georgia Video Footage Shows Poll Workers Staying Behind, Producing Boxes of Ballots https://t.co/uv9IxJYalV\n \nDownload our app to read more for free at https://t.co/kL9AxmrYXF'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uv9IxJYalV', 'expanded_url': 'https://link.theepochtimes.com/mkt_app/state-farm-arena-footage-shows-poll-workers-staying-behind-pulling-out-suitcases-with-ballots_3603293.html', 'display_url': 'link.theepochtimes.com/mkt_app/state-…', 'indices': [84, 107]}, {'url': 'https://t.co/kL9AxmrYXF', 'expanded_url': 'https://ept.ms/DownloadApp', 'display_url': 'ept.ms/DownloadApp', 'indices': [152, 175]}]}",,en
1334952519420690432,2020-12-04 20:07:37,"Michigan Lawsuit Seeks Urgent Election Audit Before Electors Cast Votes https://t.co/THnLbNs8LA
 
Download our app to read more for free at https://t.co/kL9AxmrYXF",b'Michigan Lawsuit Seeks Urgent Election Audit Before Electors Cast Votes https://t.co/THnLbNs8LA\n \nDownload our app to read more for free at https://t.co/kL9AxmrYXF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/THnLbNs8LA', 'expanded_url': 'https://link.theepochtimes.com/mkt_app/michigan-lawsuit-seeks-urgent-election-audit-before-electors-cast-votes_3605001.html', 'display_url': 'link.theepochtimes.com/mkt_app/michig…', 'indices': [72, 95]}, {'url': 'https://t.co/kL9AxmrYXF', 'expanded_url': 'https://ept.ms/DownloadApp', 'display_url': 'ept.ms/DownloadApp', 'indices': [140, 163]}]}",,en
1334952468086571010,2020-12-04 20:07:25,"Michigan GOP: Secretary of State Trying to Delete Election Data Amid Audit Calls https://t.co/zOMjBIZboi
 
Download our app to read more for free at https://t.co/kL9AxmrYXF",b'Michigan GOP: Secretary of State Trying to Delete Election Data Amid Audit Calls https://t.co/zOMjBIZboi\n \nDownload our app to read more for free at https://t.co/kL9AxmrYXF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zOMjBIZboi', 'expanded_url': 'https://link.theepochtimes.com/mkt_app/michigan-gop-secretary-of-state-trying-to-delete-election-data-amid-audit-calls_3605155.html', 'display_url': 'link.theepochtimes.com/mkt_app/michig…', 'indices': [81, 104]}, {'url': 'https://t.co/kL9AxmrYXF', 'expanded_url': 'https://ept.ms/DownloadApp', 'display_url': 'ept.ms/DownloadApp', 'indices': [149, 172]}]}",,en
1334952307457359873,2020-12-04 20:06:46,"Voting Machines Are a Totalitarian Tool Dressed in a Coat of Democracy: Ex-intelligence Official https://t.co/6lEIMrZjbl
 
Download our app to read more for free at https://t.co/kL9AxmrYXF",b'Voting Machines Are a Totalitarian Tool Dressed in a Coat of Democracy: Ex-intelligence Official https://t.co/6lEIMrZjbl\n \nDownload our app to read more for free at https://t.co/kL9AxmrYXF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6lEIMrZjbl', 'expanded_url': 'https://link.theepochtimes.com/mkt_app/voting-machines-are-a-totalitarian-tool-dressed-in-a-coat-of-democracy-ex-intelligence-official_3604150.html', 'display_url': 'link.theepochtimes.com/mkt_app/voting…', 'indices': [97, 120]}, {'url': 'https://t.co/kL9AxmrYXF', 'expanded_url': 'https://ept.ms/DownloadApp', 'display_url': 'ept.ms/DownloadApp', 'indices': [165, 188]}]}",,en
1334951553128534019,2020-12-04 20:03:47,Georgia's Kemp Urges Signature Audit After 'Smoking Gun' Video Emerges https://t.co/hs0ACScazd #Newsmax via @Newsmax,"b""Georgia's Kemp Urges Signature Audit After 'Smoking Gun' Video Emerges https://t.co/hs0ACScazd #Newsmax via @Newsmax""","{'hashtags': [{'text': 'Newsmax', 'indices': [95, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'newsmax', 'name': 'Newsmax', 'id': 20545835, 'id_str': '20545835', 'indices': [108, 116]}], 'urls': [{'url': 'https://t.co/hs0ACScazd', 'expanded_url': 'https://www.newsmax.com/politics/kemp-signature-audit-georgia/2020/12/04/id/1000018/', 'display_url': 'newsmax.com/politics/kemp-…', 'indices': [71, 94]}]}",,en
1334951526582743040,2020-12-04 20:03:40,Sen. Kennedy: Investigating Election 'Elevates' Democracy https://t.co/O9PaK5aZys #Newsmax via @Newsmax,"b""Sen. Kennedy: Investigating Election 'Elevates' Democracy https://t.co/O9PaK5aZys #Newsmax via @Newsmax""","{'hashtags': [{'text': 'Newsmax', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': 'newsmax', 'name': 'Newsmax', 'id': 20545835, 'id_str': '20545835', 'indices': [95, 103]}], 'urls': [{'url': 'https://t.co/O9PaK5aZys', 'expanded_url': 'https://www.newsmax.com/politics/john-kennedy-election-fraud-investigation/2020/12/03/id/999912/', 'display_url': 'newsmax.com/politics/john-…', 'indices': [58, 81]}]}",,en
1334951153545572352,2020-12-04 20:02:11,Trump Campaign Files Lawsuit in Georgia to Overturn Result https://t.co/3bPr824Irk #Newsmax via @Newsmax,b'Trump Campaign Files Lawsuit in Georgia to Overturn Result https://t.co/3bPr824Irk #Newsmax via @Newsmax',"{'hashtags': [{'text': 'Newsmax', 'indices': [83, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'newsmax', 'name': 'Newsmax', 'id': 20545835, 'id_str': '20545835', 'indices': [96, 104]}], 'urls': [{'url': 'https://t.co/3bPr824Irk', 'expanded_url': 'https://www.newsmax.com/politics/trump-lawsuit-georgia-overturned/2020/12/04/id/1000086/', 'display_url': 'newsmax.com/politics/trump…', 'indices': [59, 82]}]}",,en
1334932023983534080,2020-12-04 18:46:11,"Tributes Flow Across Canada 1 Week After Nova Scotia Mass Shooting https://t.co/M4FAaTzg48
 
Download our app to read more for free at https://t.co/kL9AxmrYXF",b'Tributes Flow Across Canada 1 Week After Nova Scotia Mass Shooting https://t.co/M4FAaTzg48\n \nDownload our app to read more for free at https://t.co/kL9AxmrYXF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/M4FAaTzg48', 'expanded_url': 'https://link.theepochtimes.com/mkt_app/tributes-flow-across-canada-1-week-after-nova-scotia-mass-shooting_3328419.html', 'display_url': 'link.theepochtimes.com/mkt_app/tribut…', 'indices': [67, 90]}, {'url': 'https://t.co/kL9AxmrYXF', 'expanded_url': 'https://ept.ms/DownloadApp', 'display_url': 'ept.ms/DownloadApp', 'indices': [135, 158]}]}",,en
1334931506985222144,2020-12-04 18:44:07,"Trump Lawyers: 1,500 Dead Voters Cast Ballots, 40,000 Voted Twice in Nevada https://t.co/aK7YjgjKsl
 
Download our app to read more for free at https://t.co/kL9AxmrYXF","b'Trump Lawyers: 1,500 Dead Voters Cast Ballots, 40,000 Voted Twice in Nevada https://t.co/aK7YjgjKsl\n \nDownload our app to read more for free at https://t.co/kL9AxmrYXF'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aK7YjgjKsl', 'expanded_url': 'https://link.theepochtimes.com/mkt_app/trump-lawyers-1500-dead-voters-cast-ballots-40000-voted-twice-in-nevada_3605083.html', 'display_url': 'link.theepochtimes.com/mkt_app/trump-…', 'indices': [76, 99]}, {'url': 'https://t.co/kL9AxmrYXF', 'expanded_url': 'https://ept.ms/DownloadApp', 'display_url': 'ept.ms/DownloadApp', 'indices': [144, 167]}]}",,en
1334931464878575616,2020-12-04 18:43:57,"It just gets worse and worse for @joebiden. He knows too! This isn't new news to @joebiden. He needed to cheat. Trump Lawyers: 1,500 Dead Voters Cast Ballots, 40,000 Voted Twice in Nevada https://t.co/aK7YjgjKsl
 
Download our app to read more for free at https://t.co/kL9AxmrYXF","b""It just gets worse and worse for @joebiden. He knows too! This isn't new news to @joebiden. He needed to cheat. Trump Lawyers: 1,500 Dead Voters Cast Ballots, 40,000 Voted Twice in Nevada https://t.co/aK7YjgjKsl\n \nDownload our app to read more for free at https://t.co/kL9AxmrYXF""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [33, 42]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [81, 90]}], 'urls': [{'url': 'https://t.co/aK7YjgjKsl', 'expanded_url': 'https://link.theepochtimes.com/mkt_app/trump-lawyers-1500-dead-voters-cast-ballots-40000-voted-twice-in-nevada_3605083.html', 'display_url': 'link.theepochtimes.com/mkt_app/trump-…', 'indices': [188, 211]}, {'url': 'https://t.co/kL9AxmrYXF', 'expanded_url': 'https://ept.ms/DownloadApp', 'display_url': 'ept.ms/DownloadApp', 'indices': [256, 279]}]}",,en
1334802171104137219,2020-12-04 10:10:11,"@JMDelga82664720 @dj1028_jean @AZGOP I'm not proud to have a son who's involved in what the big tech companies do to divide the American people,  but I'm fully aware of it.  The Social Dilemna is whistle blowers from all these platforms &amp; they tell you exactly how it's done. More people should watch it.  Take care.","b""@JMDelga82664720 @dj1028_jean @AZGOP I'm not proud to have a son who's involved in what the big tech companies do to divide the American people,  but I'm fully aware of it.  The Social Dilemna is whistle blowers from all these platforms &amp; they tell you exactly how it's done. More people should watch it.  Take care.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JMDelga82664720', 'name': 'JDelgado', 'id': 1273258003764924416, 'id_str': '1273258003764924416', 'indices': [0, 16]}, {'screen_name': 'dj1028_jean', 'name': 'DJ1028 💛 🐝', 'id': 1025187769, 'id_str': '1025187769', 'indices': [17, 29]}, {'screen_name': 'AZGOP', 'name': 'Arizona Republican Party', 'id': 15937190, 'id_str': '15937190', 'indices': [30, 36]}], 'urls': []}",,en
1334801410525786112,2020-12-04 10:07:10,"@JMDelga82664720 @dj1028_jean @AZGOP Have a nice day. Please know I'm not being mean,  but truly want people to realize that they see articles based on their https://t.co/t53M3Oe0KO see what Twitter,  FB and the like try to do to divide us,  watch ""the social dilemma"". Netflix has it.","b'@JMDelga82664720 @dj1028_jean @AZGOP Have a nice day. Please know I\'m not being mean,  but truly want people to realize that they see articles based on their https://t.co/t53M3Oe0KO see what Twitter,  FB and the like try to do to divide us,  watch ""the social dilemma"". Netflix has it.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JMDelga82664720', 'name': 'JDelgado', 'id': 1273258003764924416, 'id_str': '1273258003764924416', 'indices': [0, 16]}, {'screen_name': 'dj1028_jean', 'name': 'DJ1028 💛 🐝', 'id': 1025187769, 'id_str': '1025187769', 'indices': [17, 29]}, {'screen_name': 'AZGOP', 'name': 'Arizona Republican Party', 'id': 15937190, 'id_str': '15937190', 'indices': [30, 36]}], 'urls': [{'url': 'https://t.co/t53M3Oe0KO', 'expanded_url': 'http://profiles.To', 'display_url': 'profiles.To', 'indices': [158, 181]}]}",,en
1334800679945207810,2020-12-04 10:04:16,@JMDelga82664720 @dj1028_jean @AZGOP So how did Matt address on Monday what was just revealed in the meeting yesterday? Hmm.  Theres a time issue there. I try to get the real time info out to people who are not getting it. The epoch Times is read by all our politicians as well.,b'@JMDelga82664720 @dj1028_jean @AZGOP So how did Matt address on Monday what was just revealed in the meeting yesterday? Hmm.  Theres a time issue there. I try to get the real time info out to people who are not getting it. The epoch Times is read by all our politicians as well.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JMDelga82664720', 'name': 'JDelgado', 'id': 1273258003764924416, 'id_str': '1273258003764924416', 'indices': [0, 16]}, {'screen_name': 'dj1028_jean', 'name': 'DJ1028 💛 🐝', 'id': 1025187769, 'id_str': '1025187769', 'indices': [17, 29]}, {'screen_name': 'AZGOP', 'name': 'Arizona Republican Party', 'id': 15937190, 'id_str': '15937190', 'indices': [30, 36]}], 'urls': []}",,en
1334799909753507840,2020-12-04 10:01:12,@JMDelga82664720 @dj1028_jean @AZGOP So I'm not sure how you can tell anyone what happened on Monday had anything to do with yesterday. There'sa huge attempt to cover up what's happening. It works for some of you.  That's sad they mislead the American people though.,"b""@JMDelga82664720 @dj1028_jean @AZGOP So I'm not sure how you can tell anyone what happened on Monday had anything to do with yesterday. There'sa huge attempt to cover up what's happening. It works for some of you.  That's sad they mislead the American people though.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JMDelga82664720', 'name': 'JDelgado', 'id': 1273258003764924416, 'id_str': '1273258003764924416', 'indices': [0, 16]}, {'screen_name': 'dj1028_jean', 'name': 'DJ1028 💛 🐝', 'id': 1025187769, 'id_str': '1025187769', 'indices': [17, 29]}, {'screen_name': 'AZGOP', 'name': 'Arizona Republican Party', 'id': 15937190, 'id_str': '15937190', 'indices': [30, 36]}], 'urls': []}",,en
1334799501479952385,2020-12-04 09:59:35,"@JMDelga82664720 @dj1028_jean @AZGOP I'm sorry for you,  but this all happened in the last 48 hours in which the Gov of GA asked how the votes to be Signature counted and reviewed, so your article on Monday isn't what happened on Thursday,  yesterday.  This was all just down to GA officials on the 3rd, after that","b""@JMDelga82664720 @dj1028_jean @AZGOP I'm sorry for you,  but this all happened in the last 48 hours in which the Gov of GA asked how the votes to be Signature counted and reviewed, so your article on Monday isn't what happened on Thursday,  yesterday.  This was all just down to GA officials on the 3rd, after that""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JMDelga82664720', 'name': 'JDelgado', 'id': 1273258003764924416, 'id_str': '1273258003764924416', 'indices': [0, 16]}, {'screen_name': 'dj1028_jean', 'name': 'DJ1028 💛 🐝', 'id': 1025187769, 'id_str': '1025187769', 'indices': [17, 29]}, {'screen_name': 'AZGOP', 'name': 'Arizona Republican Party', 'id': 15937190, 'id_str': '15937190', 'indices': [30, 36]}], 'urls': []}",,en
1334789917616918528,2020-12-04 09:21:30,@BrianKempGA sold his soul &amp; the American People to the Chinese. I wonder how much it cost him. He's a dirty politician! https://t.co/cbOgg7O71T,"b""@BrianKempGA sold his soul &amp; the American People to the Chinese. I wonder how much it cost him. He's a dirty politician! https://t.co/cbOgg7O71T""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrianKempGA', 'name': 'Brian Kemp', 'id': 47437206, 'id_str': '47437206', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/cbOgg7O71T', 'expanded_url': 'https://twitter.com/1FaithfulGal/status/1334772419181998080', 'display_url': 'twitter.com/1FaithfulGal/s…', 'indices': [125, 148]}]}",,en
1334789264698007552,2020-12-04 09:18:54,"@BrianKempGA
HOW MUCH DID YOUR SOUL COST? Powell and Wood Allege China Responsible for Election Fraud https://t.co/cvP9UgnUgl
 
Download our app to read more for free at https://t.co/kL9AxmrYXF",b'@BrianKempGA\nHOW MUCH DID YOUR SOUL COST? Powell and Wood Allege China Responsible for Election Fraud https://t.co/cvP9UgnUgl\n \nDownload our app to read more for free at https://t.co/kL9AxmrYXF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrianKempGA', 'name': 'Brian Kemp', 'id': 47437206, 'id_str': '47437206', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/cvP9UgnUgl', 'expanded_url': 'https://link.theepochtimes.com/mkt_app/powell-and-wood-allege-china-responsible-for-election-fraud_3603332.html', 'display_url': 'link.theepochtimes.com/mkt_app/powell…', 'indices': [102, 125]}, {'url': 'https://t.co/kL9AxmrYXF', 'expanded_url': 'https://ept.ms/DownloadApp', 'display_url': 'ept.ms/DownloadApp', 'indices': [170, 193]}]}",,en
1334789141976903680,2020-12-04 09:18:25,"@dj1028_jean @azgop
Powell and Wood Allege China Responsible for Election Fraud https://t.co/cvP9UgnUgl
 
Download our app to read more for free at https://t.co/kL9AxmrYXF",b'@dj1028_jean @azgop\nPowell and Wood Allege China Responsible for Election Fraud https://t.co/cvP9UgnUgl\n \nDownload our app to read more for free at https://t.co/kL9AxmrYXF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dj1028_jean', 'name': 'DJ1028 💛 🐝', 'id': 1025187769, 'id_str': '1025187769', 'indices': [0, 12]}, {'screen_name': 'AZGOP', 'name': 'Arizona Republican Party', 'id': 15937190, 'id_str': '15937190', 'indices': [13, 19]}], 'urls': [{'url': 'https://t.co/cvP9UgnUgl', 'expanded_url': 'https://link.theepochtimes.com/mkt_app/powell-and-wood-allege-china-responsible-for-election-fraud_3603332.html', 'display_url': 'link.theepochtimes.com/mkt_app/powell…', 'indices': [80, 103]}, {'url': 'https://t.co/kL9AxmrYXF', 'expanded_url': 'https://ept.ms/DownloadApp', 'display_url': 'ept.ms/DownloadApp', 'indices': [148, 171]}]}",,en
1334789098838446080,2020-12-04 09:18:15,"Powell and Wood Allege China Responsible for Election Fraud https://t.co/cvP9UgnUgl
 
Download our app to read more for free at https://t.co/kL9AxmrYXF",b'Powell and Wood Allege China Responsible for Election Fraud https://t.co/cvP9UgnUgl\n \nDownload our app to read more for free at https://t.co/kL9AxmrYXF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cvP9UgnUgl', 'expanded_url': 'https://link.theepochtimes.com/mkt_app/powell-and-wood-allege-china-responsible-for-election-fraud_3603332.html', 'display_url': 'link.theepochtimes.com/mkt_app/powell…', 'indices': [60, 83]}, {'url': 'https://t.co/kL9AxmrYXF', 'expanded_url': 'https://ept.ms/DownloadApp', 'display_url': 'ept.ms/DownloadApp', 'indices': [128, 151]}]}",,en
1334788958429933568,2020-12-04 09:17:41,"@dj1028_jean @azgop
Pro-CCP Organizations in the US Influenced the Election: Trevor Loudon https://t.co/VBLD8ZK03V
 
Download our app to read more for free at https://t.co/kL9AxmrYXF",b'@dj1028_jean @azgop\nPro-CCP Organizations in the US Influenced the Election: Trevor Loudon https://t.co/VBLD8ZK03V\n \nDownload our app to read more for free at https://t.co/kL9AxmrYXF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dj1028_jean', 'name': 'DJ1028 💛 🐝', 'id': 1025187769, 'id_str': '1025187769', 'indices': [0, 12]}, {'screen_name': 'AZGOP', 'name': 'Arizona Republican Party', 'id': 15937190, 'id_str': '15937190', 'indices': [13, 19]}], 'urls': [{'url': 'https://t.co/VBLD8ZK03V', 'expanded_url': 'https://link.theepochtimes.com/mkt_app/pro-ccp-organizations-in-the-us-influenced-the-election-trevor-loudon_3601176.html', 'display_url': 'link.theepochtimes.com/mkt_app/pro-cc…', 'indices': [91, 114]}, {'url': 'https://t.co/kL9AxmrYXF', 'expanded_url': 'https://ept.ms/DownloadApp', 'display_url': 'ept.ms/DownloadApp', 'indices': [159, 182]}]}",,en
1334788914725277696,2020-12-04 09:17:31,"Pro-CCP Organizations in the US Influenced the Election: Trevor Loudon https://t.co/VBLD8ZK03V
 
Download our app to read more for free at https://t.co/kL9AxmrYXF",b'Pro-CCP Organizations in the US Influenced the Election: Trevor Loudon https://t.co/VBLD8ZK03V\n \nDownload our app to read more for free at https://t.co/kL9AxmrYXF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VBLD8ZK03V', 'expanded_url': 'https://link.theepochtimes.com/mkt_app/pro-ccp-organizations-in-the-us-influenced-the-election-trevor-loudon_3601176.html', 'display_url': 'link.theepochtimes.com/mkt_app/pro-cc…', 'indices': [71, 94]}, {'url': 'https://t.co/kL9AxmrYXF', 'expanded_url': 'https://ept.ms/DownloadApp', 'display_url': 'ept.ms/DownloadApp', 'indices': [139, 162]}]}",,en
1334788792184492032,2020-12-04 09:17:01,"@dj1028_jean @azgop
So Jean,  all those meetings have to be done in order for the truth to come out. Just can't trust Dems!
Rep. Carter: ‘Road to Socialism Will Never Run Through Georgia’ https://t.co/TDeCbgyCSx
 
Download our app to read more for free at https://t.co/kL9AxmrYXF","b""@dj1028_jean @azgop\nSo Jean,  all those meetings have to be done in order for the truth to come out. Just can't trust Dems!\nRep. Carter: \xe2\x80\x98Road to Socialism Will Never Run Through Georgia\xe2\x80\x99 https://t.co/TDeCbgyCSx\n \nDownload our app to read more for free at https://t.co/kL9AxmrYXF""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dj1028_jean', 'name': 'DJ1028 💛 🐝', 'id': 1025187769, 'id_str': '1025187769', 'indices': [0, 12]}, {'screen_name': 'AZGOP', 'name': 'Arizona Republican Party', 'id': 15937190, 'id_str': '15937190', 'indices': [13, 19]}], 'urls': [{'url': 'https://t.co/TDeCbgyCSx', 'expanded_url': 'https://link.theepochtimes.com/mkt_app/rep-carter-road-to-social-will-never-run-through-georgia_3602472.html', 'display_url': 'link.theepochtimes.com/mkt_app/rep-ca…', 'indices': [188, 211]}, {'url': 'https://t.co/kL9AxmrYXF', 'expanded_url': 'https://ept.ms/DownloadApp', 'display_url': 'ept.ms/DownloadApp', 'indices': [256, 279]}]}",,en
1334788484473577473,2020-12-04 09:15:48,"Rep. Carter: ‘Road to Socialism Will Never Run Through Georgia’ https://t.co/TDeCbgyCSx
 
Download our app to read more for free at https://t.co/kL9AxmrYXF",b'Rep. Carter: \xe2\x80\x98Road to Socialism Will Never Run Through Georgia\xe2\x80\x99 https://t.co/TDeCbgyCSx\n \nDownload our app to read more for free at https://t.co/kL9AxmrYXF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TDeCbgyCSx', 'expanded_url': 'https://link.theepochtimes.com/mkt_app/rep-carter-road-to-social-will-never-run-through-georgia_3602472.html', 'display_url': 'link.theepochtimes.com/mkt_app/rep-ca…', 'indices': [64, 87]}, {'url': 'https://t.co/kL9AxmrYXF', 'expanded_url': 'https://ept.ms/DownloadApp', 'display_url': 'ept.ms/DownloadApp', 'indices': [132, 155]}]}",,en
1334788193053331456,2020-12-04 09:14:39,"@dj1028_jean @azgop ON TO THE SUPREME COURT.  YEAH!
Pennsylvania Supreme Court Turns Down Effort to Challenge Election https://t.co/vFkJdGCaMu
 
Download our app to read more for free at https://t.co/kL9AxmrYXF",b'@dj1028_jean @azgop ON TO THE SUPREME COURT.  YEAH!\nPennsylvania Supreme Court Turns Down Effort to Challenge Election https://t.co/vFkJdGCaMu\n \nDownload our app to read more for free at https://t.co/kL9AxmrYXF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dj1028_jean', 'name': 'DJ1028 💛 🐝', 'id': 1025187769, 'id_str': '1025187769', 'indices': [0, 12]}, {'screen_name': 'AZGOP', 'name': 'Arizona Republican Party', 'id': 15937190, 'id_str': '15937190', 'indices': [13, 19]}], 'urls': [{'url': 'https://t.co/vFkJdGCaMu', 'expanded_url': 'https://link.theepochtimes.com/mkt_app/pennsylvania-supreme-court-turns-down-effort-to-challenge-election_3603851.html', 'display_url': 'link.theepochtimes.com/mkt_app/pennsy…', 'indices': [119, 142]}, {'url': 'https://t.co/kL9AxmrYXF', 'expanded_url': 'https://ept.ms/DownloadApp', 'display_url': 'ept.ms/DownloadApp', 'indices': [187, 210]}]}",,en
1334787928560635905,2020-12-04 09:13:35,"@dj1028_jean @azgop
Election Legal Challenge ‘Elevates’ Democracy, Says Sen. Kennedy https://t.co/UO1R5vLh2s
 
Download our app to read more for free at https://t.co/kL9AxmJAmf","b'@dj1028_jean @azgop\nElection Legal Challenge \xe2\x80\x98Elevates\xe2\x80\x99 Democracy, Says Sen. Kennedy https://t.co/UO1R5vLh2s\n \nDownload our app to read more for free at https://t.co/kL9AxmJAmf'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dj1028_jean', 'name': 'DJ1028 💛 🐝', 'id': 1025187769, 'id_str': '1025187769', 'indices': [0, 12]}, {'screen_name': 'AZGOP', 'name': 'Arizona Republican Party', 'id': 15937190, 'id_str': '15937190', 'indices': [13, 19]}], 'urls': [{'url': 'https://t.co/UO1R5vLh2s', 'expanded_url': 'https://link.theepochtimes.com/mkt_app/election-legal-challenge-elevates-democracy-says-sen-kennedy_3603871.html', 'display_url': 'link.theepochtimes.com/mkt_app/electi…', 'indices': [85, 108]}, {'url': 'https://t.co/kL9AxmJAmf', 'expanded_url': 'https://ept.ms/DownloadApp', 'display_url': 'ept.ms/DownloadApp', 'indices': [153, 176]}]}",,en
