id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1332221819148005376,2020-11-27 07:16:47,@shuasbiceps agreed,b'@shuasbiceps agreed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shuasbiceps', 'name': ""maurisa ♡'s mikasa"", 'id': 870469882990559232, 'id_str': '870469882990559232', 'indices': [0, 12]}], 'urls': []}",,en
1332221601052585985,2020-11-27 07:15:55,@shuasbiceps yeahhh,b'@shuasbiceps yeahhh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shuasbiceps', 'name': 'maurisa 🍯🧸| ia', 'id': 870469882990559232, 'id_str': '870469882990559232', 'indices': [0, 12]}], 'urls': []}",,en
1332221222717952000,2020-11-27 07:14:25,"@shuasbiceps UM-
 https://t.co/1tyci1xpba",b'@shuasbiceps UM-\n https://t.co/1tyci1xpba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shuasbiceps', 'name': 'maurisa 🎀', 'id': 870469882990559232, 'id_str': '870469882990559232', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1332219525446709249, 'id_str': '1332219525446709249', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1332219525446709249/pu/img/4MveSSPoRWq7lld3.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1332219525446709249/pu/img/4MveSSPoRWq7lld3.jpg', 'url': 'https://t.co/1tyci1xpba', 'display_url': 'pic.twitter.com/1tyci1xpba', 'expanded_url': 'https://twitter.com/joonJPN/status/1332220394619723777/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 560, 'resize': 'fit'}, 'small': {'w': 680, 'h': 298, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 525, 'resize': 'fit'}}, 'source_status_id': 1332220394619723777, 'source_status_id_str': '1332220394619723777', 'source_user_id': 1306908401205641216, 'source_user_id_str': '1306908401205641216'}]}",,und
1332221036109180929,2020-11-27 07:13:41,@hongdepyonim ion like 1d but big respect https://t.co/1tyci1xpba,b'@hongdepyonim ion like 1d but big respect https://t.co/1tyci1xpba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hongdepyonim', 'name': 'maria;', 'id': 1308371405134684161, 'id_str': '1308371405134684161', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1332219525446709249, 'id_str': '1332219525446709249', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1332219525446709249/pu/img/4MveSSPoRWq7lld3.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1332219525446709249/pu/img/4MveSSPoRWq7lld3.jpg', 'url': 'https://t.co/1tyci1xpba', 'display_url': 'pic.twitter.com/1tyci1xpba', 'expanded_url': 'https://twitter.com/joonJPN/status/1332220394619723777/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 560, 'resize': 'fit'}, 'small': {'w': 680, 'h': 298, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 525, 'resize': 'fit'}}, 'source_status_id': 1332220394619723777, 'source_status_id_str': '1332220394619723777', 'source_user_id': 1306908401205641216, 'source_user_id_str': '1306908401205641216'}]}",,en
1332220939476590593,2020-11-27 07:13:18,"@JE0NSKITH SAME !
 https://t.co/1tyci1xpba",b'@JE0NSKITH SAME !\n https://t.co/1tyci1xpba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JE0NSKITH', 'name': 'ًara ?! \U0001f9cb pat day !', 'id': 1271069527896231938, 'id_str': '1271069527896231938', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1332219525446709249, 'id_str': '1332219525446709249', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1332219525446709249/pu/img/4MveSSPoRWq7lld3.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1332219525446709249/pu/img/4MveSSPoRWq7lld3.jpg', 'url': 'https://t.co/1tyci1xpba', 'display_url': 'pic.twitter.com/1tyci1xpba', 'expanded_url': 'https://twitter.com/joonJPN/status/1332220394619723777/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 560, 'resize': 'fit'}, 'small': {'w': 680, 'h': 298, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 525, 'resize': 'fit'}}, 'source_status_id': 1332220394619723777, 'source_status_id_str': '1332220394619723777', 'source_user_id': 1306908401205641216, 'source_user_id_str': '1306908401205641216'}]}",,en
1332220394619723777,2020-11-27 07:11:08,https://t.co/LY7Ngc93YR https://t.co/1tyci1xpba,b'https://t.co/LY7Ngc93YR https://t.co/1tyci1xpba',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LY7Ngc93YR', 'expanded_url': 'http://joonsplant.carrd.co', 'display_url': 'joonsplant.carrd.co', 'indices': [0, 23]}], 'media': [{'id': 1332219525446709249, 'id_str': '1332219525446709249', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1332219525446709249/pu/img/4MveSSPoRWq7lld3.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1332219525446709249/pu/img/4MveSSPoRWq7lld3.jpg', 'url': 'https://t.co/1tyci1xpba', 'display_url': 'pic.twitter.com/1tyci1xpba', 'expanded_url': 'https://twitter.com/joonJPN/status/1332220394619723777/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 560, 'resize': 'fit'}, 'small': {'w': 680, 'h': 298, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 525, 'resize': 'fit'}}}]}",,und
1332220031653064704,2020-11-27 07:09:41,"@tenhug read it, if u know how to hate on someone for using snow u can read too, right?","b'@tenhug read it, if u know how to hate on someone for using snow u can read too, right?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tenhug', 'name': 'ُ', 'id': 1166509879793729536, 'id_str': '1166509879793729536', 'indices': [0, 7]}], 'urls': []}",,en
1332219811670224898,2020-11-27 07:08:49,"@fruitysanaa @skreal6 @tenhug yeah bcs ur disgusting so it sounds good to you, bye boo ☺","b'@fruitysanaa @skreal6 @tenhug yeah bcs ur disgusting so it sounds good to you, bye boo \xe2\x98\xba'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fruitysanaa', 'name': 'catgirl dez', 'id': 1251066207135920128, 'id_str': '1251066207135920128', 'indices': [0, 12]}, {'screen_name': 'skreal6', 'name': 'ᴸ¹⁴⁸⁵🌻𝒍𝒆𝒎𝒐𝒏𝒄𝒉𝒊𝒍𝒅｡.✿', 'id': 1293003494534733825, 'id_str': '1293003494534733825', 'indices': [13, 21]}, {'screen_name': 'tenhug', 'name': 'ُCHECK PINNED.', 'id': 1166509879793729536, 'id_str': '1166509879793729536', 'indices': [22, 29]}], 'urls': []}",,en
1332219138316644353,2020-11-27 07:06:08,@fruitysanaa @skreal6 @tenhug go stan someone else bcs i am pretty sure that sana would spit on you.. bye 🤩😘,b'@fruitysanaa @skreal6 @tenhug go stan someone else bcs i am pretty sure that sana would spit on you.. bye \xf0\x9f\xa4\xa9\xf0\x9f\x98\x98',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fruitysanaa', 'name': 'catgirl dez', 'id': 1251066207135920128, 'id_str': '1251066207135920128', 'indices': [0, 12]}, {'screen_name': 'skreal6', 'name': 'ᴸ¹⁴⁸⁵🌻𝒍𝒆𝒎𝒐𝒏𝒄𝒉𝒊𝒍𝒅｡.✿', 'id': 1293003494534733825, 'id_str': '1293003494534733825', 'indices': [13, 21]}, {'screen_name': 'tenhug', 'name': 'ُCHECK PINNED.', 'id': 1166509879793729536, 'id_str': '1166509879793729536', 'indices': [22, 29]}], 'urls': []}",,en
1332218730017939457,2020-11-27 07:04:31,"@tenhug okay we get it but why didn't you comment it under your faves selca, bcs i am PRETTY sure that they use it 2- so, um?","b""@tenhug okay we get it but why didn't you comment it under your faves selca, bcs i am PRETTY sure that they use it 2- so, um?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tenhug', 'name': 'ُCHECK PINNED.', 'id': 1166509879793729536, 'id_str': '1166509879793729536', 'indices': [0, 7]}], 'urls': []}",,en
1332218462832369664,2020-11-27 07:03:27,"@fruitysanaa @skreal6 @tenhug you stanning my fellow japanese gal, i don't claim.","b""@fruitysanaa @skreal6 @tenhug you stanning my fellow japanese gal, i don't claim.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fruitysanaa', 'name': 'im a rock', 'id': 1251066207135920128, 'id_str': '1251066207135920128', 'indices': [0, 12]}, {'screen_name': 'skreal6', 'name': 'ᴸ¹⁴⁸⁵🌻𝒍𝒆𝒎𝒐𝒏𝒄𝒉𝒊𝒍𝒅｡.✿', 'id': 1293003494534733825, 'id_str': '1293003494534733825', 'indices': [13, 21]}, {'screen_name': 'tenhug', 'name': 'ُ', 'id': 1166509879793729536, 'id_str': '1166509879793729536', 'indices': [22, 29]}], 'urls': []}",,en
1332215516526747649,2020-11-27 06:51:45,@nctreson @12OSHUN_ @tenhug your fave uses it too? why don't you say it to them too?,"b""@nctreson @12OSHUN_ @tenhug your fave uses it too? why don't you say it to them too?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nctreson', 'name': '🤨', 'id': 1305310339886653440, 'id_str': '1305310339886653440', 'indices': [0, 9]}, {'screen_name': '12OSHUN_', 'name': 'sehunhit', 'id': 1260071953676644353, 'id_str': '1260071953676644353', 'indices': [10, 19]}, {'screen_name': 'tenhug', 'name': 'ُCHECK PINNED.', 'id': 1166509879793729536, 'id_str': '1166509879793729536', 'indices': [20, 27]}], 'urls': []}",,en
1332215112631980033,2020-11-27 06:50:08,@Iuv4kth @tenhug who is pressed and for what? your fave uses it too?,b'@Iuv4kth @tenhug who is pressed and for what? your fave uses it too?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Iuv4kth', 'name': 'kay', 'id': 1284369389832286208, 'id_str': '1284369389832286208', 'indices': [0, 8]}, {'screen_name': 'tenhug', 'name': 'ُ', 'id': 1166509879793729536, 'id_str': '1166509879793729536', 'indices': [9, 16]}], 'urls': []}",,en
1332152123354562560,2020-11-27 02:39:51,"RT @sullithinker: KPOP'S OFFICIAL LESBIAN PROTECTOR 

1. SULLI - SOLO, F(X)
[6,638,929 Votes - 100%] https://t.co/imDBC97ZMc","b""RT @sullithinker: KPOP'S OFFICIAL LESBIAN PROTECTOR \n\n1. SULLI - SOLO, F(X)\n[6,638,929 Votes - 100%] https://t.co/imDBC97ZMc""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sullithinker', 'name': 'thinking about sulli 🍑', 'id': 1309961642206208000, 'id_str': '1309961642206208000', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1331825489162407937, 'id_str': '1331825489162407937', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/EnuYOeBWEAEaSSv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnuYOeBWEAEaSSv.jpg', 'url': 'https://t.co/imDBC97ZMc', 'display_url': 'pic.twitter.com/imDBC97ZMc', 'expanded_url': 'https://twitter.com/sullithinker/status/1331825500046635008/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 615, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 829, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 829, 'resize': 'fit'}}, 'source_status_id': 1331825500046635008, 'source_status_id_str': '1331825500046635008', 'source_user_id': 1309961642206208000, 'source_user_id_str': '1309961642206208000'}]}",,en
1332151332195676161,2020-11-27 02:36:42,@ICYJlMIN @AY0NAMGI 🥺,b'@ICYJlMIN @AY0NAMGI \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ICYJlMIN', 'name': 'ً', 'id': 1316531255526162434, 'id_str': '1316531255526162434', 'indices': [0, 9]}, {'screen_name': 'AY0NAMGI', 'name': 'ً', 'id': 952645740853170176, 'id_str': '952645740853170176', 'indices': [10, 19]}], 'urls': []}",,und
1332136743856988162,2020-11-27 01:38:44,"@haomilf it's not like i don't like them, i read books a lot so maybe i will like reading your fanfics too- also sorry for that confused 'eh' um it is japanese thing abdjahd but sorry and ty 🥺😭🧍‍♂️","b""@haomilf it's not like i don't like them, i read books a lot so maybe i will like reading your fanfics too- also sorry for that confused 'eh' um it is japanese thing abdjahd but sorry and ty \xf0\x9f\xa5\xba\xf0\x9f\x98\xad\xf0\x9f\xa7\x8d\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'haomilf', 'name': '.', 'id': 1330319616229380096, 'id_str': '1330319616229380096', 'indices': [0, 8]}], 'urls': []}",,en
1332136120239362048,2020-11-27 01:36:15,@haomilf IT'S A DARE- WHENEVER I WANT TO INTERACT I HAVE TO WITH MY OWN FACE AND VOICE 😃🔫 KILL ME BUT YEAH- https://t.co/TYaKOMFqtO,"b""@haomilf IT'S A DARE- WHENEVER I WANT TO INTERACT I HAVE TO WITH MY OWN FACE AND VOICE \xf0\x9f\x98\x83\xf0\x9f\x94\xab KILL ME BUT YEAH- https://t.co/TYaKOMFqtO""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332135912550125568, 'id_str': '1332135912550125568', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1332135912550125568/pu/img/FsobQtVXJ3a54KEe.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1332135912550125568/pu/img/FsobQtVXJ3a54KEe.jpg', 'url': 'https://t.co/TYaKOMFqtO', 'display_url': 'pic.twitter.com/TYaKOMFqtO', 'expanded_url': 'https://twitter.com/joonJPN/status/1332136120239362048/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1332135210763300866,2020-11-27 01:32:38,RT @mp3seoul: @BigHitEnt like 🌸 an 🐚 arrow 🕊 in 🤩 the 💗 blue 🦋 sky ☁️ tto ✨ haru ☂️ deo 🌏 naragaji ⛄️ on 🌟 my 💧 pillow 🌺 on ☘️ my 🧚🏻‍♀️ tab…,b'RT @mp3seoul: @BigHitEnt like \xf0\x9f\x8c\xb8 an \xf0\x9f\x90\x9a arrow \xf0\x9f\x95\x8a in \xf0\x9f\xa4\xa9 the \xf0\x9f\x92\x97 blue \xf0\x9f\xa6\x8b sky \xe2\x98\x81\xef\xb8\x8f tto \xe2\x9c\xa8 haru \xe2\x98\x82\xef\xb8\x8f deo \xf0\x9f\x8c\x8f naragaji \xe2\x9b\x84\xef\xb8\x8f on \xf0\x9f\x8c\x9f my \xf0\x9f\x92\xa7 pillow \xf0\x9f\x8c\xba on \xe2\x98\x98\xef\xb8\x8f my \xf0\x9f\xa7\x9a\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f tab\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mp3seoul', 'name': 'jaz 🦌', 'id': 1278497493911834626, 'id_str': '1278497493911834626', 'indices': [3, 12]}, {'screen_name': 'BigHitEnt', 'name': 'BigHit Entertainment', 'id': 168683422, 'id_str': '168683422', 'indices': [14, 24]}], 'urls': []}",,en
1332117714429734917,2020-11-27 00:23:07,i love you always &lt;3,b'i love you always &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332117650999300100,2020-11-27 00:22:52,"daily reminder :
you are beautiful, outside and inside, your life has a big worth, don't listen to people who give you hate comments, you can always talk to me, if today was not okay that doesn't mean tomorrow won't ,drink water, eat properly, sleep at least 7 hours &lt;3","b""daily reminder :\nyou are beautiful, outside and inside, your life has a big worth, don't listen to people who give you hate comments, you can always talk to me, if today was not okay that doesn't mean tomorrow won't ,drink water, eat properly, sleep at least 7 hours &lt;3""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332094654188294144,2020-11-26 22:51:29,"RT @joonJPN: hi. 
yall voted and i made acc.
please follow @rhqfancams 
for hq fancams and mv's!
all requests send in DM!
DM open 27/7!","b""RT @joonJPN: hi. \nyall voted and i made acc.\nplease follow @rhqfancams \nfor hq fancams and mv's!\nall requests send in DM!\nDM open 27/7!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joonJPN', 'name': ""🔪 リナ ⁷ 's precious"", 'id': 1306908401205641216, 'id_str': '1306908401205641216', 'indices': [3, 11]}], 'urls': []}",,en
1332093456911654920,2020-11-26 22:46:43,"@lifebizzlesreal IFB FAST!!!
https://t.co/AXtGcKCNqZ",b'@lifebizzlesreal IFB FAST!!!\nhttps://t.co/AXtGcKCNqZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lifebizzlesreal', 'name': 'gain mutuals (lifebizzles)', 'id': 1228435094903382016, 'id_str': '1228435094903382016', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/AXtGcKCNqZ', 'expanded_url': 'https://twitter.com/joonJPN/status/1332091984450818049?s=19', 'display_url': 'twitter.com/joonJPN/status…', 'indices': [29, 52]}]}",,en
1332093380671713288,2020-11-26 22:46:25,@lifebizzlesreal https://t.co/AXtGcKCNqZ,b'@lifebizzlesreal https://t.co/AXtGcKCNqZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lifebizzlesreal', 'name': 'gain mutuals (lifebizzles)', 'id': 1228435094903382016, 'id_str': '1228435094903382016', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/AXtGcKCNqZ', 'expanded_url': 'https://twitter.com/joonJPN/status/1332091984450818049?s=19', 'display_url': 'twitter.com/joonJPN/status…', 'indices': [17, 40]}]}",,und
1332093275356983297,2020-11-26 22:46:00,@lifebizzlesreal @jungkookahhh https://t.co/AXtGcKCNqZ,b'@lifebizzlesreal @jungkookahhh https://t.co/AXtGcKCNqZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lifebizzlesreal', 'name': 'gain mutuals (lifebizzles)', 'id': 1228435094903382016, 'id_str': '1228435094903382016', 'indices': [0, 16]}, {'screen_name': 'jungkookahhh', 'name': '𝑺𝒂𝒍𝒎𝒂⁷', 'id': 1296871722457669633, 'id_str': '1296871722457669633', 'indices': [17, 30]}], 'urls': [{'url': 'https://t.co/AXtGcKCNqZ', 'expanded_url': 'https://twitter.com/joonJPN/status/1332091984450818049?s=19', 'display_url': 'twitter.com/joonJPN/status…', 'indices': [31, 54]}]}",,und
1332093235724840960,2020-11-26 22:45:51,@95ANGELSS https://t.co/AXtGcKUoix,b'@95ANGELSS https://t.co/AXtGcKUoix',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '95ANGELSS', 'name': '✰ jin’s gf wants attention', 'id': 1303728820923621377, 'id_str': '1303728820923621377', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/AXtGcKUoix', 'expanded_url': 'https://twitter.com/joonJPN/status/1332091984450818049?s=19', 'display_url': 'twitter.com/joonJPN/status…', 'indices': [11, 34]}]}",,und
1332092987451576322,2020-11-26 22:44:51,RT @joonkooking: is this how adorable he looked back in school when he wants to answer the question ?? 😩😩 https://t.co/zNxN5uKqFm,b'RT @joonkooking: is this how adorable he looked back in school when he wants to answer the question ?? \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 https://t.co/zNxN5uKqFm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joonkooking', 'name': 'celena⁷', 'id': 3255837577, 'id_str': '3255837577', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1331857771977986050, 'id_str': '1331857771977986050', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/Enu1lk4XUAIeRph.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enu1lk4XUAIeRph.jpg', 'url': 'https://t.co/zNxN5uKqFm', 'display_url': 'pic.twitter.com/zNxN5uKqFm', 'expanded_url': 'https://twitter.com/joonkooking/status/1331857778630135808/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 750, 'resize': 'fit'}, 'large': {'w': 750, 'h': 750, 'resize': 'fit'}}, 'source_status_id': 1331857778630135808, 'source_status_id_str': '1331857778630135808', 'source_user_id': 3255837577, 'source_user_id_str': '3255837577'}]}",,en
1332092922406252549,2020-11-26 22:44:36,"RT @jungkookahhh: ""women are so emotional""

Bruhhhhh u have a mental breakdown every time u lose a freaking video game!!!!","b'RT @jungkookahhh: ""women are so emotional""\n\nBruhhhhh u have a mental breakdown every time u lose a freaking video game!!!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jungkookahhh', 'name': '𝑺𝒂𝒍𝒎𝒂⁷', 'id': 1296871722457669633, 'id_str': '1296871722457669633', 'indices': [3, 16]}], 'urls': []}",,en
1332092870623449095,2020-11-26 22:44:24,@httpsorn I- https://t.co/AXtGcKCNqZ,b'@httpsorn I- https://t.co/AXtGcKCNqZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'httpsorn', 'name': 'fatima', 'id': 1300591320805896198, 'id_str': '1300591320805896198', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/AXtGcKCNqZ', 'expanded_url': 'https://twitter.com/joonJPN/status/1332091984450818049?s=19', 'display_url': 'twitter.com/joonJPN/status…', 'indices': [13, 36]}]}",,und
1332092678595633160,2020-11-26 22:43:38,@httpsorn i love you 🧍‍♂️🔫,b'@httpsorn i love you \xf0\x9f\xa7\x8d\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x94\xab',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'httpsorn', 'name': 'fatima', 'id': 1300591320805896198, 'id_str': '1300591320805896198', 'indices': [0, 9]}], 'urls': []}",,en
1332092599704952832,2020-11-26 22:43:19,@vaentell https://t.co/AXtGcKCNqZ,b'@vaentell https://t.co/AXtGcKCNqZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vaentell', 'name': 'vee', 'id': 1305420483542880256, 'id_str': '1305420483542880256', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/AXtGcKCNqZ', 'expanded_url': 'https://twitter.com/joonJPN/status/1332091984450818049?s=19', 'display_url': 'twitter.com/joonJPN/status…', 'indices': [10, 33]}]}",,und
1332091984450818049,2020-11-26 22:40:52,"hi. 
yall voted and i made acc.
please follow @rhqfancams 
for hq fancams and mv's!
all requests send in DM!
DM open 27/7!","b""hi. \nyall voted and i made acc.\nplease follow @rhqfancams \nfor hq fancams and mv's!\nall requests send in DM!\nDM open 27/7!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332083094086701058,2020-11-26 22:05:33,@mincvlt1 also tysm 🥺❤,b'@mincvlt1 also tysm \xf0\x9f\xa5\xba\xe2\x9d\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mincvlt1', 'name': 'lolo misses binnie ( she / her ) | my birth', 'id': 1307781625166655496, 'id_str': '1307781625166655496', 'indices': [0, 9]}], 'urls': []}",,en
1332083047223750660,2020-11-26 22:05:22,"@mincvlt1 it is called hime haircut (but my hair is short, it us usually done on long hair but since my hair was the same as jonghos in january, it takes time to grow and i couldn't wait)","b""@mincvlt1 it is called hime haircut (but my hair is short, it us usually done on long hair but since my hair was the same as jonghos in january, it takes time to grow and i couldn't wait)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mincvlt1', 'name': 'lolo misses binnie ( she / her ) | my birth', 'id': 1307781625166655496, 'id_str': '1307781625166655496', 'indices': [0, 9]}], 'urls': []}",,en
1332080051156889601,2020-11-26 21:53:27,me felt cute https://t.co/84GWh85Etg,b'me felt cute https://t.co/84GWh85Etg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332079963575619586, 'id_str': '1332079963575619586', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1332079963575619586/pu/img/-MZPoWGI6pvF1wD4.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1332079963575619586/pu/img/-MZPoWGI6pvF1wD4.jpg', 'url': 'https://t.co/84GWh85Etg', 'display_url': 'pic.twitter.com/84GWh85Etg', 'expanded_url': 'https://twitter.com/joonJPN/status/1332080051156889601/video/1', 'type': 'photo', 'sizes': {'small': {'w': 338, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 597, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 636, 'h': 1278, 'resize': 'fit'}}}]}",,en
1332079696062844933,2020-11-26 21:52:03,so we gon make acc soon https://t.co/38k7EiiK5K,b'so we gon make acc soon https://t.co/38k7EiiK5K',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/38k7EiiK5K', 'expanded_url': 'https://twitter.com/joonJPN/status/1332024500192481293', 'display_url': 'twitter.com/joonJPN/status…', 'indices': [24, 47]}]}",,en
1332063853929062400,2020-11-26 20:49:05,cute of you to assume i need anyone in my life but myself.,b'cute of you to assume i need anyone in my life but myself.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332042709536653312,2020-11-26 19:25:04,@joontreats WHA- https://t.co/M1SuzLsQJ9,b'@joontreats WHA- https://t.co/M1SuzLsQJ9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332042706135072768, 'id_str': '1332042706135072768', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EnxdyKTUwAAVqgG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnxdyKTUwAAVqgG.jpg', 'url': 'https://t.co/M1SuzLsQJ9', 'display_url': 'pic.twitter.com/M1SuzLsQJ9', 'expanded_url': 'https://twitter.com/joonJPN/status/1332042709536653312/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 740, 'resize': 'fit'}, 'small': {'w': 662, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 740, 'resize': 'fit'}}}]}",,und
