id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339061322454069248,2020-12-16 04:14:32,RT @JeffGSpursZone: Here are some postgame comments from Popovich after preseason loss to HOU... #gospursgo #nba https://t.co/q4saEiuQp6,b'RT @JeffGSpursZone: Here are some postgame comments from Popovich after preseason loss to HOU... #gospursgo #nba https://t.co/q4saEiuQp6',"{'hashtags': [{'text': 'gospursgo', 'indices': [97, 107]}, {'text': 'nba', 'indices': [108, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JeffGSpursZone', 'name': 'JeffGSpursZone', 'id': 18785182, 'id_str': '18785182', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1339061194515238912, 'id_str': '1339061194515238912', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1339061194515238912/pu/img/rnH8F4isoQU720R0.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1339061194515238912/pu/img/rnH8F4isoQU720R0.jpg', 'url': 'https://t.co/q4saEiuQp6', 'display_url': 'pic.twitter.com/q4saEiuQp6', 'expanded_url': 'https://twitter.com/JeffGSpursZone/status/1339061252933513216/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 321, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 604, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 566, 'resize': 'fit'}}, 'source_status_id': 1339061252933513216, 'source_status_id_str': '1339061252933513216', 'source_user_id': 18785182, 'source_user_id_str': '18785182'}]}",,en
1339060126351691776,2020-12-16 04:09:47,"Shackelford County Sheriff: Breckenridge man had sex with girl, 15, for over a year https://t.co/zPBA6R1r8Y https://t.co/CzngTRVKYU","b'Shackelford County Sheriff: Breckenridge man had sex with girl, 15, for over a year https://t.co/zPBA6R1r8Y https://t.co/CzngTRVKYU'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zPBA6R1r8Y', 'expanded_url': 'http://news4sanantonio.com/news/local/shackelford-county-sheriff-breckenridge-man-had-sex-with-girl-15-for-over-a-year', 'display_url': 'news4sanantonio.com/news/local/sha…', 'indices': [84, 107]}], 'media': [{'id': 1339060124271456258, 'id_str': '1339060124271456258', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/EpVMFqAXMAI0qnG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVMFqAXMAI0qnG.jpg', 'url': 'https://t.co/CzngTRVKYU', 'display_url': 'pic.twitter.com/CzngTRVKYU', 'expanded_url': 'https://twitter.com/News4SA/status/1339060126351691776/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 986, 'h': 555, 'resize': 'fit'}, 'large': {'w': 986, 'h': 555, 'resize': 'fit'}}}]}",,en
1339060042146918400,2020-12-16 04:09:27,DEA: Teen commits suicide after the negative effects of marijuana https://t.co/FHnHJyZ1xQ https://t.co/NYMTiJi230,b'DEA: Teen commits suicide after the negative effects of marijuana https://t.co/FHnHJyZ1xQ https://t.co/NYMTiJi230',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FHnHJyZ1xQ', 'expanded_url': 'http://news4sanantonio.com/news/local/dea-teen-commits-suicide-after-the-negative-effects-of-marijuana', 'display_url': 'news4sanantonio.com/news/local/dea…', 'indices': [66, 89]}], 'media': [{'id': 1339060040637026304, 'id_str': '1339060040637026304', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/EpVMAycXEAAGURd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVMAycXEAAGURd.jpg', 'url': 'https://t.co/NYMTiJi230', 'display_url': 'pic.twitter.com/NYMTiJi230', 'expanded_url': 'https://twitter.com/News4SA/status/1339060042146918400/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 986, 'h': 554, 'resize': 'fit'}, 'large': {'w': 986, 'h': 554, 'resize': 'fit'}}}]}",,en
1339059957988257792,2020-12-16 04:09:07,City to launch COVID Watch SA mobile phone app Wednesday https://t.co/LZWvDYgpGm https://t.co/mCXMcR8IzK,b'City to launch COVID Watch SA mobile phone app Wednesday https://t.co/LZWvDYgpGm https://t.co/mCXMcR8IzK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LZWvDYgpGm', 'expanded_url': 'http://news4sanantonio.com/news/local/city-to-launch-covid-watch-sa-mobile-phone-app-wednesday', 'display_url': 'news4sanantonio.com/news/local/cit…', 'indices': [57, 80]}], 'media': [{'id': 1339059956444782593, 'id_str': '1339059956444782593', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/EpVL74zXYAEPE-x.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVL74zXYAEPE-x.jpg', 'url': 'https://t.co/mCXMcR8IzK', 'display_url': 'pic.twitter.com/mCXMcR8IzK', 'expanded_url': 'https://twitter.com/News4SA/status/1339059957988257792/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 986, 'h': 555, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 986, 'h': 555, 'resize': 'fit'}}}]}",,en
1339052655499501571,2020-12-16 03:40:06,RT @delainemathieu: It’s me and @Simone_DeAlba again tonight at 10 on @News4SA.  See you soon! https://t.co/1HRr3EkXKC,b'RT @delainemathieu: It\xe2\x80\x99s me and @Simone_DeAlba again tonight at 10 on @News4SA.  See you soon! https://t.co/1HRr3EkXKC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'delainemathieu', 'name': 'Delaine Mathieu', 'id': 21687316, 'id_str': '21687316', 'indices': [3, 18]}, {'screen_name': 'Simone_DeAlba', 'name': 'Simone De Alba', 'id': 836783498, 'id_str': '836783498', 'indices': [32, 46]}, {'screen_name': 'News4SA', 'name': 'News 4 San Antonio', 'id': 17194257, 'id_str': '17194257', 'indices': [70, 78]}], 'urls': [], 'media': [{'id': 1339044770459611138, 'id_str': '1339044770459611138', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/EpU-H8mW8AI3hqB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpU-H8mW8AI3hqB.jpg', 'url': 'https://t.co/1HRr3EkXKC', 'display_url': 'pic.twitter.com/1HRr3EkXKC', 'expanded_url': 'https://twitter.com/delainemathieu/status/1339044775354396675/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 1656, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1339044775354396675, 'source_status_id_str': '1339044775354396675', 'source_user_id': 21687316, 'source_user_id_str': '21687316'}]}",,en
1339050385546293248,2020-12-16 03:31:04,"Final - Spurs lose to Rockets, drop 0-2 in preseason. Next vs. Houston on 12/17 for final preseason game. #gospursgo https://t.co/x3qXFoVQVg","b'Final - Spurs lose to Rockets, drop 0-2 in preseason. Next vs. Houston on 12/17 for final preseason game. #gospursgo https://t.co/x3qXFoVQVg'","{'hashtags': [{'text': 'gospursgo', 'indices': [106, 116]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339050354848256000, 'id_str': '1339050354848256000', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1339050354848256000/pu/img/f4Ldfx25hMRme4qM.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1339050354848256000/pu/img/f4Ldfx25hMRme4qM.jpg', 'url': 'https://t.co/x3qXFoVQVg', 'display_url': 'pic.twitter.com/x3qXFoVQVg', 'expanded_url': 'https://twitter.com/News4SA/status/1339050385546293248/video/1', 'type': 'photo', 'sizes': {'large': {'w': 800, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1339050215563735040,2020-12-16 03:30:24,Trump asking about special prosecutor for Hunter Biden https://t.co/GDuymeaWTx,b'Trump asking about special prosecutor for Hunter Biden https://t.co/GDuymeaWTx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GDuymeaWTx', 'expanded_url': 'http://news4sanantonio.com/news/nation-world/trump-asking-about-special-prosecutor-for-hunter-biden', 'display_url': 'news4sanantonio.com/news/nation-wo…', 'indices': [55, 78]}]}",,en
1339047784171835395,2020-12-16 03:20:44,NFL not allowing mandated local bubbles during postseason https://t.co/FZoMPfsQqn https://t.co/rm2pjFZtec,b'NFL not allowing mandated local bubbles during postseason https://t.co/FZoMPfsQqn https://t.co/rm2pjFZtec',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FZoMPfsQqn', 'expanded_url': 'http://news4sanantonio.com/news/coronavirus/nfl-not-allowing-mandated-local-bubbles-during-postseason', 'display_url': 'news4sanantonio.com/news/coronavir…', 'indices': [58, 81]}], 'media': [{'id': 1339047782393524225, 'id_str': '1339047782393524225', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EpVA3Q7XMAEdHEE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVA3Q7XMAEdHEE.jpg', 'url': 'https://t.co/rm2pjFZtec', 'display_url': 'pic.twitter.com/rm2pjFZtec', 'expanded_url': 'https://twitter.com/News4SA/status/1339047784171835395/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 986, 'h': 555, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 986, 'h': 555, 'resize': 'fit'}}}]}",,en
1339046090247708675,2020-12-16 03:14:00,"RT @AlejandraG_TV: 🎶 Have a holly jolly Christmas 🎄 it’s the best time of the year! 

Say hello to this darling 5-year-old Raiden!

Ho! Ho!…",b'RT @AlejandraG_TV: \xf0\x9f\x8e\xb6 Have a holly jolly Christmas \xf0\x9f\x8e\x84 it\xe2\x80\x99s the best time of the year! \n\nSay hello to this darling 5-year-old Raiden!\n\nHo! Ho!\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlejandraG_TV', 'name': 'Alejandra Guzman', 'id': 357098257, 'id_str': '357098257', 'indices': [3, 17]}], 'urls': []}",,en
1339045099586654208,2020-12-16 03:10:04,"Austin Firefighter arrested for DWI in San Antonio, suspended for 16 days https://t.co/BGeH7be0rM https://t.co/lwfmRVqnc2","b'Austin Firefighter arrested for DWI in San Antonio, suspended for 16 days https://t.co/BGeH7be0rM https://t.co/lwfmRVqnc2'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BGeH7be0rM', 'expanded_url': 'http://news4sanantonio.com/news/local/austin-firefighter-arrested-for-dwi-in-san-antonio-suspended-for-16-days', 'display_url': 'news4sanantonio.com/news/local/aus…', 'indices': [74, 97]}], 'media': [{'id': 1339045098227634178, 'id_str': '1339045098227634178', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/EpU-bBoWEAIhvU9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpU-bBoWEAIhvU9.jpg', 'url': 'https://t.co/lwfmRVqnc2', 'display_url': 'pic.twitter.com/lwfmRVqnc2', 'expanded_url': 'https://twitter.com/News4SA/status/1339045099586654208/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 986, 'h': 555, 'resize': 'fit'}, 'large': {'w': 986, 'h': 555, 'resize': 'fit'}}}]}",,en
1339045015847374850,2020-12-16 03:09:44,"Southside ISD hosting a food distribution Saturday, December 26 https://t.co/Jccfq4KWfz https://t.co/SoYSF3eXQI","b'Southside ISD hosting a food distribution Saturday, December 26 https://t.co/Jccfq4KWfz https://t.co/SoYSF3eXQI'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Jccfq4KWfz', 'expanded_url': 'http://news4sanantonio.com/news/local/southside-isd-hosting-a-food-distribution-saturday-december-26', 'display_url': 'news4sanantonio.com/news/local/sou…', 'indices': [64, 87]}], 'media': [{'id': 1339045014157058048, 'id_str': '1339045014157058048', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/EpU-WIcW4AAZ149.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpU-WIcW4AAZ149.jpg', 'url': 'https://t.co/SoYSF3eXQI', 'display_url': 'pic.twitter.com/SoYSF3eXQI', 'expanded_url': 'https://twitter.com/News4SA/status/1339045015847374850/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 986, 'h': 555, 'resize': 'fit'}, 'medium': {'w': 986, 'h': 555, 'resize': 'fit'}}}]}",,en
1339044932246528004,2020-12-16 03:09:24,Texans are being asked to repay millions in overpaid unemployment benefits https://t.co/0CVsMXHCgi https://t.co/c3PszXxZUK,b'Texans are being asked to repay millions in overpaid unemployment benefits https://t.co/0CVsMXHCgi https://t.co/c3PszXxZUK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0CVsMXHCgi', 'expanded_url': 'http://news4sanantonio.com/news/local/texans-are-being-asked-to-repay-millions-in-overpaid-unemployment-benefits', 'display_url': 'news4sanantonio.com/news/local/tex…', 'indices': [75, 98]}], 'media': [{'id': 1339044930539425792, 'id_str': '1339044930539425792', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/EpU-RQ8XEAAwNFL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpU-RQ8XEAAwNFL.jpg', 'url': 'https://t.co/c3PszXxZUK', 'display_url': 'pic.twitter.com/c3PszXxZUK', 'expanded_url': 'https://twitter.com/News4SA/status/1339044932246528004/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'medium': {'w': 986, 'h': 554, 'resize': 'fit'}, 'large': {'w': 986, 'h': 554, 'resize': 'fit'}}}]}",,en
1339044503794163712,2020-12-16 03:07:42,"RT @ChrisSuchanWOAI: Wow, just stunning!  Never seen lenticular clouds stacked like that https://t.co/Ze3468ygv6","b'RT @ChrisSuchanWOAI: Wow, just stunning!  Never seen lenticular clouds stacked like that https://t.co/Ze3468ygv6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChrisSuchanWOAI', 'name': 'Chris Suchan', 'id': 1056920143, 'id_str': '1056920143', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/Ze3468ygv6', 'expanded_url': 'https://twitter.com/CTVdavidspence/status/1338989342702899200', 'display_url': 'twitter.com/CTVdavidspence…', 'indices': [89, 112]}]}",,en
1339042019096875008,2020-12-16 02:57:50,"RT @AlejandraG_TV: #COVID19 VACCINE --
Healthcare workers are excited to start getting the first round of vaccines and help put an end to t…",b'RT @AlejandraG_TV: #COVID19 VACCINE --\nHealthcare workers are excited to start getting the first round of vaccines and help put an end to t\xe2\x80\xa6',"{'hashtags': [{'text': 'COVID19', 'indices': [19, 27]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AlejandraG_TV', 'name': 'Alejandra Guzman', 'id': 357098257, 'id_str': '357098257', 'indices': [3, 17]}], 'urls': []}",,en
1339041475477303302,2020-12-16 02:55:40,End of 3rd - Spurs v Rockets (preseason) #gospursgo https://t.co/EGizsiTvLL,b'End of 3rd - Spurs v Rockets (preseason) #gospursgo https://t.co/EGizsiTvLL',"{'hashtags': [{'text': 'gospursgo', 'indices': [41, 51]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339041453079752704, 'id_str': '1339041453079752704', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1339041453079752704/pu/img/A74XKS6ml2-MsTr9.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1339041453079752704/pu/img/A74XKS6ml2-MsTr9.jpg', 'url': 'https://t.co/EGizsiTvLL', 'display_url': 'pic.twitter.com/EGizsiTvLL', 'expanded_url': 'https://twitter.com/News4SA/status/1339041475477303302/video/1', 'type': 'photo', 'sizes': {'large': {'w': 800, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1339038151717888000,2020-12-16 02:42:28,"RT @Simone_DeAlba: Bexar County Coronavirus update:

-Largest number of patients admitted in one day since the pandemic started (120 people…",b'RT @Simone_DeAlba: Bexar County Coronavirus update:\n\n-Largest number of patients admitted in one day since the pandemic started (120 people\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Simone_DeAlba', 'name': 'Simone De Alba', 'id': 836783498, 'id_str': '836783498', 'indices': [3, 17]}], 'urls': []}",,en
1339038131014815745,2020-12-16 02:42:23,"RT @Simone_DeAlba: Bexar County Coronavirus update

""The indications are that it's going to get worse over the next few days in the hospita…","b'RT @Simone_DeAlba: Bexar County Coronavirus update\n\n""The indications are that it\'s going to get worse over the next few days in the hospita\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Simone_DeAlba', 'name': 'Simone De Alba', 'id': 836783498, 'id_str': '836783498', 'indices': [3, 17]}], 'urls': []}",,en
