id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339008615915663366,2020-12-16 00:45:06,Congratulations to Kia! @baelessjim https://t.co/oBHG1uboKK,b'Congratulations to Kia! @baelessjim https://t.co/oBHG1uboKK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'baelessjim', 'name': 'kia⁷ | nagc birth!', 'id': 1142420899796271105, 'id_str': '1142420899796271105', 'indices': [24, 35]}], 'urls': [], 'media': [{'id': 1339008611108974592, 'id_str': '1339008611108974592', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EpUdPMhW8AAeVb2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUdPMhW8AAeVb2.jpg', 'url': 'https://t.co/oBHG1uboKK', 'display_url': 'pic.twitter.com/oBHG1uboKK', 'expanded_url': 'https://twitter.com/niggrammys/status/1339008615915663366/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1440, 'h': 1440, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1339008283747766272,2020-12-16 00:43:47,And the winner is...,b'And the winner is...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339008282749440006,2020-12-16 00:43:46,"The next category is “Most Aesthetic” and the nominees are…
Al - @beigeyoongi 
Kia - @baelessjim 
Nelli - @joonsempire",b'The next category is \xe2\x80\x9cMost Aesthetic\xe2\x80\x9d and the nominees are\xe2\x80\xa6\nAl - @beigeyoongi \nKia - @baelessjim \nNelli - @joonsempire',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beigeyoongi', 'name': '⁷', 'id': 1137259014977400832, 'id_str': '1137259014977400832', 'indices': [65, 77]}, {'screen_name': 'baelessjim', 'name': 'kia⁷ | nagc birth!', 'id': 1142420899796271105, 'id_str': '1142420899796271105', 'indices': [85, 96]}, {'screen_name': 'joonsempire', 'name': 'N ⁷', 'id': 772962404246384640, 'id_str': '772962404246384640', 'indices': [106, 118]}], 'urls': []}",,en
1339008158124142593,2020-12-16 00:43:17,Congratulations to Gia! @KOOBlVERT https://t.co/QXP5HvLZ9l,b'Congratulations to Gia! @KOOBlVERT https://t.co/QXP5HvLZ9l',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KOOBlVERT', 'name': 'gia', 'id': 1337570062027403264, 'id_str': '1337570062027403264', 'indices': [24, 34]}], 'urls': [], 'media': [{'id': 1339008150738001921, 'id_str': '1339008150738001921', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EpUc0ZgXYAEgEI2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUc0ZgXYAEgEI2.jpg', 'url': 'https://t.co/QXP5HvLZ9l', 'display_url': 'pic.twitter.com/QXP5HvLZ9l', 'expanded_url': 'https://twitter.com/niggrammys/status/1339008158124142593/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 636, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 802, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 802, 'resize': 'fit'}}}]}",,en
1339007758599909376,2020-12-16 00:41:41,Congratulations to Tor! @joonesque https://t.co/WoIwh0rERM,b'Congratulations to Tor! @joonesque https://t.co/WoIwh0rERM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joonesque', 'name': '⁷rei', 'id': 1074734399013437441, 'id_str': '1074734399013437441', 'indices': [24, 34]}], 'urls': [], 'media': [{'id': 1339007751108825088, 'id_str': '1339007751108825088', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EpUcdIxWEAAij0t.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUcdIxWEAAij0t.jpg', 'url': 'https://t.co/WoIwh0rERM', 'display_url': 'pic.twitter.com/WoIwh0rERM', 'expanded_url': 'https://twitter.com/niggrammys/status/1339007758599909376/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1242, 'h': 1607, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 526, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 927, 'h': 1200, 'resize': 'fit'}}}]}",,en
1339007547194433542,2020-12-16 00:40:51,And the winner is...,b'And the winner is...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339007546212945920,2020-12-16 00:40:51,"The next category is “Most Illiterate” and the nominees are…
Nika - @MIKROKOSMlN 
Gia - @KOOBlVERT 
Trin - @KTHFlLTER",b'The next category is \xe2\x80\x9cMost Illiterate\xe2\x80\x9d and the nominees are\xe2\x80\xa6\nNika - @MIKROKOSMlN \nGia - @KOOBlVERT \nTrin - @KTHFlLTER',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MIKROKOSMlN', 'name': 'nika', 'id': 1070160951264112640, 'id_str': '1070160951264112640', 'indices': [68, 80]}, {'screen_name': 'KOOBlVERT', 'name': 'gia', 'id': 1337570062027403264, 'id_str': '1337570062027403264', 'indices': [88, 98]}, {'screen_name': 'KTHFlLTER', 'name': 'trin ✜⁷ nagc birth', 'id': 3298154094, 'id_str': '3298154094', 'indices': [107, 117]}], 'urls': []}",,en
1339006866341437441,2020-12-16 00:38:09,And the winner is...,b'And the winner is...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339006865582280704,2020-12-16 00:38:08,"The next category is “Best Memes” and the nominees are…
Alyssah - @guccionmycoochi 
Nelli - @joonsempire 
Tor - @joonesque",b'The next category is \xe2\x80\x9cBest Memes\xe2\x80\x9d and the nominees are\xe2\x80\xa6\nAlyssah - @guccionmycoochi \nNelli - @joonsempire \nTor - @joonesque',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'guccionmycoochi', 'name': 'alyssah♡', 'id': 3866649621, 'id_str': '3866649621', 'indices': [66, 82]}, {'screen_name': 'joonsempire', 'name': 'N ⁷', 'id': 772962404246384640, 'id_str': '772962404246384640', 'indices': [92, 104]}, {'screen_name': 'joonesque', 'name': '⁷rei', 'id': 1074734399013437441, 'id_str': '1074734399013437441', 'indices': [112, 122]}], 'urls': []}",,en
1339006617443065856,2020-12-16 00:37:09,Congratulations to Chris! @Korykinkade https://t.co/k71Pqc47Dg,b'Congratulations to Chris! @Korykinkade https://t.co/k71Pqc47Dg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Korykinkade', 'name': 'Chrisphore', 'id': 3604883176, 'id_str': '3604883176', 'indices': [26, 38]}], 'urls': [], 'media': [{'id': 1339006606307155970, 'id_str': '1339006606307155970', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EpUbagDW4AIJtZH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUbagDW4AIJtZH.jpg', 'url': 'https://t.co/k71Pqc47Dg', 'display_url': 'pic.twitter.com/k71Pqc47Dg', 'expanded_url': 'https://twitter.com/niggrammys/status/1339006617443065856/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 250, 'h': 400, 'resize': 'fit'}, 'medium': {'w': 250, 'h': 400, 'resize': 'fit'}, 'small': {'w': 250, 'h': 400, 'resize': 'fit'}}}]}",,en
1339006058338152449,2020-12-16 00:34:56,And the winner is...,b'And the winner is...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339006057184636930,2020-12-16 00:34:56,"The next category is “Smartest Mouth” and the nominees are…
Al - @beigeyoongi 
Chris - @Korykinkade 
Nelli - @joonsempire 
Gia - @KOOBlVERT",b'The next category is \xe2\x80\x9cSmartest Mouth\xe2\x80\x9d and the nominees are\xe2\x80\xa6\nAl - @beigeyoongi \nChris - @Korykinkade \nNelli - @joonsempire \nGia - @KOOBlVERT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beigeyoongi', 'name': '⁷', 'id': 1137259014977400832, 'id_str': '1137259014977400832', 'indices': [65, 77]}, {'screen_name': 'Korykinkade', 'name': 'Chrisphore', 'id': 3604883176, 'id_str': '3604883176', 'indices': [87, 99]}, {'screen_name': 'joonsempire', 'name': 'N ⁷', 'id': 772962404246384640, 'id_str': '772962404246384640', 'indices': [109, 121]}, {'screen_name': 'KOOBlVERT', 'name': 'gia', 'id': 1337570062027403264, 'id_str': '1337570062027403264', 'indices': [129, 139]}], 'urls': []}",,en
1339005852066443268,2020-12-16 00:34:07,Congratulations to Nika! @MIKROKOSMlN https://t.co/oevv6Cz6SQ,b'Congratulations to Nika! @MIKROKOSMlN https://t.co/oevv6Cz6SQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MIKROKOSMlN', 'name': 'nika', 'id': 1070160951264112640, 'id_str': '1070160951264112640', 'indices': [25, 37]}], 'urls': [], 'media': [{'id': 1339005844948721664, 'id_str': '1339005844948721664', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EpUauLxXIAACCs6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUauLxXIAACCs6.jpg', 'url': 'https://t.co/oevv6Cz6SQ', 'display_url': 'pic.twitter.com/oevv6Cz6SQ', 'expanded_url': 'https://twitter.com/niggrammys/status/1339005852066443268/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1199, 'resize': 'fit'}, 'small': {'w': 680, 'h': 679, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2046, 'resize': 'fit'}}}]}",,en
1339005600919859204,2020-12-16 00:33:07,and the winner is..,b'and the winner is..',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339005599112159232,2020-12-16 00:33:07,"The next category is “Most Likely to Become Famous” and the nominees are…
Brey - @agustdwrld
Nelli - @joonsempire 
Nika - @MIKROKOSMlN 
Trin -  @KTHFlLTER",b'The next category is \xe2\x80\x9cMost Likely to Become Famous\xe2\x80\x9d and the nominees are\xe2\x80\xa6\nBrey - @agustdwrld\nNelli - @joonsempire \nNika - @MIKROKOSMlN \nTrin -  @KTHFlLTER',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'agustdwrld', 'name': '𝗯𝗿𝗲𝘆𝗮𝗻𝗻𝗮⁷', 'id': 3323204190, 'id_str': '3323204190', 'indices': [81, 92]}, {'screen_name': 'joonsempire', 'name': 'N ⁷', 'id': 772962404246384640, 'id_str': '772962404246384640', 'indices': [101, 113]}, {'screen_name': 'MIKROKOSMlN', 'name': 'nika', 'id': 1070160951264112640, 'id_str': '1070160951264112640', 'indices': [122, 134]}, {'screen_name': 'KTHFlLTER', 'name': 'trin ✜⁷ nagc birth', 'id': 3298154094, 'id_str': '3298154094', 'indices': [144, 154]}], 'urls': []}",,en
1339005271188926464,2020-12-16 00:31:48,Congratulations to Al! @beigeyoongi https://t.co/kEetLp6eDR,b'Congratulations to Al! @beigeyoongi https://t.co/kEetLp6eDR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beigeyoongi', 'name': '⁷', 'id': 1137259014977400832, 'id_str': '1137259014977400832', 'indices': [23, 35]}], 'urls': [], 'media': [{'id': 1339005266445152256, 'id_str': '1339005266445152256', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EpUaMgrXMAAXjBR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUaMgrXMAAXjBR.jpg', 'url': 'https://t.co/kEetLp6eDR', 'display_url': 'pic.twitter.com/kEetLp6eDR', 'expanded_url': 'https://twitter.com/niggrammys/status/1339005271188926464/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 677, 'resize': 'fit'}, 'large': {'w': 828, 'h': 824, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 824, 'resize': 'fit'}}}]}",,en
1339004949318033408,2020-12-16 00:30:32,and the winner is..,b'and the winner is..',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339004947879358468,2020-12-16 00:30:31,"The next category is “Most Likely to Go to Jail” and the nominees are…
Al - @beigeyoongi 
Chris - @Korykinkade 
Gia - @KOOBlVERT 
Wren - @M00NSEOUL",b'The next category is \xe2\x80\x9cMost Likely to Go to Jail\xe2\x80\x9d and the nominees are\xe2\x80\xa6\nAl - @beigeyoongi \nChris - @Korykinkade \nGia - @KOOBlVERT \nWren - @M00NSEOUL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beigeyoongi', 'name': '⁷', 'id': 1137259014977400832, 'id_str': '1137259014977400832', 'indices': [76, 88]}, {'screen_name': 'Korykinkade', 'name': 'Chrisphore', 'id': 3604883176, 'id_str': '3604883176', 'indices': [98, 110]}, {'screen_name': 'KOOBlVERT', 'name': 'gia', 'id': 1337570062027403264, 'id_str': '1337570062027403264', 'indices': [118, 128]}, {'screen_name': 'M00NSEOUL', 'name': 'wren❍⁷ nagc birth!', 'id': 858037300109946880, 'id_str': '858037300109946880', 'indices': [137, 147]}], 'urls': []}",,en
1339004900110454785,2020-12-16 00:30:20,Congratulations to Nelli! @joonsempire https://t.co/Z5PavLsAqK,b'Congratulations to Nelli! @joonsempire https://t.co/Z5PavLsAqK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joonsempire', 'name': 'N ⁷', 'id': 772962404246384640, 'id_str': '772962404246384640', 'indices': [26, 38]}], 'urls': [], 'media': [{'id': 1339004892321603585, 'id_str': '1339004892321603585', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EpUZ2u9W4AEnAFY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUZ2u9W4AEnAFY.jpg', 'url': 'https://t.co/Z5PavLsAqK', 'display_url': 'pic.twitter.com/Z5PavLsAqK', 'expanded_url': 'https://twitter.com/niggrammys/status/1339004900110454785/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1705, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 566, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 999, 'h': 1200, 'resize': 'fit'}}}]}",,en
1339004660716285954,2020-12-16 00:29:23,and the winner is..,b'and the winner is..',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339004659390943233,2020-12-16 00:29:22,"The next category is “Niggarmy’s Next Top Model” and the nominees are…
Brey - @agustdwrld
Nelli - @joonsempire 
Nika - @MIKROKOSMlN",b'The next category is \xe2\x80\x9cNiggarmy\xe2\x80\x99s Next Top Model\xe2\x80\x9d and the nominees are\xe2\x80\xa6\nBrey - @agustdwrld\nNelli - @joonsempire \nNika - @MIKROKOSMlN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'agustdwrld', 'name': '𝗯𝗿𝗲𝘆𝗮𝗻𝗻𝗮⁷', 'id': 3323204190, 'id_str': '3323204190', 'indices': [78, 89]}, {'screen_name': 'joonsempire', 'name': 'N ⁷', 'id': 772962404246384640, 'id_str': '772962404246384640', 'indices': [98, 110]}, {'screen_name': 'MIKROKOSMlN', 'name': 'nika', 'id': 1070160951264112640, 'id_str': '1070160951264112640', 'indices': [119, 131]}], 'urls': []}",,en
1339004613551419395,2020-12-16 00:29:12,Congratulations to Wren! @M00NSEOUL https://t.co/NBy2JMs3G6,b'Congratulations to Wren! @M00NSEOUL https://t.co/NBy2JMs3G6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'M00NSEOUL', 'name': 'wren❍⁷ nagc birth!', 'id': 858037300109946880, 'id_str': '858037300109946880', 'indices': [25, 35]}], 'urls': [], 'media': [{'id': 1339004609017339909, 'id_str': '1339004609017339909', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EpUZmPkW4AUJRBB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUZmPkW4AUJRBB.jpg', 'url': 'https://t.co/NBy2JMs3G6', 'display_url': 'pic.twitter.com/NBy2JMs3G6', 'expanded_url': 'https://twitter.com/niggrammys/status/1339004613551419395/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 297, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 523, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 793, 'h': 1818, 'resize': 'fit'}}}]}",,en
1339004316640817153,2020-12-16 00:28:01,and the winner is..,b'and the winner is..',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339004315592232961,2020-12-16 00:28:00,"The next category is “Most Active” and the nominees are…
Al - @beigeyoongi 
Kia - @baelessjim 
Gia - @KOOBlVERT 
Wren - @M00NSEOUL",b'The next category is \xe2\x80\x9cMost Active\xe2\x80\x9d and the nominees are\xe2\x80\xa6\nAl - @beigeyoongi \nKia - @baelessjim \nGia - @KOOBlVERT \nWren - @M00NSEOUL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beigeyoongi', 'name': '⁷', 'id': 1137259014977400832, 'id_str': '1137259014977400832', 'indices': [62, 74]}, {'screen_name': 'baelessjim', 'name': 'kia⁷ | nagc birth!', 'id': 1142420899796271105, 'id_str': '1142420899796271105', 'indices': [82, 93]}, {'screen_name': 'KOOBlVERT', 'name': 'gia', 'id': 1337570062027403264, 'id_str': '1337570062027403264', 'indices': [101, 111]}, {'screen_name': 'M00NSEOUL', 'name': 'wren❍⁷ nagc birth!', 'id': 858037300109946880, 'id_str': '858037300109946880', 'indices': [120, 130]}], 'urls': []}",,en
1339003989820628992,2020-12-16 00:26:43,Congratulations to Brey! @agustdwrld https://t.co/B4g57hfT4G,b'Congratulations to Brey! @agustdwrld https://t.co/B4g57hfT4G',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'agustdwrld', 'name': '𝗯𝗿𝗲𝘆𝗮𝗻𝗻𝗮⁷', 'id': 3323204190, 'id_str': '3323204190', 'indices': [25, 36]}], 'urls': [], 'media': [{'id': 1339003982224699398, 'id_str': '1339003982224699398', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EpUZBwlWMAYja5F.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUZBwlWMAYja5F.jpg', 'url': 'https://t.co/B4g57hfT4G', 'display_url': 'pic.twitter.com/B4g57hfT4G', 'expanded_url': 'https://twitter.com/niggrammys/status/1339003989820628992/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 996, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 1850, 'resize': 'fit'}, 'small': {'w': 565, 'h': 680, 'resize': 'fit'}}}]}",,en
1339003639583698945,2020-12-16 00:25:19,and the winner is..,b'and the winner is..',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339003638069534722,2020-12-16 00:25:19,"The next category is “Most Likely to Get Cancelled” and the nominees are…
Al - @beigeyoongi 
Brey - @agustdwrld
Gia - @KOOBlVERT 
Syd - @namsfilter",b'The next category is \xe2\x80\x9cMost Likely to Get Cancelled\xe2\x80\x9d and the nominees are\xe2\x80\xa6\nAl - @beigeyoongi \nBrey - @agustdwrld\nGia - @KOOBlVERT \nSyd - @namsfilter',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beigeyoongi', 'name': '⁷', 'id': 1137259014977400832, 'id_str': '1137259014977400832', 'indices': [79, 91]}, {'screen_name': 'agustdwrld', 'name': '𝗯𝗿𝗲𝘆𝗮𝗻𝗻𝗮⁷', 'id': 3323204190, 'id_str': '3323204190', 'indices': [100, 111]}, {'screen_name': 'KOOBlVERT', 'name': 'gia', 'id': 1337570062027403264, 'id_str': '1337570062027403264', 'indices': [118, 128]}, {'screen_name': 'namsfilter', 'name': 'Jinuyasha 𖧵⁷ ᴮᴱ IA', 'id': 1257032804652761089, 'id_str': '1257032804652761089', 'indices': [136, 147]}], 'urls': []}",,en
1339003419181395979,2020-12-16 00:24:27,Congratulations to Trin! @KTHFlLTER https://t.co/jP8opyoR87,b'Congratulations to Trin! @KTHFlLTER https://t.co/jP8opyoR87',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KTHFlLTER', 'name': 'trin ✜⁷ nagc birth', 'id': 3298154094, 'id_str': '3298154094', 'indices': [25, 35]}], 'urls': [], 'media': [{'id': 1339003411535171584, 'id_str': '1339003411535171584', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EpUYgimXEAA6p7e.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUYgimXEAA6p7e.jpg', 'url': 'https://t.co/jP8opyoR87', 'display_url': 'pic.twitter.com/jP8opyoR87', 'expanded_url': 'https://twitter.com/niggrammys/status/1339003419181395979/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1339003032382697474,2020-12-16 00:22:55,and the winner is..,b'and the winner is..',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339003030914670603,2020-12-16 00:22:54,"The next category is “Hardest Stan” and the nominees are…
Brey  - @agustdwrld
Chris  - @Korykinkade 
Trin - @KTHFlLTER",b'The next category is \xe2\x80\x9cHardest Stan\xe2\x80\x9d and the nominees are\xe2\x80\xa6\nBrey  - @agustdwrld\nChris  - @Korykinkade \nTrin - @KTHFlLTER',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'agustdwrld', 'name': '𝗯𝗿𝗲𝘆𝗮𝗻𝗻𝗮⁷', 'id': 3323204190, 'id_str': '3323204190', 'indices': [66, 77]}, {'screen_name': 'Korykinkade', 'name': 'Chrisphore', 'id': 3604883176, 'id_str': '3604883176', 'indices': [87, 99]}, {'screen_name': 'KTHFlLTER', 'name': 'trin ✜⁷ nagc birth', 'id': 3298154094, 'id_str': '3298154094', 'indices': [108, 118]}], 'urls': []}",,en
1339002851712970758,2020-12-16 00:22:11,Congratulations to Trin! @KTHFlLTER https://t.co/TbRr2zFbdN,b'Congratulations to Trin! @KTHFlLTER https://t.co/TbRr2zFbdN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KTHFlLTER', 'name': 'trin ✜⁷ nagc birth', 'id': 3298154094, 'id_str': '3298154094', 'indices': [25, 35]}], 'urls': [], 'media': [{'id': 1339002845358649344, 'id_str': '1339002845358649344', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EpUX_lbW8AAVopx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUX_lbW8AAVopx.jpg', 'url': 'https://t.co/TbRr2zFbdN', 'display_url': 'pic.twitter.com/TbRr2zFbdN', 'expanded_url': 'https://twitter.com/niggrammys/status/1339002851712970758/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1339002473177034752,2020-12-16 00:20:41,and the winner is..,b'and the winner is..',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339002471545495552,2020-12-16 00:20:41,"The next category is “Biggest Airhead” and the nominees are…
Alyssah - @guccionmycoochi 
Brey - @agustdwrld
Gia - @KOOBlVERT 
Trin - @KTHFlLTER",b'The next category is \xe2\x80\x9cBiggest Airhead\xe2\x80\x9d and the nominees are\xe2\x80\xa6\nAlyssah - @guccionmycoochi \nBrey - @agustdwrld\nGia - @KOOBlVERT \nTrin - @KTHFlLTER',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'guccionmycoochi', 'name': 'alyssah♡', 'id': 3866649621, 'id_str': '3866649621', 'indices': [71, 87]}, {'screen_name': 'agustdwrld', 'name': '𝗯𝗿𝗲𝘆𝗮𝗻𝗻𝗮⁷', 'id': 3323204190, 'id_str': '3323204190', 'indices': [96, 107]}, {'screen_name': 'KOOBlVERT', 'name': 'gia', 'id': 1337570062027403264, 'id_str': '1337570062027403264', 'indices': [114, 124]}, {'screen_name': 'KTHFlLTER', 'name': 'trin ✜⁷ nagc birth', 'id': 3298154094, 'id_str': '3298154094', 'indices': [133, 143]}], 'urls': []}",,en
1339002186068611077,2020-12-16 00:19:33,Congratulations to Wren! @M00NSEOUL https://t.co/HUJC8HLare,b'Congratulations to Wren! @M00NSEOUL https://t.co/HUJC8HLare',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'M00NSEOUL', 'name': 'wren❍⁷ nagc birth!', 'id': 858037300109946880, 'id_str': '858037300109946880', 'indices': [25, 35]}], 'urls': [], 'media': [{'id': 1339002181308047360, 'id_str': '1339002181308047360', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EpUXY7pW4AADrOK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUXY7pW4AADrOK.jpg', 'url': 'https://t.co/HUJC8HLare', 'display_url': 'pic.twitter.com/HUJC8HLare', 'expanded_url': 'https://twitter.com/niggrammys/status/1339002186068611077/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 297, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 523, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 793, 'h': 1818, 'resize': 'fit'}}}]}",,en
1339001762146095104,2020-12-16 00:17:52,and the winner is..,b'and the winner is..',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339001760749379584,2020-12-16 00:17:51,"The next category is “Biggest Brain” and the nominees are…
Louise - @daljoonx 
Nelli - @joonsempire 
Nika - @MIKROKOSMlN 
Wren - @M00NSEOUL",b'The next category is \xe2\x80\x9cBiggest Brain\xe2\x80\x9d and the nominees are\xe2\x80\xa6\nLouise - @daljoonx \nNelli - @joonsempire \nNika - @MIKROKOSMlN \nWren - @M00NSEOUL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'daljoonx', 'name': 'louise⁷', 'id': 1175473688243777536, 'id_str': '1175473688243777536', 'indices': [68, 77]}, {'screen_name': 'joonsempire', 'name': 'N ⁷', 'id': 772962404246384640, 'id_str': '772962404246384640', 'indices': [87, 99]}, {'screen_name': 'MIKROKOSMlN', 'name': 'nika', 'id': 1070160951264112640, 'id_str': '1070160951264112640', 'indices': [108, 120]}, {'screen_name': 'M00NSEOUL', 'name': 'wren❍⁷ nagc birth!', 'id': 858037300109946880, 'id_str': '858037300109946880', 'indices': [129, 139]}], 'urls': []}",,en
