id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339046941666254848,2020-12-16 03:17:23,RT @wesrap: All of the 38 electoral college votes for Texas go to Donald Trump. #txlege https://t.co/EqlOxlXDgz,b'RT @wesrap: All of the 38 electoral college votes for Texas go to Donald Trump. #txlege https://t.co/EqlOxlXDgz',"{'hashtags': [{'text': 'txlege', 'indices': [80, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'wesrap', 'name': 'Wes Rapaport', 'id': 29374041, 'id_str': '29374041', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1338587320279248897, 'id_str': '1338587320279248897', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/EpOeE14WMAEnFBt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOeE14WMAEnFBt.jpg', 'url': 'https://t.co/EqlOxlXDgz', 'display_url': 'pic.twitter.com/EqlOxlXDgz', 'expanded_url': 'https://twitter.com/wesrap/status/1338587325303930880/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}, 'source_status_id': 1338587325303930880, 'source_status_id_str': '1338587325303930880', 'source_user_id': 29374041, 'source_user_id_str': '29374041'}]}",,en
1339046186834124800,2020-12-16 03:14:23,"RT @PhillDKline: Our report will expose a well-funded, centrally coordinated dark money network that injected private money into public ele…","b'RT @PhillDKline: Our report will expose a well-funded, centrally coordinated dark money network that injected private money into public ele\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PhillDKline', 'name': 'Phillip Kline', 'id': 1330274087218851852, 'id_str': '1330274087218851852', 'indices': [3, 15]}], 'urls': []}",,en
1339045921359794179,2020-12-16 03:13:20,@dcexaminer Are you kidding me!? How!?,b'@dcexaminer Are you kidding me!? How!?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dcexaminer', 'name': 'Washington Examiner', 'id': 18956073, 'id_str': '18956073', 'indices': [0, 11]}], 'urls': []}",,en
1339045753482842112,2020-12-16 03:12:40,Because he’s not.  THANK YOU @RonDeSantisFL !!! https://t.co/lqJr9Ub1BF,b'Because he\xe2\x80\x99s not.  THANK YOU @RonDeSantisFL !!! https://t.co/lqJr9Ub1BF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RonDeSantisFL', 'name': 'Ron DeSantis', 'id': 487297085, 'id_str': '487297085', 'indices': [29, 43]}], 'urls': [{'url': 'https://t.co/lqJr9Ub1BF', 'expanded_url': 'https://twitter.com/wizard_predicts/status/1339041682248110084', 'display_url': 'twitter.com/wizard_predict…', 'indices': [48, 71]}]}",,en
1339045548985344000,2020-12-16 03:11:51,"RT @dolezal4senate: I tested the signature match for absentee ballots in Georgia and it failed. I'm tired of the deniers saying there is ""n…","b'RT @dolezal4senate: I tested the signature match for absentee ballots in Georgia and it failed. I\'m tired of the deniers saying there is ""n\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dolezal4senate', 'name': 'Greg Dolezal', 'id': 870660634886770689, 'id_str': '870660634886770689', 'indices': [3, 18]}], 'urls': []}",,en
1339044950965673984,2020-12-16 03:09:29,@CodeMonkeyZ @realDonaldTrump Does he have a Twitter account? Email?,b'@CodeMonkeyZ @realDonaldTrump Does he have a Twitter account? Email?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CodeMonkeyZ', 'name': 'Ron', 'id': 1812055789, 'id_str': '1812055789', 'indices': [0, 12]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [13, 29]}], 'urls': []}",,en
1339044482440982534,2020-12-16 03:07:37,Because they’re threatened by her. These people are vile. https://t.co/QV9jrO8Zlu,b'Because they\xe2\x80\x99re threatened by her. These people are vile. https://t.co/QV9jrO8Zlu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QV9jrO8Zlu', 'expanded_url': 'https://twitter.com/llinwood/status/1339042558077366272', 'display_url': 'twitter.com/llinwood/statu…', 'indices': [58, 81]}]}",,en
1339023016257343488,2020-12-16 01:42:19,RT @GeorgePapa19: All options on the table to restore election integrity,b'RT @GeorgePapa19: All options on the table to restore election integrity',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GeorgePapa19', 'name': 'George Papadopoulos', 'id': 850507814023942144, 'id_str': '850507814023942144', 'indices': [3, 16]}], 'urls': []}",,en
1339022943624581125,2020-12-16 01:42:02,"RT @Maximus_4EVR: .@KellyTownsend11, you are a real patriot.

Thank you for pushing so hard to convene a special session of the AZ Legislat…","b'RT @Maximus_4EVR: .@KellyTownsend11, you are a real patriot.\n\nThank you for pushing so hard to convene a special session of the AZ Legislat\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Maximus_4EVR', 'name': '⚡ Mαχιмυs 🔥 Uηceηѕoяed ⚡', 'id': 4312282894, 'id_str': '4312282894', 'indices': [3, 16]}, {'screen_name': 'KellyTownsend11', 'name': 'Senator-Elect Kelly Townsend', 'id': 54887383, 'id_str': '54887383', 'indices': [19, 35]}], 'urls': []}",,en
1339022920463622145,2020-12-16 01:41:56,"RT @Maximus_4EVR: You guys working the phones and emails is moving mountains.

Keep praying!👷‍♂️ 💯 Winning this.",b'RT @Maximus_4EVR: You guys working the phones and emails is moving mountains.\n\nKeep praying!\xf0\x9f\x91\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \xf0\x9f\x92\xaf Winning this.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Maximus_4EVR', 'name': '⚡ Mαχιмυs 🔥 Uηceηѕoяed ⚡', 'id': 4312282894, 'id_str': '4312282894', 'indices': [3, 16]}], 'urls': []}",,en
1339022424222928897,2020-12-16 01:39:58,"RT @realDonaldTrump: ""Never, never, never give up."" - Winston Churchill","b'RT @realDonaldTrump: ""Never, never, never give up."" - Winston Churchill'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [3, 19]}], 'urls': []}",,en
1339022341351813126,2020-12-16 01:39:38,"RT @LLinWood: TRUTH from @mtgreenee.

Marjorie gets it. Do you?

CCP is our enemy. Our country needs to come together to battle a common fo…",b'RT @LLinWood: TRUTH from @mtgreenee.\n\nMarjorie gets it. Do you?\n\nCCP is our enemy. Our country needs to come together to battle a common fo\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': 187680645, 'id_str': '187680645', 'indices': [3, 12]}, {'screen_name': 'mtgreenee', 'name': 'Marjorie Taylor Greene 🇺🇸', 'id': 826065164504006657, 'id_str': '826065164504006657', 'indices': [25, 35]}], 'urls': []}",,en
1339022297777233920,2020-12-16 01:39:28,"RT @LLinWood: America has been asleep at the switch. Communism has quietly slipped into our government, our businesses, &amp; our communities.…","b'RT @LLinWood: America has been asleep at the switch. Communism has quietly slipped into our government, our businesses, &amp; our communities.\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': 187680645, 'id_str': '187680645', 'indices': [3, 12]}], 'urls': []}",,en
1339022213417197568,2020-12-16 01:39:08,"RT @LLinWood: Soon you will realize that this is not a battle against @realDonaldTrump v. Joey “Bribes” Biden.

This is a battle between go…",b'RT @LLinWood: Soon you will realize that this is not a battle against @realDonaldTrump v. Joey \xe2\x80\x9cBribes\xe2\x80\x9d Biden.\n\nThis is a battle between go\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': 187680645, 'id_str': '187680645', 'indices': [3, 12]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [70, 86]}], 'urls': []}",,en
1339020955016900608,2020-12-16 01:34:08,@MajorPatriot @gatewaypundit RICO  cases take a long time tho...,b'@MajorPatriot @gatewaypundit RICO  cases take a long time tho...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MajorPatriot', 'name': 'Major Patriot', 'id': 2778328297, 'id_str': '2778328297', 'indices': [0, 13]}, {'screen_name': 'gatewaypundit', 'name': 'Jim Hoft', 'id': 19211550, 'id_str': '19211550', 'indices': [14, 28]}], 'urls': []}",,en
1339019621450518529,2020-12-16 01:28:50,"RT @MajorPatriot: Sidney Powell Is Working on RICO Case Against Dominion and Smartmatic 

https://t.co/1fut2JoRFT via @gatewaypundit",b'RT @MajorPatriot: Sidney Powell Is Working on RICO Case Against Dominion and Smartmatic \n\nhttps://t.co/1fut2JoRFT via @gatewaypundit',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MajorPatriot', 'name': 'Major Patriot', 'id': 2778328297, 'id_str': '2778328297', 'indices': [3, 16]}, {'screen_name': 'gatewaypundit', 'name': 'Jim Hoft', 'id': 19211550, 'id_str': '19211550', 'indices': [118, 132]}], 'urls': [{'url': 'https://t.co/1fut2JoRFT', 'expanded_url': 'https://www.thegatewaypundit.com/2020/12/sidney-powell-working-rico-case-dominion-smartmatic-will-stop/?utm_source=Twitter&utm_medium=PostSideSharingButtons&utm_campaign=websitesharingbuttons', 'display_url': 'thegatewaypundit.com/2020/12/sidney…', 'indices': [90, 113]}]}",,en
1339019565628579840,2020-12-16 01:28:36,RT @NathanLands: This Dominion audit is incredibly damning. It suggests the 2020 election was fraudulent and is a national security threat.…,b'RT @NathanLands: This Dominion audit is incredibly damning. It suggests the 2020 election was fraudulent and is a national security threat.\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NathanLands', 'name': 'Nathan Lands', 'id': 15509954, 'id_str': '15509954', 'indices': [3, 15]}], 'urls': []}",,en
1339019388473782273,2020-12-16 01:27:54,"RT @KellyTownsend11: I am very thankful that we will FINALLY get a forensic audit. As House Elections Chair,  I requested this immediately…","b'RT @KellyTownsend11: I am very thankful that we will FINALLY get a forensic audit. As House Elections Chair,  I requested this immediately\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KellyTownsend11', 'name': 'Senator-Elect Kelly Townsend', 'id': 54887383, 'id_str': '54887383', 'indices': [3, 19]}], 'urls': []}",,en
1339019004204232704,2020-12-16 01:26:23,RT @PhillDKline: We’re hosting a national press conference tomorrow to release a groundbreaking report exposing a dark money apparatus of 1…,b'RT @PhillDKline: We\xe2\x80\x99re hosting a national press conference tomorrow to release a groundbreaking report exposing a dark money apparatus of 1\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PhillDKline', 'name': 'Phillip Kline', 'id': 1330274087218851852, 'id_str': '1330274087218851852', 'indices': [3, 15]}], 'urls': []}",,en
1339018274496016385,2020-12-16 01:23:29,@TrulyUnique7 @MajorPatriot @prayingmedic @FannKfann Nope.,b'@TrulyUnique7 @MajorPatriot @prayingmedic @FannKfann Nope.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TrulyUnique7', 'name': '#Holdtheline Barbie', 'id': 385405414, 'id_str': '385405414', 'indices': [0, 13]}, {'screen_name': 'MajorPatriot', 'name': 'Major Patriot', 'id': 2778328297, 'id_str': '2778328297', 'indices': [14, 27]}, {'screen_name': 'prayingmedic', 'name': 'Praying Medic', 'id': 83932539, 'id_str': '83932539', 'indices': [28, 41]}, {'screen_name': 'FannKfann', 'name': 'Karen Fann', 'id': 3134359560, 'id_str': '3134359560', 'indices': [42, 52]}], 'urls': []}",,en
1339017658453385216,2020-12-16 01:21:02,"@hobnob99 @USAloveGOD @cuban_manny No, they voted yesterday,  they count them on the 6th of January","b'@hobnob99 @USAloveGOD @cuban_manny No, they voted yesterday,  they count them on the 6th of January'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hobnob99', 'name': 'Hobnob99', 'id': 44435764, 'id_str': '44435764', 'indices': [0, 9]}, {'screen_name': 'USAloveGOD', 'name': '🖤❤Christine💋#Winning', 'id': 3241007092, 'id_str': '3241007092', 'indices': [10, 21]}, {'screen_name': 'cuban_manny', 'name': 'Manny The Crazy Cuban', 'id': 999116887878524935, 'id_str': '999116887878524935', 'indices': [22, 34]}], 'urls': []}",,en
1339017001583456257,2020-12-16 01:18:25,RT @Rothbard1776: HUGE NEWS per @AZGOP: “Both subpoenas were served today and they call for the information to be delivered to the Senate J…,b'RT @Rothbard1776: HUGE NEWS per @AZGOP: \xe2\x80\x9cBoth subpoenas were served today and they call for the information to be delivered to the Senate J\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rothbard1776', 'name': 'Murray 🇺🇸', 'id': 1237612672373248000, 'id_str': '1237612672373248000', 'indices': [3, 16]}, {'screen_name': 'AZGOP', 'name': 'Arizona Republican Party', 'id': 15937190, 'id_str': '15937190', 'indices': [32, 38]}], 'urls': []}",,en
1339016545637380096,2020-12-16 01:16:36,@DonRoden1 @wesrap Are we sure about that?,b'@DonRoden1 @wesrap Are we sure about that?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DonRoden1', 'name': 'Don Roden', 'id': 546965892, 'id_str': '546965892', 'indices': [0, 10]}, {'screen_name': 'wesrap', 'name': 'Wes Rapaport', 'id': 29374041, 'id_str': '29374041', 'indices': [11, 18]}], 'urls': []}",,en
1339016279500464129,2020-12-16 01:15:33,RT @realDonaldTrump: Because of corruption or because I won despite corruption?,b'RT @realDonaldTrump: Because of corruption or because I won despite corruption?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [3, 19]}], 'urls': []}",,en
1339015922208661504,2020-12-16 01:14:08,"RT @CodeMonkeyZ: Does anybody know why McConnell would do something like that?

You need to support your leader when you’re his right hand…",b'RT @CodeMonkeyZ: Does anybody know why McConnell would do something like that?\n\nYou need to support your leader when you\xe2\x80\x99re his right hand\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CodeMonkeyZ', 'name': 'Ron', 'id': 1812055789, 'id_str': '1812055789', 'indices': [3, 15]}], 'urls': []}",,en
1339015627344900096,2020-12-16 01:12:57,"RT @charliekirk11: Time spent covering Collusion between Democrat Eric Swalwell and a Chinese Communist Party spy:

—CBS: 0 Minutes
—NBC: 0…",b'RT @charliekirk11: Time spent covering Collusion between Democrat Eric Swalwell and a Chinese Communist Party spy:\n\n\xe2\x80\x94CBS: 0 Minutes\n\xe2\x80\x94NBC: 0\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'charliekirk11', 'name': 'Charlie Kirk', 'id': 292929271, 'id_str': '292929271', 'indices': [3, 17]}], 'urls': []}",,en
1338998922023481345,2020-12-16 00:06:35,@CodeMonkeyZ @realDonaldTrump I thought Ratcliffe has to give his report  directly to Trump by 12/18?,b'@CodeMonkeyZ @realDonaldTrump I thought Ratcliffe has to give his report  directly to Trump by 12/18?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CodeMonkeyZ', 'name': 'Ron', 'id': 1812055789, 'id_str': '1812055789', 'indices': [0, 12]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [13, 29]}], 'urls': []}",,en
1338998448167718914,2020-12-16 00:04:42,@CodeMonkeyZ @realDonaldTrump Isn’t the deadline Friday 18th? Something BEST BE DONE with it by then!!!,b'@CodeMonkeyZ @realDonaldTrump Isn\xe2\x80\x99t the deadline Friday 18th? Something BEST BE DONE with it by then!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CodeMonkeyZ', 'name': 'Ron', 'id': 1812055789, 'id_str': '1812055789', 'indices': [0, 12]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [13, 29]}], 'urls': []}",,en
1338998134324797440,2020-12-16 00:03:27,RT @Ryzency: @CodeMonkeyZ It's still in the HTML code https://t.co/1UubyZe9zM,"b""RT @Ryzency: @CodeMonkeyZ It's still in the HTML code https://t.co/1UubyZe9zM""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ryzency', 'name': 'Ryzency', 'id': 4128326652, 'id_str': '4128326652', 'indices': [3, 11]}, {'screen_name': 'CodeMonkeyZ', 'name': 'Ron', 'id': 1812055789, 'id_str': '1812055789', 'indices': [13, 25]}], 'urls': [], 'media': [{'id': 1338983258499862528, 'id_str': '1338983258499862528', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EpUGLesUUAAhNz7.png', 'media_url_https': 'https://pbs.twimg.com/media/EpUGLesUUAAhNz7.png', 'url': 'https://t.co/1UubyZe9zM', 'display_url': 'pic.twitter.com/1UubyZe9zM', 'expanded_url': 'https://twitter.com/Ryzency/status/1338983318516199424/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 257, 'resize': 'fit'}, 'large': {'w': 1165, 'h': 440, 'resize': 'fit'}, 'medium': {'w': 1165, 'h': 440, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1338983318516199424, 'source_status_id_str': '1338983318516199424', 'source_user_id': 4128326652, 'source_user_id_str': '4128326652'}]}",,en
1338998085813407746,2020-12-16 00:03:15,"RT @CodeMonkeyZ: Now we know why Dominion deleted “SolarWinds” from their website.

Their CEO wanted to be able to say that Dominion doesn’…",b'RT @CodeMonkeyZ: Now we know why Dominion deleted \xe2\x80\x9cSolarWinds\xe2\x80\x9d from their website.\n\nTheir CEO wanted to be able to say that Dominion doesn\xe2\x80\x99\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CodeMonkeyZ', 'name': 'Ron', 'id': 1812055789, 'id_str': '1812055789', 'indices': [3, 15]}], 'urls': []}",,en
1338991338818334722,2020-12-15 23:36:27,RT @prayingmedic: The Pentagon has imposed an emergency shutdown of the computer network that handles classified material. https://t.co/aoK…,b'RT @prayingmedic: The Pentagon has imposed an emergency shutdown of the computer network that handles classified material. https://t.co/aoK\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'prayingmedic', 'name': 'Praying Medic', 'id': 83932539, 'id_str': '83932539', 'indices': [3, 16]}], 'urls': []}",,en
1338991122673242112,2020-12-15 23:35:35,"RT @SenRonJohnson: We are holding an oversight hearing tomorrow to examine the irregularities in the 2020 election.

A large percentage of…",b'RT @SenRonJohnson: We are holding an oversight hearing tomorrow to examine the irregularities in the 2020 election.\n\nA large percentage of\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenRonJohnson', 'name': 'Senator Ron Johnson', 'id': 233737858, 'id_str': '233737858', 'indices': [3, 17]}], 'urls': []}",,en
1338991089743769605,2020-12-15 23:35:27,@SenRonJohnson @prayingmedic It’s incredible how DIFFICULT It is to try and get answers. EVERYONE on both sides should WANT THE TRUTH.,b'@SenRonJohnson @prayingmedic It\xe2\x80\x99s incredible how DIFFICULT It is to try and get answers. EVERYONE on both sides should WANT THE TRUTH.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenRonJohnson', 'name': 'Senator Ron Johnson', 'id': 233737858, 'id_str': '233737858', 'indices': [0, 14]}, {'screen_name': 'prayingmedic', 'name': 'Praying Medic', 'id': 83932539, 'id_str': '83932539', 'indices': [15, 28]}], 'urls': []}",,en
1338990871182774284,2020-12-15 23:34:35,THANK YOU!!!!!! https://t.co/eaXJmYH1IK,b'THANK YOU!!!!!! https://t.co/eaXJmYH1IK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eaXJmYH1IK', 'expanded_url': 'https://twitter.com/senronjohnson/status/1338989154491895809', 'display_url': 'twitter.com/senronjohnson/…', 'indices': [16, 39]}]}",,en
1338990818019995651,2020-12-15 23:34:22,"RT @prayingmedic: The Army anticipates that adversaries will use sophisticated intelligence, surveillance, and reconnaissance networks to t…","b'RT @prayingmedic: The Army anticipates that adversaries will use sophisticated intelligence, surveillance, and reconnaissance networks to t\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'prayingmedic', 'name': 'Praying Medic', 'id': 83932539, 'id_str': '83932539', 'indices': [3, 16]}], 'urls': []}",,en
1338990324606185479,2020-12-15 23:32:25,@SidneyPowell1 https://t.co/KmCkEd2dU7,b'@SidneyPowell1 https://t.co/KmCkEd2dU7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SidneyPowell1', 'name': 'Sidney Powell 🇺🇸⭐⭐⭐', 'id': 586707638, 'id_str': '586707638', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/KmCkEd2dU7', 'expanded_url': 'https://twitter.com/chestertherese/status/1338989691421552644?s=21', 'display_url': 'twitter.com/chestertherese…', 'indices': [15, 38]}]}",,und
