id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1330990953411338240,2020-11-23 21:45:46,Only the strong will survive 🤐 https://t.co/i7yqVpaG4t,b'Only the strong will survive \xf0\x9f\xa4\x90 https://t.co/i7yqVpaG4t',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/i7yqVpaG4t', 'expanded_url': 'https://twitter.com/Gracie_oguns/status/1330918863257604096', 'display_url': 'twitter.com/Gracie_oguns/s…', 'indices': [31, 54]}]}",,en
1330976628260868098,2020-11-23 20:48:51,RT @fastbreaksavage: Social media done brain wash you bitches 🤧,b'RT @fastbreaksavage: Social media done brain wash you bitches \xf0\x9f\xa4\xa7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fastbreaksavage', 'name': 'Savage', 'id': 4911683291, 'id_str': '4911683291', 'indices': [3, 19]}], 'urls': []}",,en
1330965415963598859,2020-11-23 20:04:17,@5PXPPIN 😂,b'@5PXPPIN \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '5PXPPIN', 'name': 'B*TCH! 🤾🏿\u200d♂️', 'id': 1051876638353489921, 'id_str': '1051876638353489921', 'indices': [0, 8]}], 'urls': []}",,und
1330956476723159044,2020-11-23 19:28:46,RT @brayylon125: i wanna get a hotel room and FUCKKKKKKKK 🥴,b'RT @brayylon125: i wanna get a hotel room and FUCKKKKKKKK \xf0\x9f\xa5\xb4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brayylon125', 'name': 'Braylonnn', 'id': 713742001355624448, 'id_str': '713742001355624448', 'indices': [3, 15]}], 'urls': []}",,en
1330955172068143107,2020-11-23 19:23:35,RT @5PXPPIN: 😭😭😭🤲🏿,b'RT @5PXPPIN: \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '5PXPPIN', 'name': 'B*TCH! 🤾🏿\u200d♂️', 'id': 1051876638353489921, 'id_str': '1051876638353489921', 'indices': [3, 11]}], 'urls': []}",,und
1330955147451789315,2020-11-23 19:23:29,Showed them mfs my military ID 🥴😂 https://t.co/DURaB2M5Hk,b'Showed them mfs my military ID \xf0\x9f\xa5\xb4\xf0\x9f\x98\x82 https://t.co/DURaB2M5Hk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DURaB2M5Hk', 'expanded_url': 'https://twitter.com/5PXPPIN/status/1330946175952965636', 'display_url': 'twitter.com/5PXPPIN/status…', 'indices': [34, 57]}]}",,en
1330921372160323587,2020-11-23 17:09:17,All I wanna do is record,b'All I wanna do is record',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330901407382315009,2020-11-23 15:49:57,@jamaica_jewel @LunaCyrene7 💯,b'@jamaica_jewel @LunaCyrene7 \xf0\x9f\x92\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jamaica_jewel', 'name': 'astro skin doctor🧝🏾\u200d♀️\U0001fa90', 'id': 1012544395206447104, 'id_str': '1012544395206447104', 'indices': [0, 14]}, {'screen_name': 'LunaCyrene7', 'name': '🍃Herbal Essence🦋', 'id': 2542256271, 'id_str': '2542256271', 'indices': [15, 27]}], 'urls': []}",,und
1330901328030294016,2020-11-23 15:49:38,RT @CrayForeva: Can’t wait till I drop sum music,b'RT @CrayForeva: Can\xe2\x80\x99t wait till I drop sum music',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrayForeva', 'name': 'lil cray 🥶', 'id': 323494870, 'id_str': '323494870', 'indices': [3, 14]}], 'urls': []}",,en
1330897193578991618,2020-11-23 15:33:12,@telfrombedstuy Appreciate it bros 💯,b'@telfrombedstuy Appreciate it bros \xf0\x9f\x92\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'telfrombedstuy', 'name': '℡', 'id': 390344977, 'id_str': '390344977', 'indices': [0, 15]}], 'urls': []}",,en
1330897131276734465,2020-11-23 15:32:57,RT @telfrombedstuy: @xLilRayy_ YESSIR ‼️🙏🏾,b'RT @telfrombedstuy: @xLilRayy_ YESSIR \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'telfrombedstuy', 'name': '℡', 'id': 390344977, 'id_str': '390344977', 'indices': [3, 18]}, {'screen_name': 'xLilRayy_', 'name': '#LLR 🕊 #LLK 🕊', 'id': 1142898656, 'id_str': '1142898656', 'indices': [20, 30]}], 'urls': []}",,en
1330896939924283393,2020-11-23 15:32:12,RT @AaeMae: When Lil baby said “no back and forth I’m blocking you” I felt that 😂❗️,b'RT @AaeMae: When Lil baby said \xe2\x80\x9cno back and forth I\xe2\x80\x99m blocking you\xe2\x80\x9d I felt that \xf0\x9f\x98\x82\xe2\x9d\x97\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AaeMae', 'name': 'A✨', 'id': 498464686, 'id_str': '498464686', 'indices': [3, 10]}], 'urls': []}",,en
1330896773037101059,2020-11-23 15:31:32,@telfrombedstuy Sams club,b'@telfrombedstuy Sams club',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'telfrombedstuy', 'name': '℡', 'id': 390344977, 'id_str': '390344977', 'indices': [0, 15]}], 'urls': []}",,en
1330894018226630658,2020-11-23 15:20:35,Fuck ah orientation I’m tryna clock in 😅 when pay day,b'Fuck ah orientation I\xe2\x80\x99m tryna clock in \xf0\x9f\x98\x85 when pay day',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330893788898844673,2020-11-23 15:19:40,@XLBRYCEE Appreciate it gang 🤝,b'@XLBRYCEE Appreciate it gang \xf0\x9f\xa4\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'XLBRYCEE', 'name': 'Bryce 🧸💕', 'id': 1031184001397125120, 'id_str': '1031184001397125120', 'indices': [0, 9]}], 'urls': []}",,en
1330893724952489985,2020-11-23 15:19:25,RT @XLBRYCEE: @xLilRayy_ congratulations bro!,b'RT @XLBRYCEE: @xLilRayy_ congratulations bro!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'XLBRYCEE', 'name': 'Bryce 🧸💕', 'id': 1031184001397125120, 'id_str': '1031184001397125120', 'indices': [3, 12]}, {'screen_name': 'xLilRayy_', 'name': '12/21 🌟', 'id': 1142898656, 'id_str': '1142898656', 'indices': [14, 24]}], 'urls': []}",,en
1330884678287552513,2020-11-23 14:43:28,RT @Iam_Afrodisiac: Remember when me and the other Black Lives Matter protesters got shot at and pepper sprayed in the street because we we…,b'RT @Iam_Afrodisiac: Remember when me and the other Black Lives Matter protesters got shot at and pepper sprayed in the street because we we\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Iam_Afrodisiac', 'name': '$itsafrodisiac | BLM | afro artist', 'id': 964003907067371520, 'id_str': '964003907067371520', 'indices': [3, 18]}], 'urls': []}",,en
1330714468100296704,2020-11-23 03:27:07,Come on nye https://t.co/EJdiDP7gFj,b'Come on nye https://t.co/EJdiDP7gFj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EJdiDP7gFj', 'expanded_url': 'https://twitter.com/_jdoubleuu/status/1330704746060128256', 'display_url': 'twitter.com/_jdoubleuu/sta…', 'indices': [12, 35]}]}",,en
1330714372734324742,2020-11-23 03:26:44,@_jdoubleuu Nah I Neva told Twitter,b'@_jdoubleuu Nah I Neva told Twitter',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_jdoubleuu', 'name': 'Product of Free Lunch 🤞🏾', 'id': 80475576, 'id_str': '80475576', 'indices': [0, 11]}], 'urls': []}",,en
1330702441793327107,2020-11-23 02:39:20,Off muscle https://t.co/a4gv7Ntn8o,b'Off muscle https://t.co/a4gv7Ntn8o',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/a4gv7Ntn8o', 'expanded_url': 'https://twitter.com/girlthatscass/status/1330681703183081473', 'display_url': 'twitter.com/girlthatscass/…', 'indices': [11, 34]}]}",,en
1330701896827473921,2020-11-23 02:37:10,That fumble fucked Green Bay up smh,b'That fumble fucked Green Bay up smh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330699383776681987,2020-11-23 02:27:10,You sound like a bitch shut up,b'You sound like a bitch shut up',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330699002401206275,2020-11-23 02:25:40,🤦🏽‍♂️ everybody hates us but wanna be so bad https://t.co/XT4BwRbeE0,b'\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f everybody hates us but wanna be so bad https://t.co/XT4BwRbeE0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XT4BwRbeE0', 'expanded_url': 'https://twitter.com/ohnoameerah/status/1330233132621189123', 'display_url': 'twitter.com/ohnoameerah/st…', 'indices': [45, 68]}]}",,en
1330698857995493379,2020-11-23 02:25:05,RT @Lil_coldharted: @mulatto @chanelamor_ If you can pick and choose your identity your not black,b'RT @Lil_coldharted: @mulatto @chanelamor_ If you can pick and choose your identity your not black',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lil_coldharted', 'name': 'THC BABY', 'id': 2373502624, 'id_str': '2373502624', 'indices': [3, 18]}, {'screen_name': 'mulatto', 'name': 'BIG LATTO 🎰', 'id': 184970791, 'id_str': '184970791', 'indices': [20, 28]}, {'screen_name': 'chanelamor_', 'name': 'Chanel’💎', 'id': 2407826834, 'id_str': '2407826834', 'indices': [29, 41]}], 'urls': []}",,en
1330698468554371072,2020-11-23 02:23:32,I’m tryna get 2021 ova wit like rn ✌🏽 https://t.co/hNEHPjGTH2,b'I\xe2\x80\x99m tryna get 2021 ova wit like rn \xe2\x9c\x8c\xf0\x9f\x8f\xbd https://t.co/hNEHPjGTH2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hNEHPjGTH2', 'expanded_url': 'https://twitter.com/itskeyon/status/1330553960642400257', 'display_url': 'twitter.com/itskeyon/statu…', 'indices': [38, 61]}]}",,en
1330698024838901760,2020-11-23 02:21:46,I’m tryna get off some French vanilla ciroc 🥴,b'I\xe2\x80\x99m tryna get off some French vanilla ciroc \xf0\x9f\xa5\xb4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330697875999911940,2020-11-23 02:21:11,I do betta wit cash but that’s just me 🤷🏽‍♂️,b'I do betta wit cash but that\xe2\x80\x99s just me \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330697620508053510,2020-11-23 02:20:10,@aaliyahxlotus @FinPRETTYrude 😂,b'@aaliyahxlotus @FinPRETTYrude \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aaliyahxlotus', 'name': 'aaliyah ✨', 'id': 1113987367331880960, 'id_str': '1113987367331880960', 'indices': [0, 14]}, {'screen_name': 'FinPRETTYrude', 'name': 'E-Finna-Tee 😉', 'id': 165582620, 'id_str': '165582620', 'indices': [15, 29]}], 'urls': []}",,und
1330696996735373314,2020-11-23 02:17:41,"RT @waaydamin: i’m solid af, you can’t replace that shit","b'RT @waaydamin: i\xe2\x80\x99m solid af, you can\xe2\x80\x99t replace that shit'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'waaydamin', 'name': 'JAYDA WAYDA', 'id': 1258079050125455363, 'id_str': '1258079050125455363', 'indices': [3, 13]}], 'urls': []}",,en
1330696966368600067,2020-11-23 02:17:34,RT @5PXPPIN: @xLilRayy_ OnG!,b'RT @5PXPPIN: @xLilRayy_ OnG!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '5PXPPIN', 'name': 'B*TCH! 🤾🏿\u200d♂️', 'id': 1051876638353489921, 'id_str': '1051876638353489921', 'indices': [3, 11]}, {'screen_name': 'xLilRayy_', 'name': '12/21 🌟', 'id': 1142898656, 'id_str': '1142898656', 'indices': [13, 23]}], 'urls': []}",,und
1330696770872111104,2020-11-23 02:16:47,@5PXPPIN 2021 it’s ova wit,b'@5PXPPIN 2021 it\xe2\x80\x99s ova wit',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '5PXPPIN', 'name': 'Cumming On A Honda! 🌚', 'id': 1051876638353489921, 'id_str': '1051876638353489921', 'indices': [0, 8]}], 'urls': []}",,en
1330696709287112707,2020-11-23 02:16:33,RT @5PXPPIN: Amen 💪🏿,b'RT @5PXPPIN: Amen \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '5PXPPIN', 'name': 'Cumming On A Honda! 🌚', 'id': 1051876638353489921, 'id_str': '1051876638353489921', 'indices': [3, 11]}], 'urls': []}",,en
1330696668900188162,2020-11-23 02:16:23,"New whip , new crib , new studio 💯","b'New whip , new crib , new studio \xf0\x9f\x92\xaf'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330696548288765960,2020-11-23 02:15:54,I got a job yall 🙏🏽,b'I got a job yall \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330696207073734658,2020-11-23 02:14:33,@5PXPPIN 🤣,b'@5PXPPIN \xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '5PXPPIN', 'name': 'B*TCH! 🤾🏿\u200d♂️', 'id': 1051876638353489921, 'id_str': '1051876638353489921', 'indices': [0, 8]}], 'urls': []}",,und
1330696105181523970,2020-11-23 02:14:09,RT @danieee_xx: @xLilRayy_ Got you,b'RT @danieee_xx: @xLilRayy_ Got you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'danieee_xx', 'name': '🎄Yikes ☃️', 'id': 2257068936, 'id_str': '2257068936', 'indices': [3, 14]}, {'screen_name': 'xLilRayy_', 'name': '12/21 🌟', 'id': 1142898656, 'id_str': '1142898656', 'indices': [16, 26]}], 'urls': []}",,en
1330695909143957506,2020-11-23 02:13:22,@danieee_xx Appreciate it 🤦🏽‍♂️,b'@danieee_xx Appreciate it \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'danieee_xx', 'name': '🎄Yikes ☃️', 'id': 2257068936, 'id_str': '2257068936', 'indices': [0, 11]}], 'urls': []}",,en
1330695769498804227,2020-11-23 02:12:49,RT @danieee_xx: Steal a wig man,b'RT @danieee_xx: Steal a wig man',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'danieee_xx', 'name': '🎄Yikes ☃️', 'id': 2257068936, 'id_str': '2257068936', 'indices': [3, 14]}], 'urls': []}",,en
1330695324160192513,2020-11-23 02:11:03,What did mulatto do ? 😭,b'What did mulatto do ? \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330695255100977152,2020-11-23 02:10:46,"Whole time in my damn hand , I’m using the flashlight cuz I can’t see 🤦🏽‍♂️","b'Whole time in my damn hand , I\xe2\x80\x99m using the flashlight cuz I can\xe2\x80\x99t see \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330695184556978178,2020-11-23 02:10:29,My dumb ahh lookin for my phone,b'My dumb ahh lookin for my phone',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330691985389326336,2020-11-23 01:57:47,Facts 🥱 https://t.co/tMZHb5UkoA,b'Facts \xf0\x9f\xa5\xb1 https://t.co/tMZHb5UkoA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tMZHb5UkoA', 'expanded_url': 'https://twitter.com/queennaija/status/1330351215708958725', 'display_url': 'twitter.com/queennaija/sta…', 'indices': [8, 31]}]}",,en
1330691642840453120,2020-11-23 01:56:25,🤨 https://t.co/GLCTa6thSP,b'\xf0\x9f\xa4\xa8 https://t.co/GLCTa6thSP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GLCTa6thSP', 'expanded_url': 'https://twitter.com/jxmmywest_/status/1330107785342836737', 'display_url': 'twitter.com/jxmmywest_/sta…', 'indices': [2, 25]}]}",,und
1330691421964300292,2020-11-23 01:55:32,💯 https://t.co/oPsKPUtQBQ,b'\xf0\x9f\x92\xaf https://t.co/oPsKPUtQBQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oPsKPUtQBQ', 'expanded_url': 'https://twitter.com/_niyyy/status/1330579311133339648', 'display_url': 'twitter.com/_niyyy/status/…', 'indices': [2, 25]}]}",,und
1330690877916913670,2020-11-23 01:53:22,Finna tatt my hand 🥱,b'Finna tatt my hand \xf0\x9f\xa5\xb1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,sv
1330690816445194244,2020-11-23 01:53:08,RT @callherap: i get in my lil mood and stop fckn w the world,b'RT @callherap: i get in my lil mood and stop fckn w the world',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'callherap', 'name': 'amariah', 'id': 1268549528468312073, 'id_str': '1268549528468312073', 'indices': [3, 13]}], 'urls': []}",,en
1330690516766351360,2020-11-23 01:51:56,That niggah just offed you why is you Talkin ? 🤨 https://t.co/0UsGZcqA6d,b'That niggah just offed you why is you Talkin ? \xf0\x9f\xa4\xa8 https://t.co/0UsGZcqA6d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0UsGZcqA6d', 'expanded_url': 'https://twitter.com/BlackPplCrazyy/status/1330689185951457282', 'display_url': 'twitter.com/BlackPplCrazyy…', 'indices': [49, 72]}]}",,en
1330690143146160134,2020-11-23 01:50:27,RT @Deesoboujie_: I need some tattoos wtfff,b'RT @Deesoboujie_: I need some tattoos wtfff',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Deesoboujie_', 'name': 'INDIE DEE', 'id': 2869607729, 'id_str': '2869607729', 'indices': [3, 16]}], 'urls': []}",,en
1330658739666497538,2020-11-22 23:45:40,@PoohDaManz Mfs already cheating 🤦🏽‍♂️,b'@PoohDaManz Mfs already cheating \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PoohDaManz', 'name': 'Maybe: Lemon Pepper Pooh 🧸', 'id': 2165638058, 'id_str': '2165638058', 'indices': [0, 11]}], 'urls': []}",,en
1330658628861390848,2020-11-22 23:45:14,"RT @kinggoatdjj: I appreciate all my followers who interact, laid back &amp; not on bs. I fw y’all 💯🔥","b'RT @kinggoatdjj: I appreciate all my followers who interact, laid back &amp; not on bs. I fw y\xe2\x80\x99all \xf0\x9f\x92\xaf\xf0\x9f\x94\xa5'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kinggoatdjj', 'name': 'DJ 🐐', 'id': 1193355660047589377, 'id_str': '1193355660047589377', 'indices': [3, 15]}], 'urls': []}",,en
1330612148435890176,2020-11-22 20:40:32,Alotta y’all to worried bout the next mf or another mf,b'Alotta y\xe2\x80\x99all to worried bout the next mf or another mf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330612028021624836,2020-11-22 20:40:03,Mindset everyday 💯 https://t.co/Xo5PuHwhHJ,b'Mindset everyday \xf0\x9f\x92\xaf https://t.co/Xo5PuHwhHJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Xo5PuHwhHJ', 'expanded_url': 'https://twitter.com/MoneyMan/status/1330556130226040839', 'display_url': 'twitter.com/MoneyMan/statu…', 'indices': [19, 42]}]}",,en
1330281900137734146,2020-11-21 22:48:15,To late now https://t.co/yGfAKFhfhq,b'To late now https://t.co/yGfAKFhfhq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yGfAKFhfhq', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1330278689200857088', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [12, 35]}]}",,en
1330273654450642945,2020-11-21 22:15:29,This girl here,b'This girl here',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330272968614801410,2020-11-21 22:12:45,"RT @TheReal_Flyboss: My life so boring right now, like i don’t do SHIT AT ALL🤦🏾‍♀️","b'RT @TheReal_Flyboss: My life so boring right now, like i don\xe2\x80\x99t do SHIT AT ALL\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheReal_Flyboss', 'name': 'TheReal', 'id': 3064088239, 'id_str': '3064088239', 'indices': [3, 19]}], 'urls': []}",,en
1330259258462638086,2020-11-21 21:18:16,Fuck that where the za 💨 https://t.co/VwJiEHoI2p,b'Fuck that where the za \xf0\x9f\x92\xa8 https://t.co/VwJiEHoI2p',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VwJiEHoI2p', 'expanded_url': 'https://twitter.com/ilovesickdrops/status/1329944746228322306', 'display_url': 'twitter.com/ilovesickdrops…', 'indices': [25, 48]}]}",,en
1330257749054271495,2020-11-21 21:12:17,@BigDon0 @LILUZIVERT Nah fr 😂,b'@BigDon0 @LILUZIVERT Nah fr \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BigDon0', 'name': 'YASIR', 'id': 2724806493, 'id_str': '2724806493', 'indices': [0, 8]}, {'screen_name': 'LILUZIVERT', 'name': 'Uzi London 🌎☄️💕®', 'id': 1599608046, 'id_str': '1599608046', 'indices': [9, 20]}], 'urls': []}",,in
1330238815911424002,2020-11-21 19:57:03,@BadxDrvgs 😂,b'@BadxDrvgs \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BadxDrvgs', 'name': '\U0001f9a6 🇲🇽', 'id': 2705244898, 'id_str': '2705244898', 'indices': [0, 10]}], 'urls': []}",,und
1330238014396772358,2020-11-21 19:53:51,⛹🏽‍♂️ https://t.co/ysdK1MJu11,b'\xe2\x9b\xb9\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/ysdK1MJu11',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ysdK1MJu11', 'expanded_url': 'https://twitter.com/BadxDrvgs/status/1330237753137786880', 'display_url': 'twitter.com/BadxDrvgs/stat…', 'indices': [6, 29]}]}",,und
1330236984292421640,2020-11-21 19:49:46,@dej83327211 @theofficiallilrayy,b'@dej83327211 @theofficiallilrayy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dej83327211', 'name': 'enjoyyyydej', 'id': 1329915405750718464, 'id_str': '1329915405750718464', 'indices': [0, 12]}], 'urls': []}",,und
1330235473499926534,2020-11-21 19:43:46,Life like a movie &amp; im flipping through channels,b'Life like a movie &amp; im flipping through channels',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330225054005792782,2020-11-21 19:02:21,Hornets making moves,b'Hornets making moves',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330224554153811979,2020-11-21 19:00:22,RT @atmfrankk: Internet full of police fr 🤧,b'RT @atmfrankk: Internet full of police fr \xf0\x9f\xa4\xa7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'atmfrankk', 'name': 'BIG 2XS™️', 'id': 65773208, 'id_str': '65773208', 'indices': [3, 13]}], 'urls': []}",,en
1330011574392721408,2020-11-21 04:54:04,RT @Ny2timez: Fr,b'RT @Ny2timez: Fr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ny2timez', 'name': 'spicy 🦂🌶', 'id': 1143865916, 'id_str': '1143865916', 'indices': [3, 12]}], 'urls': []}",,und
1330011334029824005,2020-11-21 04:53:07,Free B 💪🏽,b'Free B \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330011269601046530,2020-11-21 04:52:51,Free peewee 💯,b'Free peewee \xf0\x9f\x92\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,hi
1330011235220418560,2020-11-21 04:52:43,I guess everybody run to the net dese days 🥱,b'I guess everybody run to the net dese days \xf0\x9f\xa5\xb1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330009139817427105,2020-11-21 04:44:23,RT @jamwammi: sometimes the best response is none at all,b'RT @jamwammi: sometimes the best response is none at all',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jamwammi', 'name': 'prince$$ 🦋', 'id': 870590509, 'id_str': '870590509', 'indices': [3, 12]}], 'urls': []}",,en
1330001837425111040,2020-11-21 04:15:22,RT @timmythaplug: I just want some money idc about shit else,b'RT @timmythaplug: I just want some money idc about shit else',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'timmythaplug', 'name': 'it’s a slime 🐍✨', 'id': 578254896, 'id_str': '578254896', 'indices': [3, 16]}], 'urls': []}",,en
1330001797348532224,2020-11-21 04:15:13,RT @IJarrettMichael: Don't let depression go unchecked that shit will cost you,"b""RT @IJarrettMichael: Don't let depression go unchecked that shit will cost you""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IJarrettMichael', 'name': 'Jarrett Michael', 'id': 71624772, 'id_str': '71624772', 'indices': [3, 19]}], 'urls': []}",,en
1329998635094978561,2020-11-21 04:02:39,RT @IJarrettMichael: She tried it 😂,b'RT @IJarrettMichael: She tried it \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IJarrettMichael', 'name': 'Jarrett Michael', 'id': 71624772, 'id_str': '71624772', 'indices': [3, 19]}], 'urls': []}",,en
1329996034332876800,2020-11-21 03:52:19,My baby knocked out like me 😅💕,b'My baby knocked out like me \xf0\x9f\x98\x85\xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329993006397726721,2020-11-21 03:40:17,Niggah wordplay really stupid,b'Niggah wordplay really stupid',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329992851346907136,2020-11-21 03:39:40,I’m in scat pack dodgin da cop cars,b'I\xe2\x80\x99m in scat pack dodgin da cop cars',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
