id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339008840994496515,2020-12-16 00:45:59,https://t.co/5IMhbEhCFM,b'https://t.co/5IMhbEhCFM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5IMhbEhCFM', 'expanded_url': 'https://twitter.com/shoricious/status/1339008759796879361', 'display_url': 'twitter.com/shoricious/sta…', 'indices': [0, 23]}]}",,und
1339008759796879361,2020-12-16 00:45:40,https://t.co/Yruc6qyAxS,b'https://t.co/Yruc6qyAxS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339008756940558338, 'id_str': '1339008756940558338', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EpUdXryUUAI9EI2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUdXryUUAI9EI2.jpg', 'url': 'https://t.co/Yruc6qyAxS', 'display_url': 'pic.twitter.com/Yruc6qyAxS', 'expanded_url': 'https://twitter.com/shoricious/status/1339008759796879361/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 507, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 975, 'h': 727, 'resize': 'fit'}, 'large': {'w': 975, 'h': 727, 'resize': 'fit'}}}]}",,und
1339004983442751490,2020-12-16 00:30:40,⠀⠀Due to the new Twitter’s policy. I’m inclined to declare that I’m not the real Sato Shori of Sexy Zone and I don't have any connection with anyone related to them. This account was purely made for roleplay purpose only.,"b""\xe2\xa0\x80\xe2\xa0\x80Due to the new Twitter\xe2\x80\x99s policy. I\xe2\x80\x99m inclined to declare that I\xe2\x80\x99m not the real Sato Shori of Sexy Zone and I don't have any connection with anyone related to them. This account was purely made for roleplay purpose only.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338993715600183296,2020-12-15 23:45:53,"@IAMSE0RI Sip, nanti saya tonton. 😃","b'@IAMSE0RI Sip, nanti saya tonton. \xf0\x9f\x98\x83'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IAMSE0RI', 'name': '서리 ≜ #TRIGGER', 'id': 1328177988928638976, 'id_str': '1328177988928638976', 'indices': [0, 9]}], 'urls': []}",,tl
1338866609637580801,2020-12-15 15:20:49,"@IAMSE0RI Bebas, senyamannya kamu aja. 😂

Is it? I'll set my alarm! What time?","b""@IAMSE0RI Bebas, senyamannya kamu aja. \xf0\x9f\x98\x82\n\nIs it? I'll set my alarm! What time?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IAMSE0RI', 'name': '서리 ≜ #TRIGGER', 'id': 1328177988928638976, 'id_str': '1328177988928638976', 'indices': [0, 9]}], 'urls': []}",,in
1338864692165427204,2020-12-15 15:13:12,"@IAMSE0RI Really? What a coincidence we met here, hahaha.

Oh Seori-san, don't worry if you wanna talk to me in Bahasa since I use both of English and Bahasa here, okay? 😁","b""@IAMSE0RI Really? What a coincidence we met here, hahaha.\n\nOh Seori-san, don't worry if you wanna talk to me in Bahasa since I use both of English and Bahasa here, okay? \xf0\x9f\x98\x81""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IAMSE0RI', 'name': '서리 ≜ #TRIGGER', 'id': 1328177988928638976, 'id_str': '1328177988928638976', 'indices': [0, 9]}], 'urls': []}",,en
1338862244323491842,2020-12-15 15:03:28,https://t.co/w5m6vI48o1,b'https://t.co/w5m6vI48o1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332484665073025024, 'id_str': '1332484665073025024', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/En3vvjpVQAAohEJ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/En3vvjpVQAAohEJ.jpg', 'url': 'https://t.co/w5m6vI48o1', 'display_url': 'pic.twitter.com/w5m6vI48o1', 'expanded_url': 'https://twitter.com/SZshori__gif/status/1332484711923343383/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 650, 'h': 454, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 650, 'h': 454, 'resize': 'fit'}, 'large': {'w': 650, 'h': 454, 'resize': 'fit'}}, 'source_status_id': 1332484711923343383, 'source_status_id_str': '1332484711923343383', 'source_user_id': 1069425571275272192, 'source_user_id_str': '1069425571275272192'}]}",,und
1338853365304807424,2020-12-15 14:28:11,"@IAMSE0RI Are we actually... twins?! *laughs*

Ah, I almost forget to take my dinner. Thank you for reminding me, Seori-san! Have you take your dinner too?","b'@IAMSE0RI Are we actually... twins?! *laughs*\n\nAh, I almost forget to take my dinner. Thank you for reminding me, Seori-san! Have you take your dinner too?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IAMSE0RI', 'name': '서리 ≜ #TRIGGER', 'id': 1328177988928638976, 'id_str': '1328177988928638976', 'indices': [0, 9]}], 'urls': []}",,en
1338851779723681799,2020-12-15 14:21:53,"@IAMSE0RI Hi, I'm Shori! Good evening anyway.","b""@IAMSE0RI Hi, I'm Shori! Good evening anyway.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IAMSE0RI', 'name': '서리 ≜ #TRIGGER', 'id': 1328177988928638976, 'id_str': '1328177988928638976', 'indices': [0, 9]}], 'urls': []}",,en
1338842027350401024,2020-12-15 13:43:08,@RPWORLDFESS Hi!,b'@RPWORLDFESS Hi!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RPWORLDFESS', 'name': '💡💡💡 READ RULES 💡💡💡', 'id': 1071429613530673152, 'id_str': '1071429613530673152', 'indices': [0, 12]}], 'urls': []}",,und
1338836006372401152,2020-12-15 13:19:12,@RPWORLDFESS #. Hotta Mayu?,b'@RPWORLDFESS #. Hotta Mayu?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RPWORLDFESS', 'name': '💡💡💡 READ RULES 💡💡💡', 'id': 1071429613530673152, 'id_str': '1071429613530673152', 'indices': [0, 12]}], 'urls': []}",,hi
1338835793251450880,2020-12-15 13:18:22,"1月スタート！シンドラ『#でっけぇ風呂場で待ってます』
#北山宏光 #佐藤勝利 W主演❗️
#シソンヌじろう #ハナコ秋山 #かが屋賀屋 #空気階段かたまり 最強コント師がお届けするワンシチュエーション銭湯コメディです❗️
HPはこちら→ https://t.co/poZcKQLeSv

 https://t.co/mg8iBUBCdS",b'1\xe6\x9c\x88\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\x88\xef\xbc\x81\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x89\xe3\x83\xa9\xe3\x80\x8e#\xe3\x81\xa7\xe3\x81\xa3\xe3\x81\x91\xe3\x81\x87\xe9\xa2\xa8\xe5\x91\x82\xe5\xa0\xb4\xe3\x81\xa7\xe5\xbe\x85\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x8f\n#\xe5\x8c\x97\xe5\xb1\xb1\xe5\xae\x8f\xe5\x85\x89 #\xe4\xbd\x90\xe8\x97\xa4\xe5\x8b\x9d\xe5\x88\xa9 W\xe4\xb8\xbb\xe6\xbc\x94\xe2\x9d\x97\xef\xb8\x8f\n#\xe3\x82\xb7\xe3\x82\xbd\xe3\x83\xb3\xe3\x83\x8c\xe3\x81\x98\xe3\x82\x8d\xe3\x81\x86 #\xe3\x83\x8f\xe3\x83\x8a\xe3\x82\xb3\xe7\xa7\x8b\xe5\xb1\xb1 #\xe3\x81\x8b\xe3\x81\x8c\xe5\xb1\x8b\xe8\xb3\x80\xe5\xb1\x8b #\xe7\xa9\xba\xe6\xb0\x97\xe9\x9a\x8e\xe6\xae\xb5\xe3\x81\x8b\xe3\x81\x9f\xe3\x81\xbe\xe3\x82\x8a \xe6\x9c\x80\xe5\xbc\xb7\xe3\x82\xb3\xe3\x83\xb3\xe3\x83\x88\xe5\xb8\xab\xe3\x81\x8c\xe3\x81\x8a\xe5\xb1\x8a\xe3\x81\x91\xe3\x81\x99\xe3\x82\x8b\xe3\x83\xaf\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\x81\xe3\x83\xa5\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe9\x8a\xad\xe6\xb9\xaf\xe3\x82\xb3\xe3\x83\xa1\xe3\x83\x87\xe3\x82\xa3\xe3\x81\xa7\xe3\x81\x99\xe2\x9d\x97\xef\xb8\x8f\nHP\xe3\x81\xaf\xe3\x81\x93\xe3\x81\xa1\xe3\x82\x89\xe2\x86\x92 https://t.co/poZcKQLeSv\n\n https://t.co/mg8iBUBCdS',"{'hashtags': [{'text': 'でっけぇ風呂場で待ってます', 'indices': [12, 26]}, {'text': '北山宏光', 'indices': [28, 33]}, {'text': '佐藤勝利', 'indices': [34, 39]}, {'text': 'シソンヌじろう', 'indices': [46, 54]}, {'text': 'ハナコ秋山', 'indices': [55, 61]}, {'text': 'かが屋賀屋', 'indices': [62, 68]}, {'text': '空気階段かたまり', 'indices': [69, 78]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/poZcKQLeSv', 'expanded_url': 'https://www.ntv.co.jp/dkfuroba', 'display_url': 'ntv.co.jp/dkfuroba', 'indices': [120, 143]}], 'media': [{'id': 1336430407521161220, 'id_str': '1336430407521161220', 'indices': [146, 169], 'media_url': 'http://pbs.twimg.com/media/Eov0X_tUUAQc1cb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eov0X_tUUAQc1cb.jpg', 'url': 'https://t.co/mg8iBUBCdS', 'display_url': 'pic.twitter.com/mg8iBUBCdS', 'expanded_url': 'https://twitter.com/dkfuroba/status/1336430414462767104/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}, 'source_status_id': 1336430414462767104, 'source_status_id_str': '1336430414462767104', 'source_user_id': 1331173603006529538, 'source_user_id_str': '1331173603006529538'}]}",,ja
1107175740611530753,2019-03-17 07:04:01,"@katsuremi Anggun. Di iklan P*ntene, ketawanya anggun seperti namanya. 👌","b'@katsuremi Anggun. Di iklan P*ntene, ketawanya anggun seperti namanya. \xf0\x9f\x91\x8c'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1107143601182539776,2019-03-17 04:56:18,"@INTLWORLDrp #.

Both.",b'@INTLWORLDrp #.\n\nBoth.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'INTLWORLDrp', 'name': 'ooc/irl? @mundelights 🌐', 'id': 2762731884, 'id_str': '2762731884', 'indices': [0, 12]}], 'urls': []}",,en
1107140680105619456,2019-03-17 04:44:42,"@katsuremi Mirip apa dong, Rem, kalo gitu? 😃","b'@katsuremi Mirip apa dong, Rem, kalo gitu? \xf0\x9f\x98\x83'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1107139240582774784,2019-03-17 04:38:59,"@katsuremi Apa dong? Mirip, lho. 😩","b'@katsuremi Apa dong? Mirip, lho. \xf0\x9f\x98\xa9'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1107138592843849730,2019-03-17 04:36:24,@katsuremi Puas banget ketawanya kayak Dakocan ... 😩,b'@katsuremi Puas banget ketawanya kayak Dakocan ... \xf0\x9f\x98\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1107137819787452417,2019-03-17 04:33:20,"@INTLWORLDrp #.

Seolhyun-nee.",b'@INTLWORLDrp #.\n\nSeolhyun-nee.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'INTLWORLDrp', 'name': 'ooc/irl? @mundelights 🌐', 'id': 2762731884, 'id_str': '2762731884', 'indices': [0, 12]}], 'urls': []}",,et
1107137646965321729,2019-03-17 04:32:39,"@katsuremi Oh, just realized this is OOR's song ...","b""@katsuremi Oh, just realized this is OOR's song ...""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1107136990951006209,2019-03-17 04:30:02,"@katsuremi What, what?","b'@katsuremi What, what?'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1106787297641426944,2019-03-16 05:20:29,"@INTLWORLDrp #.

The cat one.",b'@INTLWORLDrp #.\n\nThe cat one.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'INTLWORLDrp', 'name': 'ooc/irl? @mundelights 🌐', 'id': 2762731884, 'id_str': '2762731884', 'indices': [0, 12]}], 'urls': []}",,en
1106546436080975872,2019-03-15 13:23:23,"@lapisarapple #.

Please keep supporting FT Island, senpai. 😔✊","b'@lapisarapple #.\n\nPlease keep supporting FT Island, senpai. \xf0\x9f\x98\x94\xe2\x9c\x8a'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1106545849545297920,2019-03-15 13:21:03,@stasukaa Adanya?,b'@stasukaa Adanya?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1106543972325838850,2019-03-15 13:13:36,@miwurun Eh! Why!?,b'@miwurun Eh! Why!?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1106517550978891776,2019-03-15 11:28:36,@miwurun Because ... 😃,b'@miwurun Because ... \xf0\x9f\x98\x83',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1106514855358423040,2019-03-15 11:17:54,"@miwurun Then you need to pay me, senpai. 😃","b'@miwurun Then you need to pay me, senpai. \xf0\x9f\x98\x83'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1106514789805645827,2019-03-15 11:17:38,"@stasukaa Glad to hear that. Anyway, good evening!","b'@stasukaa Glad to hear that. Anyway, good evening!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1106500932500512768,2019-03-15 10:22:34,@ULTIMATERPE Cute ...,b'@ULTIMATERPE Cute ...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ULTIMATERPE', 'name': 'ooc/irl? @mundelights 🌸', 'id': 861831883067465728, 'id_str': '861831883067465728', 'indices': [0, 12]}], 'urls': []}",,en
1106496277070544897,2019-03-15 10:04:04,"@stasukaa Ah, yokatta! 😃","b'@stasukaa Ah, yokatta! \xf0\x9f\x98\x83'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,hu
1106479428597473281,2019-03-15 08:57:07,@stasukaa Why? What happened?,b'@stasukaa Why? What happened?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1106222793459298304,2019-03-14 15:57:21,"@stasukaa Why, Ashurin? 😃","b'@stasukaa Why, Ashurin? \xf0\x9f\x98\x83'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1106169664936173568,2019-03-14 12:26:14,"@lapisarapple #.

Kaget banget saya. Ini berita jadi ngerembet kemana-mana.",b'@lapisarapple #.\n\nKaget banget saya. Ini berita jadi ngerembet kemana-mana.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1106169342792589312,2019-03-14 12:24:57,"@cherryuju_ @lapisarapple #.

KENAPA? 😔",b'@cherryuju_ @lapisarapple #.\n\nKENAPA? \xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cherryuju_', 'name': 'ujuy, 🍒', 'id': 1183251512471867393, 'id_str': '1183251512471867393', 'indices': [0, 11]}], 'urls': []}",,in
1106168352727130116,2019-03-14 12:21:01,"@lapisarapple #.

Iya. Syok saya ...",b'@lapisarapple #.\n\nIya. Syok saya ...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1106158449660825600,2019-03-14 11:41:40,@stasukaa Yes! Hahaha. She is a Naruto-ota there. She always cosplaying as Naruto whenever she came into the otaku cafe. 😂,b'@stasukaa Yes! Hahaha. She is a Naruto-ota there. She always cosplaying as Naruto whenever she came into the otaku cafe. \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1106156745808728064,2019-03-14 11:34:54,@stasukaa It's about otakus club! 😂,"b""@stasukaa It's about otakus club! \xf0\x9f\x98\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1105873814687092742,2019-03-13 16:50:38,"@stasukaa Ah, poor me. I don't know. 😭
It's good, and funny!

You're very welcome.","b""@stasukaa Ah, poor me. I don't know. \xf0\x9f\x98\xad\nIt's good, and funny!\n\nYou're very welcome.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1105828567001300993,2019-03-13 13:50:50,"@stasukaa Ah, really? Whoa ... So sad. I watched her dorama lately, the title is ""Oh My Jump!"" 😂

Okay, Ashurin!","b'@stasukaa Ah, really? Whoa ... So sad. I watched her dorama lately, the title is ""Oh My Jump!"" \xf0\x9f\x98\x82\n\nOkay, Ashurin!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1105822665556680705,2019-03-13 13:27:23,"@stasukaa Eh, really? I rarely seeing 46 roleplayer except Techi here ...

Wait, Ikoma Rina is Nogi too, isn't it? Ah, sumimasen, I didn't really update about 46 ... 🙏

Anyway, Suzuki Jin desu!","b""@stasukaa Eh, really? I rarely seeing 46 roleplayer except Techi here ...\n\nWait, Ikoma Rina is Nogi too, isn't it? Ah, sumimasen, I didn't really update about 46 ... \xf0\x9f\x99\x8f\n\nAnyway, Suzuki Jin desu!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1105821440790560770,2019-03-13 13:22:31,"@stasukaa #.

HI! 
NEVER EXPECT THAT I COULD SEE YOU HERE. 😂",b'@stasukaa #.\n\nHI! \nNEVER EXPECT THAT I COULD SEE YOU HERE. \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1105820780477145088,2019-03-13 13:19:53,"@INTLWORLDrp #.

Nogi ... I think Ashurin?",b'@INTLWORLDrp #.\n\nNogi ... I think Ashurin?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'INTLWORLDrp', 'name': 'ooc/irl? @mundelights 🌐', 'id': 2762731884, 'id_str': '2762731884', 'indices': [0, 12]}], 'urls': []}",,en
1105820607919210501,2019-03-13 13:19:12,"@INTLWORLDrp #.

I replied before but I forgot that my fave is keyaki lol.",b'@INTLWORLDrp #.\n\nI replied before but I forgot that my fave is keyaki lol.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'INTLWORLDrp', 'name': 'ooc/irl? @mundelights 🌐', 'id': 2762731884, 'id_str': '2762731884', 'indices': [0, 12]}], 'urls': []}",,en
1105817089544065024,2019-03-13 13:05:13,"@lapisarapple #.

Gimana ya ...
Kamu aja mau belajar dari mana dulu, deh? 😂","b'@lapisarapple #.\n\nGimana ya ...\nKamu aja mau belajar dari mana dulu, deh? \xf0\x9f\x98\x82'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1105812245789855744,2019-03-13 12:45:59,"@lapisarapple #.

Bingung karena Bahasa Sunda tergantung wilayah. 😂

Di kampung halaman saya, kalo ngomong ""saya"" tuh bentuk halusnya ""kami"". Terus ngomong ""aing"" tuh biasa.","b'@lapisarapple #.\n\nBingung karena Bahasa Sunda tergantung wilayah. \xf0\x9f\x98\x82\n\nDi kampung halaman saya, kalo ngomong ""saya"" tuh bentuk halusnya ""kami"". Terus ngomong ""aing"" tuh biasa.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1105810808758386688,2019-03-13 12:40:16,"@lapisarapple #.

Dari mana ya bingung. 😂",b'@lapisarapple #.\n\nDari mana ya bingung. \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1105809564589383680,2019-03-13 12:35:19,"@lapisarapple #.

Bahasa Sunda banyak macamnya. Saya ajarin yang halus aja ya?

Oh, ya, bahasa sunda juga ada tingkatannya ...","b'@lapisarapple #.\n\nBahasa Sunda banyak macamnya. Saya ajarin yang halus aja ya?\n\nOh, ya, bahasa sunda juga ada tingkatannya ...'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1105808337348628481,2019-03-13 12:30:27,"@lapisarapple #.

Gimana caranya, ya ... 😂
Buat apa dulu belajarnya? Buat ngobrol?","b'@lapisarapple #.\n\nGimana caranya, ya ... \xf0\x9f\x98\x82\nBuat apa dulu belajarnya? Buat ngobrol?'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1105807849735610368,2019-03-13 12:28:30,"@lapisarapple #.

Sini.",b'@lapisarapple #.\n\nSini.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tr
