id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338867356844507140,2020-12-15 15:23:47,@Jthundertruth @senatemajldr @POTUS We need to TAKE HIM oUT,b'@Jthundertruth @senatemajldr @POTUS We need to TAKE HIM oUT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jthundertruth', 'name': 'Joe Thundertruth', 'id': 1398608240, 'id_str': '1398608240', 'indices': [0, 14]}, {'screen_name': 'senatemajldr', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [15, 28]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [29, 35]}], 'urls': []}",,en
1338866252735938563,2020-12-15 15:19:24,@mgthawk I am so pissed! We need to #FightBack,b'@mgthawk I am so pissed! We need to #FightBack',"{'hashtags': [{'text': 'FightBack', 'indices': [36, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mgthawk', 'name': 'TJ', 'id': 2355347586, 'id_str': '2355347586', 'indices': [0, 8]}], 'urls': []}",,en
1338865560201805825,2020-12-15 15:16:39,"So good to see these people downtown eating breakfast without MASKS!!!!

Lets get #NationalNoMaskDay going! https://t.co/gnPPhSLjev",b'So good to see these people downtown eating breakfast without MASKS!!!!\n\nLets get #NationalNoMaskDay going! https://t.co/gnPPhSLjev',"{'hashtags': [{'text': 'NationalNoMaskDay', 'indices': [82, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338865556791808001, 'id_str': '1338865556791808001', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/EpSbIVqU0AEBaPj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSbIVqU0AEBaPj.jpg', 'url': 'https://t.co/gnPPhSLjev', 'display_url': 'pic.twitter.com/gnPPhSLjev', 'expanded_url': 'https://twitter.com/SteveTTrump/status/1338865560201805825/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}",,en
1338865051575324677,2020-12-15 15:14:37,@mistr_ree @marcorubio Sheep! Stay indoors and the other 104 million will enjoy life!,b'@mistr_ree @marcorubio Sheep! Stay indoors and the other 104 million will enjoy life!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mistr_ree', 'name': 'Mister Ree', 'id': 1331267793459814403, 'id_str': '1331267793459814403', 'indices': [0, 10]}, {'screen_name': 'marcorubio', 'name': 'Marco Rubio', 'id': 15745368, 'id_str': '15745368', 'indices': [11, 22]}], 'urls': []}",,en
1338864930766778369,2020-12-15 15:14:09,#NationalNoMaskDay,b'#NationalNoMaskDay',"{'hashtags': [{'text': 'NationalNoMaskDay', 'indices': [0, 18]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1338864815427571714,2020-12-15 15:13:41,"@realDonaldTrump Get out there today and don't wear a mask. Sit down in a restaurant and don't take SHIT from ANYONE! They can't kick us ALL OUT.

Let's get National No Mask Day started!

#NationalNoMaskDay","b""@realDonaldTrump Get out there today and don't wear a mask. Sit down in a restaurant and don't take SHIT from ANYONE! They can't kick us ALL OUT.\n\nLet's get National No Mask Day started!\n\n#NationalNoMaskDay""","{'hashtags': [{'text': 'NationalNoMaskDay', 'indices': [188, 206]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1338864716672684037,2020-12-15 15:13:18,"@RealMattCouch @realDonaldTrump Get out there today and don't wear a mask. Sit down in a restaurant and don't take SHIT from ANYONE! They can't kick us ALL OUT.

Let's get National No Mask Day started!

#NationalNoMaskDay","b""@RealMattCouch @realDonaldTrump Get out there today and don't wear a mask. Sit down in a restaurant and don't take SHIT from ANYONE! They can't kick us ALL OUT.\n\nLet's get National No Mask Day started!\n\n#NationalNoMaskDay""","{'hashtags': [{'text': 'NationalNoMaskDay', 'indices': [203, 221]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RealMattCouch', 'name': 'Matt Couch', 'id': 601535938, 'id_str': '601535938', 'indices': [0, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [15, 31]}], 'urls': []}",,en
1338864487634354182,2020-12-15 15:12:23,"@PReagan2020 Get out there today and don't wear a mask. Sit down in a restaurant and don't take SHIT from ANYONE! They can't kick us ALL OUT.

Let's get National No Mask Day started!

#NationalNoMaskDay","b""@PReagan2020 Get out there today and don't wear a mask. Sit down in a restaurant and don't take SHIT from ANYONE! They can't kick us ALL OUT.\n\nLet's get National No Mask Day started!\n\n#NationalNoMaskDay""","{'hashtags': [{'text': 'NationalNoMaskDay', 'indices': [184, 202]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PReagan2020', 'name': 'Millennial4MAGA', 'id': 1324738194701651968, 'id_str': '1324738194701651968', 'indices': [0, 12]}], 'urls': []}",,en
1338864456114163715,2020-12-15 15:12:15,"@RichyPoe @PrimeyPal @houseboatbob65 @TomFitton Get out there today and don't wear a mask. Sit down in a restaurant and don't take SHIT from ANYONE! They can't kick us ALL OUT.

Let's get National No Mask Day started!

#NationalNoMaskDay","b""@RichyPoe @PrimeyPal @houseboatbob65 @TomFitton Get out there today and don't wear a mask. Sit down in a restaurant and don't take SHIT from ANYONE! They can't kick us ALL OUT.\n\nLet's get National No Mask Day started!\n\n#NationalNoMaskDay""","{'hashtags': [{'text': 'NationalNoMaskDay', 'indices': [219, 237]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RichyPoe', 'name': 'Dr. Richy Poe Kraken', 'id': 735828837855055872, 'id_str': '735828837855055872', 'indices': [0, 9]}, {'screen_name': 'PrimeyPal', 'name': 'Primepal', 'id': 790876748741242880, 'id_str': '790876748741242880', 'indices': [10, 20]}, {'screen_name': 'houseboatbob65', 'name': 'just bob', 'id': 997568569, 'id_str': '997568569', 'indices': [21, 36]}, {'screen_name': 'TomFitton', 'name': 'Tom Fitton', 'id': 18266688, 'id_str': '18266688', 'indices': [37, 47]}], 'urls': []}",,en
1338864408097779712,2020-12-15 15:12:04,"@103blinddog @BreitbartNews Get out there today and don't wear a mask. Sit down in a restaurant and don't take SHIT from ANYONE! They can't kick us ALL OUT.

Let's get National No Mask Day started!

#NationalNoMaskDay","b""@103blinddog @BreitbartNews Get out there today and don't wear a mask. Sit down in a restaurant and don't take SHIT from ANYONE! They can't kick us ALL OUT.\n\nLet's get National No Mask Day started!\n\n#NationalNoMaskDay""","{'hashtags': [{'text': 'NationalNoMaskDay', 'indices': [199, 217]}], 'symbols': [], 'user_mentions': [{'screen_name': '103blinddog', 'name': 'Lily & Me 🐶 & 👩🏼\u200d🦳', 'id': 851061556184068096, 'id_str': '851061556184068096', 'indices': [0, 12]}, {'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': 457984599, 'id_str': '457984599', 'indices': [13, 27]}], 'urls': []}",,en
1338864136147533826,2020-12-15 15:10:59,@amronald_ @SteveTTrump,b'@amronald_ @SteveTTrump',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amronald_', 'name': 'Ronald🖤🇬🇭♛', 'id': 1306791331466018817, 'id_str': '1306791331466018817', 'indices': [0, 10]}, {'screen_name': 'SteveTTrump', 'name': 'Steve Thomas Trump', 'id': 1338320034217791490, 'id_str': '1338320034217791490', 'indices': [11, 23]}], 'urls': []}",,und
1338863981000212480,2020-12-15 15:10:22,"@marcorubio Get out there today and don't wear a mask. Sit down in a restaurant and don't take SHIT from ANYONE! They can't kick us ALL OUT.

Let's get National No Mask Day started!

#NationalNoMaskDay","b""@marcorubio Get out there today and don't wear a mask. Sit down in a restaurant and don't take SHIT from ANYONE! They can't kick us ALL OUT.\n\nLet's get National No Mask Day started!\n\n#NationalNoMaskDay""","{'hashtags': [{'text': 'NationalNoMaskDay', 'indices': [183, 201]}], 'symbols': [], 'user_mentions': [{'screen_name': 'marcorubio', 'name': 'Marco Rubio', 'id': 15745368, 'id_str': '15745368', 'indices': [0, 11]}], 'urls': []}",,en
1338863717765681156,2020-12-15 15:09:19,"@RealMattCouch Get out there today and don't wear a mask. Sit down in a restaurant and don't take SHIT from ANYONE! They can't kick us ALL OUT.

Let's get National No Mask Day started!

#NationalNoMaskDay","b""@RealMattCouch Get out there today and don't wear a mask. Sit down in a restaurant and don't take SHIT from ANYONE! They can't kick us ALL OUT.\n\nLet's get National No Mask Day started!\n\n#NationalNoMaskDay""","{'hashtags': [{'text': 'NationalNoMaskDay', 'indices': [186, 204]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RealMattCouch', 'name': 'Matt Couch', 'id': 601535938, 'id_str': '601535938', 'indices': [0, 14]}], 'urls': []}",,en
1338863541420318722,2020-12-15 15:08:37,"@RealMattCouch @realDonaldTrump Get out there today and don't wear a mask. Sit down in a restaurant and don't take SHIT from ANYONE! They can't kick us ALL OUT.

Let's get National No Mask Day started!

#NationalNoMaskDay","b""@RealMattCouch @realDonaldTrump Get out there today and don't wear a mask. Sit down in a restaurant and don't take SHIT from ANYONE! They can't kick us ALL OUT.\n\nLet's get National No Mask Day started!\n\n#NationalNoMaskDay""","{'hashtags': [{'text': 'NationalNoMaskDay', 'indices': [203, 221]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RealMattCouch', 'name': 'Matt Couch', 'id': 601535938, 'id_str': '601535938', 'indices': [0, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [15, 31]}], 'urls': []}",,en
1338863486009368579,2020-12-15 15:08:24,"@LLinWood @realDonaldTrump @BrianKempGA @GaSecofState Get out there today and don't wear a mask. Sit down in a restaurant and don't take SHIT from ANYONE! They can't kick us ALL OUT.

Let's get National No Mask Day started!

#NationalNoMaskDay","b""@LLinWood @realDonaldTrump @BrianKempGA @GaSecofState Get out there today and don't wear a mask. Sit down in a restaurant and don't take SHIT from ANYONE! They can't kick us ALL OUT.\n\nLet's get National No Mask Day started!\n\n#NationalNoMaskDay""","{'hashtags': [{'text': 'NationalNoMaskDay', 'indices': [225, 243]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': 187680645, 'id_str': '187680645', 'indices': [0, 9]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [10, 26]}, {'screen_name': 'BrianKempGA', 'name': 'Brian Kemp', 'id': 47437206, 'id_str': '47437206', 'indices': [27, 39]}, {'screen_name': 'GaSecofState', 'name': 'GA Secretary of State Brad Raffensperger', 'id': 79205875, 'id_str': '79205875', 'indices': [40, 53]}], 'urls': []}",,en
1338863390853267468,2020-12-15 15:08:01,"Get out there today and don't wear a mask. Sit down in a restaurant and don't take SHIT from ANYONE! They can't kick us ALL OUT.

Let's get National No Mask Day started!

#NationalNoMaskDay","b""Get out there today and don't wear a mask. Sit down in a restaurant and don't take SHIT from ANYONE! They can't kick us ALL OUT.\n\nLet's get National No Mask Day started!\n\n#NationalNoMaskDay""","{'hashtags': [{'text': 'NationalNoMaskDay', 'indices': [171, 189]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338862853650935808,2020-12-15 15:05:53,@kayleighmcenany @kayleighmcenany for Secretary of MY ❤,b'@kayleighmcenany @kayleighmcenany for Secretary of MY \xe2\x9d\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': 259001548, 'id_str': '259001548', 'indices': [0, 16]}, {'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': 259001548, 'id_str': '259001548', 'indices': [17, 33]}], 'urls': []}",,en
1338862629721309189,2020-12-15 15:05:00,@UGmanofficial ♥️ @SteveTTrump,b'@UGmanofficial \xe2\x99\xa5\xef\xb8\x8f @SteveTTrump',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UGmanofficial', 'name': 'UG MAN', 'id': 1192045678773620737, 'id_str': '1192045678773620737', 'indices': [0, 14]}, {'screen_name': 'SteveTTrump', 'name': 'Steve Thomas Trump', 'id': 1338320034217791490, 'id_str': '1338320034217791490', 'indices': [18, 30]}], 'urls': []}",,und
1338862471415656449,2020-12-15 15:04:22,.@SidneyPowell1 for Secretary of DEFENSE!! 🇺🇲🇺🇸🇺🇸🇺🇸🇺🇸,b'.@SidneyPowell1 for Secretary of DEFENSE!! \xf0\x9f\x87\xba\xf0\x9f\x87\xb2\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SidneyPowell1', 'name': 'Sidney Powell 🇺🇸⭐⭐⭐', 'id': 586707638, 'id_str': '586707638', 'indices': [1, 15]}], 'urls': []}",,en
1338861834347008002,2020-12-15 15:01:50,Biden will shut us down! Fight back! https://t.co/FT6w5vrXIC,b'Biden will shut us down! Fight back! https://t.co/FT6w5vrXIC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FT6w5vrXIC', 'expanded_url': 'https://twitter.com/MeghanMcCain/status/1338787580989616129', 'display_url': 'twitter.com/MeghanMcCain/s…', 'indices': [37, 60]}]}",,en
1338861121265025025,2020-12-15 14:59:00,@realDonaldTrump Follow me at @SteveTTrump and I will FIGHT on your side in the Civil War!,b'@realDonaldTrump Follow me at @SteveTTrump and I will FIGHT on your side in the Civil War!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'SteveTTrump', 'name': 'Steve Thomas Trump', 'id': 1338320034217791490, 'id_str': '1338320034217791490', 'indices': [30, 42]}], 'urls': []}",,en
1338860716518825987,2020-12-15 14:57:24,@atensnut @Lisa_Lisa_NJ This is my worst fear. We don't need TWO women in charge.,"b""@atensnut @Lisa_Lisa_NJ This is my worst fear. We don't need TWO women in charge.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'atensnut', 'name': 'Juanita Broaddrick', 'id': 22677397, 'id_str': '22677397', 'indices': [0, 9]}, {'screen_name': 'Lisa_Lisa_NJ', 'name': 'Lisa 🇺🇸❤🇺🇸', 'id': 304691522, 'id_str': '304691522', 'indices': [10, 23]}], 'urls': []}",,en
1338859335854608384,2020-12-15 14:51:55,Another @ArianaGrande mention on my phone! @VZWBayRidge stop invading my phone! Conspiracy!,b'Another @ArianaGrande mention on my phone! @VZWBayRidge stop invading my phone! Conspiracy!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArianaGrande', 'name': 'Ariana Grande', 'id': 34507480, 'id_str': '34507480', 'indices': [8, 21]}, {'screen_name': 'VZWBayRidge', 'name': 'VerizonWireless', 'id': 1526597340, 'id_str': '1526597340', 'indices': [43, 55]}], 'urls': []}",,en
1338859049010393089,2020-12-15 14:50:46,"@RepPaulMitchell Coward. Let's march on Mitchell and give him a piece of our mind! Show him our ""strength"" if you know what I mean!!!","b'@RepPaulMitchell Coward. Let\'s march on Mitchell and give him a piece of our mind! Show him our ""strength"" if you know what I mean!!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepPaulMitchell', 'name': 'Rep. Paul Mitchell', 'id': 811632636598910976, 'id_str': '811632636598910976', 'indices': [0, 16]}], 'urls': []}",,en
1338858613192847360,2020-12-15 14:49:02,@Shafy254 @SteveTTrump,b'@Shafy254 @SteveTTrump',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shafy254', 'name': 'Gain 254🇰🇪🇰🇪', 'id': 1159864033966788608, 'id_str': '1159864033966788608', 'indices': [0, 9]}, {'screen_name': 'SteveTTrump', 'name': 'Steve Thomas Trump', 'id': 1338320034217791490, 'id_str': '1338320034217791490', 'indices': [10, 22]}], 'urls': []}",,und
1338858573523128323,2020-12-15 14:48:53,@deo_jnr @Miss_Beryl_Gain @SteveTTrump,b'@deo_jnr @Miss_Beryl_Gain @SteveTTrump',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'deo_jnr', 'name': '◦•●◉✿🐇 Destiny ♛✿◉●•◦', 'id': 711474340148031488, 'id_str': '711474340148031488', 'indices': [0, 8]}, {'screen_name': 'Miss_Beryl_Gain', 'name': 'Miss BERYL GAIN♛🍑💦', 'id': 1278394223088275456, 'id_str': '1278394223088275456', 'indices': [9, 25]}, {'screen_name': 'SteveTTrump', 'name': 'Steve Thomas Trump', 'id': 1338320034217791490, 'id_str': '1338320034217791490', 'indices': [26, 38]}], 'urls': []}",,und
1338858351753490439,2020-12-15 14:48:00,@realDonaldTrump Should I name my child Donald (RT) or Trump (Like)???,b'@realDonaldTrump Should I name my child Donald (RT) or Trump (Like)???',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1338858225056116736,2020-12-15 14:47:30,John Harbaugh coming to the back to get Lamar Jackson off the toilet... https://t.co/FdnSsvlwZ7,b'John Harbaugh coming to the back to get Lamar Jackson off the toilet... https://t.co/FdnSsvlwZ7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338858223403757568, 'id_str': '1338858223403757568', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EpSUdeqXcAAKS_x.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSUdeqXcAAKS_x.jpg', 'url': 'https://t.co/FdnSsvlwZ7', 'display_url': 'pic.twitter.com/FdnSsvlwZ7', 'expanded_url': 'https://twitter.com/SteveTTrump/status/1338858225056116736/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 323, 'h': 179, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 323, 'h': 179, 'resize': 'fit'}, 'medium': {'w': 323, 'h': 179, 'resize': 'fit'}}}]}",,en
1338857717872664577,2020-12-15 14:45:29,@tusiimem01 @SteveTTrump,b'@tusiimem01 @SteveTTrump',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tusiimem01', 'name': 'proud ugandan ♛ 🇺🇬', 'id': 1280438346616012800, 'id_str': '1280438346616012800', 'indices': [0, 11]}, {'screen_name': 'SteveTTrump', 'name': 'Steve Thomas Trump', 'id': 1338320034217791490, 'id_str': '1338320034217791490', 'indices': [12, 24]}], 'urls': []}",,und
1338857190736633859,2020-12-15 14:43:23,@QWEEN_GAINS @SteveTTrump,b'@QWEEN_GAINS @SteveTTrump',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'QWEEN_GAINS', 'name': 'FOLLOW TRICK 💙', 'id': 1182623951182278656, 'id_str': '1182623951182278656', 'indices': [0, 12]}, {'screen_name': 'SteveTTrump', 'name': 'Steve Thomas Trump', 'id': 1338320034217791490, 'id_str': '1338320034217791490', 'indices': [13, 25]}], 'urls': []}",,und
1338857150794199040,2020-12-15 14:43:14,@chiemeriecrawww @SteveTTrump,b'@chiemeriecrawww @SteveTTrump',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chiemeriecrawww', 'name': 'Chiemeriecrawww', 'id': 1246554302912626694, 'id_str': '1246554302912626694', 'indices': [0, 16]}, {'screen_name': 'SteveTTrump', 'name': 'Steve Thomas Trump', 'id': 1338320034217791490, 'id_str': '1338320034217791490', 'indices': [17, 29]}], 'urls': []}",,und
1338857063041167361,2020-12-15 14:42:53,@NuellOz @SteveTTrump,b'@NuellOz @SteveTTrump',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NuellOz', 'name': 'OZ', 'id': 1118268814251130882, 'id_str': '1118268814251130882', 'indices': [0, 8]}, {'screen_name': 'SteveTTrump', 'name': 'Steve Thomas Trump', 'id': 1338320034217791490, 'id_str': '1338320034217791490', 'indices': [9, 21]}], 'urls': []}",,und
1338856995806310404,2020-12-15 14:42:37,@Emmyg_official @SteveTTrump,b'@Emmyg_official @SteveTTrump',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Emmyg_official', 'name': '⁎.ʚ⟦♛Ꭾǟ✞ꋪîσ✞⟧ 🇺🇸ɞ.⁎', 'id': 3136595575, 'id_str': '3136595575', 'indices': [0, 15]}, {'screen_name': 'SteveTTrump', 'name': 'Steve Thomas Trump', 'id': 1338320034217791490, 'id_str': '1338320034217791490', 'indices': [16, 28]}], 'urls': []}",,und
1338856956518264835,2020-12-15 14:42:27,@DerrickEvans_WV @SteveTTrump,b'@DerrickEvans_WV @SteveTTrump',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DerrickEvans_WV', 'name': 'Derrick Evans', 'id': 1333408480577916930, 'id_str': '1333408480577916930', 'indices': [0, 16]}, {'screen_name': 'SteveTTrump', 'name': 'Steve Thomas Trump', 'id': 1338320034217791490, 'id_str': '1338320034217791490', 'indices': [17, 29]}], 'urls': []}",,und
1338856744227909632,2020-12-15 14:41:37,@Black_Runnerz @SteveTTrump,b'@Black_Runnerz @SteveTTrump',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Black_Runnerz', 'name': 'davvyd♛moore', 'id': 726632414504751104, 'id_str': '726632414504751104', 'indices': [0, 14]}, {'screen_name': 'SteveTTrump', 'name': 'Steve Thomas Trump', 'id': 1338320034217791490, 'id_str': '1338320034217791490', 'indices': [15, 27]}], 'urls': []}",,und
1338856303993581568,2020-12-15 14:39:52,"Trump has 274 EC votes to Biden 266! Hooray for PA, GA, MI, WI, AZ, NV, and NM who all had GOP electors cast votes for @realDonaldTrump.

WE'RE GONNA DO THIS!

105 MILLION STRONG","b""Trump has 274 EC votes to Biden 266! Hooray for PA, GA, MI, WI, AZ, NV, and NM who all had GOP electors cast votes for @realDonaldTrump.\n\nWE'RE GONNA DO THIS!\n\n105 MILLION STRONG""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [119, 135]}], 'urls': []}",,en
1338855868016766977,2020-12-15 14:38:08,@wendelltalks I. Am.,b'@wendelltalks I. Am.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wendelltalks', 'name': 'Pastor Wendell 🇺🇸🇺🇸', 'id': 2393017530, 'id_str': '2393017530', 'indices': [0, 13]}], 'urls': []}",,und
1338855770885148672,2020-12-15 14:37:45,The Queen’s Gambit might have the best love scene featuring characters with the biggest difference in eye spacing. https://t.co/a43RUL2lim,b'The Queen\xe2\x80\x99s Gambit might have the best love scene featuring characters with the biggest difference in eye spacing. https://t.co/a43RUL2lim',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338855766111883264, 'id_str': '1338855766111883264', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/EpSSOciVEAASBju.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSSOciVEAASBju.jpg', 'url': 'https://t.co/a43RUL2lim', 'display_url': 'pic.twitter.com/a43RUL2lim', 'expanded_url': 'https://twitter.com/SteveTTrump/status/1338855770885148672/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 900, 'resize': 'fit'}}}]}",,en
1338852940698759170,2020-12-15 14:26:30,"How about Black Lives Don't Matter!

Let's donate to THAT cause.","b""How about Black Lives Don't Matter!\n\nLet's donate to THAT cause.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338852787279589376,2020-12-15 14:25:53,@UnusualSon @Ayam_July @SteveTTrump,b'@UnusualSon @Ayam_July @SteveTTrump',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UnusualSon', 'name': 'Danny™ Ell • ♛', 'id': 709016077326364673, 'id_str': '709016077326364673', 'indices': [0, 11]}, {'screen_name': 'Ayam_July', 'name': 'Akua Saucy👅🍑', 'id': 1337400775430049793, 'id_str': '1337400775430049793', 'indices': [12, 22]}, {'screen_name': 'SteveTTrump', 'name': 'Steve Thomas Trump', 'id': 1338320034217791490, 'id_str': '1338320034217791490', 'indices': [23, 35]}], 'urls': []}",,und
1338852711400353793,2020-12-15 14:25:35,@Miss_Beryl_Gain @SteveTTrump,b'@Miss_Beryl_Gain @SteveTTrump',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Miss_Beryl_Gain', 'name': 'Miss BERYL GAIN♛🍑💦', 'id': 1278394223088275456, 'id_str': '1278394223088275456', 'indices': [0, 16]}, {'screen_name': 'SteveTTrump', 'name': 'Steve Thomas Trump', 'id': 1338320034217791490, 'id_str': '1338320034217791490', 'indices': [17, 29]}], 'urls': []}",,und
1338852489014210562,2020-12-15 14:24:42,@ReadMoreBible I've got 14 guns here and enough ammunition to #FightBack,"b""@ReadMoreBible I've got 14 guns here and enough ammunition to #FightBack""","{'hashtags': [{'text': 'FightBack', 'indices': [62, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ReadMoreBible', 'name': 'Grace & Truth', 'id': 2353221863, 'id_str': '2353221863', 'indices': [0, 14]}], 'urls': []}",,en
1338850611912200193,2020-12-15 14:17:15,@susanhobbs_5 @SteveTTrump,b'@susanhobbs_5 @SteveTTrump',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'susanhobbs_5', 'name': 'MAGA🇺🇸', 'id': 1337770713147707394, 'id_str': '1337770713147707394', 'indices': [0, 13]}, {'screen_name': 'SteveTTrump', 'name': 'Steve Thomas Trump', 'id': 1338320034217791490, 'id_str': '1338320034217791490', 'indices': [14, 26]}], 'urls': []}",,und
1338850113331073024,2020-12-15 14:15:16,My old account had 69 followers before Twitter suspended it. Help me reach 69!!,b'My old account had 69 followers before Twitter suspended it. Help me reach 69!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338849680948654082,2020-12-15 14:13:33,@Liz_Wheeler @Jthundertruth Try and take this down @jack! Hahahahahaha,b'@Liz_Wheeler @Jthundertruth Try and take this down @jack! Hahahahahaha',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Liz_Wheeler', 'name': 'Liz Wheeler', 'id': 264361128, 'id_str': '264361128', 'indices': [0, 12]}, {'screen_name': 'Jthundertruth', 'name': 'Joe Thundertruth', 'id': 1398608240, 'id_str': '1398608240', 'indices': [13, 27]}, {'screen_name': 'jack', 'name': 'jack', 'id': 12, 'id_str': '12', 'indices': [51, 56]}], 'urls': []}",,en
1338847199439052800,2020-12-15 14:03:41,@susanhobbs_5 Follow me to FREEDOM!,b'@susanhobbs_5 Follow me to FREEDOM!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'susanhobbs_5', 'name': 'MAGA🇺🇸', 'id': 1337770713147707394, 'id_str': '1337770713147707394', 'indices': [0, 13]}], 'urls': []}",,en
