id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337274943910924288,2020-12-11 05:56:06,"Sometimes earnings reactions aren't really a surprise, with $GME scoring a 3 out of 100 for fundamentals. The story may be changing here but let's check in another quarter or two. https://t.co/s48JJAelnC for more scores and a chance to give us feedback on our system as we grow. https://t.co/F9NW5Cx3Mk","b""Sometimes earnings reactions aren't really a surprise, with $GME scoring a 3 out of 100 for fundamentals. The story may be changing here but let's check in another quarter or two. https://t.co/s48JJAelnC for more scores and a chance to give us feedback on our system as we grow. https://t.co/F9NW5Cx3Mk""","{'hashtags': [], 'symbols': [{'text': 'GME', 'indices': [60, 64]}], 'user_mentions': [], 'urls': [{'url': 'https://t.co/s48JJAelnC', 'expanded_url': 'https://ziggma.com', 'display_url': 'ziggma.com', 'indices': [180, 203]}], 'media': [{'id': 1337274423548780544, 'id_str': '1337274423548780544', 'indices': [279, 302], 'media_url': 'http://pbs.twimg.com/media/Eo70AMbXIAA8Jv0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo70AMbXIAA8Jv0.jpg', 'url': 'https://t.co/F9NW5Cx3Mk', 'display_url': 'pic.twitter.com/F9NW5Cx3Mk', 'expanded_url': 'https://twitter.com/Ziggma_PM/status/1337274943910924288/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 921, 'h': 292, 'resize': 'fit'}, 'large': {'w': 921, 'h': 292, 'resize': 'fit'}, 'small': {'w': 680, 'h': 216, 'resize': 'fit'}}}]}",,en
1337272217361653761,2020-12-11 05:45:16,RT @RamBhupatiraju: Currently there are lot of narrative fallacies (good stories leading to great stock gains) &amp; herding (into the same sec…,b'RT @RamBhupatiraju: Currently there are lot of narrative fallacies (good stories leading to great stock gains) &amp; herding (into the same sec\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RamBhupatiraju', 'name': 'Ram Bhupatiraju', 'id': 851997752062083072, 'id_str': '851997752062083072', 'indices': [3, 18]}], 'urls': []}",,en
1337270641926541312,2020-12-11 05:39:00,@LeoTheGreat300 @PeterNeumaier @badcharts1 Hasn't the whole motto on both sides to make the other party look bad? Why would R's open up in 2021 if they haven't compromised yet (assuming they keep majority in Senate)?,"b""@LeoTheGreat300 @PeterNeumaier @badcharts1 Hasn't the whole motto on both sides to make the other party look bad? Why would R's open up in 2021 if they haven't compromised yet (assuming they keep majority in Senate)?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LeoTheGreat300', 'name': 'Leo', 'id': 154207555, 'id_str': '154207555', 'indices': [0, 15]}, {'screen_name': 'PeterNeumaier', 'name': 'Proctologist Peter - I like to pick bottoms', 'id': 3092398899, 'id_str': '3092398899', 'indices': [16, 30]}, {'screen_name': 'badcharts1', 'name': 'Patrick Karim', 'id': 256595810, 'id_str': '256595810', 'indices': [31, 42]}], 'urls': []}",,en
1337268518358835200,2020-12-11 05:30:34,@NeverSellAmazon Still hard to imagine how $TSLA has gone as far as it has considering other company offerings down the pipeline. The Renault Zoe gets over a 220 miles range with real world tests for $26k USD. I'm not a huge EV fan and that's even tempting.,"b""@NeverSellAmazon Still hard to imagine how $TSLA has gone as far as it has considering other company offerings down the pipeline. The Renault Zoe gets over a 220 miles range with real world tests for $26k USD. I'm not a huge EV fan and that's even tempting.""","{'hashtags': [], 'symbols': [{'text': 'TSLA', 'indices': [43, 48]}], 'user_mentions': [{'screen_name': 'NeverSellAmazon', 'name': 'Eric M Esq', 'id': 955679060818124800, 'id_str': '955679060818124800', 'indices': [0, 16]}], 'urls': []}",,en
1337261198971199489,2020-12-11 05:01:29,"@stockninjaco We recently developed a free stock research/portfolio manager tool that we are looking to have people give a quick shot and let us know their feedback. We'd love your feedback, no personal information beyond an email is required. Thank you! https://t.co/s48JJAelnC","b""@stockninjaco We recently developed a free stock research/portfolio manager tool that we are looking to have people give a quick shot and let us know their feedback. We'd love your feedback, no personal information beyond an email is required. Thank you! https://t.co/s48JJAelnC""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stockninjaco', 'name': 'Stock Ninja Co.', 'id': 1325825806682173440, 'id_str': '1325825806682173440', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/s48JJAelnC', 'expanded_url': 'https://ziggma.com', 'display_url': 'ziggma.com', 'indices': [255, 278]}]}",,en
1337258293576822785,2020-12-11 04:49:56,"@InvestmentTalkk ""BIGLY"" and ""#HODL"" haven't been added yet","b'@InvestmentTalkk ""BIGLY"" and ""#HODL"" haven\'t been added yet'","{'hashtags': [{'text': 'HODL', 'indices': [30, 35]}], 'symbols': [], 'user_mentions': [{'screen_name': 'InvestmentTalkk', 'name': 'Investment Talk', 'id': 1226182750866149383, 'id_str': '1226182750866149383', 'indices': [0, 16]}], 'urls': []}",,en
1337257899521961984,2020-12-11 04:48:22,"@nhlanhla_seke @InvestmentTalkk This is a personal favorite, captures the sarcasm just perfectly.","b'@nhlanhla_seke @InvestmentTalkk This is a personal favorite, captures the sarcasm just perfectly.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nhlanhla_seke', 'name': 'Dzwamari', 'id': 766152148652593153, 'id_str': '766152148652593153', 'indices': [0, 14]}, {'screen_name': 'InvestmentTalkk', 'name': 'Investment Talk', 'id': 1226182750866149383, 'id_str': '1226182750866149383', 'indices': [15, 31]}], 'urls': []}",,en
1337225785518804993,2020-12-11 02:40:46,"@mhdempsey Great material, thank you for sharing. As we explore VC funding, it it insightful to see the perspective from the other side. #appdevelopment #investing","b'@mhdempsey Great material, thank you for sharing. As we explore VC funding, it it insightful to see the perspective from the other side. #appdevelopment #investing'","{'hashtags': [{'text': 'appdevelopment', 'indices': [137, 152]}, {'text': 'investing', 'indices': [153, 163]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mhdempsey', 'name': 'Michael Dempsey', 'id': 159367166, 'id_str': '159367166', 'indices': [0, 10]}], 'urls': []}",,en
1337216508443971584,2020-12-11 02:03:54,"@Fxhedgers No way riots don't start popping up over the lack of FED backed stimulus through state wide lockdowns. With the way the market is running however, this is probably bullish. #stimuluscheckORshutdown #investing","b""@Fxhedgers No way riots don't start popping up over the lack of FED backed stimulus through state wide lockdowns. With the way the market is running however, this is probably bullish. #stimuluscheckORshutdown #investing""","{'hashtags': [{'text': 'stimuluscheckORshutdown', 'indices': [184, 208]}, {'text': 'investing', 'indices': [209, 219]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Fxhedgers', 'name': 'FXHedge', 'id': 31064165, 'id_str': '31064165', 'indices': [0, 10]}], 'urls': []}",,en
1337211652400439296,2020-12-11 01:44:36,"Another reason why companies like $AAPL and $KO are successful? Distribution networks.
https://t.co/AyMbdiW645",b'Another reason why companies like $AAPL and $KO are successful? Distribution networks.\nhttps://t.co/AyMbdiW645',"{'hashtags': [], 'symbols': [{'text': 'AAPL', 'indices': [34, 39]}, {'text': 'KO', 'indices': [44, 47]}], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AyMbdiW645', 'expanded_url': 'https://moneywisesmart.com/distribution-moat-an-underappreciated-moat-but-not-by-berkshire-hathaway/?fbclid=IwAR0q62iDgQc-fMgJGOYWyh6S80wEYIF6Fv9PpoxF5Ba0aXBiXNPa6ITXUOs', 'display_url': 'moneywisesmart.com/distribution-m…', 'indices': [87, 110]}]}",,en
1337209318786076672,2020-12-11 01:35:20,@John_Hempton When can we expect our first dedicated dating app? #fintwit,b'@John_Hempton When can we expect our first dedicated dating app? #fintwit',"{'hashtags': [{'text': 'fintwit', 'indices': [65, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'John_Hempton', 'name': 'John_Hempton', 'id': 15003446, 'id_str': '15003446', 'indices': [0, 13]}], 'urls': []}",,en
1337207499821342722,2020-12-11 01:28:06,"@thewealthdad The market definitely wants to take your money, don't let hindsight and FOMO take it from you.","b""@thewealthdad The market definitely wants to take your money, don't let hindsight and FOMO take it from you.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thewealthdad', 'name': 'The Wealth Dad', 'id': 1212855300304199680, 'id_str': '1212855300304199680', 'indices': [0, 13]}], 'urls': []}",,en
1337136459103563779,2020-12-10 20:45:49,"@BearishBullsCEO $F
$GM
$C
$WFC
$BAC",b'@BearishBullsCEO $F\n$GM\n$C\n$WFC\n$BAC',"{'hashtags': [], 'symbols': [{'text': 'F', 'indices': [17, 19]}, {'text': 'GM', 'indices': [20, 23]}, {'text': 'C', 'indices': [24, 26]}, {'text': 'WFC', 'indices': [27, 31]}, {'text': 'BAC', 'indices': [32, 36]}], 'user_mentions': [{'screen_name': 'BearishBullsCEO', 'name': 'Alpha, MBA➐', 'id': 927754191044362240, 'id_str': '927754191044362240', 'indices': [0, 16]}], 'urls': []}",,und
1337087530487795712,2020-12-10 17:31:23,"Why use Ziggma? One reason is that Ziggma takes the complexity out of portfolio management to help you invest better and with more confidence. Learn more about why Ziggma was created and how it can help you at https://t.co/2hGvMx5p5D. 

#portfoliomanagement #finance #stocks",b'Why use Ziggma? One reason is that Ziggma takes the complexity out of portfolio management to help you invest better and with more confidence. Learn more about why Ziggma was created and how it can help you at https://t.co/2hGvMx5p5D. \n\n#portfoliomanagement #finance #stocks',"{'hashtags': [{'text': 'portfoliomanagement', 'indices': [237, 257]}, {'text': 'finance', 'indices': [258, 266]}, {'text': 'stocks', 'indices': [267, 274]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2hGvMx5p5D', 'expanded_url': 'https://ziggma.com/better-portfolio-management/', 'display_url': 'ziggma.com/better-portfol…', 'indices': [210, 233]}]}",,en
1337041491336835072,2020-12-10 14:28:27,Check out our latest article about why we launched the Ziggma Portfolio Manager. We also discuss why Ziggma can help literally any investor achieve better results by presenting the features that take the complexity out of portfolio management &amp; research. https://t.co/Z54ASLwyCY,b'Check out our latest article about why we launched the Ziggma Portfolio Manager. We also discuss why Ziggma can help literally any investor achieve better results by presenting the features that take the complexity out of portfolio management &amp; research. https://t.co/Z54ASLwyCY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Z54ASLwyCY', 'expanded_url': 'https://ziggma.com/better-portfolio-management', 'display_url': 'ziggma.com/better-portfol…', 'indices': [259, 282]}]}",,en
1336951406448807937,2020-12-10 08:30:29,"S&amp;P 500 Put/call volume ratio at lowest since dotcom burst in 2000. But, it can always go lower.","b'S&amp;P 500 Put/call volume ratio at lowest since dotcom burst in 2000. But, it can always go lower.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336930853184790528,2020-12-10 07:08:49,"@_SidVerma Ruin a Wall Street interview in just five words: ""I don't use @Ziggma_PM""","b'@_SidVerma Ruin a Wall Street interview in just five words: ""I don\'t use @Ziggma_PM""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_SidVerma', 'name': 'Sid Verma', 'id': 233998905, 'id_str': '233998905', 'indices': [0, 10]}, {'screen_name': 'Ziggma_PM', 'name': 'Ziggma | Better Portfolio Management', 'id': 1002454748023443458, 'id_str': '1002454748023443458', 'indices': [73, 83]}], 'urls': []}",,en
1336915873316163584,2020-12-10 06:09:17,"@saxena_puru That has been the consensus on the $USD, indicating we probably see another rip up before proceeding down. #forex","b'@saxena_puru That has been the consensus on the $USD, indicating we probably see another rip up before proceeding down. #forex'","{'hashtags': [{'text': 'forex', 'indices': [120, 126]}], 'symbols': [{'text': 'USD', 'indices': [48, 52]}], 'user_mentions': [{'screen_name': 'saxena_puru', 'name': 'Puru Saxena', 'id': 1033127171298975744, 'id_str': '1033127171298975744', 'indices': [0, 12]}], 'urls': []}",,en
1336911794439385093,2020-12-10 05:53:05,"@FI_Squirrel Taxes alone on the $100k lump make the $100 a day a better deal, fun finance question! #investments #stocks","b'@FI_Squirrel Taxes alone on the $100k lump make the $100 a day a better deal, fun finance question! #investments #stocks'","{'hashtags': [{'text': 'investments', 'indices': [100, 112]}, {'text': 'stocks', 'indices': [113, 120]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FI_Squirrel', 'name': 'F.I. Squirrel', 'id': 1218201923947548672, 'id_str': '1218201923947548672', 'indices': [0, 12]}], 'urls': []}",,en
1336613175148466176,2020-12-09 10:06:28,"Snowflake (SNOW) Market Cap hits $73 billion, surpasses IBM, AMD. The stock now trades on 149x revenues! Is Snowflake the most expensive software stock ever? #stockmarket #stocksandshares #stocks #investing","b'Snowflake (SNOW) Market Cap hits $73 billion, surpasses IBM, AMD. The stock now trades on 149x revenues! Is Snowflake the most expensive software stock ever? #stockmarket #stocksandshares #stocks #investing'","{'hashtags': [{'text': 'stockmarket', 'indices': [158, 170]}, {'text': 'stocksandshares', 'indices': [171, 187]}, {'text': 'stocks', 'indices': [188, 195]}, {'text': 'investing', 'indices': [196, 206]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336499607426244616,2020-12-09 02:35:12,"RT @BrianFeroldi: The secret of successful people:

They use their free time to get ahead",b'RT @BrianFeroldi: The secret of successful people:\n\nThey use their free time to get ahead',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrianFeroldi', 'name': 'Brian Feroldi', 'id': 61558281, 'id_str': '61558281', 'indices': [3, 16]}], 'urls': []}",,en
1336484405154619396,2020-12-09 01:34:47,"@JonahLupton @NeverSellAmazon @cperruna Sounds like a good long thesis, they suck but we all use it anyways haha. $ABNB has been great for all of my 7 or 8 visits","b'@JonahLupton @NeverSellAmazon @cperruna Sounds like a good long thesis, they suck but we all use it anyways haha. $ABNB has been great for all of my 7 or 8 visits'","{'hashtags': [], 'symbols': [{'text': 'ABNB', 'indices': [114, 119]}], 'user_mentions': [{'screen_name': 'JonahLupton', 'name': 'Jonah Lupton 🇺🇸', 'id': 14579415, 'id_str': '14579415', 'indices': [0, 12]}, {'screen_name': 'NeverSellAmazon', 'name': 'Eric M Esq', 'id': 955679060818124800, 'id_str': '955679060818124800', 'indices': [13, 29]}, {'screen_name': 'cperruna', 'name': 'Chris Perruna', 'id': 27771267, 'id_str': '27771267', 'indices': [30, 39]}], 'urls': []}",,en
1336479392982327297,2020-12-09 01:14:52,@Hassonya @tradingview Would you be interested in providing two minutes of feedback on our free portfolio manager and stock screener? We are a very small team attempting to provide another product that  provides what every investors wants and none of the extra stuff. https://t.co/s48JJAelnC #stocks,b'@Hassonya @tradingview Would you be interested in providing two minutes of feedback on our free portfolio manager and stock screener? We are a very small team attempting to provide another product that  provides what every investors wants and none of the extra stuff. https://t.co/s48JJAelnC #stocks',"{'hashtags': [{'text': 'stocks', 'indices': [292, 299]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Hassonya', 'name': 'HASAN', 'id': 35447816, 'id_str': '35447816', 'indices': [0, 9]}, {'screen_name': 'tradingview', 'name': 'TradingView', 'id': 373457750, 'id_str': '373457750', 'indices': [10, 22]}], 'urls': [{'url': 'https://t.co/s48JJAelnC', 'expanded_url': 'https://ziggma.com', 'display_url': 'ziggma.com', 'indices': [268, 291]}]}",,en
1336478376119459841,2020-12-09 01:10:50,@BlogJulianKomar Do you usually use finviz to scan charts that quickly?,b'@BlogJulianKomar Do you usually use finviz to scan charts that quickly?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlogJulianKomar', 'name': 'Julian Komar', 'id': 1144984532, 'id_str': '1144984532', 'indices': [0, 16]}], 'urls': []}",,en
1336475264130437125,2020-12-09 00:58:28,"@TradingClue Hi Stefan! Would any of your community members be interested in providing a three minute feedback on our free portfolio risk manager and stock screener? We are self-funded and seek to provide a better tool for the community, thank you! https://t.co/s48JJAelnC #stocks","b'@TradingClue Hi Stefan! Would any of your community members be interested in providing a three minute feedback on our free portfolio risk manager and stock screener? We are self-funded and seek to provide a better tool for the community, thank you! https://t.co/s48JJAelnC #stocks'","{'hashtags': [{'text': 'stocks', 'indices': [273, 280]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TradingClue', 'name': 'Stefan Krecher', 'id': 888444694652493824, 'id_str': '888444694652493824', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/s48JJAelnC', 'expanded_url': 'https://ziggma.com', 'display_url': 'ziggma.com', 'indices': [249, 272]}]}",,en
1336474044401668100,2020-12-09 00:53:37,"@financefacts Just like technical analysis, some stocks seem to follow the rules of PE ratio and others like $TSLA are immune from gravity. We just launched Ziggma as an alternative to other portfolio management and stock analysis offerings and we'd love your feedback! https://t.co/s48JJAelnC","b""@financefacts Just like technical analysis, some stocks seem to follow the rules of PE ratio and others like $TSLA are immune from gravity. We just launched Ziggma as an alternative to other portfolio management and stock analysis offerings and we'd love your feedback! https://t.co/s48JJAelnC""","{'hashtags': [], 'symbols': [{'text': 'TSLA', 'indices': [109, 114]}], 'user_mentions': [{'screen_name': 'financefacts', 'name': 'Sean', 'id': 1329243853392637953, 'id_str': '1329243853392637953', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/s48JJAelnC', 'expanded_url': 'https://ziggma.com', 'display_url': 'ziggma.com', 'indices': [270, 293]}]}",,en
1336448593415315458,2020-12-08 23:12:29,@pharris667 Initial price action may not prove profitable for retail but $ABNB is definitely the future of travel on top of any initial demand boost once travel restrictions are lifted. Booking my trip to #montreal as soon as it's allowed.,"b""@pharris667 Initial price action may not prove profitable for retail but $ABNB is definitely the future of travel on top of any initial demand boost once travel restrictions are lifted. Booking my trip to #montreal as soon as it's allowed.""","{'hashtags': [{'text': 'montreal', 'indices': [205, 214]}], 'symbols': [{'text': 'ABNB', 'indices': [73, 78]}], 'user_mentions': [{'screen_name': 'pharris667', 'name': 'Harris Market Trends', 'id': 993282182, 'id_str': '993282182', 'indices': [0, 11]}], 'urls': []}",,en
1336447123248865286,2020-12-08 23:06:38,"@RandolphResch @Northst18363337 I'd assume the PM move is mostly fueled by inflation, not crypto","b""@RandolphResch @Northst18363337 I'd assume the PM move is mostly fueled by inflation, not crypto""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RandolphResch', 'name': 'randolph resch', 'id': 1188513610600837120, 'id_str': '1188513610600837120', 'indices': [0, 14]}, {'screen_name': 'Northst18363337', 'name': 'Northstar', 'id': 1097211439159365632, 'id_str': '1097211439159365632', 'indices': [15, 31]}], 'urls': []}",,en
1336446105660366851,2020-12-08 23:02:36,@CInvestorsClub Would any of your community members be interested in providing three minute feedback on our free portfolio risk manager and stock screener? We are self-funded and seek to provide a better tool for the community. https://t.co/s48JJAelnC #stocks,b'@CInvestorsClub Would any of your community members be interested in providing three minute feedback on our free portfolio risk manager and stock screener? We are self-funded and seek to provide a better tool for the community. https://t.co/s48JJAelnC #stocks',"{'hashtags': [{'text': 'stocks', 'indices': [252, 259]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CInvestorsClub', 'name': 'Compound Investors Club', 'id': 1334563662359617536, 'id_str': '1334563662359617536', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/s48JJAelnC', 'expanded_url': 'https://ziggma.com', 'display_url': 'ziggma.com', 'indices': [228, 251]}]}",,en
1336445538833752074,2020-12-08 23:00:21,@ZtOracle @svssvs492 @NorthmanTrader It will be interesting to see how fundamental analysis adapts to this new U.S. Fed fueled market with no volume.,b'@ZtOracle @svssvs492 @NorthmanTrader It will be interesting to see how fundamental analysis adapts to this new U.S. Fed fueled market with no volume.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZtOracle', 'name': 'Zia', 'id': 529569502, 'id_str': '529569502', 'indices': [0, 9]}, {'screen_name': 'svssvs492', 'name': 'sha m', 'id': 784069256799334400, 'id_str': '784069256799334400', 'indices': [10, 20]}, {'screen_name': 'NorthmanTrader', 'name': 'Sven Henrich', 'id': 714051110, 'id_str': '714051110', 'indices': [21, 36]}], 'urls': []}",,en
1336442515264851968,2020-12-08 22:48:20,@InvestSome Ziggma has begun requesting feedback from the investment community on our free stock screener and portfolio manager. We'd love to have your feedback! https://t.co/s48JJAelnC #stock,"b""@InvestSome Ziggma has begun requesting feedback from the investment community on our free stock screener and portfolio manager. We'd love to have your feedback! https://t.co/s48JJAelnC #stock""","{'hashtags': [{'text': 'stock', 'indices': [186, 192]}], 'symbols': [], 'user_mentions': [{'screen_name': 'InvestSome', 'name': 'InvestSomeMoney.com', 'id': 1172646208801845249, 'id_str': '1172646208801845249', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/s48JJAelnC', 'expanded_url': 'https://ziggma.com', 'display_url': 'ziggma.com', 'indices': [162, 185]}]}",,en
1336424378171527173,2020-12-08 21:36:15,@AlexJamesFinTwt @tradingview @crypto_birb Remains a solid option but I don't heavily follow $BTC either,"b""@AlexJamesFinTwt @tradingview @crypto_birb Remains a solid option but I don't heavily follow $BTC either""","{'hashtags': [], 'symbols': [{'text': 'BTC', 'indices': [93, 97]}], 'user_mentions': [{'screen_name': 'AlexJamesFinTwt', 'name': 'Alex James', 'id': 1321976558379257856, 'id_str': '1321976558379257856', 'indices': [0, 16]}, {'screen_name': 'tradingview', 'name': 'TradingView', 'id': 373457750, 'id_str': '373457750', 'indices': [17, 29]}, {'screen_name': 'crypto_birb', 'name': 'CRYPTO₿IRB', 'id': 897446848004227072, 'id_str': '897446848004227072', 'indices': [30, 42]}], 'urls': []}",,en
1336423222598840325,2020-12-08 21:31:40,@DividendGrowth When can we buy a share of Elon's leftover lunch? $TSLA,"b""@DividendGrowth When can we buy a share of Elon's leftover lunch? $TSLA""","{'hashtags': [], 'symbols': [{'text': 'TSLA', 'indices': [66, 71]}], 'user_mentions': [{'screen_name': 'DividendGrowth', 'name': 'Dividend Growth Investor', 'id': 18589072, 'id_str': '18589072', 'indices': [0, 15]}], 'urls': []}",,en
1336422937625235462,2020-12-08 21:30:32,@AlexJamesFinTwt @tradingview remains to be one of the strongest charting options out there,b'@AlexJamesFinTwt @tradingview remains to be one of the strongest charting options out there',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlexJamesFinTwt', 'name': 'Alex James', 'id': 1321976558379257856, 'id_str': '1321976558379257856', 'indices': [0, 16]}, {'screen_name': 'tradingview', 'name': 'TradingView', 'id': 373457750, 'id_str': '373457750', 'indices': [17, 29]}], 'urls': []}",,en
1336422444505182208,2020-12-08 21:28:34,@Value_Quant The fed would surely appreciate a thank you card lol,b'@Value_Quant The fed would surely appreciate a thank you card lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Value_Quant', 'name': 'Rafael Velasquez, CFA', 'id': 830042512379281408, 'id_str': '830042512379281408', 'indices': [0, 12]}], 'urls': []}",,en
1336422096336003073,2020-12-08 21:27:11,RT @kipmccauley: Stupid... https://t.co/3dhNZyyztQ,b'RT @kipmccauley: Stupid... https://t.co/3dhNZyyztQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kipmccauley', 'name': 'K McCauley 🏔🏄🏻', 'id': 36842372, 'id_str': '36842372', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/3dhNZyyztQ', 'expanded_url': 'https://twitter.com/sumitroy2/status/1336404047188828160', 'display_url': 'twitter.com/sumitroy2/stat…', 'indices': [27, 50]}]}",,en
1336418801311748103,2020-12-08 21:14:06,"@CapitulationINC @Steve63051825 Agreed, today felt like consolidation and less like giving up with a nice little retest of yesterday's high during today's dip. $GOLD $SLV https://t.co/DYQS9bN4MB","b""@CapitulationINC @Steve63051825 Agreed, today felt like consolidation and less like giving up with a nice little retest of yesterday's high during today's dip. $GOLD $SLV https://t.co/DYQS9bN4MB""","{'hashtags': [], 'symbols': [{'text': 'GOLD', 'indices': [160, 165]}, {'text': 'SLV', 'indices': [166, 170]}], 'user_mentions': [{'screen_name': 'CapitulationINC', 'name': 'Value-Hunter', 'id': 1269973224516919297, 'id_str': '1269973224516919297', 'indices': [0, 16]}, {'screen_name': 'Steve63051825', 'name': 'Bora Bora Capital', 'id': 1162725046294589442, 'id_str': '1162725046294589442', 'indices': [17, 31]}], 'urls': [], 'media': [{'id': 1336418633992577035, 'id_str': '1336418633992577035', 'indices': [171, 194], 'media_url': 'http://pbs.twimg.com/media/Eovpqr5XIAseKyj.png', 'media_url_https': 'https://pbs.twimg.com/media/Eovpqr5XIAseKyj.png', 'url': 'https://t.co/DYQS9bN4MB', 'display_url': 'pic.twitter.com/DYQS9bN4MB', 'expanded_url': 'https://twitter.com/Ziggma_PM/status/1336418801311748103/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 826, 'h': 542, 'resize': 'fit'}, 'medium': {'w': 826, 'h': 542, 'resize': 'fit'}, 'small': {'w': 680, 'h': 446, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1336414398127235075,2020-12-08 20:56:36,With Ziggma you can easily check out the fundamentals of the day's hottest stocks. Sign up with Ziggma for free to check out AT&amp;T's $T stock profile and compare it against other companies in the telecoms industry.,"b""With Ziggma you can easily check out the fundamentals of the day's hottest stocks. Sign up with Ziggma for free to check out AT&amp;T's $T stock profile and compare it against other companies in the telecoms industry.""","{'hashtags': [], 'symbols': [{'text': 'T', 'indices': [136, 138]}], 'user_mentions': [], 'urls': []}",,en
1336345666914803713,2020-12-08 16:23:29,@TradingAllIn @Plaid We will be sure to update you if there are any significant improvements on this end!,b'@TradingAllIn @Plaid We will be sure to update you if there are any significant improvements on this end!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TradingAllIn', 'name': 'Trading All In @TradingAllIn.com #MNGDby.@MichDe Ⓜ', 'id': 1333132431365386246, 'id_str': '1333132431365386246', 'indices': [0, 13]}, {'screen_name': 'Plaid', 'name': 'Plaid', 'id': 575818188, 'id_str': '575818188', 'indices': [14, 20]}], 'urls': []}",,en
1336345570642898949,2020-12-08 16:23:06,"@TradingAllIn @Plaid For background, Plaid as a data aggregator are in competition with banks so the banks are making it difficult for them to run 100%. It's only an issue with some brokerages (TDA may work perfectly) but it does impact all portfolio managers that use any data aggregators.","b""@TradingAllIn @Plaid For background, Plaid as a data aggregator are in competition with banks so the banks are making it difficult for them to run 100%. It's only an issue with some brokerages (TDA may work perfectly) but it does impact all portfolio managers that use any data aggregators.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TradingAllIn', 'name': 'Trading All In @TradingAllIn.com #MNGDby.@MichDe Ⓜ', 'id': 1333132431365386246, 'id_str': '1333132431365386246', 'indices': [0, 13]}, {'screen_name': 'Plaid', 'name': 'Plaid', 'id': 575818188, 'id_str': '575818188', 'indices': [14, 20]}], 'urls': []}",,en
1336340995462451203,2020-12-08 16:04:55,"@TradingAllIn @Plaid We are sorry to hear that. I just checked the Plaid dashboard. They are currently experiencing an issue with IB, Vanguard, Ally Bank, Robinhood and Fidelity. It is outside of our control. Usually this kind of issue gets fixed pretty quickly. We will keep you posted.","b'@TradingAllIn @Plaid We are sorry to hear that. I just checked the Plaid dashboard. They are currently experiencing an issue with IB, Vanguard, Ally Bank, Robinhood and Fidelity. It is outside of our control. Usually this kind of issue gets fixed pretty quickly. We will keep you posted.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TradingAllIn', 'name': '#TradingAllIn @TradingAllIn.com #MNGD.by.@MichDe.Ⓜ', 'id': 1333132431365386246, 'id_str': '1333132431365386246', 'indices': [0, 13]}, {'screen_name': 'Plaid', 'name': 'Plaid', 'id': 575818188, 'id_str': '575818188', 'indices': [14, 20]}], 'urls': []}",,en
