id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1335688311101399043,2020-12-06 20:51:23,@suleksheriff @AishaYesufu @Fakiaman https://t.co/N50Fi2qRCR,b'@suleksheriff @AishaYesufu @Fakiaman https://t.co/N50Fi2qRCR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'suleksheriff', 'name': 'sule k sheriff', 'id': 433408265, 'id_str': '433408265', 'indices': [0, 13]}, {'screen_name': 'AishaYesufu', 'name': 'Aisha Yesufu', 'id': 2531005222, 'id_str': '2531005222', 'indices': [14, 26]}, {'screen_name': 'Fakiaman', 'name': 'Anonymous #EndSwatNow @Anfield is Temple', 'id': 587473190, 'id_str': '587473190', 'indices': [27, 36]}], 'urls': [], 'media': [{'id': 1335688297935495170, 'id_str': '1335688297935495170', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1335688297935495170/pu/img/r99zOKVkN4s9gfXs.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1335688297935495170/pu/img/r99zOKVkN4s9gfXs.jpg', 'url': 'https://t.co/N50Fi2qRCR', 'display_url': 'pic.twitter.com/N50Fi2qRCR', 'expanded_url': 'https://twitter.com/realayekooto/status/1335688311101399043/video/1', 'type': 'photo', 'sizes': {'small': {'w': 416, 'h': 224, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 416, 'h': 224, 'resize': 'fit'}, 'medium': {'w': 416, 'h': 224, 'resize': 'fit'}}}]}",,und
1335655355779518464,2020-12-06 18:40:26,"@jerninzpaul Leemao

Ban it.",b'@jerninzpaul Leemao\n\nBan it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jerninzpaul', 'name': 'Jerninz Paul', 'id': 958283890573094913, 'id_str': '958283890573094913', 'indices': [0, 12]}], 'urls': []}",,en
1335651851224682503,2020-12-06 18:26:31,@whoismorj @MrOdanz Hypocrites,b'@whoismorj @MrOdanz Hypocrites',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whoismorj', 'name': 'kalakuta soldier 💯', 'id': 1248462067830419459, 'id_str': '1248462067830419459', 'indices': [0, 10]}, {'screen_name': 'MrOdanz', 'name': 'Kelvin Odanz', 'id': 2489830678, 'id_str': '2489830678', 'indices': [11, 19]}], 'urls': []}",,fr
1335285454766301184,2020-12-05 18:10:35,"the family group organizations fighting for different homes.

This is a utopia, I think it is high time we started having an intelligent discussion about this topic.

#EndSARS 
#aberu
#gbadamosi
#badamosi
@oloye__","b'the family group organizations fighting for different homes.\n\nThis is a utopia, I think it is high time we started having an intelligent discussion about this topic.\n\n#EndSARS \n#aberu\n#gbadamosi\n#badamosi\n@oloye__'","{'hashtags': [{'text': 'EndSARS', 'indices': [167, 175]}, {'text': 'aberu', 'indices': [177, 183]}, {'text': 'gbadamosi', 'indices': [184, 194]}, {'text': 'badamosi', 'indices': [195, 204]}], 'symbols': [], 'user_mentions': [{'screen_name': 'oloye__', 'name': 'Olóyè.', 'id': 1227711177972645889, 'id_str': '1227711177972645889', 'indices': [205, 213]}], 'urls': []}",,en
1335285453789007877,2020-12-05 18:10:35,"a woman's body is her womb or uterus.

Think about the slippery slope it will create; people who will refuse to protect themselves aborting because of liberalism.

While reading the biased and single-story portrayed in this recent article, they decided to blackmail","b""a woman's body is her womb or uterus.\n\nThink about the slippery slope it will create; people who will refuse to protect themselves aborting because of liberalism.\n\nWhile reading the biased and single-story portrayed in this recent article, they decided to blackmail""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335285452996288515,2020-12-05 18:10:35,"nothing but leaving the goat at home while telling it not to eat the yam.

There are contraceptives, condoms, and common sense.

 Often the line ""You don't tell  a woman what to do with her body"" will come up; like @benshapiro will say ""The last place a man wants to touch in","b'nothing but leaving the goat at home while telling it not to eat the yam.\n\nThere are contraceptives, condoms, and common sense.\n\n Often the line ""You don\'t tell  a woman what to do with her body"" will come up; like @benshapiro will say ""The last place a man wants to touch in'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'benshapiro', 'name': 'Ben Shapiro', 'id': 17995040, 'id_str': '17995040', 'indices': [215, 226]}], 'urls': []}",,en
1335285452253880320,2020-12-05 18:10:34,"should be allowed if it leads to a fetus.

If the health of the mother, the child(fetus) is endangered, it should be allowed.

But the argument based on the fact that people who chose to have sex without thinking about the consequence of their being laid should abort at will is","b'should be allowed if it leads to a fetus.\n\nIf the health of the mother, the child(fetus) is endangered, it should be allowed.\n\nBut the argument based on the fact that people who chose to have sex without thinking about the consequence of their being laid should abort at will is'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335285451561840641,2020-12-05 18:10:34,"About 2m abortions happen in Nigeria annually, while about 7m are being given birth to.

Looking at the abortion argument, @kikimordi 

Should it be legalized?

Before we clamor for a cause, we should think about its slippery slope; if any lady/ girl child is raped, abortion","b'About 2m abortions happen in Nigeria annually, while about 7m are being given birth to.\n\nLooking at the abortion argument, @kikimordi \n\nShould it be legalized?\n\nBefore we clamor for a cause, we should think about its slippery slope; if any lady/ girl child is raped, abortion'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kikimordi', 'name': 'Commander of the Feminist Battalion', 'id': 87170426, 'id_str': '87170426', 'indices': [123, 133]}], 'urls': []}",,en
1335282481877168130,2020-12-05 17:58:46,@DrOlufunmilayo https://t.co/1jPyS1HiYR,b'@DrOlufunmilayo https://t.co/1jPyS1HiYR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrOlufunmilayo', 'name': '#OurFavOnlineDoc \U0001fa7a🇳🇬🇬🇧💎', 'id': 553581707, 'id_str': '553581707', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1335282452353445889, 'id_str': '1335282452353445889', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1335282452353445889/pu/img/PKL-guwbOjzwJBQO.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1335282452353445889/pu/img/PKL-guwbOjzwJBQO.jpg', 'url': 'https://t.co/1jPyS1HiYR', 'display_url': 'pic.twitter.com/1jPyS1HiYR', 'expanded_url': 'https://twitter.com/realayekooto/status/1335282481877168130/video/1', 'type': 'photo', 'sizes': {'small': {'w': 416, 'h': 224, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 416, 'h': 224, 'resize': 'fit'}, 'medium': {'w': 416, 'h': 224, 'resize': 'fit'}}}]}",,und
1335281105029787648,2020-12-05 17:53:18,"Being 6ft has its benefit.

Being a brown-eyed lady has its benefit.

Having 2 legs has its benefit; whatever we have everyone does not have it.

Destroy the mindset of being the victim always.

Note: some people have not seen an electric light before.

Calm down! https://t.co/pQGrsFPItT",b'Being 6ft has its benefit.\n\nBeing a brown-eyed lady has its benefit.\n\nHaving 2 legs has its benefit; whatever we have everyone does not have it.\n\nDestroy the mindset of being the victim always.\n\nNote: some people have not seen an electric light before.\n\nCalm down! https://t.co/pQGrsFPItT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pQGrsFPItT', 'expanded_url': 'https://twitter.com/a__vanita/status/1335241230150721537', 'display_url': 'twitter.com/a__vanita/stat…', 'indices': [265, 288]}]}",,en
1335232250418442241,2020-12-05 14:39:10,@ExploraSandra @its_Phoenixgrey @DrOlufunmilayo Marriage is an achievement.,b'@ExploraSandra @its_Phoenixgrey @DrOlufunmilayo Marriage is an achievement.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ExploraSandra', 'name': 'Eyinlojueledumare😊', 'id': 1311310566728892416, 'id_str': '1311310566728892416', 'indices': [0, 14]}, {'screen_name': 'its_Phoenixgrey', 'name': 'Phoenix', 'id': 1326553484343140358, 'id_str': '1326553484343140358', 'indices': [15, 31]}, {'screen_name': 'DrOlufunmilayo', 'name': '#OurFavOnlineDoc \U0001fa7a🇳🇬🇬🇧💎', 'id': 553581707, 'id_str': '553581707', 'indices': [32, 47]}], 'urls': []}",,en
1335227087972687873,2020-12-05 14:18:39,@C_eamaka @ekeneuwajeh @AbefeOmokehinde @thecableng @LabCitizens @DefenceInfoNG @MTNNG @GloWorld @9mobileng @AirtelNigeria @FMoCDENigeria @NgComCommission Leemao.,b'@C_eamaka @ekeneuwajeh @AbefeOmokehinde @thecableng @LabCitizens @DefenceInfoNG @MTNNG @GloWorld @9mobileng @AirtelNigeria @FMoCDENigeria @NgComCommission Leemao.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'C_eamaka', 'name': 'Lawal Temitope', 'id': 1270679759551377408, 'id_str': '1270679759551377408', 'indices': [0, 9]}, {'screen_name': 'ekeneuwajeh', 'name': 'Ekene 🇺🇸', 'id': 170098122, 'id_str': '170098122', 'indices': [10, 22]}, {'screen_name': 'AbefeOmokehinde', 'name': 'Abefe Omokehinde', 'id': 1322316952963088384, 'id_str': '1322316952963088384', 'indices': [23, 39]}, {'screen_name': 'thecableng', 'name': 'TheCable', 'id': 1954402777, 'id_str': '1954402777', 'indices': [40, 51]}, {'screen_name': 'LabCitizens', 'name': 'CiTiZENSLab', 'id': 1040164123538018304, 'id_str': '1040164123538018304', 'indices': [52, 64]}, {'screen_name': 'DefenceInfoNG', 'name': 'DEFENCE HQ NIGERIA', 'id': 1399589509, 'id_str': '1399589509', 'indices': [65, 79]}, {'screen_name': 'MTNNG', 'name': 'MTN Nigeria', 'id': 69266428, 'id_str': '69266428', 'indices': [80, 86]}, {'screen_name': 'GloWorld', 'name': 'Glo Nigeria', 'id': 276939439, 'id_str': '276939439', 'indices': [87, 96]}, {'screen_name': '9mobileng', 'name': '9MobileNg', 'id': 148685893, 'id_str': '148685893', 'indices': [97, 107]}, {'screen_name': 'AirtelNigeria', 'name': 'Airtel Nigeria', 'id': 342080796, 'id_str': '342080796', 'indices': [108, 122]}, {'screen_name': 'FMoCDENigeria', 'name': 'Fed Ministry of Communications & Digital Economy', 'id': 372673091, 'id_str': '372673091', 'indices': [123, 137]}, {'screen_name': 'NgComCommission', 'name': 'ncc.gov.ng', 'id': 95291791, 'id_str': '95291791', 'indices': [138, 154]}], 'urls': []}",,en
1335222246915313664,2020-12-05 13:59:25,@Usedabackspace @Morris_Monye https://t.co/hsd3HGZJ1C,b'@Usedabackspace @Morris_Monye https://t.co/hsd3HGZJ1C',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Usedabackspace', 'name': 'MED-ication', 'id': 4900886951, 'id_str': '4900886951', 'indices': [0, 15]}, {'screen_name': 'Morris_Monye', 'name': 'Morris Monye', 'id': 741259764492042240, 'id_str': '741259764492042240', 'indices': [16, 29]}], 'urls': [], 'media': [{'id': 1335222216997343235, 'id_str': '1335222216997343235', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1335222216997343235/pu/img/5wwKM6npb3X9kzRq.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1335222216997343235/pu/img/5wwKM6npb3X9kzRq.jpg', 'url': 'https://t.co/hsd3HGZJ1C', 'display_url': 'pic.twitter.com/hsd3HGZJ1C', 'expanded_url': 'https://twitter.com/realayekooto/status/1335222246915313664/video/1', 'type': 'photo', 'sizes': {'small': {'w': 416, 'h': 224, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 416, 'h': 224, 'resize': 'fit'}, 'medium': {'w': 416, 'h': 224, 'resize': 'fit'}}}]}",,und
1334998196859363328,2020-12-04 23:09:07,"Guardiola= Gandola.

#ganduje https://t.co/GFsbJlW3Oa",b'Guardiola= Gandola.\n\n#ganduje https://t.co/GFsbJlW3Oa',"{'hashtags': [{'text': 'ganduje', 'indices': [21, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334998195043262477, 'id_str': '1334998195043262477', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EobdyQdXYA0mn9s.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EobdyQdXYA0mn9s.jpg', 'url': 'https://t.co/GFsbJlW3Oa', 'display_url': 'pic.twitter.com/GFsbJlW3Oa', 'expanded_url': 'https://twitter.com/realayekooto/status/1334998196859363328/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 240, 'h': 135, 'resize': 'fit'}, 'small': {'w': 240, 'h': 135, 'resize': 'fit'}, 'medium': {'w': 240, 'h': 135, 'resize': 'fit'}, 'thumb': {'w': 135, 'h': 135, 'resize': 'crop'}}}]}",,es
1334958287763156997,2020-12-04 20:30:32,"There is no intelligent man that worked with Buhari that will not be reduced to his level of thinking.

#EndSARS https://t.co/iGylIq1Frm",b'There is no intelligent man that worked with Buhari that will not be reduced to his level of thinking.\n\n#EndSARS https://t.co/iGylIq1Frm',"{'hashtags': [{'text': 'EndSARS', 'indices': [104, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334958285645094920, 'id_str': '1334958285645094920', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/Eoa5fOXXIAg7PlM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoa5fOXXIAg7PlM.jpg', 'url': 'https://t.co/iGylIq1Frm', 'display_url': 'pic.twitter.com/iGylIq1Frm', 'expanded_url': 'https://twitter.com/realayekooto/status/1334958287763156997/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 639, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 639, 'resize': 'fit'}, 'small': {'w': 680, 'h': 604, 'resize': 'fit'}}}]}",,en
1334939520664481792,2020-12-04 19:15:58,@OMOtrospect @official02 @oloye__ Kileleyi?,b'@OMOtrospect @official02 @oloye__ Kileleyi?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OMOtrospect', 'name': 'Odewale of Yorubaland', 'id': 1254466434580783104, 'id_str': '1254466434580783104', 'indices': [0, 12]}, {'screen_name': 'official02', 'name': 'Prince Jubal #NoLimit 💪', 'id': 193769748, 'id_str': '193769748', 'indices': [13, 24]}, {'screen_name': 'oloye__', 'name': 'Olóyè.', 'id': 1227711177972645889, 'id_str': '1227711177972645889', 'indices': [25, 33]}], 'urls': []}",,tr
1334684531819950080,2020-12-04 02:22:44,@IamEtubo @maxvayshia https://t.co/cgNehhGhaM,b'@IamEtubo @maxvayshia https://t.co/cgNehhGhaM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IamEtubo', 'name': 'Chicken Catcher 🐔', 'id': 344108132, 'id_str': '344108132', 'indices': [0, 9]}, {'screen_name': 'maxvayshia', 'name': 'Maxvayshia™ 🇦🇺🇳🇬', 'id': 843166807, 'id_str': '843166807', 'indices': [10, 21]}], 'urls': [], 'media': [{'id': 1334684524396093440, 'id_str': '1334684524396093440', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1334684524396093440/pu/img/LcOeZZt1fURK9hQJ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1334684524396093440/pu/img/LcOeZZt1fURK9hQJ.jpg', 'url': 'https://t.co/cgNehhGhaM', 'display_url': 'pic.twitter.com/cgNehhGhaM', 'expanded_url': 'https://twitter.com/realayekooto/status/1334684531819950080/video/1', 'type': 'photo', 'sizes': {'small': {'w': 416, 'h': 224, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 416, 'h': 224, 'resize': 'fit'}, 'medium': {'w': 416, 'h': 224, 'resize': 'fit'}}}]}",,und
1334683624415895556,2020-12-04 02:19:07,@EdoFirstLady @MrOdanz https://t.co/AP9GTAwZNT,b'@EdoFirstLady @MrOdanz https://t.co/AP9GTAwZNT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EdoFirstLady', 'name': 'Nora Stone👑', 'id': 1039954467440025600, 'id_str': '1039954467440025600', 'indices': [0, 13]}, {'screen_name': 'MrOdanz', 'name': 'Kelvin Odanz', 'id': 2489830678, 'id_str': '2489830678', 'indices': [14, 22]}], 'urls': [], 'media': [{'id': 1334683594229510149, 'id_str': '1334683594229510149', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1334683594229510149/pu/img/qWP-8K_fYdSdS9WL.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1334683594229510149/pu/img/qWP-8K_fYdSdS9WL.jpg', 'url': 'https://t.co/AP9GTAwZNT', 'display_url': 'pic.twitter.com/AP9GTAwZNT', 'expanded_url': 'https://twitter.com/realayekooto/status/1334683624415895556/video/1', 'type': 'photo', 'sizes': {'small': {'w': 416, 'h': 224, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 416, 'h': 224, 'resize': 'fit'}, 'medium': {'w': 416, 'h': 224, 'resize': 'fit'}}}]}",,und
1334597678286639107,2020-12-03 20:37:36,@Mr_JAGss Miracles everywhere.,b'@Mr_JAGss Miracles everywhere.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mr_JAGss', 'name': 'Gawat Jubril A.', 'id': 1240349321637367808, 'id_str': '1240349321637367808', 'indices': [0, 9]}], 'urls': []}",,en
1334597118045138951,2020-12-03 20:35:23,"Buhari will become the president in the 'whole world'.

Lagos panel will be prosperous.

Which other fallacy do you know about?

#EndSARS","b""Buhari will become the president in the 'whole world'.\n\nLagos panel will be prosperous.\n\nWhich other fallacy do you know about?\n\n#EndSARS""","{'hashtags': [{'text': 'EndSARS', 'indices': [129, 137]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334543387165339648,2020-12-03 17:01:52,"@MrsScotty_M Vous avez raison, Buhari était devenu une blague.","b'@MrsScotty_M Vous avez raison, Buhari \xc3\xa9tait devenu une blague.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrsScotty_M', 'name': 'Mrs M', 'id': 3091761113, 'id_str': '3091761113', 'indices': [0, 12]}], 'urls': []}",,fr
1334542118593966082,2020-12-03 16:56:50,@MrOdanz Start using @DuckDuckGo,b'@MrOdanz Start using @DuckDuckGo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrOdanz', 'name': 'Kelvin Odanz', 'id': 2489830678, 'id_str': '2489830678', 'indices': [0, 8]}, {'screen_name': 'DuckDuckGo', 'name': 'DuckDuckGo', 'id': 14504859, 'id_str': '14504859', 'indices': [21, 32]}], 'urls': []}",,en
1334523723865616385,2020-12-03 15:43:44,"@oloye__ Yeah!

Reason with the person.",b'@oloye__ Yeah!\n\nReason with the person.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oloye__', 'name': 'Pastor Woli Evangelist Bishop Pope Olóyè.', 'id': 1227711177972645889, 'id_str': '1227711177972645889', 'indices': [0, 8]}], 'urls': []}",,en
1334506442825535488,2020-12-03 14:35:04,"Just in, Jack Obiyan testes positive for stupidity.","b'Just in, Jack Obiyan testes positive for stupidity.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334504431572955139,2020-12-03 14:27:05,"Rip common sense.

Can N1 feed you? https://t.co/UEEE8DxT3n",b'Rip common sense.\n\nCan N1 feed you? https://t.co/UEEE8DxT3n',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UEEE8DxT3n', 'expanded_url': 'https://twitter.com/JackObinyan/status/1334375919696351232', 'display_url': 'twitter.com/JackObinyan/st…', 'indices': [36, 59]}]}",,en
1334501037185654786,2020-12-03 14:13:35,@NaijaFlyingDr Women becoming the backbone of men.,b'@NaijaFlyingDr Women becoming the backbone of men.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NaijaFlyingDr', 'name': 'Dr Ola Brown', 'id': 904517796, 'id_str': '904517796', 'indices': [0, 14]}], 'urls': []}",,en
1334493588604981252,2020-12-03 13:43:59,"@oloye__ Competitors' product and locking it up in a store to get spoilt while distributing their own.

The formal will make money but without visibility.

The same way out politicians make money without a product they are selling in the hands of the masses.","b""@oloye__ Competitors' product and locking it up in a store to get spoilt while distributing their own.\n\nThe formal will make money but without visibility.\n\nThe same way out politicians make money without a product they are selling in the hands of the masses.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oloye__', 'name': 'Pastor Woli Evangelist Bishop Pope Olóyè.', 'id': 1227711177972645889, 'id_str': '1227711177972645889', 'indices': [0, 8]}], 'urls': []}",,en
1334493221238558720,2020-12-03 13:42:32,"@oloye__ It won't be profitable for her in the long run; she needs to retain her customers and build relationships with them.

If that person starts buying from other sources, she will run out of business because she does not have a customer.

I have read about companies buying a","b""@oloye__ It won't be profitable for her in the long run; she needs to retain her customers and build relationships with them.\n\nIf that person starts buying from other sources, she will run out of business because she does not have a customer.\n\nI have read about companies buying a""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oloye__', 'name': 'Pastor Woli Evangelist Bishop Pope Olóyè.', 'id': 1227711177972645889, 'id_str': '1227711177972645889', 'indices': [0, 8]}], 'urls': []}",,en
1334492785735503874,2020-12-03 13:40:48,"@oloye__ No! Oloye, she needs market share.

Making money temporarily is not the same as long term ownership.

She is not gaining customers; most big tech firms will be at a loss for 5-10 years to play a long-term game of acquiring customers.

She might be making money, but

She","b'@oloye__ No! Oloye, she needs market share.\n\nMaking money temporarily is not the same as long term ownership.\n\nShe is not gaining customers; most big tech firms will be at a loss for 5-10 years to play a long-term game of acquiring customers.\n\nShe might be making money, but\n\nShe'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oloye__', 'name': 'Olóyè.', 'id': 1227711177972645889, 'id_str': '1227711177972645889', 'indices': [0, 8]}], 'urls': []}",,en
1334242583707594755,2020-12-02 21:06:35,@AfaAkanni @GazetteNGR https://t.co/dzYVL2lYai,b'@AfaAkanni @GazetteNGR https://t.co/dzYVL2lYai',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AfaAkanni', 'name': 'Akanni Afa', 'id': 1321173114596839427, 'id_str': '1321173114596839427', 'indices': [0, 10]}, {'screen_name': 'GazetteNGR', 'name': 'Peoples Gazette', 'id': 1276790264158474242, 'id_str': '1276790264158474242', 'indices': [11, 22]}], 'urls': [], 'media': [{'id': 1334242553865138177, 'id_str': '1334242553865138177', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1334242553865138177/pu/img/kYnINyYMz_5pHQfA.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1334242553865138177/pu/img/kYnINyYMz_5pHQfA.jpg', 'url': 'https://t.co/dzYVL2lYai', 'display_url': 'pic.twitter.com/dzYVL2lYai', 'expanded_url': 'https://twitter.com/realayekooto/status/1334242583707594755/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 322, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 568, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 606, 'resize': 'fit'}}}]}",,und
1334231363948601347,2020-12-02 20:22:00,@Topetitemi @DrOlufunmilayo https://t.co/9y8HjCSPRY,b'@Topetitemi @DrOlufunmilayo https://t.co/9y8HjCSPRY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Topetitemi', 'name': 'DAMILOLA', 'id': 1208365722063245313, 'id_str': '1208365722063245313', 'indices': [0, 11]}, {'screen_name': 'DrOlufunmilayo', 'name': '#OurFavOnlineDoc \U0001fa7a🇳🇬🇬🇧💎', 'id': 553581707, 'id_str': '553581707', 'indices': [12, 27]}], 'urls': [], 'media': [{'id': 1334231343052562435, 'id_str': '1334231343052562435', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1334231343052562435/pu/img/IyxVpFn2izwmePvK.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1334231343052562435/pu/img/IyxVpFn2izwmePvK.jpg', 'url': 'https://t.co/9y8HjCSPRY', 'display_url': 'pic.twitter.com/9y8HjCSPRY', 'expanded_url': 'https://twitter.com/realayekooto/status/1334231363948601347/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 322, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 568, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 606, 'resize': 'fit'}}}]}",,und
1334230553084768256,2020-12-02 20:18:47,@softdude47 @rolinks_treats @DrOlufunmilayo Chei,b'@softdude47 @rolinks_treats @DrOlufunmilayo Chei',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'softdude47', 'name': 'Godwin Precious', 'id': 1215251936041164800, 'id_str': '1215251936041164800', 'indices': [0, 11]}, {'screen_name': 'rolinks_treats', 'name': 'yourfavouritelagosbaker', 'id': 878383326230450176, 'id_str': '878383326230450176', 'indices': [12, 27]}, {'screen_name': 'DrOlufunmilayo', 'name': '#OurFavOnlineDoc \U0001fa7a🇳🇬🇬🇧💎', 'id': 553581707, 'id_str': '553581707', 'indices': [28, 43]}], 'urls': []}",,pt
1334148434232815618,2020-12-02 14:52:28,@_orshor @dotfag @somiscellany You went to FGC Ikole?,b'@_orshor @dotfag @somiscellany You went to FGC Ikole?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_orshor', 'name': 'Akintade', 'id': 160818657, 'id_str': '160818657', 'indices': [0, 8]}, {'screen_name': 'dotfag', 'name': 'Didier', 'id': 275156372, 'id_str': '275156372', 'indices': [9, 16]}, {'screen_name': 'somiscellany', 'name': 'Somi', 'id': 39490339, 'id_str': '39490339', 'indices': [17, 30]}], 'urls': []}",,en
1334143818275430401,2020-12-02 14:34:08,"@_SuccessMinded_ Come to Makoko and Aba, the road will weary you.","b'@_SuccessMinded_ Come to Makoko and Aba, the road will weary you.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_SuccessMinded_', 'name': 'Success Minded', 'id': 2539091210, 'id_str': '2539091210', 'indices': [0, 16]}], 'urls': []}",,en
