id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338996208090697729,2020-12-15 23:55:48,I just supported this case! https://t.co/y3QtGk8NkE via @CrowdJustice,b'I just supported this case! https://t.co/y3QtGk8NkE via @CrowdJustice',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrowdJustice', 'name': 'CrowdJustice', 'id': 2782300825, 'id_str': '2782300825', 'indices': [56, 69]}], 'urls': [{'url': 'https://t.co/y3QtGk8NkE', 'expanded_url': 'https://www.crowdjustice.com/case/pas30/?utm_source=backer_social&utm_campaign=pas30&utm_reference=8fcfa64457a48b4e27ab8f732fac4d40&utm_medium=Twitter&utm_content=post_pledge_page', 'display_url': 'crowdjustice.com/case/pas30/?ut…', 'indices': [28, 51]}]}",,en
1338940218481782785,2020-12-15 20:13:19,RT @DragoonGuard: As they see it - https://t.co/oBFsJIbvG5,b'RT @DragoonGuard: As they see it - https://t.co/oBFsJIbvG5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DragoonGuard', 'name': 'Dragoon Guard 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🍒', 'id': 68382383, 'id_str': '68382383', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/oBFsJIbvG5', 'expanded_url': 'https://wingsoverscotland.com/as-they-see-it/', 'display_url': 'wingsoverscotland.com/as-they-see-it/', 'indices': [35, 58]}]}",,en
1338930280283975688,2020-12-15 19:33:49,I've tried to convince myself that I need to stick with @theSNP for the sake of independence but passing this #HateCrimeBill is the straw that broke the camels back,"b""I've tried to convince myself that I need to stick with @theSNP for the sake of independence but passing this #HateCrimeBill is the straw that broke the camels back""","{'hashtags': [{'text': 'HateCrimeBill', 'indices': [110, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'theSNP', 'name': 'The SNP', 'id': 77821953, 'id_str': '77821953', 'indices': [56, 63]}], 'urls': []}",,en
1338928979437301761,2020-12-15 19:28:39,RT @HumzaYousaf: Pleased Hate Crime Bill has passed Stage 1. Only the Tories (with the exception of Adam Tomkins) voted against it. Govt wi…,b'RT @HumzaYousaf: Pleased Hate Crime Bill has passed Stage 1. Only the Tories (with the exception of Adam Tomkins) voted against it. Govt wi\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HumzaYousaf', 'name': 'Humza Yousaf', 'id': 24069453, 'id_str': '24069453', 'indices': [3, 15]}], 'urls': []}",,en
1338928948810493955,2020-12-15 19:28:32,Who defines the #HateCrimeBill. This opens the doors to being expanded upon by people in power and people with agendas. This is a war on Free Speech by people who yield power https://t.co/p7ICedaFCI,b'Who defines the #HateCrimeBill. This opens the doors to being expanded upon by people in power and people with agendas. This is a war on Free Speech by people who yield power https://t.co/p7ICedaFCI',"{'hashtags': [{'text': 'HateCrimeBill', 'indices': [16, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/p7ICedaFCI', 'expanded_url': 'https://twitter.com/HumzaYousaf/status/1338926532664975361', 'display_url': 'twitter.com/HumzaYousaf/st…', 'indices': [175, 198]}]}",,en
1338927768294264832,2020-12-15 19:23:50,RT @rhuadh56: Scotland has a drugs problem – and it’s called Westminster | Simon Jenkins https://t.co/a1f6mNoCi2,b'RT @rhuadh56: Scotland has a drugs problem \xe2\x80\x93 and it\xe2\x80\x99s called Westminster | Simon Jenkins https://t.co/a1f6mNoCi2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rhuadh56', 'name': 'Morag 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'id': 904362770472325121, 'id_str': '904362770472325121', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/a1f6mNoCi2', 'expanded_url': 'https://www.theguardian.com/commentisfree/2019/jul/19/scotland-drugs-problem-westminster-policy', 'display_url': 'theguardian.com/commentisfree/…', 'indices': [89, 112]}]}",,en
1338920547686682624,2020-12-15 18:55:09,RT @MartinJKeatings: Just want to say - you're all fecking amazing! Your dedication to independence for Scotland inspires me every day and…,"b""RT @MartinJKeatings: Just want to say - you're all fecking amazing! Your dedication to independence for Scotland inspires me every day and\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MartinJKeatings', 'name': 'Martin J Keatings #Martin4MidScotlandAndFife #AFI2', 'id': 1210107238381244416, 'id_str': '1210107238381244416', 'indices': [3, 19]}], 'urls': []}",,en
1338784063587561472,2020-12-15 09:52:48,@theSNP used to crow about consultation and people democracy. Now they block controversy and force agendas and unwanted policy upon us. #NoBetterThanWestminster,b'@theSNP used to crow about consultation and people democracy. Now they block controversy and force agendas and unwanted policy upon us. #NoBetterThanWestminster',"{'hashtags': [{'text': 'NoBetterThanWestminster', 'indices': [136, 160]}], 'symbols': [], 'user_mentions': [{'screen_name': 'theSNP', 'name': 'The SNP', 'id': 77821953, 'id_str': '77821953', 'indices': [0, 7]}], 'urls': []}",,en
1338783062386151425,2020-12-15 09:48:50,RT @Scotpol1314: Here is another SNP MP I have never interacted with that has chosen to block me. I can only assume because I dare to suppo…,b'RT @Scotpol1314: Here is another SNP MP I have never interacted with that has chosen to block me. I can only assume because I dare to suppo\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Scotpol1314', 'name': 'Barrhead Boy (The dream shall never die)', 'id': 35504062, 'id_str': '35504062', 'indices': [3, 15]}], 'urls': []}",,en
1338781926816145409,2020-12-15 09:44:19,@theSNP know their Hate Crime bill will be hard to pass so watch them compromise to the level they originally wanted it. This is how they thrust unwanted laws onto a gullible public. #NoBetterThanWestminster,b'@theSNP know their Hate Crime bill will be hard to pass so watch them compromise to the level they originally wanted it. This is how they thrust unwanted laws onto a gullible public. #NoBetterThanWestminster',"{'hashtags': [{'text': 'NoBetterThanWestminster', 'indices': [183, 207]}], 'symbols': [], 'user_mentions': [{'screen_name': 'theSNP', 'name': 'The SNP', 'id': 77821953, 'id_str': '77821953', 'indices': [0, 7]}], 'urls': []}",,en
1338780662455787522,2020-12-15 09:39:17,"RT @SpeechUnion: The threat to free speech posed by the Scottish Hate Crime Bill is very real 😲

https://t.co/qps9lgnClS",b'RT @SpeechUnion: The threat to free speech posed by the Scottish Hate Crime Bill is very real \xf0\x9f\x98\xb2\n\nhttps://t.co/qps9lgnClS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SpeechUnion', 'name': 'The Free Speech Union', 'id': 1157694950655561728, 'id_str': '1157694950655561728', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/qps9lgnClS', 'expanded_url': 'https://www.spiked-online.com/2020/12/14/scotlands-hate-crime-bill-will-tear-society-apart/', 'display_url': 'spiked-online.com/2020/12/14/sco…', 'indices': [97, 120]}]}",,en
1338779943094902784,2020-12-15 09:36:26,RT @CraigMurrayOrg: The Guardian managed to publish four articles on the death of David Cornwell (John le Carre) with acres on his dislike…,b'RT @CraigMurrayOrg: The Guardian managed to publish four articles on the death of David Cornwell (John le Carre) with acres on his dislike\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CraigMurrayOrg', 'name': 'Craig Murray', 'id': 27716419, 'id_str': '27716419', 'indices': [3, 18]}], 'urls': []}",,en
1338774594598162437,2020-12-15 09:15:11,"RT @JamesTudhope1: Hate Crime bill being voted on Tuesday.
Scottish Police Federation has warned that the proposals would force officers to…",b'RT @JamesTudhope1: Hate Crime bill being voted on Tuesday.\nScottish Police Federation has warned that the proposals would force officers to\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JamesTudhope1', 'name': 'Jim Tudhope.', 'id': 2537852191, 'id_str': '2537852191', 'indices': [3, 17]}], 'urls': []}",,en
1338648211326644230,2020-12-15 00:52:59,Keir Starmer seems to think his job is to support the Tories,b'Keir Starmer seems to think his job is to support the Tories',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338637689986408450,2020-12-15 00:11:10,RT @MrMalky: Wait.. what?,b'RT @MrMalky: Wait.. what?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrMalky', 'name': 'Mr Malky', 'id': 63528313, 'id_str': '63528313', 'indices': [3, 11]}], 'urls': []}",,en
1338637505218883590,2020-12-15 00:10:26,"@STattisconie @T21Jan This is why your unions failing, because all you have is SNP Bad https://t.co/wGAH7vjnMx","b'@STattisconie @T21Jan This is why your unions failing, because all you have is SNP Bad https://t.co/wGAH7vjnMx'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'STattisconie', 'name': 'Silvio Tattisconie ©💎', 'id': 338460831, 'id_str': '338460831', 'indices': [0, 13]}, {'screen_name': 'T21Jan', 'name': 'Janet T-Tremaine', 'id': 294022405, 'id_str': '294022405', 'indices': [14, 21]}], 'urls': [], 'media': [{'id': 1338637503096623105, 'id_str': '1338637503096623105', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EpPLt3cXEAEOvjg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPLt3cXEAEOvjg.jpg', 'url': 'https://t.co/wGAH7vjnMx', 'display_url': 'pic.twitter.com/wGAH7vjnMx', 'expanded_url': 'https://twitter.com/LabourOutOfScot/status/1338637505218883590/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 523, 'h': 640, 'resize': 'fit'}, 'medium': {'w': 523, 'h': 640, 'resize': 'fit'}, 'small': {'w': 523, 'h': 640, 'resize': 'fit'}}}]}",,en
1338621852525219841,2020-12-14 23:08:14,Mr Peter Murrell: a correction - https://t.co/qazEVsUE3P,b'Mr Peter Murrell: a correction - https://t.co/qazEVsUE3P',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qazEVsUE3P', 'expanded_url': 'https://wingsoverscotland.com/mr-peter-murrell-a-correction/', 'display_url': 'wingsoverscotland.com/mr-peter-murre…', 'indices': [33, 56]}]}",,en
1338619004626350080,2020-12-14 22:56:55,"RT @CraigMurrayOrg: We are all hearing the rumours a pardon for Julian is imminent. 
Julian has of course done the world a great service. T…",b'RT @CraigMurrayOrg: We are all hearing the rumours a pardon for Julian is imminent. \nJulian has of course done the world a great service. T\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CraigMurrayOrg', 'name': 'Craig Murray', 'id': 27716419, 'id_str': '27716419', 'indices': [3, 18]}], 'urls': []}",,en
1338535139857588236,2020-12-14 17:23:40,RT @DragoonGuard: https://t.co/RfDpUrtnR3,b'RT @DragoonGuard: https://t.co/RfDpUrtnR3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DragoonGuard', 'name': 'Dragoon Guard 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🍒', 'id': 68382383, 'id_str': '68382383', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338515920336064517, 'id_str': '1338515920336064517', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EpNdI0XWEAUrRM-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNdI0XWEAUrRM-.jpg', 'url': 'https://t.co/RfDpUrtnR3', 'display_url': 'pic.twitter.com/RfDpUrtnR3', 'expanded_url': 'https://twitter.com/DragoonGuard/status/1338515933380349954/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 904, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 904, 'resize': 'fit'}, 'small': {'w': 564, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338515933380349954, 'source_status_id_str': '1338515933380349954', 'source_user_id': 68382383, 'source_user_id_str': '68382383'}]}",,und
1338244526167699456,2020-12-13 22:08:53,The Glorious Failures - https://t.co/QcgEHL49hI,b'The Glorious Failures - https://t.co/QcgEHL49hI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QcgEHL49hI', 'expanded_url': 'https://wingsoverscotland.com/the-glorious-failures/', 'display_url': 'wingsoverscotland.com/the-glorious-f…', 'indices': [24, 47]}]}",,en
1338205564782907392,2020-12-13 19:34:03,RT @ScotlandRobbed: SNP power brokers want Alex Salmond back in the party https://t.co/6sdHRz8QiA,b'RT @ScotlandRobbed: SNP power brokers want Alex Salmond back in the party https://t.co/6sdHRz8QiA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ScotlandRobbed', 'name': 'Scotland is Being Robbed', 'id': 19819733, 'id_str': '19819733', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/6sdHRz8QiA', 'expanded_url': 'https://www.thetimes.co.uk/article/snp-power-brokers-want-alex-salmond-back-in-the-party-nfz888m2j', 'display_url': 'thetimes.co.uk/article/snp-po…', 'indices': [74, 97]}]}",,en
1338193737235755011,2020-12-13 18:47:04,"RT @IStandWithHer1: Hacsi Horvath, a detransitioner, pulls no punches.

https://t.co/VPvqDwtyYD","b'RT @IStandWithHer1: Hacsi Horvath, a detransitioner, pulls no punches.\n\nhttps://t.co/VPvqDwtyYD'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IStandWithHer1', 'name': 'VulvanTheOppressor', 'id': 1270206500523462659, 'id_str': '1270206500523462659', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/VPvqDwtyYD', 'expanded_url': 'https://stoptransingkids.wordpress.com/2019/02/01/there-is-no-such-thing-as-trans/', 'display_url': 'stoptransingkids.wordpress.com/2019/02/01/the…', 'indices': [72, 95]}]}",,es
1338166605575020545,2020-12-13 16:59:15,"#TransRightsAreHumanRights #transawarenessweek #TransIsBeautiful
Trans already enjoy Human Rights and laws which are there for there to protect everyone in society. The question is, should Trans ideologists be entitled to special treatment?","b'#TransRightsAreHumanRights #transawarenessweek #TransIsBeautiful\nTrans already enjoy Human Rights and laws which are there for there to protect everyone in society. The question is, should Trans ideologists be entitled to special treatment?'","{'hashtags': [{'text': 'TransRightsAreHumanRights', 'indices': [0, 26]}, {'text': 'transawarenessweek', 'indices': [27, 46]}, {'text': 'TransIsBeautiful', 'indices': [47, 64]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338159630095163395,2020-12-13 16:31:32,"@ProctorLewis1 @Documark God forbid you get jury duty because your perception of guilt is warped and not beholding of a HR manager. When problems are resolved, they are considered RESOLVED, and when not guilty is returned, they are considered NOT guilty.","b'@ProctorLewis1 @Documark God forbid you get jury duty because your perception of guilt is warped and not beholding of a HR manager. When problems are resolved, they are considered RESOLVED, and when not guilty is returned, they are considered NOT guilty.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ProctorLewis1', 'name': 'PL 🛑 DM', 'id': 1211218660703866880, 'id_str': '1211218660703866880', 'indices': [0, 14]}, {'screen_name': 'Documark', 'name': 'Mark Hirst', 'id': 1196402970, 'id_str': '1196402970', 'indices': [15, 24]}], 'urls': []}",,en
1338157812338348033,2020-12-13 16:24:18,"@ProctorLewis1 @Documark That's between the people concerned, if it's cleared up its cleared up. Why do you only see Alex Salmond and not the conspirators. You can't even see where the problem is, and you are part of that","b""@ProctorLewis1 @Documark That's between the people concerned, if it's cleared up its cleared up. Why do you only see Alex Salmond and not the conspirators. You can't even see where the problem is, and you are part of that""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ProctorLewis1', 'name': 'PL 🛑 DM', 'id': 1211218660703866880, 'id_str': '1211218660703866880', 'indices': [0, 14]}, {'screen_name': 'Documark', 'name': 'Mark Hirst', 'id': 1196402970, 'id_str': '1196402970', 'indices': [15, 24]}], 'urls': []}",,en
1338157318605828100,2020-12-13 16:22:21,@ProctorLewis1 @Anne84911 @Documark You'll be saying next there was no conspiracy against Alex Salmond when there clearly was. On Day 8 &amp; 9 he proved he wasn't even there at the time the allogations were made. Why don't you see it's the Conspiritors that should be sacked. You only see Alex Salmond,"b""@ProctorLewis1 @Anne84911 @Documark You'll be saying next there was no conspiracy against Alex Salmond when there clearly was. On Day 8 &amp; 9 he proved he wasn't even there at the time the allogations were made. Why don't you see it's the Conspiritors that should be sacked. You only see Alex Salmond""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ProctorLewis1', 'name': 'PL 🛑 DM', 'id': 1211218660703866880, 'id_str': '1211218660703866880', 'indices': [0, 14]}, {'screen_name': 'Anne84911', 'name': 'Anne', 'id': 2782051218, 'id_str': '2782051218', 'indices': [15, 25]}, {'screen_name': 'Documark', 'name': 'Mark Hirst', 'id': 1196402970, 'id_str': '1196402970', 'indices': [26, 35]}], 'urls': []}",,en
1338156131819155458,2020-12-13 16:17:38,@ProctorLewis1 @Anne84911 @Documark I'm not the one that thinks an INNOCENT man that was cleared should be sacked. You are the problem but you fail to see it,"b""@ProctorLewis1 @Anne84911 @Documark I'm not the one that thinks an INNOCENT man that was cleared should be sacked. You are the problem but you fail to see it""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ProctorLewis1', 'name': 'PL 🛑 DM', 'id': 1211218660703866880, 'id_str': '1211218660703866880', 'indices': [0, 14]}, {'screen_name': 'Anne84911', 'name': 'Anne', 'id': 2782051218, 'id_str': '2782051218', 'indices': [15, 25]}, {'screen_name': 'Documark', 'name': 'Mark Hirst', 'id': 1196402970, 'id_str': '1196402970', 'indices': [26, 35]}], 'urls': []}",,en
1338155797193379840,2020-12-13 16:16:18,@ProctorLewis1 @Documark If you did care about independence you would ask why they tried to keep him out of politics. As an HR Manager it's your behaviour that is worrying https://t.co/HRF6Dy6efJ,"b""@ProctorLewis1 @Documark If you did care about independence you would ask why they tried to keep him out of politics. As an HR Manager it's your behaviour that is worrying https://t.co/HRF6Dy6efJ""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ProctorLewis1', 'name': 'PL 🛑 DM', 'id': 1211218660703866880, 'id_str': '1211218660703866880', 'indices': [0, 14]}, {'screen_name': 'Documark', 'name': 'Mark Hirst', 'id': 1196402970, 'id_str': '1196402970', 'indices': [15, 24]}], 'urls': [], 'media': [{'id': 1338155794752303105, 'id_str': '1338155794752303105', 'indices': [172, 195], 'media_url': 'http://pbs.twimg.com/media/EpIVmwBXcAEbO7T.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIVmwBXcAEbO7T.jpg', 'url': 'https://t.co/HRF6Dy6efJ', 'display_url': 'pic.twitter.com/HRF6Dy6efJ', 'expanded_url': 'https://twitter.com/LabourOutOfScot/status/1338155797193379840/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 598, 'h': 629, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 598, 'h': 629, 'resize': 'fit'}, 'medium': {'w': 598, 'h': 629, 'resize': 'fit'}}}]}",,en
1338154923259781120,2020-12-13 16:12:50,"@ProctorLewis1 @Anne84911 @Documark Yes, and no stone was left unturned trying to get Alex Salmond, and all they could come up with was ONE thing that was acknowledged by the said person, been fully resolved, it's not him that was unfit for the job, it's clearly you","b""@ProctorLewis1 @Anne84911 @Documark Yes, and no stone was left unturned trying to get Alex Salmond, and all they could come up with was ONE thing that was acknowledged by the said person, been fully resolved, it's not him that was unfit for the job, it's clearly you""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ProctorLewis1', 'name': 'PL 🛑 DM', 'id': 1211218660703866880, 'id_str': '1211218660703866880', 'indices': [0, 14]}, {'screen_name': 'Anne84911', 'name': 'Anne', 'id': 2782051218, 'id_str': '2782051218', 'indices': [15, 25]}, {'screen_name': 'Documark', 'name': 'Mark Hirst', 'id': 1196402970, 'id_str': '1196402970', 'indices': [26, 35]}], 'urls': []}",,en
1338152698366078977,2020-12-13 16:03:59,@ProctorLewis1 @Anne84911 @Documark The matter was cleared up yet this is not enough for you. How many people have you sacked unreasonably?,b'@ProctorLewis1 @Anne84911 @Documark The matter was cleared up yet this is not enough for you. How many people have you sacked unreasonably?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ProctorLewis1', 'name': 'PL 🛑 DM', 'id': 1211218660703866880, 'id_str': '1211218660703866880', 'indices': [0, 14]}, {'screen_name': 'Anne84911', 'name': 'Anne', 'id': 2782051218, 'id_str': '2782051218', 'indices': [15, 25]}, {'screen_name': 'Documark', 'name': 'Mark Hirst', 'id': 1196402970, 'id_str': '1196402970', 'indices': [26, 35]}], 'urls': []}",,en
1338152254604521477,2020-12-13 16:02:13,@ProctorLewis1 @Documark So you would still sack anyone that has been cleared of misbehaviour AND the one mistake that the person in question clearly said had been resolved up . You must have been a horrible HR Manager,b'@ProctorLewis1 @Documark So you would still sack anyone that has been cleared of misbehaviour AND the one mistake that the person in question clearly said had been resolved up . You must have been a horrible HR Manager',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ProctorLewis1', 'name': 'PL 🛑 DM', 'id': 1211218660703866880, 'id_str': '1211218660703866880', 'indices': [0, 14]}, {'screen_name': 'Documark', 'name': 'Mark Hirst', 'id': 1196402970, 'id_str': '1196402970', 'indices': [15, 24]}], 'urls': []}",,en
1338150234833235973,2020-12-13 15:54:12,"@kat_cary These Transmaniacs already have Human Rights and laws that protect them, the question is, why should they get special treatment?","b'@kat_cary These Transmaniacs already have Human Rights and laws that protect them, the question is, why should they get special treatment?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kat_cary', 'name': 'Kᴀᴛ Cᴀʀʏ', 'id': 753946669117505536, 'id_str': '753946669117505536', 'indices': [0, 9]}], 'urls': []}",,en
1338082073018572802,2020-12-13 11:23:21,"@SKAerials @theSNP True, it just seems the polls are higher and unionists are more worried so now would be a good time","b'@SKAerials @theSNP True, it just seems the polls are higher and unionists are more worried so now would be a good time'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SKAerials', 'name': 'Professor SK', 'id': 321863431, 'id_str': '321863431', 'indices': [0, 10]}, {'screen_name': 'theSNP', 'name': 'The SNP', 'id': 77821953, 'id_str': '77821953', 'indices': [11, 18]}], 'urls': []}",,en
