id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1331103156525260801,2020-11-24 05:11:37,"RT @MrSimmsSlut: 📒Stage 2: Femboy📒
Once he began to get in touch with his feminine side, being heavily encouraged to take hormones &amp; try ou…","b'RT @MrSimmsSlut: \xf0\x9f\x93\x92Stage 2: Femboy\xf0\x9f\x93\x92\nOnce he began to get in touch with his feminine side, being heavily encouraged to take hormones &amp; try ou\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrSimmsSlut', 'name': '📒ʟɪʟɪᴛʜ ꜱɪᴍᴍꜱ📒', 'id': 1330848419716472834, 'id_str': '1330848419716472834', 'indices': [3, 15]}], 'urls': []}",,en
1331103138288381952,2020-11-24 05:11:33,"RT @MrSimmsSlut: 📒Stage 3: Female📒
Although it was hard for her to grasp at first, she began to realise that who she really wanted to be wa…","b'RT @MrSimmsSlut: \xf0\x9f\x93\x92Stage 3: Female\xf0\x9f\x93\x92\nAlthough it was hard for her to grasp at first, she began to realise that who she really wanted to be wa\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrSimmsSlut', 'name': '📒ʟɪʟɪᴛʜ ꜱɪᴍᴍꜱ📒', 'id': 1330848419716472834, 'id_str': '1330848419716472834', 'indices': [3, 15]}], 'urls': []}",,en
1331102989508079624,2020-11-24 05:10:58,"RT @MrSimmsSlut: Darker kinks: Age play, Zoophilia, abuse, musk, filth, smegma, pubic hair, toilet kinks, rape/Non-con, blackmail, impregna…","b'RT @MrSimmsSlut: Darker kinks: Age play, Zoophilia, abuse, musk, filth, smegma, pubic hair, toilet kinks, rape/Non-con, blackmail, impregna\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrSimmsSlut', 'name': '📒ʟɪʟɪᴛʜ ꜱɪᴍᴍꜱ📒', 'id': 1330848419716472834, 'id_str': '1330848419716472834', 'indices': [3, 15]}], 'urls': []}",,en
1331102977487200256,2020-11-24 05:10:55,"RT @MrSimmsSlut: Lighter kinks: Making out, teasing, spanking, choking, biting, scratching, throat fucking, anal, breeding, condoms, facial…","b'RT @MrSimmsSlut: Lighter kinks: Making out, teasing, spanking, choking, biting, scratching, throat fucking, anal, breeding, condoms, facial\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrSimmsSlut', 'name': '📒ʟɪʟɪᴛʜ ꜱɪᴍᴍꜱ📒', 'id': 1330848419716472834, 'id_str': '1330848419716472834', 'indices': [3, 15]}], 'urls': []}",,en
1331102954905079808,2020-11-24 05:10:49,RT @MrSimmsSlut: 📒Kinks📒 https://t.co/u1Xr5GzFzi,b'RT @MrSimmsSlut: \xf0\x9f\x93\x92Kinks\xf0\x9f\x93\x92 https://t.co/u1Xr5GzFzi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrSimmsSlut', 'name': '📒ʟɪʟɪᴛʜ ꜱɪᴍᴍꜱ📒', 'id': 1330848419716472834, 'id_str': '1330848419716472834', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1331102335477616640, 'id_str': '1331102335477616640', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/EnkGhYnWEAA3y--.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnkGhYnWEAA3y--.jpg', 'url': 'https://t.co/u1Xr5GzFzi', 'display_url': 'pic.twitter.com/u1Xr5GzFzi', 'expanded_url': 'https://twitter.com/MrSimmsSlut/status/1331102337981689857/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 620, 'h': 941, 'resize': 'fit'}, 'small': {'w': 448, 'h': 680, 'resize': 'fit'}, 'large': {'w': 620, 'h': 941, 'resize': 'fit'}}, 'source_status_id': 1331102337981689857, 'source_status_id_str': '1331102337981689857', 'source_user_id': 1330848419716472834, 'source_user_id_str': '1330848419716472834'}]}",,en
1331102809580843010,2020-11-24 05:10:15,RT @MrSimmsSlut: 📒Lilith's 3 stages📒 https://t.co/xBotk0wlwa,"b""RT @MrSimmsSlut: \xf0\x9f\x93\x92Lilith's 3 stages\xf0\x9f\x93\x92 https://t.co/xBotk0wlwa""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrSimmsSlut', 'name': '📒ʟɪʟɪᴛʜ ꜱɪᴍᴍꜱ📒', 'id': 1330848419716472834, 'id_str': '1330848419716472834', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1331102301600280576, 'id_str': '1331102301600280576', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EnkGfaaW8AA0Zz4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnkGfaaW8AA0Zz4.jpg', 'url': 'https://t.co/xBotk0wlwa', 'display_url': 'pic.twitter.com/xBotk0wlwa', 'expanded_url': 'https://twitter.com/MrSimmsSlut/status/1331102303642918912/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 960, 'resize': 'fit'}}, 'source_status_id': 1331102303642918912, 'source_status_id_str': '1331102303642918912', 'source_user_id': 1330848419716472834, 'source_user_id_str': '1330848419716472834'}]}",,en
1331102788080852992,2020-11-24 05:10:10,RT @MrSimmsSlut: https://t.co/4eafjlwcLg,b'RT @MrSimmsSlut: https://t.co/4eafjlwcLg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrSimmsSlut', 'name': '📒ʟɪʟɪᴛʜ ꜱɪᴍᴍꜱ📒', 'id': 1330848419716472834, 'id_str': '1330848419716472834', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/4eafjlwcLg', 'expanded_url': 'https://twitter.com/MrSimmsSlut/status/1331102337981689857?s=19', 'display_url': 'twitter.com/MrSimmsSlut/st…', 'indices': [17, 40]}]}",,und
1331102772641624064,2020-11-24 05:10:06,RT @MrSimmsSlut: https://t.co/z7AryYJf3m,b'RT @MrSimmsSlut: https://t.co/z7AryYJf3m',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrSimmsSlut', 'name': '📒ʟɪʟɪᴛʜ ꜱɪᴍᴍꜱ📒', 'id': 1330848419716472834, 'id_str': '1330848419716472834', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/z7AryYJf3m', 'expanded_url': 'https://twitter.com/MrSimmsSlut/status/1331102303642918912?s=19', 'display_url': 'twitter.com/MrSimmsSlut/st…', 'indices': [17, 40]}]}",,und
1331102746741780480,2020-11-24 05:10:00,"RT @MrSimmsSlut: ""ᴀᴍ ɪ ᴀ ɢᴏᴏᴅ ɢɪʀʟ ᴅᴀᴅᴅʏ...?"" 

📒ʟɪʟɪᴛʜ ꜱɪᴍᴍꜱ. ʏᴏᴜʀ ꜱʟᴜᴛᴛʏ ꜱᴛᴜᴅᴇɴᴛ.
📒ᴘʀᴏᴜᴅ ʙᴀʙʏɢɪʀʟ ᴏꜰ ᴛʜᴇ ʜᴀɴᴅꜱᴏᴍᴇ, @MrSimmsRP
📒ᴀʟʟ ꜰᴏʀᴍꜱ…","b'RT @MrSimmsSlut: ""\xe1\xb4\x80\xe1\xb4\x8d \xc9\xaa \xe1\xb4\x80 \xc9\xa2\xe1\xb4\x8f\xe1\xb4\x8f\xe1\xb4\x85 \xc9\xa2\xc9\xaa\xca\x80\xca\x9f \xe1\xb4\x85\xe1\xb4\x80\xe1\xb4\x85\xe1\xb4\x85\xca\x8f...?"" \n\n\xf0\x9f\x93\x92\xca\x9f\xc9\xaa\xca\x9f\xc9\xaa\xe1\xb4\x9b\xca\x9c \xea\x9c\xb1\xc9\xaa\xe1\xb4\x8d\xe1\xb4\x8d\xea\x9c\xb1. \xca\x8f\xe1\xb4\x8f\xe1\xb4\x9c\xca\x80 \xea\x9c\xb1\xca\x9f\xe1\xb4\x9c\xe1\xb4\x9b\xe1\xb4\x9b\xca\x8f \xea\x9c\xb1\xe1\xb4\x9b\xe1\xb4\x9c\xe1\xb4\x85\xe1\xb4\x87\xc9\xb4\xe1\xb4\x9b.\n\xf0\x9f\x93\x92\xe1\xb4\x98\xca\x80\xe1\xb4\x8f\xe1\xb4\x9c\xe1\xb4\x85 \xca\x99\xe1\xb4\x80\xca\x99\xca\x8f\xc9\xa2\xc9\xaa\xca\x80\xca\x9f \xe1\xb4\x8f\xea\x9c\xb0 \xe1\xb4\x9b\xca\x9c\xe1\xb4\x87 \xca\x9c\xe1\xb4\x80\xc9\xb4\xe1\xb4\x85\xea\x9c\xb1\xe1\xb4\x8f\xe1\xb4\x8d\xe1\xb4\x87, @MrSimmsRP\n\xf0\x9f\x93\x92\xe1\xb4\x80\xca\x9f\xca\x9f \xea\x9c\xb0\xe1\xb4\x8f\xca\x80\xe1\xb4\x8d\xea\x9c\xb1\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrSimmsSlut', 'name': '📒ʟɪʟɪᴛʜ ꜱɪᴍᴍꜱ📒', 'id': 1330848419716472834, 'id_str': '1330848419716472834', 'indices': [3, 15]}, {'screen_name': 'MrSimmsRP', 'name': '✏️ʟᴜᴋᴇ ꜱɪᴍᴍꜱ✏️', 'id': 1178883789612834816, 'id_str': '1178883789612834816', 'indices': [117, 127]}], 'urls': []}",,und
1331068874826113024,2020-11-24 02:55:24,"RT @Aestheticc_Meme: MILF MONDAY BOIS
and with an actual married couple as well so rare. https://t.co/epnTDmFmFa",b'RT @Aestheticc_Meme: MILF MONDAY BOIS\nand with an actual married couple as well so rare. https://t.co/epnTDmFmFa',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Aestheticc_Meme', 'name': 'MONSTER ANGUS THICCBURGER', 'id': 905125342695874560, 'id_str': '905125342695874560', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1330884429267562496, 'id_str': '1330884429267562496', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/EnhAVkuXcAAC8ry.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnhAVkuXcAAC8ry.jpg', 'url': 'https://t.co/epnTDmFmFa', 'display_url': 'pic.twitter.com/epnTDmFmFa', 'expanded_url': 'https://twitter.com/Aestheticc_Meme/status/1330886961880502274/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1191, 'h': 1684, 'resize': 'fit'}, 'small': {'w': 481, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 849, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1330886961880502274, 'source_status_id_str': '1330886961880502274', 'source_user_id': 905125342695874560, 'source_user_id_str': '905125342695874560'}]}",,en
1330972246312181760,2020-11-23 20:31:26,RT @AssVidDaily: https://t.co/gf77b7REWu,b'RT @AssVidDaily: https://t.co/gf77b7REWu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AssVidDaily', 'name': 'AssVidDaily🍑', 'id': 2768307661, 'id_str': '2768307661', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1298035474716647425, 'id_str': '1298035474716647425', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EgR8BBfWAAAB0p5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgR8BBfWAAAB0p5.jpg', 'url': 'https://t.co/gf77b7REWu', 'display_url': 'pic.twitter.com/gf77b7REWu', 'expanded_url': 'https://twitter.com/SexLeague/status/1300474177594499074/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1300474177594499074, 'source_status_id_str': '1300474177594499074', 'source_user_id': 1277991740969029633, 'source_user_id_str': '1277991740969029633'}]}",,und
1330962997196558336,2020-11-23 19:54:41,"RT @pregnantmilf009: Damn I gained a lot of weight from all this cum , my suit can barley fit me anymore. I guess I am a fat bitch from now…","b'RT @pregnantmilf009: Damn I gained a lot of weight from all this cum , my suit can barley fit me anymore. I guess I am a fat bitch from now\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pregnantmilf009', 'name': '❤️yariko❤️( pregnant)', 'id': 2162052152, 'id_str': '2162052152', 'indices': [3, 19]}], 'urls': []}",,en
