id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1328867950993010688,2020-11-18 01:09:43,"He may not be a goober, but... I'm... I'm... I'M... https://t.co/Y5x1Wh5wvi https://t.co/cOF2c2C4fs","b""He may not be a goober, but... I'm... I'm... I'M... https://t.co/Y5x1Wh5wvi https://t.co/cOF2c2C4fs""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y5x1Wh5wvi', 'expanded_url': 'https://twitter.com/SheanIsSelfish/status/1328867037595176962', 'display_url': 'twitter.com/SheanIsSelfish…', 'indices': [52, 75]}], 'media': [{'id': 1328867944277946368, 'id_str': '1328867944277946368', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnEWWswXMAAef4U.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnEWWswXMAAef4U.jpg', 'url': 'https://t.co/cOF2c2C4fs', 'display_url': 'pic.twitter.com/cOF2c2C4fs', 'expanded_url': 'https://twitter.com/TheJathanTaylor/status/1328867950993010688/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 328, 'h': 178, 'resize': 'fit'}, 'large': {'w': 328, 'h': 178, 'resize': 'fit'}, 'medium': {'w': 328, 'h': 178, 'resize': 'fit'}}}]}",,en
1328867473542746115,2020-11-18 01:07:49,"Got the trusty botch cup ready to go! I officiated a wedding and the bride and groom gave me a gift set that included this cup but the company messed up the term ""Vow Master"" so I wound up with this one and the corrected one. I always use this one tho 😆 #ActionClash https://t.co/z8TrNRkRvs","b'Got the trusty botch cup ready to go! I officiated a wedding and the bride and groom gave me a gift set that included this cup but the company messed up the term ""Vow Master"" so I wound up with this one and the corrected one. I always use this one tho \xf0\x9f\x98\x86 #ActionClash https://t.co/z8TrNRkRvs'","{'hashtags': [{'text': 'ActionClash', 'indices': [254, 266]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328867469616877570, 'id_str': '1328867469616877570', 'indices': [267, 290], 'media_url': 'http://pbs.twimg.com/media/EnEV7EgWEAIqmG4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnEV7EgWEAIqmG4.jpg', 'url': 'https://t.co/z8TrNRkRvs', 'display_url': 'pic.twitter.com/z8TrNRkRvs', 'expanded_url': 'https://twitter.com/TheJathanTaylor/status/1328867473542746115/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}",,en
1328865553235259393,2020-11-18 01:00:11,@wtf__ck @NewSouth_PW @indiewrestling GETCHA PULL,b'@wtf__ck @NewSouth_PW @indiewrestling GETCHA PULL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NewSouth_PW', 'name': 'New South Pro Wrestling', 'id': 3409825444, 'id_str': '3409825444', 'indices': [9, 21]}, {'screen_name': 'indiewrestling', 'name': 'IWTV', 'id': 756656040834428928, 'id_str': '756656040834428928', 'indices': [22, 37]}], 'urls': []}",,en
1327624860877672453,2020-11-14 14:50:07,@RandyOrton @bryanalvarez Is 'Front Row' Nathan Jones supposed to be a shit wrestler?,"b""@RandyOrton @bryanalvarez Is 'Front Row' Nathan Jones supposed to be a shit wrestler?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RandyOrton', 'name': 'Randy Orton', 'id': 168767461, 'id_str': '168767461', 'indices': [0, 11]}, {'screen_name': 'bryanalvarez', 'name': 'Bryan Alvarez', 'id': 46787146, 'id_str': '46787146', 'indices': [12, 25]}], 'urls': []}",,en
1327097571131740160,2020-11-13 03:54:51,by the way I finally got to meet the queen of Twitter wrestling gifs @ThatRoseTattoo at the show!!! she's about the most delightful person I've met and that's a shoot✌️ #TheSagaContinues https://t.co/gbglmshJFF,"b""by the way I finally got to meet the queen of Twitter wrestling gifs @ThatRoseTattoo at the show!!! she's about the most delightful person I've met and that's a shoot\xe2\x9c\x8c\xef\xb8\x8f #TheSagaContinues https://t.co/gbglmshJFF""","{'hashtags': [{'text': 'TheSagaContinues', 'indices': [169, 186]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatRoseTattoo', 'name': '🎬Tiffany MerryChristmas🎄🎁', 'id': 27080548, 'id_str': '27080548', 'indices': [69, 84]}], 'urls': [], 'media': [{'id': 1327097561778442240, 'id_str': '1327097561778442240', 'indices': [187, 210], 'media_url': 'http://pbs.twimg.com/media/EmrMM4AXUAAerNi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmrMM4AXUAAerNi.jpg', 'url': 'https://t.co/gbglmshJFF', 'display_url': 'pic.twitter.com/gbglmshJFF', 'expanded_url': 'https://twitter.com/TheJathanTaylor/status/1327097571131740160/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",,en
1327096386454745089,2020-11-13 03:50:09,Damn what a show. #bestinthesouth isn't just a snappy line you can put on a t-shirt. It's a promise to deliver the best damn wrestling you'll see. #TheSagaContinues,"b""Damn what a show. #bestinthesouth isn't just a snappy line you can put on a t-shirt. It's a promise to deliver the best damn wrestling you'll see. #TheSagaContinues""","{'hashtags': [{'text': 'bestinthesouth', 'indices': [18, 33]}, {'text': 'TheSagaContinues', 'indices': [147, 164]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327086280870662146,2020-11-13 03:10:00,"If you're wondering who caught the shirt Donnie threw out, it was me, I gave it to my 7 year old and every day this week he has came home and changed into it.  😆 #TheSagaContinues https://t.co/C2KnyPu6AG","b""If you're wondering who caught the shirt Donnie threw out, it was me, I gave it to my 7 year old and every day this week he has came home and changed into it.  \xf0\x9f\x98\x86 #TheSagaContinues https://t.co/C2KnyPu6AG""","{'hashtags': [{'text': 'TheSagaContinues', 'indices': [162, 179]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1327086275615199232, 'id_str': '1327086275615199232', 'indices': [180, 203], 'media_url': 'http://pbs.twimg.com/media/EmrB77xXEAAv1Fl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmrB77xXEAAv1Fl.jpg', 'url': 'https://t.co/C2KnyPu6AG', 'display_url': 'pic.twitter.com/C2KnyPu6AG', 'expanded_url': 'https://twitter.com/TheJathanTaylor/status/1327086280870662146/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 367, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1035, 'h': 1920, 'resize': 'fit'}, 'medium': {'w': 647, 'h': 1200, 'resize': 'fit'}}}]}",,en
1327085251840139264,2020-11-13 03:05:54,the Tracy Smothers shirt @DerekNeal91 was wearing seriously popped me. #TheSagaContinues,b'the Tracy Smothers shirt @DerekNeal91 was wearing seriously popped me. #TheSagaContinues',"{'hashtags': [{'text': 'TheSagaContinues', 'indices': [71, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DerekNeal91', 'name': 'King’s Road Slayer', 'id': 737194681, 'id_str': '737194681', 'indices': [25, 37]}], 'urls': []}",,en
1327084498358591489,2020-11-13 03:02:55,Damn dude. @cabanamandan and @VeryGoodProWres are the kind of guys that make me love this thing we call pro wrestling. Just staggeringly good. #TheSagaContinues,b'Damn dude. @cabanamandan and @VeryGoodProWres are the kind of guys that make me love this thing we call pro wrestling. Just staggeringly good. #TheSagaContinues',"{'hashtags': [{'text': 'TheSagaContinues', 'indices': [143, 160]}], 'symbols': [], 'user_mentions': [{'screen_name': 'cabanamandan', 'name': 'Cabana Man Dan', 'id': 135008591, 'id_str': '135008591', 'indices': [11, 24]}, {'screen_name': 'VeryGoodProWres', 'name': 'A Very Good Professional Wrestler', 'id': 549709383, 'id_str': '549709383', 'indices': [29, 45]}], 'urls': []}",,en
1327081095364554752,2020-11-13 02:49:23,@boyzmom13 @VeryGoodProWres I mean I don't blame him he dedicates so much of his time and energy to making his name the absolute truth he has no time for football.,"b""@boyzmom13 @VeryGoodProWres I mean I don't blame him he dedicates so much of his time and energy to making his name the absolute truth he has no time for football.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'boyzmom13', 'name': '❄️⛄️snowbody really⛄️❄️', 'id': 459039013, 'id_str': '459039013', 'indices': [0, 10]}, {'screen_name': 'VeryGoodProWres', 'name': 'A Very Good Professional Wrestler', 'id': 549709383, 'id_str': '549709383', 'indices': [11, 27]}], 'urls': []}",,en
1327080116799811585,2020-11-13 02:45:30,@VeryGoodProWres missed that kick so bad Nick Saban asked Dump for his phone number. #TheSagaContinues,b'@VeryGoodProWres missed that kick so bad Nick Saban asked Dump for his phone number. #TheSagaContinues',"{'hashtags': [{'text': 'TheSagaContinues', 'indices': [85, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VeryGoodProWres', 'name': 'A Very Good Professional Wrestler', 'id': 549709383, 'id_str': '549709383', 'indices': [0, 16]}], 'urls': []}",,en
1327079654507868160,2020-11-13 02:43:40,pardon my language but God damn this is a good match. #TheSagaContinues,b'pardon my language but God damn this is a good match. #TheSagaContinues',"{'hashtags': [{'text': 'TheSagaContinues', 'indices': [54, 71]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327079426077683712,2020-11-13 02:42:45,WOAH LOOK AT THIS BAMF 😳😳😳 @cabanamandan #TheSagaContinues,b'WOAH LOOK AT THIS BAMF \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 @cabanamandan #TheSagaContinues',"{'hashtags': [{'text': 'TheSagaContinues', 'indices': [41, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'cabanamandan', 'name': 'Cabana Man Dan', 'id': 135008591, 'id_str': '135008591', 'indices': [27, 40]}], 'urls': []}",,en
1327079079699419136,2020-11-13 02:41:23,"I like the part where @VeryGoodProWres's theme song says ""the best""  #TheSagaContinues https://t.co/6GzOWCPWhR","b'I like the part where @VeryGoodProWres\'s theme song says ""the best""  #TheSagaContinues https://t.co/6GzOWCPWhR'","{'hashtags': [{'text': 'TheSagaContinues', 'indices': [69, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VeryGoodProWres', 'name': 'A Very Good Professional Wrestler', 'id': 549709383, 'id_str': '549709383', 'indices': [22, 38]}], 'urls': [], 'media': [{'id': 1327079076578910208, 'id_str': '1327079076578910208', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/Emq7Y5RW4AA23ng.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Emq7Y5RW4AA23ng.jpg', 'url': 'https://t.co/6GzOWCPWhR', 'display_url': 'pic.twitter.com/6GzOWCPWhR', 'expanded_url': 'https://twitter.com/TheJathanTaylor/status/1327079079699419136/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 480, 'resize': 'fit'}, 'small': {'w': 640, 'h': 480, 'resize': 'fit'}, 'large': {'w': 640, 'h': 480, 'resize': 'fit'}}}]}",,en
1327078293963730944,2020-11-13 02:38:15,There's my boy @CarmenMChilders dapper yapper if there ever was one. #TheSagaContinues,"b""There's my boy @CarmenMChilders dapper yapper if there ever was one. #TheSagaContinues""","{'hashtags': [{'text': 'TheSagaContinues', 'indices': [69, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CarmenMChilders', 'name': 'Carmen Michael', 'id': 155049835, 'id_str': '155049835', 'indices': [15, 31]}], 'urls': []}",,en
1327077625165209600,2020-11-13 02:35:36,Everytime I see The Mongrel stalking to the ring I always think about that episode of Metalocalypse where the huge lake troll Mustakrakish the guys summoned shows up and Skwisgaar freaks out. #TheSagaContinues https://t.co/m75hwLOgtP,b'Everytime I see The Mongrel stalking to the ring I always think about that episode of Metalocalypse where the huge lake troll Mustakrakish the guys summoned shows up and Skwisgaar freaks out. #TheSagaContinues https://t.co/m75hwLOgtP',"{'hashtags': [{'text': 'TheSagaContinues', 'indices': [192, 209]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1327077622761844739, 'id_str': '1327077622761844739', 'indices': [210, 233], 'media_url': 'http://pbs.twimg.com/media/Emq6ERYW8AMMuAX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Emq6ERYW8AMMuAX.jpg', 'url': 'https://t.co/m75hwLOgtP', 'display_url': 'pic.twitter.com/m75hwLOgtP', 'expanded_url': 'https://twitter.com/TheJathanTaylor/status/1327077625165209600/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 277, 'resize': 'fit'}, 'large': {'w': 500, 'h': 277, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 277, 'resize': 'fit'}}}]}",,en
1327074721675038724,2020-11-13 02:24:04,This is bullshit. #boycott2fly #TheSagaContinues,b'This is bullshit. #boycott2fly #TheSagaContinues',"{'hashtags': [{'text': 'boycott2fly', 'indices': [18, 30]}, {'text': 'TheSagaContinues', 'indices': [31, 48]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327073983813070848,2020-11-13 02:21:08,"WHAT THE F*** ARE YOU DOING TY???? WTF ""BRO"" 🖕#TheSagaContinues","b'WHAT THE F*** ARE YOU DOING TY???? WTF ""BRO"" \xf0\x9f\x96\x95#TheSagaContinues'","{'hashtags': [{'text': 'TheSagaContinues', 'indices': [46, 63]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327073204372955138,2020-11-13 02:18:02,If I'm not mistaken they're officially the first intergender tag champs in @NewSouth_PW #TheSagaContinues,"b""If I'm not mistaken they're officially the first intergender tag champs in @NewSouth_PW #TheSagaContinues""","{'hashtags': [{'text': 'TheSagaContinues', 'indices': [88, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NewSouth_PW', 'name': 'New South Pro Wrestling', 'id': 3409825444, 'id_str': '3409825444', 'indices': [75, 87]}], 'urls': []}",,en
1327059065105735682,2020-11-13 01:21:51,@hookandstretch looking really good in those polka dots Daddeh #TheSagaContinues,b'@hookandstretch looking really good in those polka dots Daddeh #TheSagaContinues',"{'hashtags': [{'text': 'TheSagaContinues', 'indices': [63, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'hookandstretch', 'name': '""LOCKSMITH"" Brandon Williams', 'id': 1139234415316484099, 'id_str': '1139234415316484099', 'indices': [0, 15]}], 'urls': []}",,en
1327054164602531841,2020-11-13 01:02:22,"OH HERE WE GO BABY 
Use the hashtag #TheSagaContinues tweet along with us 🤘",b'OH HERE WE GO BABY \nUse the hashtag #TheSagaContinues tweet along with us \xf0\x9f\xa4\x98',"{'hashtags': [{'text': 'TheSagaContinues', 'indices': [36, 53]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327042168767311873,2020-11-13 00:14:42,"Beyond stoked to watch @NewSouth_PW #Sagacontinues on @indiewrestling it was one of the best damn wrestling shows I've ever been to, full of twists and turns and I can't wait for everybody to see it.","b""Beyond stoked to watch @NewSouth_PW #Sagacontinues on @indiewrestling it was one of the best damn wrestling shows I've ever been to, full of twists and turns and I can't wait for everybody to see it.""","{'hashtags': [{'text': 'Sagacontinues', 'indices': [36, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NewSouth_PW', 'name': 'New South Pro Wrestling', 'id': 3409825444, 'id_str': '3409825444', 'indices': [23, 35]}, {'screen_name': 'indiewrestling', 'name': 'IWTV', 'id': 756656040834428928, 'id_str': '756656040834428928', 'indices': [54, 69]}], 'urls': []}",,en
1326629623724183557,2020-11-11 20:55:24,#Veteransday https://t.co/1oAypr8qBL,b'#Veteransday https://t.co/1oAypr8qBL',"{'hashtags': [{'text': 'Veteransday', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1326629569345019904, 'id_str': '1326629569345019904', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1326629569345019904/pu/img/6T3PIlXHTllSXU1J.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1326629569345019904/pu/img/6T3PIlXHTllSXU1J.jpg', 'url': 'https://t.co/1oAypr8qBL', 'display_url': 'pic.twitter.com/1oAypr8qBL', 'expanded_url': 'https://twitter.com/TheJathanTaylor/status/1326629623724183557/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,und
1326568651139534851,2020-11-11 16:53:07,Same tbh. https://t.co/hgYfeOaoPS https://t.co/MA0T0WKsJq,b'Same tbh. https://t.co/hgYfeOaoPS https://t.co/MA0T0WKsJq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hgYfeOaoPS', 'expanded_url': 'https://twitter.com/lolwtfCK/status/1326333321119404033', 'display_url': 'twitter.com/lolwtfCK/statu…', 'indices': [10, 33]}], 'media': [{'id': 1326568647909838849, 'id_str': '1326568647909838849', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EmjrKCTWEAE9gi9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmjrKCTWEAE9gi9.jpg', 'url': 'https://t.co/MA0T0WKsJq', 'display_url': 'pic.twitter.com/MA0T0WKsJq', 'expanded_url': 'https://twitter.com/TheJathanTaylor/status/1326568651139534851/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1035, 'h': 1920, 'resize': 'fit'}, 'medium': {'w': 647, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 367, 'h': 680, 'resize': 'fit'}}}]}",,en
1326566177364189191,2020-11-11 16:43:17,"@cabanamandan Okay, that's it. You done messed up now pal!

You. Me. Square Dancing I Quit match. Bring it, Cabana Man Dance.","b""@cabanamandan Okay, that's it. You done messed up now pal!\n\nYou. Me. Square Dancing I Quit match. Bring it, Cabana Man Dance.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cabanamandan', 'name': 'Cabana Man Dan', 'id': 135008591, 'id_str': '135008591', 'indices': [0, 13]}], 'urls': []}",,en
1326409903154618370,2020-11-11 06:22:19,@DillonMcQueen Hell yeah brother https://t.co/PxezWyfPOc,b'@DillonMcQueen Hell yeah brother https://t.co/PxezWyfPOc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DillonMcQueen', 'name': 'Dillon McQueen', 'id': 191017789, 'id_str': '191017789', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1326409899224522752, 'id_str': '1326409899224522752', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EmhaxpXW4AAP0zb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmhaxpXW4AAP0zb.jpg', 'url': 'https://t.co/PxezWyfPOc', 'display_url': 'pic.twitter.com/PxezWyfPOc', 'expanded_url': 'https://twitter.com/TheJathanTaylor/status/1326409903154618370/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}}]}",,en
1326343786037997575,2020-11-11 01:59:35,@wtf__ck Several,b'@wtf__ck Several',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,ca
1326342785985818627,2020-11-11 01:55:37,DAMN WHAT A POWERBOMB TO THE OUTSIDE #letthebodieshitthefloor #ActionClash,b'DAMN WHAT A POWERBOMB TO THE OUTSIDE #letthebodieshitthefloor #ActionClash',"{'hashtags': [{'text': 'letthebodieshitthefloor', 'indices': [37, 61]}, {'text': 'ActionClash', 'indices': [62, 74]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326341133996347392,2020-11-11 01:49:03,*y'all 😑,"b""*y'all \xf0\x9f\x98\x91""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326340920250339329,2020-11-11 01:48:12,I don't know if you'll just caught that but somebody dressed as Michael Myers just scared the ever living piss out of @DillonMcQueen 😆 #ActionClash,"b""I don't know if you'll just caught that but somebody dressed as Michael Myers just scared the ever living piss out of @DillonMcQueen \xf0\x9f\x98\x86 #ActionClash""","{'hashtags': [{'text': 'ActionClash', 'indices': [135, 147]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DillonMcQueen', 'name': 'Dillon McQueen', 'id': 191017789, 'id_str': '191017789', 'indices': [118, 132]}], 'urls': []}",,en
1326337967141642241,2020-11-11 01:36:28,So... does anybody else try to find yourself in the crowd when they show crowd shots? 😁#ActionClash,b'So... does anybody else try to find yourself in the crowd when they show crowd shots? \xf0\x9f\x98\x81#ActionClash',"{'hashtags': [{'text': 'ActionClash', 'indices': [87, 99]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326337667911589888,2020-11-11 01:35:16,I think that's the wrong finger to tell Derek Neal you're number one with. #ActionClash,"b""I think that's the wrong finger to tell Derek Neal you're number one with. #ActionClash""","{'hashtags': [{'text': 'ActionClash', 'indices': [75, 87]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326337066913894401,2020-11-11 01:32:53,You can't sit with us. #ActionClash https://t.co/pe8jG6W6vK,"b""You can't sit with us. #ActionClash https://t.co/pe8jG6W6vK""","{'hashtags': [{'text': 'ActionClash', 'indices': [23, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1326337058940596224, 'id_str': '1326337058940596224', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EmgYhyKXMAA6aEe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmgYhyKXMAA6aEe.jpg', 'url': 'https://t.co/pe8jG6W6vK', 'display_url': 'pic.twitter.com/pe8jG6W6vK', 'expanded_url': 'https://twitter.com/TheJathanTaylor/status/1326337066913894401/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}}]}",,en
1326334493381242880,2020-11-11 01:22:39,I wish more disagreements were solved with dance battles #ActionClash,b'I wish more disagreements were solved with dance battles #ActionClash',"{'hashtags': [{'text': 'ActionClash', 'indices': [57, 69]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325998701236674560,2020-11-10 03:08:20,RT @KungfuJanela: Hong Kong Phooey huh? I'm not the same guy you steam rolled a year ago. Your gonna be in the ring with a former @NewSouth…,"b""RT @KungfuJanela: Hong Kong Phooey huh? I'm not the same guy you steam rolled a year ago. Your gonna be in the ring with a former @NewSouth\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KungfuJanela', 'name': 'Kung-Fu Janela', 'id': 3047541592, 'id_str': '3047541592', 'indices': [3, 16]}], 'urls': []}",,en
1324547474904723457,2020-11-06 03:01:41,IT'S GOING DOWN IN NEW SOUTH https://t.co/KCT207EX00,"b""IT'S GOING DOWN IN NEW SOUTH https://t.co/KCT207EX00""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KCT207EX00', 'expanded_url': 'https://twitter.com/KungfuJanela/status/1324546046492577798', 'display_url': 'twitter.com/KungfuJanela/s…', 'indices': [29, 52]}]}",,en
1324455017408061446,2020-11-05 20:54:17,RT @KungfuJanela: In martial arts they have a saying. We wear the marks of our brothers on our skin but the marks of our enemy's on our spi…,"b""RT @KungfuJanela: In martial arts they have a saying. We wear the marks of our brothers on our skin but the marks of our enemy's on our spi\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KungfuJanela', 'name': 'Kung-Fu Janela', 'id': 3047541592, 'id_str': '3047541592', 'indices': [3, 16]}], 'urls': []}",,en
1323871412302565379,2020-11-04 06:15:15,@httpskyzies @KenziePaige_1 @DillonMcQueen For now... 😏,b'@httpskyzies @KenziePaige_1 @DillonMcQueen For now... \xf0\x9f\x98\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'httpskyzies', 'name': 'baby bat 🦇🖤', 'id': 894913954786541573, 'id_str': '894913954786541573', 'indices': [0, 12]}, {'screen_name': 'KenziePaige_1', 'name': 'Kenzie Paige', 'id': 1202443330531008513, 'id_str': '1202443330531008513', 'indices': [13, 27]}, {'screen_name': 'DillonMcQueen', 'name': 'Dillon McQueen', 'id': 191017789, 'id_str': '191017789', 'indices': [28, 42]}], 'urls': []}",,en
1323808679381139456,2020-11-04 02:05:58,If anybody doubted @SheanIsSavage  before night he just made believers of them ALL. see y'all next week. #ActionClash,"b""If anybody doubted @SheanIsSavage  before night he just made believers of them ALL. see y'all next week. #ActionClash""","{'hashtags': [{'text': 'ActionClash', 'indices': [105, 117]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323807741354364928,2020-11-04 02:02:15,okay I think we can all officially breathe now... 🥴 #ActionClash,b'okay I think we can all officially breathe now... \xf0\x9f\xa5\xb4 #ActionClash',"{'hashtags': [{'text': 'ActionClash', 'indices': [52, 64]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323807339468759050,2020-11-04 02:00:39,What a damn barn burner. 😳#ActionClash,b'What a damn barn burner. \xf0\x9f\x98\xb3#ActionClash',"{'hashtags': [{'text': 'ActionClash', 'indices': [26, 38]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323807096555687937,2020-11-04 01:59:41,THIS MATCH IS GIVING ME THE ANXIETY #ActionClash,b'THIS MATCH IS GIVING ME THE ANXIETY #ActionClash',"{'hashtags': [{'text': 'ActionClash', 'indices': [36, 48]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323806782511349763,2020-11-04 01:58:26,COAST TO MOTHER EFFIN COAST 😳#ActionClash,b'COAST TO MOTHER EFFIN COAST \xf0\x9f\x98\xb3#ActionClash',"{'hashtags': [{'text': 'ActionClash', 'indices': [29, 41]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323804140787638273,2020-11-04 01:47:56,okay so I know Donnie is the man at New South but damn @SheanIsSavage  has really impressed me here. Absolutely deserves this main event spot. Do it for little brothers everywhere. #ActionClash,b'okay so I know Donnie is the man at New South but damn @SheanIsSavage  has really impressed me here. Absolutely deserves this main event spot. Do it for little brothers everywhere. #ActionClash',"{'hashtags': [{'text': 'ActionClash', 'indices': [181, 193]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
