id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338884893703475205,2020-12-15 16:33:28,@__Quinn510__ me.,b'@__Quinn510__ me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '__Quinn510__', 'name': '🇯🇲 Quinn 🌿🦍🌿', 'id': 776650788466589697, 'id_str': '776650788466589697', 'indices': [0, 13]}], 'urls': []}",,und
1338884699859480576,2020-12-15 16:32:42,I have a fire in me that I can’t explain and doesn’t need to be explained,b'I have a fire in me that I can\xe2\x80\x99t explain and doesn\xe2\x80\x99t need to be explained',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338292135544541184,2020-12-14 01:18:04,RT @NatureTenay_: push through the pain no matter how long it takes,b'RT @NatureTenay_: push through the pain no matter how long it takes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NatureTenay_', 'name': 'Tenay', 'id': 151552222, 'id_str': '151552222', 'indices': [3, 16]}], 'urls': []}",,en
1338291864336695296,2020-12-14 01:16:59,Idgaf,b'Idgaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,cy
1337797360894676992,2020-12-12 16:32:00,"RT @sanbenito: ven, jodeme los sentimientos","b'RT @sanbenito: ven, jodeme los sentimientos'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sanbenito', 'name': '\U0001f90d', 'id': 1059542139737128960, 'id_str': '1059542139737128960', 'indices': [3, 13]}], 'urls': []}",,es
1337797191327338496,2020-12-12 16:31:20,"Y’all just want my genes, back tf up","b'Y\xe2\x80\x99all just want my genes, back tf up'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337692239804334080,2020-12-12 09:34:17,Can’t decide if I want my bed high or low,b'Can\xe2\x80\x99t decide if I want my bed high or low',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337677447756611585,2020-12-12 08:35:31,RT @AsianDaBrattt: Don’t stare at me cause I stare back,b'RT @AsianDaBrattt: Don\xe2\x80\x99t stare at me cause I stare back',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AsianDaBrattt', 'name': 'Queen Von', 'id': 489775814, 'id_str': '489775814', 'indices': [3, 17]}], 'urls': []}",,en
1337670839257296897,2020-12-12 08:09:15,accidentally saw an ex’s OF pics on TL ..... I ... SIR,b'accidentally saw an ex\xe2\x80\x99s OF pics on TL ..... I ... SIR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337661006189715457,2020-12-12 07:30:11,RT @russdiemon: Stay you. It pays off.,b'RT @russdiemon: Stay you. It pays off.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'russdiemon', 'name': 'RUSS', 'id': 235833507, 'id_str': '235833507', 'indices': [3, 14]}], 'urls': []}",,en
1337588193902747649,2020-12-12 02:40:51,"dime su nombre, como se llama","b'dime su nombre, como se llama'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1337587648144187394,2020-12-12 02:38:41,All 🇲🇽 https://t.co/UZsDpjcoMc,b'All \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd https://t.co/UZsDpjcoMc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337587639684218882, 'id_str': '1337587639684218882', 'indices': [7, 30], 'media_url': 'http://pbs.twimg.com/media/EpAQ3xdUwAISsep.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpAQ3xdUwAISsep.jpg', 'url': 'https://t.co/UZsDpjcoMc', 'display_url': 'pic.twitter.com/UZsDpjcoMc', 'expanded_url': 'https://twitter.com/alejandracavad/status/1337587648144187394/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,und
1337325030284267520,2020-12-11 09:15:08,RT @maiyajanae_: mayb the weed addicted to me.,b'RT @maiyajanae_: mayb the weed addicted to me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maiyajanae_', 'name': 'Maiya J.', 'id': 879756314116849664, 'id_str': '879756314116849664', 'indices': [3, 15]}], 'urls': []}",,en
1337324883538137088,2020-12-11 09:14:33,"If I go hard for you, 
please go hard for me","b'If I go hard for you, \nplease go hard for me'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337322639635836930,2020-12-11 09:05:38,seeing cudi live was one of the best experiences I’ve had,b'seeing cudi live was one of the best experiences I\xe2\x80\x99ve had',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337312136263991298,2020-12-11 08:23:54,"RT @CorridosYBandas: Hay que ser humilde siempre, que la vida da muchas vueltas.","b'RT @CorridosYBandas: Hay que ser humilde siempre, que la vida da muchas vueltas.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CorridosYBandas', 'name': 'Corridos & Bandas', 'id': 2558285634, 'id_str': '2558285634', 'indices': [3, 19]}], 'urls': []}",,es
1337002892717223940,2020-12-10 11:55:04,🌊,b'\xf0\x9f\x8c\x8a',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1336922129661448192,2020-12-10 06:34:09,RT @qnarl_y: you disrespect your self when you rekindle a relationship that humiliated you,b'RT @qnarl_y: you disrespect your self when you rekindle a relationship that humiliated you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'qnarl_y', 'name': 'Leyla | ليلى', 'id': 1727222526, 'id_str': '1727222526', 'indices': [3, 11]}], 'urls': []}",,en
1336920269466730497,2020-12-10 06:26:45,@bellezabria Vicks! It helps so much with pain.,b'@bellezabria Vicks! It helps so much with pain.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bellezabria', 'name': 'cant stop/wont stop✨ (L🏳️\u200d🌈)', 'id': 232759101, 'id_str': '232759101', 'indices': [0, 12]}], 'urls': []}",,en
1336920091728834560,2020-12-10 06:26:03,"RT @iamprincekash: A person that feels like home, that’s a soulmate.","b'RT @iamprincekash: A person that feels like home, that\xe2\x80\x99s a soulmate.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamprincekash', 'name': 'kash', 'id': 165199036, 'id_str': '165199036', 'indices': [3, 17]}], 'urls': []}",,en
1336920066802110465,2020-12-10 06:25:57,Know they be lying 100%,b'Know they be lying 100%',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336786172685606912,2020-12-09 21:33:54,"I’m meant to be covered in tattoos, that’s really me 💫","b'I\xe2\x80\x99m meant to be covered in tattoos, that\xe2\x80\x99s really me \xf0\x9f\x92\xab'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336784457915777026,2020-12-09 21:27:05,RT @777_oya: Water is healing in so many ways. Even the shower is a form of meditation for me.,b'RT @777_oya: Water is healing in so many ways. Even the shower is a form of meditation for me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '777_oya', 'name': 'Goddess Oyá 🌪📿', 'id': 24737487, 'id_str': '24737487', 'indices': [3, 11]}], 'urls': []}",,en
1336778712532930560,2020-12-09 21:04:15,RT @_sherrronnn: If a nigga really LOVE you he ain’t go cheat on you. Stop normalizing that shit.,b'RT @_sherrronnn: If a nigga really LOVE you he ain\xe2\x80\x99t go cheat on you. Stop normalizing that shit.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_sherrronnn', 'name': 'Tangie', 'id': 35922913, 'id_str': '35922913', 'indices': [3, 15]}], 'urls': []}",,en
1336777468749836288,2020-12-09 20:59:19,That’s fine,b'That\xe2\x80\x99s fine',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336666710024155136,2020-12-09 13:39:12,RT @1lilce: It’s the lying to me for no reason that piss me off,b'RT @1lilce: It\xe2\x80\x99s the lying to me for no reason that piss me off',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1lilce', 'name': 'CE 4PF', 'id': 1229762461529755656, 'id_str': '1229762461529755656', 'indices': [3, 10]}], 'urls': []}",,en
1336601629349478402,2020-12-09 09:20:35,RT @russdiemon: hope my music keeps you company in my absence,b'RT @russdiemon: hope my music keeps you company in my absence',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'russdiemon', 'name': 'RUSS', 'id': 235833507, 'id_str': '235833507', 'indices': [3, 14]}], 'urls': []}",,en
1336601602933760001,2020-12-09 09:20:29,"Won’t let back, I must shine","b'Won\xe2\x80\x99t let back, I must shine'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336473954697920512,2020-12-09 00:53:15,"No one appreciates anything, so appreciate yourself.","b'No one appreciates anything, so appreciate yourself.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335624707920433157,2020-12-06 16:38:39,"Idc about regular shit, impress me with some fucking knowledge","b'Idc about regular shit, impress me with some fucking knowledge'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335537151505678338,2020-12-06 10:50:44,RT @phaithfuI: if i ever opened up to you forget it happened,b'RT @phaithfuI: if i ever opened up to you forget it happened',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'phaithfuI', 'name': '✰ tyler ✰', 'id': 83318518, 'id_str': '83318518', 'indices': [3, 13]}], 'urls': []}",,en
1335518735117942784,2020-12-06 09:37:33,RT @1lilce: &amp; I’m not a person u find twice ...,b'RT @1lilce: &amp; I\xe2\x80\x99m not a person u find twice ...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1lilce', 'name': 'CE 4PF', 'id': 1229762461529755656, 'id_str': '1229762461529755656', 'indices': [3, 10]}], 'urls': []}",,en
1335106281544196097,2020-12-05 06:18:37,RT @itsleee__: Y’all ever just stopped caring? Not mad or none? Just over it all,b'RT @itsleee__: Y\xe2\x80\x99all ever just stopped caring? Not mad or none? Just over it all',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsleee__', 'name': 'Jas', 'id': 842964059276427267, 'id_str': '842964059276427267', 'indices': [3, 13]}], 'urls': []}",,en
1335105919135322113,2020-12-05 06:17:10,@HeatherGlowacki Hot mama! 👏👏😍,b'@HeatherGlowacki Hot mama! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HeatherGlowacki', 'name': 'Heather Glowacki ', 'id': 3139369718, 'id_str': '3139369718', 'indices': [0, 16]}], 'urls': []}",,tl
1335023047330332672,2020-12-05 00:47:52,RT @JardinVegas: Jardín 🍃 goes global with #conexioboys https://t.co/15BfyCaxbC,b'RT @JardinVegas: Jard\xc3\xadn \xf0\x9f\x8d\x83 goes global with #conexioboys https://t.co/15BfyCaxbC',"{'hashtags': [{'text': 'conexioboys', 'indices': [43, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JardinVegas', 'name': 'Jardín Premium Cannabis Dispensary', 'id': 767498854698659840, 'id_str': '767498854698659840', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1334894599425277952, 'id_str': '1334894599425277952', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1334894599425277952/pu/img/0_LIq3bIEtWk4DXb.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1334894599425277952/pu/img/0_LIq3bIEtWk4DXb.jpg', 'url': 'https://t.co/15BfyCaxbC', 'display_url': 'pic.twitter.com/15BfyCaxbC', 'expanded_url': 'https://twitter.com/JardinVegas/status/1334894681637879808/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1334894681637879808, 'source_status_id_str': '1334894681637879808', 'source_user_id': 767498854698659840, 'source_user_id_str': '767498854698659840'}]}",,und
1335022975884509184,2020-12-05 00:47:35,RT @camara532: esta cabron lo fake que es la gente,b'RT @camara532: esta cabron lo fake que es la gente',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'camara532', 'name': 'Myron', 'id': 900721350, 'id_str': '900721350', 'indices': [3, 13]}], 'urls': []}",,es
1335022025073598465,2020-12-05 00:43:48,RT @noonyx__: Recognize your worth &amp; talk yo shit.,b'RT @noonyx__: Recognize your worth &amp; talk yo shit.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'noonyx__', 'name': 'OG 🥶💨', 'id': 904989277, 'id_str': '904989277', 'indices': [3, 12]}], 'urls': []}",,en
1335021825311428608,2020-12-05 00:43:01,"RT @annoyerb: 2021 is personal , I owe it to myself!!","b'RT @annoyerb: 2021 is personal , I owe it to myself!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'annoyerb', 'name': 'breeeyona', 'id': 346997366, 'id_str': '346997366', 'indices': [3, 12]}], 'urls': []}",,en
1334994335692013571,2020-12-04 22:53:47,someone I can sing to on the daily,b'someone I can sing to on the daily',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334807217564893185,2020-12-04 10:30:14,RT @CancerTerms: #Cancers love the world &amp; the world around them.,b'RT @CancerTerms: #Cancers love the world &amp; the world around them.',"{'hashtags': [{'text': 'Cancers', 'indices': [17, 25]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CancerTerms', 'name': 'Terms of Cancer', 'id': 373460388, 'id_str': '373460388', 'indices': [3, 15]}], 'urls': []}",,en
1334757507869249536,2020-12-04 07:12:43,@TheRealDrePapi This is truth.,b'@TheRealDrePapi This is truth.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRealDrePapi', 'name': 'Respectfully', 'id': 83431212, 'id_str': '83431212', 'indices': [0, 15]}], 'urls': []}",,en
1334756967303110656,2020-12-04 07:10:34,RT @miaysha: Revoking peoples access to you&gt;,b'RT @miaysha: Revoking peoples access to you&gt;',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miaysha', 'name': 'Ur fav Designer.', 'id': 713578275, 'id_str': '713578275', 'indices': [3, 11]}], 'urls': []}",,en
1334756672678502400,2020-12-04 07:09:24,"killed a bottle of whiskey by myself 
welp",b'killed a bottle of whiskey by myself \nwelp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334481248702529536,2020-12-03 12:54:57,RT @_nvisuals: I miss summer.,b'RT @_nvisuals: I miss summer.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_nvisuals', 'name': 'slɐusıʌu', 'id': 3398224216, 'id_str': '3398224216', 'indices': [3, 13]}], 'urls': []}",,en
1334480646924763139,2020-12-03 12:52:34,nature.music.cannabis🌲,b'nature.music.cannabis\xf0\x9f\x8c\xb2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334479690254311424,2020-12-03 12:48:46,my new bed feels like a ☁️,b'my new bed feels like a \xe2\x98\x81\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334479272547794944,2020-12-03 12:47:06,good memories are such gems,b'good memories are such gems',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334446879090769920,2020-12-03 10:38:23,"I’ve been spiritual since I was a kid, my eyes and heart have always seen and felt more than I ever understood. Grateful.","b'I\xe2\x80\x99ve been spiritual since I was a kid, my eyes and heart have always seen and felt more than I ever understood. Grateful.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334446206823456768,2020-12-03 10:35:43,"RT @samanthavitone: I have nothing to worry about, I know my mission.","b'RT @samanthavitone: I have nothing to worry about, I know my mission.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'samanthavitone', 'name': 'Sam', 'id': 325716220, 'id_str': '325716220', 'indices': [3, 18]}], 'urls': []}",,en
1334445945912664064,2020-12-03 10:34:40,"negative shit happens when you have negatives around you, protect your positivity like diamonds","b'negative shit happens when you have negatives around you, protect your positivity like diamonds'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334445316188172288,2020-12-03 10:32:10,"But, 
I don’t know if it’s the Hennessy or you","b'But, \nI don\xe2\x80\x99t know if it\xe2\x80\x99s the Hennessy or you'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334019980971556864,2020-12-02 06:22:03,RT @UNCLE_willieSON: Im finna dissapear on you nigggas so cold,b'RT @UNCLE_willieSON: Im finna dissapear on you nigggas so cold',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNCLE_willieSON', 'name': 'TGDS.', 'id': 130728278, 'id_str': '130728278', 'indices': [3, 19]}], 'urls': []}",,en
1334019011189739521,2020-12-02 06:18:11,RT @xofsxo: okay I know I say I hate men a lot but I TRULY HATE MEN ASDFGHJKL,b'RT @xofsxo: okay I know I say I hate men a lot but I TRULY HATE MEN ASDFGHJKL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xofsxo', 'name': 'champagne mami', 'id': 504891021, 'id_str': '504891021', 'indices': [3, 10]}], 'urls': []}",,en
1333889244775944192,2020-12-01 21:42:33,RT @AriTheDon: My vision different.,b'RT @AriTheDon: My vision different.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AriTheDon', 'name': 'KYLESISTER', 'id': 1095786885685882880, 'id_str': '1095786885685882880', 'indices': [3, 13]}], 'urls': []}",,en
1333888725055488003,2020-12-01 21:40:29,"we aren’t in the same frequency babe 
sorry",b'we aren\xe2\x80\x99t in the same frequency babe \nsorry',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333698667564265474,2020-12-01 09:05:15,RT @1lilce: New week .. New money .. New energy,b'RT @1lilce: New week .. New money .. New energy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1lilce', 'name': 'CE 4PF', 'id': 1229762461529755656, 'id_str': '1229762461529755656', 'indices': [3, 10]}], 'urls': []}",,en
1333698654956240896,2020-12-01 09:05:12,RT @gucci1017: It’s time to focus!,b'RT @gucci1017: It\xe2\x80\x99s time to focus!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gucci1017', 'name': 'Gucci Mane', 'id': 46769281, 'id_str': '46769281', 'indices': [3, 13]}], 'urls': []}",,en
1333640905543143425,2020-12-01 05:15:44,"RT @chelseamcubillo: If you Hispanic and you can’t say 67 or 76 in Spanish , watch how you speak to me","b'RT @chelseamcubillo: If you Hispanic and you can\xe2\x80\x99t say 67 or 76 in Spanish , watch how you speak to me'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chelseamcubillo', 'name': 'Chels 🌹', 'id': 1241780762447212544, 'id_str': '1241780762447212544', 'indices': [3, 19]}], 'urls': []}",,en
1333640690882863105,2020-12-01 05:14:53,"@Simplyyyycee I have one on each side of my neck, it wasn’t bad. Until the lower middle, almost passed out 😩","b'@Simplyyyycee I have one on each side of my neck, it wasn\xe2\x80\x99t bad. Until the lower middle, almost passed out \xf0\x9f\x98\xa9'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Simplyyyycee', 'name': 'C', 'id': 42258293, 'id_str': '42258293', 'indices': [0, 13]}], 'urls': []}",,en
1333640459420192773,2020-12-01 05:13:58,"y’all be really actors undercover bro, fuck off lol","b'y\xe2\x80\x99all be really actors undercover bro, fuck off lol'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333382461657473030,2020-11-30 12:08:46,longest migraine I’ve ever had,b'longest migraine I\xe2\x80\x99ve ever had',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333370184342487041,2020-11-30 11:19:59,RT @SuSanari6: im so in love with affection 🥺,b'RT @SuSanari6: im so in love with affection \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SuSanari6', 'name': 'kentrella.', 'id': 1085053679521157120, 'id_str': '1085053679521157120', 'indices': [3, 13]}], 'urls': []}",,en
1333215888762310656,2020-11-30 01:06:52,RT @jordaninthecut_: I do way better when I’m on my own,b'RT @jordaninthecut_: I do way better when I\xe2\x80\x99m on my own',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jordaninthecut_', 'name': 'jordy', 'id': 1027558074, 'id_str': '1027558074', 'indices': [3, 19]}], 'urls': []}",,en
1333215394887208962,2020-11-30 01:04:54,"@RaidxR feel you, don’t. Their loss","b'@RaidxR feel you, don\xe2\x80\x99t. Their loss'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RaidxR', 'name': '✇', 'id': 2747566575, 'id_str': '2747566575', 'indices': [0, 7]}], 'urls': []}",,en
1333214573927694336,2020-11-30 01:01:39,I have too much consideration and patience with the wrong people,b'I have too much consideration and patience with the wrong people',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333214162269339648,2020-11-30 01:00:00,"remain tough spirited through everything, I am a warrior","b'remain tough spirited through everything, I am a warrior'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332773127454126082,2020-11-28 19:47:29,"I don’t bring the peeps who tried to take me down to my next level, stay yo ass there","b'I don\xe2\x80\x99t bring the peeps who tried to take me down to my next level, stay yo ass there'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332229821141716992,2020-11-27 07:48:35,angel energy.,b'angel energy.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332229251521683456,2020-11-27 07:46:19,RT @LilBibby_: god forgive me if I’m ever ungrateful,b'RT @LilBibby_: god forgive me if I\xe2\x80\x99m ever ungrateful',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LilBibby_', 'name': 'Lil Bibby', 'id': 471311185, 'id_str': '471311185', 'indices': [3, 13]}], 'urls': []}",,en
1330374484889505793,2020-11-22 04:56:09,RT @sza: These times too real to be surrounded by half ass love . Dead that.,b'RT @sza: These times too real to be surrounded by half ass love . Dead that.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sza', 'name': 'SZA', 'id': 256883252, 'id_str': '256883252', 'indices': [3, 7]}], 'urls': []}",,en
1330374102033465344,2020-11-22 04:54:37,🌀🌀🌀 https://t.co/FqElFDxO1z,b'\xf0\x9f\x8c\x80\xf0\x9f\x8c\x80\xf0\x9f\x8c\x80 https://t.co/FqElFDxO1z',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1330374045821333504, 'id_str': '1330374045821333504', 'indices': [4, 27], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1330374045821333504/pu/img/1rZY3r1hMai5ca13.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1330374045821333504/pu/img/1rZY3r1hMai5ca13.jpg', 'url': 'https://t.co/FqElFDxO1z', 'display_url': 'pic.twitter.com/FqElFDxO1z', 'expanded_url': 'https://twitter.com/alejandracavad/status/1330374102033465344/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 436, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1124, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 1124, 'resize': 'fit'}}}]}",,und
1330021854510104577,2020-11-21 05:34:55,RT @RoddyRicch: I juss like to be lowkey and stay humble.,b'RT @RoddyRicch: I juss like to be lowkey and stay humble.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RoddyRicch', 'name': 'Roddy Ricch', 'id': 3298260008, 'id_str': '3298260008', 'indices': [3, 14]}], 'urls': []}",,en
1329951980085596160,2020-11-21 00:57:16,RT @AriTheDon: Eat him anywhere like I ain’t got no table manners.,b'RT @AriTheDon: Eat him anywhere like I ain\xe2\x80\x99t got no table manners.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AriTheDon', 'name': 'KYLESISTER', 'id': 1095786885685882880, 'id_str': '1095786885685882880', 'indices': [3, 13]}], 'urls': []}",,en
1329911606269018112,2020-11-20 22:16:50,4 more tatts coming soon.,b'4 more tatts coming soon.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
