id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1333622694823276544,2020-12-01 04:03:22,Talent or not...here we go! 🥃🥴,b'Talent or not...here we go! \xf0\x9f\xa5\x83\xf0\x9f\xa5\xb4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333608209911844866,2020-12-01 03:05:49,I have so many great ideas with absolutely 0 skill to make them a reality. #creativemind #talentless,b'I have so many great ideas with absolutely 0 skill to make them a reality. #creativemind #talentless',"{'hashtags': [{'text': 'creativemind', 'indices': [75, 88]}, {'text': 'talentless', 'indices': [89, 100]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332793700724957187,2020-11-28 21:09:15,Second this 😬 https://t.co/wGTppbPWIw,b'Second this \xf0\x9f\x98\xac https://t.co/wGTppbPWIw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wGTppbPWIw', 'expanded_url': 'https://twitter.com/snitchery/status/1332449471066681347', 'display_url': 'twitter.com/snitchery/stat…', 'indices': [14, 37]}]}",,en
1332157778589310977,2020-11-27 03:02:19,Ok @HappiestSeason we see you 🥲🥲🥲 my gay little heart is so full tonight!! I could *finally* relate to a movie! #HappiestSeason,b'Ok @HappiestSeason we see you \xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2 my gay little heart is so full tonight!! I could *finally* relate to a movie! #HappiestSeason',"{'hashtags': [{'text': 'HappiestSeason', 'indices': [112, 127]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HappiestSeason', 'name': 'Happiest Season on Hulu', 'id': 1217190867716337664, 'id_str': '1217190867716337664', 'indices': [3, 18]}], 'urls': []}",,en
1332094962222190592,2020-11-26 22:52:42,@colormevintage9 Shush you 😂,b'@colormevintage9 Shush you \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'colormevintage9', 'name': 'Jenna🍁💛', 'id': 1160629656, 'id_str': '1160629656', 'indices': [0, 16]}], 'urls': []}",,en
1331325959732080640,2020-11-24 19:56:58,I will never understand the whole “anti aging” thing...we are humans...we age. It’s natural...just embrace that shit! 🤷🏻‍♂️ #FoodForThought,b'I will never understand the whole \xe2\x80\x9canti aging\xe2\x80\x9d thing...we are humans...we age. It\xe2\x80\x99s natural...just embrace that shit! \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #FoodForThought',"{'hashtags': [{'text': 'FoodForThought', 'indices': [124, 139]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331240935758434304,2020-11-24 14:19:07,*cackle* 😁 https://t.co/Nl9Hk9F9iA,b'*cackle* \xf0\x9f\x98\x81 https://t.co/Nl9Hk9F9iA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Nl9Hk9F9iA', 'expanded_url': 'https://twitter.com/elizaorlins/status/1331072440429113344', 'display_url': 'twitter.com/elizaorlins/st…', 'indices': [11, 34]}]}",,en
1330639273008238593,2020-11-22 22:28:19,RT @ScooterMagruder: CEEDEE LAMB IS A GROWN MAN.,b'RT @ScooterMagruder: CEEDEE LAMB IS A GROWN MAN.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ScooterMagruder', 'name': 'Cameron Magruder', 'id': 32740920, 'id_str': '32740920', 'indices': [3, 19]}], 'urls': []}",,en
1330343273706250244,2020-11-22 02:52:07,RT @lilireinhart: Women though *chef’s kiss*,b'RT @lilireinhart: Women though *chef\xe2\x80\x99s kiss*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lilireinhart', 'name': 'Lili Reinhart', 'id': 307426028, 'id_str': '307426028', 'indices': [3, 16]}], 'urls': []}",,en
1328166177982574599,2020-11-16 02:41:07,Jfc. 🤦🏻 https://t.co/X7FHJT49GH,b'Jfc. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb https://t.co/X7FHJT49GH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X7FHJT49GH', 'expanded_url': 'https://twitter.com/AnaCabrera/status/1328093061293993985', 'display_url': 'twitter.com/AnaCabrera/sta…', 'indices': [8, 31]}]}",,und
1328162162452410368,2020-11-16 02:25:10,RT @nowthisisliving: no judgement but i can’t believe people are straight..,b'RT @nowthisisliving: no judgement but i can\xe2\x80\x99t believe people are straight..',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nowthisisliving', 'name': 'Shannon Beveridge', 'id': 340035311, 'id_str': '340035311', 'indices': [3, 19]}], 'urls': []}",,en
1328097583278018560,2020-11-15 22:08:33,"PSA to ALL fathers. It’s not babysitting when it’s your child, it’s called parenting. 👀","b'PSA to ALL fathers. It\xe2\x80\x99s not babysitting when it\xe2\x80\x99s your child, it\xe2\x80\x99s called parenting. \xf0\x9f\x91\x80'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327428252294664193,2020-11-14 01:48:52,👋🏻😷 https://t.co/AfJCIiPFCp,b'\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb\xf0\x9f\x98\xb7 https://t.co/AfJCIiPFCp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AfJCIiPFCp', 'expanded_url': 'https://twitter.com/allareblessed/status/1327146028873773057', 'display_url': 'twitter.com/allareblessed/…', 'indices': [4, 27]}]}",,und
1327404743602425858,2020-11-14 00:15:27,Why are people such assholes.,b'Why are people such assholes.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327380911915196420,2020-11-13 22:40:45,@colormevintage9 I’m having tremors flashbacks 👀 https://t.co/lXnwG2xE6k,b'@colormevintage9 I\xe2\x80\x99m having tremors flashbacks \xf0\x9f\x91\x80 https://t.co/lXnwG2xE6k',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'colormevintage9', 'name': 'Jenna🍁💛', 'id': 1160629656, 'id_str': '1160629656', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/lXnwG2xE6k', 'expanded_url': 'https://twitter.com/abreezyENT/status/1327348273544265729', 'display_url': 'twitter.com/abreezyENT/sta…', 'indices': [49, 72]}]}",,en
1327285481747439621,2020-11-13 16:21:33,@colormevintage9 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ https://t.co/SWUCCbrLR1,b'@colormevintage9 \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/SWUCCbrLR1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'colormevintage9', 'name': 'Jenna🍁💛', 'id': 1160629656, 'id_str': '1160629656', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/SWUCCbrLR1', 'expanded_url': 'https://twitter.com/JustinKey101/status/1326670623456727045', 'display_url': 'twitter.com/JustinKey101/s…', 'indices': [33, 56]}]}",,und
1327285292580151296,2020-11-13 16:20:48,RT @cammiescott: Am I the only one who had a crush on Ms. Frizzle or... https://t.co/4ViSbD2Ap4,b'RT @cammiescott: Am I the only one who had a crush on Ms. Frizzle or... https://t.co/4ViSbD2Ap4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cammiescott', 'name': 'Camden Scott', 'id': 57716608, 'id_str': '57716608', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1327106882201272320, 'id_str': '1327106882201272320', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EmrUrZSVQAAKC4E.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmrUrZSVQAAKC4E.jpg', 'url': 'https://t.co/4ViSbD2Ap4', 'display_url': 'pic.twitter.com/4ViSbD2Ap4', 'expanded_url': 'https://twitter.com/cammiescott/status/1327106884675858433/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 600, 'h': 500, 'resize': 'fit'}, 'large': {'w': 600, 'h': 500, 'resize': 'fit'}, 'small': {'w': 600, 'h': 500, 'resize': 'fit'}}, 'source_status_id': 1327106884675858433, 'source_status_id_str': '1327106884675858433', 'source_user_id': 57716608, 'source_user_id_str': '57716608'}]}",,en
1325940033128443904,2020-11-09 23:15:13,YES. 1000x’s YES!  https://t.co/qbm8ZuLF0p,b'YES. 1000x\xe2\x80\x99s YES!  https://t.co/qbm8ZuLF0p',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qbm8ZuLF0p', 'expanded_url': 'https://www.instagram.com/tv/CHX5RaJFp1i/?igshid=18ehdjmntqo4x', 'display_url': 'instagram.com/tv/CHX5RaJFp1i…', 'indices': [19, 42]}]}",,en
1325899111946719232,2020-11-09 20:32:36,"Why do all the rich people who can afford anything they want, get all the shit for free? Obviously, I know it’s for marketing &amp; whatever but seeing Patrick Mahomes get a free Xbox just makes me annoyed not think “oh, I should skip rent this month and totally buy one now” 🙈😂","b'Why do all the rich people who can afford anything they want, get all the shit for free? Obviously, I know it\xe2\x80\x99s for marketing &amp; whatever but seeing Patrick Mahomes get a free Xbox just makes me annoyed not think \xe2\x80\x9coh, I should skip rent this month and totally buy one now\xe2\x80\x9d \xf0\x9f\x99\x88\xf0\x9f\x98\x82'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325596849080819712,2020-11-09 00:31:31,Funny how we get a roughing the passer for our player being shoved into Ben and then a Steelers defender grabs our QBs face mask and nothing from the refs 🤦🏻,b'Funny how we get a roughing the passer for our player being shoved into Ben and then a Steelers defender grabs our QBs face mask and nothing from the refs \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325596521673482240,2020-11-09 00:30:13,I think this game showed us the Steelers are overrated as fuck and the refs are still absolute garbage 😂,b'I think this game showed us the Steelers are overrated as fuck and the refs are still absolute garbage \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325594465092972545,2020-11-09 00:22:03,Worst. Refs. Ever. 🤦🏻‍♂️,b'Worst. Refs. Ever. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325572821637062659,2020-11-08 22:56:03,So tired of living in ignorant republican country 🤦🏻,b'So tired of living in ignorant republican country \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325261039328485381,2020-11-08 02:17:08,"RT @KamalaHarris: While I may be the first woman in this office, I will not be the last—because every little girl watching tonight sees tha…","b'RT @KamalaHarris: While I may be the first woman in this office, I will not be the last\xe2\x80\x94because every little girl watching tonight sees tha\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [3, 16]}], 'urls': []}",,en
1325261015802671104,2020-11-08 02:17:02,"RT @BernieSanders: One year from today, we're going to defeat Donald Trump.","b""RT @BernieSanders: One year from today, we're going to defeat Donald Trump.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': 216776631, 'id_str': '216776631', 'indices': [3, 17]}], 'urls': []}",,en
1325260946768539648,2020-11-08 02:16:46,RT @HeyBuckHey: I’m so happy to have someone who will celebrate me and fight for me in office! ❤️🤍💙🌈 https://t.co/Cdp9IvldYo,b'RT @HeyBuckHey: I\xe2\x80\x99m so happy to have someone who will celebrate me and fight for me in office! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x8d\xf0\x9f\x92\x99\xf0\x9f\x8c\x88 https://t.co/Cdp9IvldYo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HeyBuckHey', 'name': 'Michael Buckley #BlackLivesMatter', 'id': 13790282, 'id_str': '13790282', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1325189577838010369, 'id_str': '1325189577838010369', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/EmQE5l8VoAEQKwN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmQE5l8VoAEQKwN.jpg', 'url': 'https://t.co/Cdp9IvldYo', 'display_url': 'pic.twitter.com/Cdp9IvldYo', 'expanded_url': 'https://twitter.com/HeyBuckHey/status/1325189581637971969/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 573, 'resize': 'fit'}, 'large': {'w': 810, 'h': 682, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 810, 'h': 682, 'resize': 'fit'}}, 'source_status_id': 1325189581637971969, 'source_status_id_str': '1325189581637971969', 'source_user_id': 13790282, 'source_user_id_str': '13790282'}]}",,en
1325259972884762625,2020-11-08 02:12:54,"RT @JoeBiden: A nation united.

A nation strengthened.

A nation healed.

The United States of America.",b'RT @JoeBiden: A nation united.\n\nA nation strengthened.\n\nA nation healed.\n\nThe United States of America.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",,en
1325200950076825600,2020-11-07 22:18:22,I LOVE YOU MADAM VICE PRESIDENT 💙🇺🇸💙🇺🇸💙 https://t.co/l3bmYAUOYB,b'I LOVE YOU MADAM VICE PRESIDENT \xf0\x9f\x92\x99\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\x99\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\x99 https://t.co/l3bmYAUOYB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/l3bmYAUOYB', 'expanded_url': 'https://twitter.com/KamalaHarris/status/1325200108649017349', 'display_url': 'twitter.com/KamalaHarris/s…', 'indices': [40, 63]}]}",,en
1325171389666455552,2020-11-07 20:20:54,"After 5 days, I decided to go out &amp; not have @CNN in my ear. While out, I caught myself thinking “I miss the team, wonder what they’re saying?” 😂 coming from someone who hasn’t watched mainstream in years, I can confidently say the #CNNElection has a new obsessed viewer 🙈😂","b'After 5 days, I decided to go out &amp; not have @CNN in my ear. While out, I caught myself thinking \xe2\x80\x9cI miss the team, wonder what they\xe2\x80\x99re saying?\xe2\x80\x9d \xf0\x9f\x98\x82 coming from someone who hasn\xe2\x80\x99t watched mainstream in years, I can confidently say the #CNNElection has a new obsessed viewer \xf0\x9f\x99\x88\xf0\x9f\x98\x82'","{'hashtags': [{'text': 'CNNElection', 'indices': [236, 248]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [49, 53]}], 'urls': []}",,en
1325170841232011264,2020-11-07 20:18:43,It’s the #CNNElection team for me.,b'It\xe2\x80\x99s the #CNNElection team for me.',"{'hashtags': [{'text': 'CNNElection', 'indices': [9, 21]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325165502658867200,2020-11-07 19:57:30,My girlfriend and I started bawling when Van spoke. Such a great fucking day for not only our country but the world! 🇺🇸 https://t.co/QtaxEW0PMV,b'My girlfriend and I started bawling when Van spoke. Such a great fucking day for not only our country but the world! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/QtaxEW0PMV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QtaxEW0PMV', 'expanded_url': 'https://twitter.com/myabysslife/status/1325149880482816000', 'display_url': 'twitter.com/myabysslife/st…', 'indices': [120, 143]}]}",,en
1325165156398141440,2020-11-07 19:56:08,"RT @thecrysbenav: this win is for all DACA recipients, POC, minorities, woman, LGBTQ+ community, trans woman, black community, immigrants.…","b'RT @thecrysbenav: this win is for all DACA recipients, POC, minorities, woman, LGBTQ+ community, trans woman, black community, immigrants.\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thecrysbenav', 'name': 'the cristy creme', 'id': 600735882, 'id_str': '600735882', 'indices': [3, 16]}], 'urls': []}",,en
1325135212854960134,2020-11-07 17:57:09,RT @KendallRaeOnYT: I FEEL LIKE I CAN BREATHE AGAIN💙💙💙🙏🏼🙏🏼🙌🏼🙌🏼🙌🏼🙌🏼😭😭😭😭😭,b'RT @KendallRaeOnYT: I FEEL LIKE I CAN BREATHE AGAIN\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KendallRaeOnYT', 'name': 'Kendall Rae ✨', 'id': 620805213, 'id_str': '620805213', 'indices': [3, 18]}], 'urls': []}",,en
1325131852361895937,2020-11-07 17:43:48,THE BEST DAY 😭🇺🇸 https://t.co/wgnqpduxEr,b'THE BEST DAY \xf0\x9f\x98\xad\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/wgnqpduxEr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wgnqpduxEr', 'expanded_url': 'https://twitter.com/milehigherjosh/status/1325131031540756482', 'display_url': 'twitter.com/milehigherjosh…', 'indices': [17, 40]}]}",,en
1325130585497432064,2020-11-07 17:38:45,"@realDonaldTrump from the White House, to the jail house!👋🏻","b'@realDonaldTrump from the White House, to the jail house!\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1325128514484506627,2020-11-07 17:30:32,"RT @chrissyteigen: My god it feels like I just took off a weighted blanket, unhooked my bra and taken out my extensions all at once","b'RT @chrissyteigen: My god it feels like I just took off a weighted blanket, unhooked my bra and taken out my extensions all at once'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chrissyteigen', 'name': 'chrissy teigen', 'id': 39364684, 'id_str': '39364684', 'indices': [3, 17]}], 'urls': []}",,en
1325128459723571201,2020-11-07 17:30:19,RT @janelle_fields_: This is the best day ever😭😭😭😭,b'RT @janelle_fields_: This is the best day ever\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'janelle_fields_', 'name': 'Janelle', 'id': 60352835, 'id_str': '60352835', 'indices': [3, 19]}], 'urls': []}",,en
1325121931822067713,2020-11-07 17:04:22,RT @AOC: Congratulations to President-elect Joe Biden &amp; Vice President-elect Kamala Harris!,b'RT @AOC: Congratulations to President-elect Joe Biden &amp; Vice President-elect Kamala Harris!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [3, 7]}], 'urls': []}",,en
1325120191114711041,2020-11-07 16:57:27,RT @Thetarynarnold: PRESIDENT JOE BIDEN 🤩 PRESIDENT JOE BIDEN 🥰 PRESIDENT JOE BIDEN 🤩 PRESIDENT JOE BIDEN 🥰 PRESIDENT JOE BIDEN 🤩 PRESIDENT…,b'RT @Thetarynarnold: PRESIDENT JOE BIDEN \xf0\x9f\xa4\xa9 PRESIDENT JOE BIDEN \xf0\x9f\xa5\xb0 PRESIDENT JOE BIDEN \xf0\x9f\xa4\xa9 PRESIDENT JOE BIDEN \xf0\x9f\xa5\xb0 PRESIDENT JOE BIDEN \xf0\x9f\xa4\xa9 PRESIDENT\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Thetarynarnold', 'name': 'Taryn Arnold', 'id': 971400157, 'id_str': '971400157', 'indices': [3, 18]}], 'urls': []}",,en
1325119943873093632,2020-11-07 16:56:28,RT @myabysslife: LOVE WON Y’ALL 🙌🏻❤️,b'RT @myabysslife: LOVE WON Y\xe2\x80\x99ALL \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'myabysslife', 'name': 'Sam Darling', 'id': 138124942, 'id_str': '138124942', 'indices': [3, 15]}], 'urls': []}",,en
1325116070823415812,2020-11-07 16:41:05,"To all the republicans, here’s a fundamental fact, HUMAN LIVES ARE MORE IMPORTANT THAN AN ECONOMY!!! #bidenharis2020 #CNNElection","b'To all the republicans, here\xe2\x80\x99s a fundamental fact, HUMAN LIVES ARE MORE IMPORTANT THAN AN ECONOMY!!! #bidenharis2020 #CNNElection'","{'hashtags': [{'text': 'bidenharis2020', 'indices': [101, 116]}, {'text': 'CNNElection', 'indices': [117, 129]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
