id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338682015449829377,2020-12-15 03:07:18,⬛ I hate those profiles. https://t.co/NS9ABfPXrp,b'\xe2\xac\x9b I hate those profiles. https://t.co/NS9ABfPXrp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NS9ABfPXrp', 'expanded_url': 'https://twitter.com/CrimsonVixenFox/status/1338602304187084800', 'display_url': 'twitter.com/CrimsonVixenFo…', 'indices': [25, 48]}]}",,en
1338681951423696897,2020-12-15 03:07:03,⬛ I understand this due to being ill currently as well. Please recover in time. https://t.co/FY2BA3VfPo,b'\xe2\xac\x9b I understand this due to being ill currently as well. Please recover in time. https://t.co/FY2BA3VfPo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FY2BA3VfPo', 'expanded_url': 'https://twitter.com/HoloLynx/status/1338671802021625856', 'display_url': 'twitter.com/HoloLynx/statu…', 'indices': [80, 103]}]}",,en
1338681566743105536,2020-12-15 03:05:31,"""Indeed, do you also like these cute things...?"" https://t.co/ELhxk20OFl","b'""Indeed, do you also like these cute things...?"" https://t.co/ELhxk20OFl'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ELhxk20OFl', 'expanded_url': 'https://twitter.com/EbonyHedgehog/status/1338680902185082880', 'display_url': 'twitter.com/EbonyHedgehog/…', 'indices': [49, 72]}]}",,en
1338681456399413249,2020-12-15 03:05:05,"""Yes, you know me quite well. Rather this may jog your memory.""

*Infinite softly handed his mask to Sonic for him to examine. As Infinite crossed his arms* https://t.co/l39OeoOnWS","b'""Yes, you know me quite well. Rather this may jog your memory.""\n\n*Infinite softly handed his mask to Sonic for him to examine. As Infinite crossed his arms* https://t.co/l39OeoOnWS'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/l39OeoOnWS', 'expanded_url': 'https://twitter.com/Cool_Hedgie/status/1338680705757433867', 'display_url': 'twitter.com/Cool_Hedgie/st…', 'indices': [157, 180]}]}",,en
1338680154936258562,2020-12-15 02:59:55,"""Care to clarify that frown?""

The Jackal asked interested in the pandas sour facial expression. https://t.co/sGFoHLrbJW","b'""Care to clarify that frown?""\n\nThe Jackal asked interested in the pandas sour facial expression. https://t.co/sGFoHLrbJW'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sGFoHLrbJW', 'expanded_url': 'https://twitter.com/RollingFirefox/status/1338679600466046976', 'display_url': 'twitter.com/RollingFirefox…', 'indices': [97, 120]}]}",,en
1338678822292627459,2020-12-15 02:54:37,"""Hello...""

*Infinite said softly* https://t.co/5TA8qCbFDI","b'""Hello...""\n\n*Infinite said softly* https://t.co/5TA8qCbFDI'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5TA8qCbFDI', 'expanded_url': 'https://twitter.com/RollingFirefox/status/1338677506417811459', 'display_url': 'twitter.com/RollingFirefox…', 'indices': [35, 58]}]}",,en
1338677492807241728,2020-12-15 02:49:20,"""Let us see whom is interested then shall we?"" https://t.co/Ha3Ag5OKoU","b'""Let us see whom is interested then shall we?"" https://t.co/Ha3Ag5OKoU'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338677491054096385, 'id_str': '1338677491054096385', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EpPwFeMXMAEgvxD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPwFeMXMAEgvxD.jpg', 'url': 'https://t.co/Ha3Ag5OKoU', 'display_url': 'pic.twitter.com/Ha3Ag5OKoU', 'expanded_url': 'https://twitter.com/UltimateJackal/status/1338677492807241728/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 576, 'h': 232, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 576, 'h': 232, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 232, 'resize': 'fit'}}}]}",,en
1338677295406608386,2020-12-15 02:48:33,"*Infinite smirks a bit and helped place down the hedgehog*

""It would seem you are rather affectionate. I don't recall you being so loving back when you hit my face.""

*Infinite chuckled* https://t.co/H9UT884Mfm","b'*Infinite smirks a bit and helped place down the hedgehog*\n\n""It would seem you are rather affectionate. I don\'t recall you being so loving back when you hit my face.""\n\n*Infinite chuckled* https://t.co/H9UT884Mfm'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/H9UT884Mfm', 'expanded_url': 'https://twitter.com/Cool_Hedgie/status/1338676638524076035', 'display_url': 'twitter.com/Cool_Hedgie/st…', 'indices': [188, 211]}]}",,en
1338676588871815169,2020-12-15 02:45:44,@AxlHopkins ⬛ I apricate that.,b'@AxlHopkins \xe2\xac\x9b I apricate that.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AxlHopkins', 'name': 'Axl Hopkins', 'id': 1338665447697235969, 'id_str': '1338665447697235969', 'indices': [0, 11]}], 'urls': []}",,en
1338676199858593792,2020-12-15 02:44:12,"""I apologize was I too rough?""

*Infinite asked softly* https://t.co/MIIwE3deeu","b'""I apologize was I too rough?""\n\n*Infinite asked softly* https://t.co/MIIwE3deeu'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MIIwE3deeu', 'expanded_url': 'https://twitter.com/Cool_Hedgie/status/1338675593613815811', 'display_url': 'twitter.com/Cool_Hedgie/st…', 'indices': [56, 79]}]}",,en
1338674523772743683,2020-12-15 02:37:32,*Infinite picks up Sonic and cuddles him* https://t.co/4JOSQjwFJI,b'*Infinite picks up Sonic and cuddles him* https://t.co/4JOSQjwFJI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4JOSQjwFJI', 'expanded_url': 'https://twitter.com/Cool_Hedgie/status/1338581197673336840', 'display_url': 'twitter.com/Cool_Hedgie/st…', 'indices': [42, 65]}]}",,en
1338674375202131971,2020-12-15 02:36:57,⬛ Oh that's you'res he looks cool! I just wish I knew more on him. https://t.co/l9vqmJ3fZe,"b""\xe2\xac\x9b Oh that's you'res he looks cool! I just wish I knew more on him. https://t.co/l9vqmJ3fZe""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/l9vqmJ3fZe', 'expanded_url': 'https://twitter.com/Cool_Hedgie/status/1338670246014689280', 'display_url': 'twitter.com/Cool_Hedgie/st…', 'indices': [67, 90]}]}",,en
1338673602783272963,2020-12-15 02:33:52,⬛ your loved lol https://t.co/tA84EZ9LOh,b'\xe2\xac\x9b your loved lol https://t.co/tA84EZ9LOh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tA84EZ9LOh', 'expanded_url': 'https://twitter.com/LadyThePsycho/status/1338673373942046721', 'display_url': 'twitter.com/LadyThePsycho/…', 'indices': [17, 40]}]}",,en
1338673456431439874,2020-12-15 02:33:18,"""Do clarify how your form is metalic and water. The concept seems interesting."" https://t.co/GSw1ZzFQvN","b'""Do clarify how your form is metalic and water. The concept seems interesting."" https://t.co/GSw1ZzFQvN'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GSw1ZzFQvN', 'expanded_url': 'https://twitter.com/TEMP0RARYVESSEL/status/1338672680241778695', 'display_url': 'twitter.com/TEMP0RARYVESSE…', 'indices': [80, 103]}]}",,en
1338673250457403395,2020-12-15 02:32:28,⬛ lmao you bareky thought on this huh? XD https://t.co/RRsrAP5F3q,b'\xe2\xac\x9b lmao you bareky thought on this huh? XD https://t.co/RRsrAP5F3q',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RRsrAP5F3q', 'expanded_url': 'https://twitter.com/LadyThePsycho/status/1338672641327190016', 'display_url': 'twitter.com/LadyThePsycho/…', 'indices': [42, 65]}]}",,en
1338673169704607751,2020-12-15 02:32:09,@minty_sloth ⬛ Sadly no everything is about boobs and lewd. On females or futa. That's it.,"b""@minty_sloth \xe2\xac\x9b Sadly no everything is about boobs and lewd. On females or futa. That's it.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'minty_sloth', 'name': 'Twig T. Sloth', 'id': 795990736718204928, 'id_str': '795990736718204928', 'indices': [0, 12]}], 'urls': []}",,en
1338672774198538240,2020-12-15 02:30:35,"""A stuffed animal of blaze the cat. It would seem you need time with the fuzzy kind you requested that meows..."" https://t.co/FnsP4kkk4z","b'""A stuffed animal of blaze the cat. It would seem you need time with the fuzzy kind you requested that meows..."" https://t.co/FnsP4kkk4z'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FnsP4kkk4z', 'expanded_url': 'https://twitter.com/EbonyHedgehog/status/1338672021954318336', 'display_url': 'twitter.com/EbonyHedgehog/…', 'indices': [113, 136]}]}",,en
1338672461374689282,2020-12-15 02:29:20,⬛ And why does infinite need a yandere? https://t.co/LvIYyF7Tqc,b'\xe2\xac\x9b And why does infinite need a yandere? https://t.co/LvIYyF7Tqc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LvIYyF7Tqc', 'expanded_url': 'https://twitter.com/LadyThePsycho/status/1338671744463343617', 'display_url': 'twitter.com/LadyThePsycho/…', 'indices': [40, 63]}]}",,en
1338672226728603648,2020-12-15 02:28:24,@ArtVulpine @minty_sloth ⬛ It is not your fault.,b'@ArtVulpine @minty_sloth \xe2\xac\x9b It is not your fault.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArtVulpine', 'name': 'Art Vulpine (Tangle, Blaze, Tails & Aqua)', 'id': 1137429110408568835, 'id_str': '1137429110408568835', 'indices': [0, 11]}, {'screen_name': 'minty_sloth', 'name': 'Twig T. Sloth', 'id': 795990736718204928, 'id_str': '795990736718204928', 'indices': [12, 24]}], 'urls': []}",,en
1338672129320087552,2020-12-15 02:28:01,@minty_sloth ⬛ I'm unsure but yes this sadly is the world now.,"b""@minty_sloth \xe2\xac\x9b I'm unsure but yes this sadly is the world now.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'minty_sloth', 'name': 'Twig T. Sloth', 'id': 795990736718204928, 'id_str': '795990736718204928', 'indices': [0, 12]}], 'urls': []}",,en
1338671981655371779,2020-12-15 02:27:26,"""And use them for your own power while killing them. That is a interesting power indeed. Question since you are metal do you have a creator?"" https://t.co/i7tVLBxlrD","b'""And use them for your own power while killing them. That is a interesting power indeed. Question since you are metal do you have a creator?"" https://t.co/i7tVLBxlrD'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/i7tVLBxlrD', 'expanded_url': 'https://twitter.com/TEMP0RARYVESSEL/status/1338671075668836354', 'display_url': 'twitter.com/TEMP0RARYVESSE…', 'indices': [142, 165]}]}",,en
1338671709331845125,2020-12-15 02:26:21,*passes Shadow a blaze plush* https://t.co/F0CwXSCL04,b'*passes Shadow a blaze plush* https://t.co/F0CwXSCL04',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/F0CwXSCL04', 'expanded_url': 'https://twitter.com/EbonyHedgehog/status/1338662790404431872', 'display_url': 'twitter.com/EbonyHedgehog/…', 'indices': [30, 53]}]}",,en
1338670371877380098,2020-12-15 02:21:02,"""I am sure you already knew this though. Can you clarify why you want to ""grasp"" others? What is in it for you?""

*Infinite said raising his eyebrow* https://t.co/pL2b2nUWwE","b'""I am sure you already knew this though. Can you clarify why you want to ""grasp"" others? What is in it for you?""\n\n*Infinite said raising his eyebrow* https://t.co/pL2b2nUWwE'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pL2b2nUWwE', 'expanded_url': 'https://twitter.com/TEMP0RARYVESSEL/status/1338669806745051136', 'display_url': 'twitter.com/TEMP0RARYVESSE…', 'indices': [150, 173]}]}",,en
1338670062711009282,2020-12-15 02:19:48,"@minty_sloth ⬛ Many many times, because I'm a female gamer and a female sonic fan yes I get harassed. Even because im a female writer yes the list goes on.","b""@minty_sloth \xe2\xac\x9b Many many times, because I'm a female gamer and a female sonic fan yes I get harassed. Even because im a female writer yes the list goes on.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'minty_sloth', 'name': 'Twig T. Sloth', 'id': 795990736718204928, 'id_str': '795990736718204928', 'indices': [0, 12]}], 'urls': []}",,en
1338669630970327041,2020-12-15 02:18:05,"""Grabbing again I assume to hurt others...""

*Infinite said putting a hand to his hip.* https://t.co/GVdgWNAavl","b'""Grabbing again I assume to hurt others...""\n\n*Infinite said putting a hand to his hip.* https://t.co/GVdgWNAavl'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GVdgWNAavl', 'expanded_url': 'https://twitter.com/TEMP0RARYVESSEL/status/1338669285628026880', 'display_url': 'twitter.com/TEMP0RARYVESSE…', 'indices': [88, 111]}]}",,en
1338669160080035840,2020-12-15 02:16:13,@minty_sloth ⬛ Yup when I was tails. Anytime I'm my irl gender they flock. Anytime I'm a guy they unfollow and or harass because I'm not a man irl.,"b""@minty_sloth \xe2\xac\x9b Yup when I was tails. Anytime I'm my irl gender they flock. Anytime I'm a guy they unfollow and or harass because I'm not a man irl.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'minty_sloth', 'name': 'Twig T. Sloth', 'id': 795990736718204928, 'id_str': '795990736718204928', 'indices': [0, 12]}], 'urls': []}",,en
1338668870840832000,2020-12-15 02:15:04,"""I see... You may call me infinite. I would say it was a pleasure but you are discussing crushing people."" https://t.co/4pTyxtZhEr","b'""I see... You may call me infinite. I would say it was a pleasure but you are discussing crushing people."" https://t.co/4pTyxtZhEr'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4pTyxtZhEr', 'expanded_url': 'https://twitter.com/TEMP0RARYVESSEL/status/1338667805873336320', 'display_url': 'twitter.com/TEMP0RARYVESSE…', 'indices': [107, 130]}]}",,en
1338667988040429569,2020-12-15 02:11:34,@minty_sloth ⬛ Again its been happening. Doesn't matter on my writing skill all people want is sex and women thats it. It's disgusting.,"b""@minty_sloth \xe2\xac\x9b Again its been happening. Doesn't matter on my writing skill all people want is sex and women thats it. It's disgusting.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'minty_sloth', 'name': 'Twig T. Sloth', 'id': 795990736718204928, 'id_str': '795990736718204928', 'indices': [0, 12]}], 'urls': []}",,en
1338667486636609540,2020-12-15 02:09:34,⬛ Yes I read on that. That was interesting. https://t.co/4mNmXVg4Z1,b'\xe2\xac\x9b Yes I read on that. That was interesting. https://t.co/4mNmXVg4Z1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4mNmXVg4Z1', 'expanded_url': 'https://twitter.com/Squeezlez/status/1338613968844201984', 'display_url': 'twitter.com/Squeezlez/stat…', 'indices': [44, 67]}]}",,en
1338667072461692929,2020-12-15 02:07:55,"""Pray tell what by all means are you? As well as state your name."" https://t.co/yfhWYeyta4","b'""Pray tell what by all means are you? As well as state your name."" https://t.co/yfhWYeyta4'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yfhWYeyta4', 'expanded_url': 'https://twitter.com/TEMP0RARYVESSEL/status/1338666886288924673', 'display_url': 'twitter.com/TEMP0RARYVESSE…', 'indices': [67, 90]}]}",,en
1338666917456998407,2020-12-15 02:07:19,@minty_sloth ⬛ Ah people stopped following me because I'm a male muse now.,"b""@minty_sloth \xe2\xac\x9b Ah people stopped following me because I'm a male muse now.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'minty_sloth', 'name': 'Twig T. Sloth', 'id': 795990736718204928, 'id_str': '795990736718204928', 'indices': [0, 12]}], 'urls': []}",,en
1338666444616314880,2020-12-15 02:05:26,"""You're death... My death..."" https://t.co/ZJVScoUyMK","b'""You\'re death... My death..."" https://t.co/ZJVScoUyMK'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZJVScoUyMK', 'expanded_url': 'https://twitter.com/TEMP0RARYVESSEL/status/1338665947180138496', 'display_url': 'twitter.com/TEMP0RARYVESSE…', 'indices': [30, 53]}]}",,en
1338666297190739968,2020-12-15 02:04:51,@WhisperTheWolfi ⬛ Idc on the gender of who I'm speaking with they can be a dang plane. I personally dont care cause irl in bi and in rp. I would rather stay open minded then to limit anything. Been seeing enough trans which is nice.,"b""@WhisperTheWolfi \xe2\xac\x9b Idc on the gender of who I'm speaking with they can be a dang plane. I personally dont care cause irl in bi and in rp. I would rather stay open minded then to limit anything. Been seeing enough trans which is nice.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhisperTheWolfi', 'name': '🔞Whisper The Wolf(+ Others)🐺', 'id': 1337410990351273985, 'id_str': '1337410990351273985', 'indices': [0, 16]}], 'urls': []}",,en
1338665880507600896,2020-12-15 02:03:11,⬛ That's 2 keep it coming! Stop following me simps if you just want tits. You ain't getting none. I literally am smiling from enjoying this freedom. So if you follow me for tits yeet. If irl men can play women. I can play a man. F*** rules.,"b""\xe2\xac\x9b That's 2 keep it coming! Stop following me simps if you just want tits. You ain't getting none. I literally am smiling from enjoying this freedom. So if you follow me for tits yeet. If irl men can play women. I can play a man. F*** rules.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338665476092796929,2020-12-15 02:01:35,"""Let us not test grabbing...""

*Infinite said coldly* https://t.co/ZU73XxgCfv","b'""Let us not test grabbing...""\n\n*Infinite said coldly* https://t.co/ZU73XxgCfv'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZU73XxgCfv', 'expanded_url': 'https://twitter.com/TEMP0RARYVESSEL/status/1338665284400414721', 'display_url': 'twitter.com/TEMP0RARYVESSE…', 'indices': [54, 77]}]}",,en
1338663304441507846,2020-12-15 01:52:57,⬛ Again if men can do it. Why can't I? It's sexism otherwise. https://t.co/G5BMuYHkoW,"b""\xe2\xac\x9b Again if men can do it. Why can't I? It's sexism otherwise. https://t.co/G5BMuYHkoW""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G5BMuYHkoW', 'expanded_url': 'https://twitter.com/ClaraTheAndroid/status/1338663100212383744', 'display_url': 'twitter.com/ClaraTheAndroi…', 'indices': [62, 85]}]}",,en
1338661824330412033,2020-12-15 01:47:04,⬛ And this is where i lose followers. Because I lack tits in rp. That's right ladies and gents I ain't switching. No tits for you all. Im sick of limiting my rp cause of my irl gender and what simps want.,"b""\xe2\xac\x9b And this is where i lose followers. Because I lack tits in rp. That's right ladies and gents I ain't switching. No tits for you all. Im sick of limiting my rp cause of my irl gender and what simps want.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338659772183273479,2020-12-15 01:38:55,⬛ You may message me freely if you would like to discuss opportunities to roleplay. Frankly I enjoyed our minor interaction. You play your role well and I would like a continuation when you are free of course. https://t.co/dv9qDXQZly,b'\xe2\xac\x9b You may message me freely if you would like to discuss opportunities to roleplay. Frankly I enjoyed our minor interaction. You play your role well and I would like a continuation when you are free of course. https://t.co/dv9qDXQZly',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dv9qDXQZly', 'expanded_url': 'https://twitter.com/WhisperTheWolfi/status/1338638728689020928', 'display_url': 'twitter.com/WhisperTheWolf…', 'indices': [210, 233]}]}",,en
1338657008585744384,2020-12-15 01:27:56,⬛ Yup still cute. https://t.co/IdqY4U8X0N,b'\xe2\xac\x9b Yup still cute. https://t.co/IdqY4U8X0N',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IdqY4U8X0N', 'expanded_url': 'https://twitter.com/SilverFloofball/status/1330174778750201856', 'display_url': 'twitter.com/SilverFloofbal…', 'indices': [18, 41]}]}",,en
1338655756929863682,2020-12-15 01:22:58,"""Alright. Give me a bit.""

*Infinite said leaving the area.* https://t.co/bKBwfOVJwv","b'""Alright. Give me a bit.""\n\n*Infinite said leaving the area.* https://t.co/bKBwfOVJwv'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bKBwfOVJwv', 'expanded_url': 'https://twitter.com/TheSideKickFox/status/1338655210571509767', 'display_url': 'twitter.com/TheSideKickFox…', 'indices': [61, 84]}]}",,en
1338655588021104641,2020-12-15 01:22:17,@WhisperTheWolfi *Infinite nods and leaves the wolf to her own devices*,b'@WhisperTheWolfi *Infinite nods and leaves the wolf to her own devices*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhisperTheWolfi', 'name': '🔞Whisper The Wolf(+ Others)🐺', 'id': 1337410990351273985, 'id_str': '1337410990351273985', 'indices': [0, 16]}], 'urls': []}",,en
1338654886947401734,2020-12-15 01:19:30,"""It may take a few hours. Can you wait?"" https://t.co/PzvTso5Ovn","b'""It may take a few hours. Can you wait?"" https://t.co/PzvTso5Ovn'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PzvTso5Ovn', 'expanded_url': 'https://twitter.com/TheSideKickFox/status/1338639569613447169', 'display_url': 'twitter.com/TheSideKickFox…', 'indices': [41, 64]}]}",,en
1338654730390790145,2020-12-15 01:18:53,"@WhisperTheWolfi *He put his hand on her hand*

""It was a good time speaking with you. Please stay safe.""

*He said kindly and removed his hand from hers.*","b'@WhisperTheWolfi *He put his hand on her hand*\n\n""It was a good time speaking with you. Please stay safe.""\n\n*He said kindly and removed his hand from hers.*'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhisperTheWolfi', 'name': '🔞Whisper The Wolf(+ Others)🐺', 'id': 1337410990351273985, 'id_str': '1337410990351273985', 'indices': [0, 16]}], 'urls': []}",,en
1338639521567674369,2020-12-15 00:18:27,"@WhisperTheWolfi ""I pray that did not depress you. I apologize if it did.""

*Infinite said softly*","b'@WhisperTheWolfi ""I pray that did not depress you. I apologize if it did.""\n\n*Infinite said softly*'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhisperTheWolfi', 'name': '🔞Whisper The Wolf(+ Others)🐺', 'id': 1337410990351273985, 'id_str': '1337410990351273985', 'indices': [0, 16]}], 'urls': []}",,en
1338639364855881729,2020-12-15 00:17:49,"""Well I am unsure how long this will take to reverse. Would you like me to assist you on reversing this...? Because if anyone can do it, it is you with your brain and me with my abilities."" https://t.co/jmLReixBJm","b'""Well I am unsure how long this will take to reverse. Would you like me to assist you on reversing this...? Because if anyone can do it, it is you with your brain and me with my abilities."" https://t.co/jmLReixBJm'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jmLReixBJm', 'expanded_url': 'https://twitter.com/TheSideKickFox/status/1338637700853870592', 'display_url': 'twitter.com/TheSideKickFox…', 'indices': [190, 213]}]}",,en
1338638127133503488,2020-12-15 00:12:54,"@WhisperTheWolfi Infinite blushed a bit shyly.

""War can change a person. Isn't that what they say...? Besides I learned many things after the war. Like focusing on what is important...Like my fallen comrades. Something if I recall you understand all too well...""","b'@WhisperTheWolfi Infinite blushed a bit shyly.\n\n""War can change a person. Isn\'t that what they say...? Besides I learned many things after the war. Like focusing on what is important...Like my fallen comrades. Something if I recall you understand all too well...""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhisperTheWolfi', 'name': '🔞Whisper The Wolf(+ Others)🐺', 'id': 1337410990351273985, 'id_str': '1337410990351273985', 'indices': [0, 16]}], 'urls': []}",,en
1338637823080075267,2020-12-15 00:11:42,"*Infinite nodded and walked over to Gadget and hugs him softly*

""I understand... I have been through this myself... Cry as much as you need to..."" https://t.co/qHFqUjuQrV","b'*Infinite nodded and walked over to Gadget and hugs him softly*\n\n""I understand... I have been through this myself... Cry as much as you need to..."" https://t.co/qHFqUjuQrV'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qHFqUjuQrV', 'expanded_url': 'https://twitter.com/ResistanceWolfo/status/1338637081418018817', 'display_url': 'twitter.com/ResistanceWolf…', 'indices': [148, 171]}]}",,en
1338637604649099267,2020-12-15 00:10:50,"""Female or tied up...?""

*Infinite questions as his ears flick* https://t.co/g1atKOxfd7","b'""Female or tied up...?""\n\n*Infinite questions as his ears flick* https://t.co/g1atKOxfd7'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/g1atKOxfd7', 'expanded_url': 'https://twitter.com/TheSideKickFox/status/1338637013524897793', 'display_url': 'twitter.com/TheSideKickFox…', 'indices': [64, 87]}]}",,en
1338637168986771461,2020-12-15 00:09:06,"@WhisperTheWolfi Infinite hugs back softly.

""I do enjoy speaking with you, I do hope this is not the last time we speak.""

He said with a soft smile, while releasing the wolf.","b'@WhisperTheWolfi Infinite hugs back softly.\n\n""I do enjoy speaking with you, I do hope this is not the last time we speak.""\n\nHe said with a soft smile, while releasing the wolf.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhisperTheWolfi', 'name': '🔞Whisper The Wolf(+ Others)🐺', 'id': 1337410990351273985, 'id_str': '1337410990351273985', 'indices': [0, 16]}], 'urls': []}",,en
1338636426192281600,2020-12-15 00:06:09,"@WhisperTheWolfi ""I am glad my attempt was at least amusing.""

*He said softly giving a small bow*

""I assure you though I would prefer to see you in a less crude light, but the situation gave me the opportunity to articulate a unique response.""","b'@WhisperTheWolfi ""I am glad my attempt was at least amusing.""\n\n*He said softly giving a small bow*\n\n""I assure you though I would prefer to see you in a less crude light, but the situation gave me the opportunity to articulate a unique response.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhisperTheWolfi', 'name': '🔞Whisper The Wolf(+ Others)🐺', 'id': 1337410990351273985, 'id_str': '1337410990351273985', 'indices': [0, 16]}], 'urls': []}",,en
1338635796585320448,2020-12-15 00:03:39,"*Infinite stood there and tightened his fists*

""I-I see...."" https://t.co/91nsTIUhW1","b'*Infinite stood there and tightened his fists*\n\n""I-I see...."" https://t.co/91nsTIUhW1'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/91nsTIUhW1', 'expanded_url': 'https://twitter.com/ResistanceWolfo/status/1338635505701892101', 'display_url': 'twitter.com/ResistanceWolf…', 'indices': [62, 85]}]}",,en
1338635580448575491,2020-12-15 00:02:47,"*Infinite untied tails and removed the tape*

""Tails, I dislike seeing you tied up. Mind explaining how these circumstances came about?"" https://t.co/UQUe7NkhGS","b'*Infinite untied tails and removed the tape*\n\n""Tails, I dislike seeing you tied up. Mind explaining how these circumstances came about?"" https://t.co/UQUe7NkhGS'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UQUe7NkhGS', 'expanded_url': 'https://twitter.com/TheSideKickFox/status/1338632446988967944', 'display_url': 'twitter.com/TheSideKickFox…', 'indices': [137, 160]}]}",,en
