id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336930977290080257,2020-12-10 07:09:18,RT @KaijuVirgo: Step on me PLEASE https://t.co/5VtbMiRzmo,b'RT @KaijuVirgo: Step on me PLEASE https://t.co/5VtbMiRzmo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KaijuVirgo', 'name': 'Kai-Devourer Of The Divine', 'id': 1298715289408823297, 'id_str': '1298715289408823297', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/5VtbMiRzmo', 'expanded_url': 'https://twitch.tv/kaijubrothers', 'display_url': 'twitch.tv/kaijubrothers', 'indices': [34, 57]}]}",,en
1336899861183143936,2020-12-10 05:05:39,RT @blackhammerv2: BREAKING: Spider-Man will be reprising his role as Spider-Man in SPIDER-MAN 3! https://t.co/y9bI9ljMRJ,b'RT @blackhammerv2: BREAKING: Spider-Man will be reprising his role as Spider-Man in SPIDER-MAN 3! https://t.co/y9bI9ljMRJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blackhammerv2', 'name': 'Dj.Blackhammer aka Black Santa', 'id': 1288131576753278976, 'id_str': '1288131576753278976', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1336897669348937728, 'id_str': '1336897669348937728', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/Eo2dWNqXUAAAdlQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo2dWNqXUAAAdlQ.jpg', 'url': 'https://t.co/y9bI9ljMRJ', 'display_url': 'pic.twitter.com/y9bI9ljMRJ', 'expanded_url': 'https://twitter.com/blackhammerv2/status/1336897670993031169/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1336897670993031169, 'source_status_id_str': '1336897670993031169', 'source_user_id': 1288131576753278976, 'source_user_id_str': '1288131576753278976'}]}",,en
1336894855646228481,2020-12-10 04:45:46,RT @megaquint: Sudden burst of inspiration got me to make this in Gundam Breaker 3. Model HX. https://t.co/urDg7mN24r,b'RT @megaquint: Sudden burst of inspiration got me to make this in Gundam Breaker 3. Model HX. https://t.co/urDg7mN24r',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'megaquint', 'name': 'MegaQuint', 'id': 2495657537, 'id_str': '2495657537', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1336838077738782725, 'id_str': '1336838077738782725', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/Eo1nJhnWEAUdGU0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo1nJhnWEAUdGU0.jpg', 'url': 'https://t.co/urDg7mN24r', 'display_url': 'pic.twitter.com/urDg7mN24r', 'expanded_url': 'https://twitter.com/megaquint/status/1336838542958465024/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1336838542958465024, 'source_status_id_str': '1336838542958465024', 'source_user_id': 2495657537, 'source_user_id_str': '2495657537'}]}",,en
1336894649399730176,2020-12-10 04:44:57,RT @KaijuVirgo: i want tobey mac to kill them all,b'RT @KaijuVirgo: i want tobey mac to kill them all',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KaijuVirgo', 'name': 'Kai-Devourer Of The Divine', 'id': 1298715289408823297, 'id_str': '1298715289408823297', 'indices': [3, 14]}], 'urls': []}",,en
1336892200202997760,2020-12-10 04:35:13,"RT @JakeNagare: Instead of reading this bad thread, read something good like Getter Robo!

Getter Robo: https://t.co/w71JBBq5Hp
Getter Robo…","b'RT @JakeNagare: Instead of reading this bad thread, read something good like Getter Robo!\n\nGetter Robo: https://t.co/w71JBBq5Hp\nGetter Robo\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JakeNagare', 'name': 'Jake Nagare', 'id': 2388442165, 'id_str': '2388442165', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/w71JBBq5Hp', 'expanded_url': 'https://mangadex.org/title/4842/getter-robo', 'display_url': 'mangadex.org/title/4842/get…', 'indices': [104, 127]}]}",,en
1336891257206034433,2020-12-10 04:31:28,RT @OZChris774: Marvel Cinematic Universe presents Spider-Man 3 featuring literally everyone in existence,b'RT @OZChris774: Marvel Cinematic Universe presents Spider-Man 3 featuring literally everyone in existence',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OZChris774', 'name': 'OZChris', 'id': 1052193968, 'id_str': '1052193968', 'indices': [3, 14]}], 'urls': []}",,en
1336880823602208770,2020-12-10 03:50:01,"RT @tokugifs: Future Sentai Timeranger (2000)
Episode 1 https://t.co/7pzGFBVKP5",b'RT @tokugifs: Future Sentai Timeranger (2000)\nEpisode 1 https://t.co/7pzGFBVKP5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tokugifs', 'name': 'Tokusatsu GIFs', 'id': 955627951994933248, 'id_str': '955627951994933248', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1336872489180401664, 'id_str': '1336872489180401664', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo2GciOXEAAXlpk.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo2GciOXEAAXlpk.jpg', 'url': 'https://t.co/7pzGFBVKP5', 'display_url': 'pic.twitter.com/7pzGFBVKP5', 'expanded_url': 'https://twitter.com/tokugifs/status/1336872556519968769/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 428, 'h': 322, 'resize': 'fit'}, 'medium': {'w': 428, 'h': 322, 'resize': 'fit'}, 'large': {'w': 428, 'h': 322, 'resize': 'fit'}}, 'source_status_id': 1336872556519968769, 'source_status_id_str': '1336872556519968769', 'source_user_id': 955627951994933248, 'source_user_id_str': '955627951994933248'}]}",,it
1336869105232719874,2020-12-10 03:03:27,"RT @dandy_spike: Shenmue tonight! Follow as we misuse our new job to forklift races and hunting gangs!
HAC Stream: Month of Shenmue | Shenm…",b'RT @dandy_spike: Shenmue tonight! Follow as we misuse our new job to forklift races and hunting gangs!\nHAC Stream: Month of Shenmue | Shenm\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dandy_spike', 'name': 'HAC: Hater of Fictional Women', 'id': 4847538730, 'id_str': '4847538730', 'indices': [3, 15]}], 'urls': []}",,en
1336865167473336322,2020-12-10 02:47:48,RT @MS06SZakuII: https://t.co/Ksr0oKxuzK,b'RT @MS06SZakuII: https://t.co/Ksr0oKxuzK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MS06SZakuII', 'name': 'alex', 'id': 1125516134302855169, 'id_str': '1125516134302855169', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1336813919608983555, 'id_str': '1336813919608983555', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/Eo1RLVkXUAMnECS.png', 'media_url_https': 'https://pbs.twimg.com/media/Eo1RLVkXUAMnECS.png', 'url': 'https://t.co/Ksr0oKxuzK', 'display_url': 'pic.twitter.com/Ksr0oKxuzK', 'expanded_url': 'https://twitter.com/MS06SZakuII/status/1336813939745812481/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 447, 'h': 288, 'resize': 'fit'}, 'large': {'w': 447, 'h': 288, 'resize': 'fit'}, 'small': {'w': 447, 'h': 288, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1336813939745812481, 'source_status_id_str': '1336813939745812481', 'source_user_id': 1125516134302855169, 'source_user_id_str': '1125516134302855169'}]}",,und
1336865011461971969,2020-12-10 02:47:11,RT @Exalted_Speed: How do you all feel now? https://t.co/G0Fa8fgqqn,b'RT @Exalted_Speed: How do you all feel now? https://t.co/G0Fa8fgqqn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Exalted_Speed', 'name': 'The Superior Exalted Speed', 'id': 965665115587731456, 'id_str': '965665115587731456', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1336841125739573248, 'id_str': '1336841125739573248', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/Eo1p68TXMAAqTzi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo1p68TXMAAqTzi.jpg', 'url': 'https://t.co/G0Fa8fgqqn', 'display_url': 'pic.twitter.com/G0Fa8fgqqn', 'expanded_url': 'https://twitter.com/Exalted_Speed/status/1336841233755500550/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 400, 'h': 400, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 400, 'resize': 'fit'}, 'large': {'w': 400, 'h': 400, 'resize': 'fit'}}, 'source_status_id': 1336841233755500550, 'source_status_id_str': '1336841233755500550', 'source_user_id': 965665115587731456, 'source_user_id_str': '965665115587731456'}]}",,en
1336863740625563648,2020-12-10 02:42:08,@dandy_spike At least I know I've done a decent job of hiding my degeneracy.,"b""@dandy_spike At least I know I've done a decent job of hiding my degeneracy.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dandy_spike', 'name': 'HAC: Remember the Alamo, Snake!', 'id': 4847538730, 'id_str': '4847538730', 'indices': [0, 12]}], 'urls': []}",,en
1336860914650374144,2020-12-10 02:30:54,RT @KaijuVirgo: only getting cyber punk to make a super small penis,b'RT @KaijuVirgo: only getting cyber punk to make a super small penis',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KaijuVirgo', 'name': 'Kai-Devourer Of The Divine', 'id': 1298715289408823297, 'id_str': '1298715289408823297', 'indices': [3, 14]}], 'urls': []}",,en
1336850140569722888,2020-12-10 01:48:05,"RT @K4_ElDon: Playing Cyberpunk come and chill everybody
https://t.co/pn2Nu0uXS5",b'RT @K4_ElDon: Playing Cyberpunk come and chill everybody\nhttps://t.co/pn2Nu0uXS5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'K4_ElDon', 'name': 'Listen to my mixtape, now.', 'id': 1286770018957418496, 'id_str': '1286770018957418496', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/pn2Nu0uXS5', 'expanded_url': 'http://www.twitch.tv/k4set', 'display_url': 'twitch.tv/k4set', 'indices': [57, 80]}]}",,en
1336849874575380486,2020-12-10 01:47:02,RT @Htop_Gunder: The Nightmare Dopant from Kamen Rider W https://t.co/3S8ltnawoN,b'RT @Htop_Gunder: The Nightmare Dopant from Kamen Rider W https://t.co/3S8ltnawoN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Htop_Gunder', 'name': 'HTOP', 'id': 821420859466383361, 'id_str': '821420859466383361', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1336768501000908800, 'id_str': '1336768501000908800', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/Eo0n3oEXMAA-WId.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo0n3oEXMAA-WId.jpg', 'url': 'https://t.co/3S8ltnawoN', 'display_url': 'pic.twitter.com/3S8ltnawoN', 'expanded_url': 'https://twitter.com/Htop_Gunder/status/1336768678877143045/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1000, 'h': 565, 'resize': 'fit'}, 'small': {'w': 680, 'h': 384, 'resize': 'fit'}, 'medium': {'w': 1000, 'h': 565, 'resize': 'fit'}}, 'source_status_id': 1336768678877143045, 'source_status_id_str': '1336768678877143045', 'source_user_id': 821420859466383361, 'source_user_id_str': '821420859466383361'}]}",,en
1336826500331540483,2020-12-10 00:14:09,"RT @MrFinFunnels: Mazinger Zero and Amuro having a bit of a chat, who wouldve knew this day would come? https://t.co/cIkvGgVlN1","b'RT @MrFinFunnels: Mazinger Zero and Amuro having a bit of a chat, who wouldve knew this day would come? https://t.co/cIkvGgVlN1'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrFinFunnels', 'name': '🎁🎄Christmas Funnels🎄🎁 (Slowly dying)', 'id': 1269966885522681856, 'id_str': '1269966885522681856', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1336782682248916992, 'id_str': '1336782682248916992', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/Eo00xFVXMAAM1qd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo00xFVXMAAM1qd.jpg', 'url': 'https://t.co/cIkvGgVlN1', 'display_url': 'pic.twitter.com/cIkvGgVlN1', 'expanded_url': 'https://twitter.com/MrFinFunnels/status/1336782684337659905/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 515, 'resize': 'fit'}, 'small': {'w': 680, 'h': 486, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 515, 'resize': 'fit'}}, 'source_status_id': 1336782684337659905, 'source_status_id_str': '1336782684337659905', 'source_user_id': 1269966885522681856, 'source_user_id_str': '1269966885522681856'}]}",,en
1336826059019464704,2020-12-10 00:12:24,RT @godzillacc5: So yeah gainax basically made not getter twice https://t.co/sM5VxAwFHw,b'RT @godzillacc5: So yeah gainax basically made not getter twice https://t.co/sM5VxAwFHw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'godzillacc5', 'name': '🏴\u200d☠️✝️ kotetsuran✝️ 🏴\u200d☠️ | full time getter stan', 'id': 2464438427, 'id_str': '2464438427', 'indices': [3, 15]}], 'urls': []}",,en
1336825964093902848,2020-12-10 00:12:01,RT @NoContextTFs: https://t.co/eQRs1fA95j,b'RT @NoContextTFs: https://t.co/eQRs1fA95j',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NoContextTFs', 'name': 'Out of Context Transformers', 'id': 968936355563786241, 'id_str': '968936355563786241', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1336745130976538629, 'id_str': '1336745130976538629', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/Eo0SnT8W8AU3ldr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo0SnT8W8AU3ldr.jpg', 'url': 'https://t.co/eQRs1fA95j', 'display_url': 'pic.twitter.com/eQRs1fA95j', 'expanded_url': 'https://twitter.com/NoContextTFs/status/1336745136303247366/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 608, 'h': 608, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 608, 'h': 608, 'resize': 'fit'}, 'small': {'w': 608, 'h': 608, 'resize': 'fit'}}, 'source_status_id': 1336745136303247366, 'source_status_id_str': '1336745136303247366', 'source_user_id': 968936355563786241, 'source_user_id_str': '968936355563786241'}]}",,und
1336825334403112963,2020-12-10 00:09:31,"RT @Yeenie_Mcbeenie: That’s not even the tip of the iceberg.
1. One of the most memorably bad soundtracks in history 
2. Game ends with Bio…",b'RT @Yeenie_Mcbeenie: That\xe2\x80\x99s not even the tip of the iceberg.\n1. One of the most memorably bad soundtracks in history \n2. Game ends with Bio\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Yeenie_Mcbeenie', 'name': 'Yeenie the black nosed hyena', 'id': 983804015543799809, 'id_str': '983804015543799809', 'indices': [3, 19]}], 'urls': []}",,en
1336824777328226306,2020-12-10 00:07:18,RT @Asuka_Boi: tf is shinji pretending to read there https://t.co/M58k8LNH2q,b'RT @Asuka_Boi: tf is shinji pretending to read there https://t.co/M58k8LNH2q',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Asuka_Boi', 'name': 'Asukagelion', 'id': 1017487994461319168, 'id_str': '1017487994461319168', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1336709514150731779, 'id_str': '1336709514150731779', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EozyOI7W4AM3feL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EozyOI7W4AM3feL.jpg', 'url': 'https://t.co/M58k8LNH2q', 'display_url': 'pic.twitter.com/M58k8LNH2q', 'expanded_url': 'https://twitter.com/Asuka_Boi/status/1336709622414110721/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1199, 'h': 872, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 495, 'resize': 'fit'}, 'large': {'w': 1199, 'h': 872, 'resize': 'fit'}}, 'source_status_id': 1336709622414110721, 'source_status_id_str': '1336709622414110721', 'source_user_id': 1017487994461319168, 'source_user_id_str': '1017487994461319168'}]}",,en
1336652781231480833,2020-12-09 12:43:51,RT @MrFinFunnels: https://t.co/Y6bYyUSeX3,b'RT @MrFinFunnels: https://t.co/Y6bYyUSeX3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrFinFunnels', 'name': '🎁🎄Christmas Funnels🎄🎁', 'id': 1269966885522681856, 'id_str': '1269966885522681856', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1336616828056047616, 'id_str': '1336616828056047616', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/Eoyd7GUXEAAZS97.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoyd7GUXEAAZS97.jpg', 'url': 'https://t.co/Y6bYyUSeX3', 'display_url': 'pic.twitter.com/Y6bYyUSeX3', 'expanded_url': 'https://twitter.com/MrFinFunnels/status/1336616832346808320/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 718, 'h': 795, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 718, 'h': 795, 'resize': 'fit'}, 'small': {'w': 614, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1336616832346808320, 'source_status_id_str': '1336616832346808320', 'source_user_id': 1269966885522681856, 'source_user_id_str': '1269966885522681856'}]}",,und
1336586130150617088,2020-12-09 08:19:00,"RT @KatzAsteroid49: Mecha anime have the most banger openings, prove me wrong kings","b'RT @KatzAsteroid49: Mecha anime have the most banger openings, prove me wrong kings'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KatzAsteroid49', 'name': 'DoL_Mel748: GETTER ROBO IS BACK', 'id': 4187813835, 'id_str': '4187813835', 'indices': [3, 18]}], 'urls': []}",,en
1336585381693837312,2020-12-09 08:16:02,RT @YGuncannon: https://t.co/iLTM9NjgzA,b'RT @YGuncannon: https://t.co/iLTM9NjgzA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YGuncannon', 'name': 'Steel Gunny', 'id': 1296746134132551680, 'id_str': '1296746134132551680', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1336574027645632512, 'id_str': '1336574027645632512', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/Eox2_yXUwAAf4mF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eox2_yXUwAAf4mF.jpg', 'url': 'https://t.co/iLTM9NjgzA', 'display_url': 'pic.twitter.com/iLTM9NjgzA', 'expanded_url': 'https://twitter.com/YGuncannon/status/1336574032368394240/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 690, 'h': 624, 'resize': 'fit'}, 'large': {'w': 690, 'h': 624, 'resize': 'fit'}, 'small': {'w': 680, 'h': 615, 'resize': 'fit'}}, 'source_status_id': 1336574032368394240, 'source_status_id_str': '1336574032368394240', 'source_user_id': 1296746134132551680, 'source_user_id_str': '1296746134132551680'}]}",,und
1336585060334624768,2020-12-09 08:14:45,RT @MS06SZakuII: Fuck dude https://t.co/75aoUd1U8T,b'RT @MS06SZakuII: Fuck dude https://t.co/75aoUd1U8T',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MS06SZakuII', 'name': 'alex', 'id': 1125516134302855169, 'id_str': '1125516134302855169', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1336577382434680832, 'id_str': '1336577382434680832', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/Eox6DD7XMAApLjt.png', 'media_url_https': 'https://pbs.twimg.com/media/Eox6DD7XMAApLjt.png', 'url': 'https://t.co/75aoUd1U8T', 'display_url': 'pic.twitter.com/75aoUd1U8T', 'expanded_url': 'https://twitter.com/MS06SZakuII/status/1336577434418892801/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 611, 'h': 789, 'resize': 'fit'}, 'medium': {'w': 611, 'h': 789, 'resize': 'fit'}, 'small': {'w': 527, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1336577434418892801, 'source_status_id_str': '1336577434418892801', 'source_user_id': 1125516134302855169, 'source_user_id_str': '1125516134302855169'}]}",,en
1336584201932509188,2020-12-09 08:11:20,"RT @godzillacc5: Wait they deadass just admitted that gunbuster is basically a getter robo. Of course they use the actual name, you know, c…","b'RT @godzillacc5: Wait they deadass just admitted that gunbuster is basically a getter robo. Of course they use the actual name, you know, c\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'godzillacc5', 'name': '🏴\u200d☠️✝️ kotetsuran✝️ 🏴\u200d☠️ | full time getter stan', 'id': 2464438427, 'id_str': '2464438427', 'indices': [3, 15]}], 'urls': []}",,en
1336583885086486528,2020-12-09 08:10:05,RT @godzillacc5: Based https://t.co/i85FVTYtRX,b'RT @godzillacc5: Based https://t.co/i85FVTYtRX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'godzillacc5', 'name': '🏴\u200d☠️✝️ kotetsuran✝️ 🏴\u200d☠️ | full time getter stan', 'id': 2464438427, 'id_str': '2464438427', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1336572404471115776, 'id_str': '1336572404471115776', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/Eox1hTkXMAAduY3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eox1hTkXMAAduY3.jpg', 'url': 'https://t.co/i85FVTYtRX', 'display_url': 'pic.twitter.com/i85FVTYtRX', 'expanded_url': 'https://twitter.com/godzillacc5/status/1336572406522114050/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1064, 'h': 719, 'resize': 'fit'}, 'small': {'w': 680, 'h': 460, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1064, 'h': 719, 'resize': 'fit'}}, 'source_status_id': 1336572406522114050, 'source_status_id_str': '1336572406522114050', 'source_user_id': 2464438427, 'source_user_id_str': '2464438427'}]}",,en
1336583707457622016,2020-12-09 08:09:23,RT @180223: Go Nagai? More like GOD Nagai 😎 https://t.co/YB1gQ1oOaI,b'RT @180223: Go Nagai? More like GOD Nagai \xf0\x9f\x98\x8e https://t.co/YB1gQ1oOaI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '180223', 'name': 'SSSS.D180223', 'id': 44012384, 'id_str': '44012384', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1336560091827294208, 'id_str': '1336560091827294208', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EoxqUnZUUAAy7Ck.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoxqUnZUUAAy7Ck.jpg', 'url': 'https://t.co/YB1gQ1oOaI', 'display_url': 'pic.twitter.com/YB1gQ1oOaI', 'expanded_url': 'https://twitter.com/180223/status/1336560102644412416/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 640, 'h': 400, 'resize': 'fit'}, 'large': {'w': 640, 'h': 400, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 400, 'resize': 'fit'}}, 'source_status_id': 1336560102644412416, 'source_status_id_str': '1336560102644412416', 'source_user_id': 44012384, 'source_user_id_str': '44012384'}]}",,en
1336523379323580417,2020-12-09 04:09:39,RT @GetterBot: From Episode 12 of New Getter Robo https://t.co/eMFACgCbdw,b'RT @GetterBot: From Episode 12 of New Getter Robo https://t.co/eMFACgCbdw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GetterBot', 'name': 'GetterBot', 'id': 854824340193501185, 'id_str': '854824340193501185', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1336520950033035265, 'id_str': '1336520950033035265', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EoxGuQ2WMAEdzZr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoxGuQ2WMAEdzZr.jpg', 'url': 'https://t.co/eMFACgCbdw', 'display_url': 'pic.twitter.com/eMFACgCbdw', 'expanded_url': 'https://twitter.com/GetterBot/status/1336520951446577152/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1336520951446577152, 'source_status_id_str': '1336520951446577152', 'source_user_id': 854824340193501185, 'source_user_id_str': '854824340193501185'}]}",,en
1336523255537152008,2020-12-09 04:09:10,"RT @nbajambook: Jin Kazama fights Yoshimitsu in honor of Tekken 3 on the cover of PSM, May 1998. https://t.co/eOnhWmWtm2","b'RT @nbajambook: Jin Kazama fights Yoshimitsu in honor of Tekken 3 on the cover of PSM, May 1998. https://t.co/eOnhWmWtm2'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nbajambook', 'name': 'NBA Jam (the book)', 'id': 889130056769036289, 'id_str': '889130056769036289', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1336320184068362245, 'id_str': '1336320184068362245', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/EouQIJWUUAUhMgq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EouQIJWUUAUhMgq.jpg', 'url': 'https://t.co/eOnhWmWtm2', 'display_url': 'pic.twitter.com/eOnhWmWtm2', 'expanded_url': 'https://twitter.com/nbajambook/status/1336320189030428672/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 914, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 518, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 914, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1336320189030428672, 'source_status_id_str': '1336320189030428672', 'source_user_id': 889130056769036289, 'source_user_id_str': '889130056769036289'}]}",,en
1336510435244314625,2020-12-09 03:18:13,"@raendzel I read her Hulk run a year ago, nothing happened in it until the last issue.","b'@raendzel I read her Hulk run a year ago, nothing happened in it until the last issue.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raendzel', 'name': 'Darth Raen the Foolish', 'id': 1197432486902419456, 'id_str': '1197432486902419456', 'indices': [0, 9]}], 'urls': []}",,en
1336506558910525441,2020-12-09 03:02:49,@quentin00054975 Note bruv,b'@quentin00054975 Note bruv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'quentin00054975', 'name': 'quentin smith', 'id': 1214760517455273985, 'id_str': '1214760517455273985', 'indices': [0, 16]}], 'urls': []}",,en
