id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1313334397341495302,2020-10-06 04:24:55,#NewProfilePic https://t.co/aFvzBN5dk1,b'#NewProfilePic https://t.co/aFvzBN5dk1',"{'hashtags': [{'text': 'NewProfilePic', 'indices': [0, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1313334394829131777, 'id_str': '1313334394829131777', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EjnmrHsX0AEDzLK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjnmrHsX0AEDzLK.jpg', 'url': 'https://t.co/aFvzBN5dk1', 'display_url': 'pic.twitter.com/aFvzBN5dk1', 'expanded_url': 'https://twitter.com/princessanna281/status/1313334397341495302/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,und
1312948121740206082,2020-10-05 02:50:00,"@MichelleObama Hi Michelle, you were an amazing First Lady. Barack was an amazing president.  Hope you both are healthy.","b'@MichelleObama Hi Michelle, you were an amazing First Lady. Barack was an amazing president.  Hope you both are healthy.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MichelleObama', 'name': 'Michelle Obama', 'id': 409486555, 'id_str': '409486555', 'indices': [0, 14]}], 'urls': []}",,en
1312218113761574913,2020-10-03 02:29:12,@KellyannePolls @jaketapper @KellyannePolls Sending you prayers for a speedy recovery https://t.co/1KMwmVFcgM,b'@KellyannePolls @jaketapper @KellyannePolls Sending you prayers for a speedy recovery https://t.co/1KMwmVFcgM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KellyannePolls', 'name': 'Kellyanne Conway', 'id': 471672239, 'id_str': '471672239', 'indices': [0, 15]}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': 14529929, 'id_str': '14529929', 'indices': [16, 27]}, {'screen_name': 'KellyannePolls', 'name': 'Kellyanne Conway', 'id': 471672239, 'id_str': '471672239', 'indices': [28, 43]}], 'urls': [], 'media': [{'id': 1312218106534801408, 'id_str': '1312218106534801408', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EjXvalvXsAAfC1j.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EjXvalvXsAAfC1j.jpg', 'url': 'https://t.co/1KMwmVFcgM', 'display_url': 'pic.twitter.com/1KMwmVFcgM', 'expanded_url': 'https://twitter.com/princessanna281/status/1312218113761574913/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 444, 'h': 348, 'resize': 'fit'}, 'small': {'w': 444, 'h': 348, 'resize': 'fit'}, 'large': {'w': 444, 'h': 348, 'resize': 'fit'}}}]}",,en
1312187283643101186,2020-10-03 00:26:42,My thoughts and prayers are with the President. Hope he has a speedy recovery. God bless our president and God bless the USA!🙏🏻🙏🏻🙏🏻🤗🤗🤗🙏🏻🙏🏻🙏🏻 https://t.co/RVmwB3Llz1,b'My thoughts and prayers are with the President. Hope he has a speedy recovery. God bless our president and God bless the USA!\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/RVmwB3Llz1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1312187281625808897, 'id_str': '1312187281625808897', 'indices': [141, 164], 'media_url': 'http://pbs.twimg.com/media/EjXTYWAXgAE7ubX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjXTYWAXgAE7ubX.jpg', 'url': 'https://t.co/RVmwB3Llz1', 'display_url': 'pic.twitter.com/RVmwB3Llz1', 'expanded_url': 'https://twitter.com/princessanna281/status/1312187283643101186/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 720, 'h': 720, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",,en
1311742803777589248,2020-10-01 19:00:30,@VTLakeMonsters @MiLB @goseaunicorns Norwich Seaunicorns are the best https://t.co/97MapOz2gF,b'@VTLakeMonsters @MiLB @goseaunicorns Norwich Seaunicorns are the best https://t.co/97MapOz2gF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VTLakeMonsters', 'name': 'Vermont Lake Monsters', 'id': 59558025, 'id_str': '59558025', 'indices': [0, 15]}, {'screen_name': 'MiLB', 'name': 'Minor League Baseball', 'id': 34363347, 'id_str': '34363347', 'indices': [16, 21]}, {'screen_name': 'goseaunicorns', 'name': 'Norwich Sea Unicorns', 'id': 127606218, 'id_str': '127606218', 'indices': [22, 36]}], 'urls': [], 'media': [{'id': 1311742801957318658, 'id_str': '1311742801957318658', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EjQ_IONXcAIKupO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjQ_IONXcAIKupO.jpg', 'url': 'https://t.co/97MapOz2gF', 'display_url': 'pic.twitter.com/97MapOz2gF', 'expanded_url': 'https://twitter.com/princessanna281/status/1311742803777589248/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 180, 'h': 180, 'resize': 'fit'}, 'small': {'w': 180, 'h': 180, 'resize': 'fit'}, 'medium': {'w': 180, 'h': 180, 'resize': 'fit'}}}]}",,en
1311591920846737408,2020-10-01 09:00:56,Goodnight Arendelle! Sweet dreams! https://t.co/Nbv2WxwrmR,b'Goodnight Arendelle! Sweet dreams! https://t.co/Nbv2WxwrmR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1311591919148032000, 'id_str': '1311591919148032000', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EjO15r8XYAApR9N.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjO15r8XYAApR9N.jpg', 'url': 'https://t.co/Nbv2WxwrmR', 'display_url': 'pic.twitter.com/Nbv2WxwrmR', 'expanded_url': 'https://twitter.com/princessanna281/status/1311591920846737408/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 472, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 472, 'resize': 'fit'}, 'small': {'w': 480, 'h': 472, 'resize': 'fit'}}}]}",,en
1308662416864169984,2020-09-23 07:00:08,"Hey royals, 
 I write this message to you all on a sad day in our nation as over 200,000 of our fellow Americans died due to covid 19.  please do the next right thing and wear those masks! My thoughts and prayers go out to those families, friends and colleagues of those who died. https://t.co/3zLgaSshqK","b'Hey royals, \n I write this message to you all on a sad day in our nation as over 200,000 of our fellow Americans died due to covid 19.  please do the next right thing and wear those masks! My thoughts and prayers go out to those families, friends and colleagues of those who died. https://t.co/3zLgaSshqK'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1308662414913798149, 'id_str': '1308662414913798149', 'indices': [281, 304], 'media_url': 'http://pbs.twimg.com/media/EilNiGPXgAU-LUb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EilNiGPXgAU-LUb.jpg', 'url': 'https://t.co/3zLgaSshqK', 'display_url': 'pic.twitter.com/3zLgaSshqK', 'expanded_url': 'https://twitter.com/princessanna281/status/1308662416864169984/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 712, 'h': 712, 'resize': 'fit'}, 'large': {'w': 712, 'h': 712, 'resize': 'fit'}}}]}",,en
1308426153816928256,2020-09-22 15:21:19,"Your voice matters. Make sure you’re registered to vote for #Election2020. Get started here ⬇️

https://t.co/hmZ9PBjGso https://t.co/3XqDWDrnXo",b'Your voice matters. Make sure you\xe2\x80\x99re registered to vote for #Election2020. Get started here \xe2\xac\x87\xef\xb8\x8f\n\nhttps://t.co/hmZ9PBjGso https://t.co/3XqDWDrnXo',"{'hashtags': [{'text': 'Election2020', 'indices': [60, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hmZ9PBjGso', 'expanded_url': 'https://turbovote.org/twitter', 'display_url': 'turbovote.org/twitter', 'indices': [96, 119]}, {'url': 'https://t.co/3XqDWDrnXo', 'expanded_url': 'https://twitter.turbovote.org?r=prompt-tweet', 'display_url': 'twitter.turbovote.org/?r=prompt-tweet', 'indices': [120, 143]}]}",,en
1308268424209072128,2020-09-22 04:54:33,@HeavyWeather8 @MCG2000 @ynhhealth I'm praying that you get it and all goes well for you! 🙏🏻❤🙏🏻❤🙏🏻❤🙏🏻❤🙏🏻❤🙏🏻❤🙏🏻❤🙏🏻❤🙏🏻❤🙏🏻❤🙏🏻,"b""@HeavyWeather8 @MCG2000 @ynhhealth I'm praying that you get it and all goes well for you! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HeavyWeather8', 'name': 'Heavy Weather', 'id': 1295034559948632067, 'id_str': '1295034559948632067', 'indices': [0, 14]}, {'screen_name': 'MCG2000', 'name': 'Miriam', 'id': 26668821, 'id_str': '26668821', 'indices': [15, 23]}, {'screen_name': 'ynhhealth', 'name': 'Yale New Haven Health', 'id': 1042413568849858563, 'id_str': '1042413568849858563', 'indices': [24, 34]}], 'urls': []}",,en
1304467896018628609,2020-09-11 17:12:36,"I was in the south tower when it collapsed along with my Godsister and Godmother.  Unfortunately my Godsister and Godmother didn't make it. My Godsister died saving me and neither of them were ever found. I was diagnosed with depression, anxiety and PTSD.  It still hurts today. https://t.co/BGlVVs5ooH","b""I was in the south tower when it collapsed along with my Godsister and Godmother.  Unfortunately my Godsister and Godmother didn't make it. My Godsister died saving me and neither of them were ever found. I was diagnosed with depression, anxiety and PTSD.  It still hurts today. https://t.co/BGlVVs5ooH""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1304467893501992965, 'id_str': '1304467893501992965', 'indices': [279, 302], 'media_url': 'http://pbs.twimg.com/media/Ehpmo0UWoAUaaiC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ehpmo0UWoAUaaiC.jpg', 'url': 'https://t.co/BGlVVs5ooH', 'display_url': 'pic.twitter.com/BGlVVs5ooH', 'expanded_url': 'https://twitter.com/princessanna281/status/1304467896018628609/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 712, 'h': 712, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 712, 'h': 712, 'resize': 'fit'}}}]}",,en
1302180783000621056,2020-09-05 09:44:26,FACEBOOK QUIT DISABLING MY ACCOUNTS! I'M A REAL PERSON AND THE ONLY REAL ORIGINAL PRINCESS ANNA! WHOEVER IS DOING IT NEEDS TO STOP AND CONFESS.  ENOUGH IS ENOUGH! https://t.co/MuPJAoVOAz,"b""FACEBOOK QUIT DISABLING MY ACCOUNTS! I'M A REAL PERSON AND THE ONLY REAL ORIGINAL PRINCESS ANNA! WHOEVER IS DOING IT NEEDS TO STOP AND CONFESS.  ENOUGH IS ENOUGH! https://t.co/MuPJAoVOAz""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1302180781272563718, 'id_str': '1302180781272563718', 'indices': [163, 186], 'media_url': 'http://pbs.twimg.com/media/EhJGhXUXgAYfxMJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhJGhXUXgAYfxMJ.jpg', 'url': 'https://t.co/MuPJAoVOAz', 'display_url': 'pic.twitter.com/MuPJAoVOAz', 'expanded_url': 'https://twitter.com/princessanna281/status/1302180783000621056/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 720, 'h': 559, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 528, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 559, 'resize': 'fit'}}}]}",,en
1301706859347431424,2020-09-04 02:21:14,I'M A VERY ANGRY QUEEN/PRINCESS ANNA! SOMEONE REPORTED MY ACCOUNT! WHOEVER'S DOING IT STOP IT NOW! I'M THE REAL ORIGINAL PRINCESS ANNA https://t.co/Evl4Dp8mvC,"b""I'M A VERY ANGRY QUEEN/PRINCESS ANNA! SOMEONE REPORTED MY ACCOUNT! WHOEVER'S DOING IT STOP IT NOW! I'M THE REAL ORIGINAL PRINCESS ANNA https://t.co/Evl4Dp8mvC""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1301706856658874369, 'id_str': '1301706856658874369', 'indices': [135, 158], 'media_url': 'http://pbs.twimg.com/media/EhCXfUjXsAEg2BL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhCXfUjXsAEg2BL.jpg', 'url': 'https://t.co/Evl4Dp8mvC', 'display_url': 'pic.twitter.com/Evl4Dp8mvC', 'expanded_url': 'https://twitter.com/princessanna281/status/1301706859347431424/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 720, 'h': 559, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 528, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 559, 'resize': 'fit'}}}]}",,en
1298085788987592705,2020-08-25 02:32:24,#NewProfilePic https://t.co/IgbBCyc2OM,b'#NewProfilePic https://t.co/IgbBCyc2OM',"{'hashtags': [{'text': 'NewProfilePic', 'indices': [0, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1298085786513014785, 'id_str': '1298085786513014785', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EgO6JTEXgAEGw35.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgO6JTEXgAEGw35.jpg', 'url': 'https://t.co/IgbBCyc2OM', 'display_url': 'pic.twitter.com/IgbBCyc2OM', 'expanded_url': 'https://twitter.com/princessanna281/status/1298085788987592705/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 711, 'h': 711, 'resize': 'fit'}, 'medium': {'w': 711, 'h': 711, 'resize': 'fit'}}}]}",,und
1297958385304899585,2020-08-24 18:06:08,@Disney101590 You will as soon as covid is under control.,b'@Disney101590 You will as soon as covid is under control.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Disney101590', 'name': 'Sean Fynn Cosgrave', 'id': 288570719, 'id_str': '288570719', 'indices': [0, 13]}], 'urls': []}",,en
1297955861302775813,2020-08-24 17:56:06,"Hi royals,  
Beautiful day for a walk along the parks with my sister. Remember that we can get through this if we all just do the next right thing. Love and kissies Princess/Queen Anna https://t.co/DwThcpIh2N","b'Hi royals,  \nBeautiful day for a walk along the parks with my sister. Remember that we can get through this if we all just do the next right thing. Love and kissies Princess/Queen Anna https://t.co/DwThcpIh2N'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1297955859503484935, 'id_str': '1297955859503484935', 'indices': [185, 208], 'media_url': 'http://pbs.twimg.com/media/EgND-jPXkAck9Xd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgND-jPXkAck9Xd.jpg', 'url': 'https://t.co/DwThcpIh2N', 'display_url': 'pic.twitter.com/DwThcpIh2N', 'expanded_url': 'https://twitter.com/princessanna281/status/1297955861302775813/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 696, 'h': 464, 'resize': 'fit'}, 'medium': {'w': 696, 'h': 464, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",,en
1296485246200950786,2020-08-20 16:32:24,"Hi royals, 
It's such a gorgeous day that Elsa, me and  Kristoff decided to go for a walk around the kingdom.  I love my sweet sister Elsa and my prince Kristoff. We love being outside and seeing you all! Remember that we can get through this if we all do the next right thing. https://t.co/pkJDVrTz63","b""Hi royals, \nIt's such a gorgeous day that Elsa, me and  Kristoff decided to go for a walk around the kingdom.  I love my sweet sister Elsa and my prince Kristoff. We love being outside and seeing you all! Remember that we can get through this if we all do the next right thing. https://t.co/pkJDVrTz63""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1296485244183482374, 'id_str': '1296485244183482374', 'indices': [278, 301], 'media_url': 'http://pbs.twimg.com/media/Ef4KdeQXkAYBomO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ef4KdeQXkAYBomO.jpg', 'url': 'https://t.co/pkJDVrTz63', 'display_url': 'pic.twitter.com/pkJDVrTz63', 'expanded_url': 'https://twitter.com/princessanna281/status/1296485246200950786/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 717, 'h': 717, 'resize': 'fit'}, 'large': {'w': 717, 'h': 717, 'resize': 'fit'}}}]}",,en
1295455718309531648,2020-08-17 20:21:26,"Good afternoon,  great day for a walk with my sister @QueenElsa281. https://t.co/ktsy9roC1m","b'Good afternoon,  great day for a walk with my sister @QueenElsa281. https://t.co/ktsy9roC1m'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'QueenElsa281', 'name': 'Queen Elsa Baukus', 'id': 1190347203438678016, 'id_str': '1190347203438678016', 'indices': [53, 66]}], 'urls': [], 'media': [{'id': 1295455716573159424, 'id_str': '1295455716573159424', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EfpiHFCXoAAjVHY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfpiHFCXoAAjVHY.jpg', 'url': 'https://t.co/ktsy9roC1m', 'display_url': 'pic.twitter.com/ktsy9roC1m', 'expanded_url': 'https://twitter.com/princessanna281/status/1295455718309531648/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 677, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 717, 'resize': 'fit'}, 'large': {'w': 720, 'h': 717, 'resize': 'fit'}}}]}",,en
1289242672993980416,2020-07-31 16:53:00,@ProvincialRose Gorgeous Belle,b'@ProvincialRose Gorgeous Belle',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ProvincialRose', 'name': '🌹ℳ𝑎𝑑𝑒𝑚𝑜𝑖𝑠𝑒𝑙𝑙𝑒 ℬ𝑒𝑙𝑙𝑒🌹', 'id': 904370124152549378, 'id_str': '904370124152549378', 'indices': [0, 15]}], 'urls': []}",,en
1286199629412016128,2020-07-23 07:21:02,@Flashpop5 I agree @Flashpop5 it happened to mine as well but I got it back so I hope you get yours back too.,b'@Flashpop5 I agree @Flashpop5 it happened to mine as well but I got it back so I hope you get yours back too.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1284595492509409281,2020-07-18 21:06:46,"@melissadderosa @NYGovCuomo What about Connecticut, we managed to keep the virus under control.","b'@melissadderosa @NYGovCuomo What about Connecticut, we managed to keep the virus under control.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'melissadderosa', 'name': 'Melissa DeRosa', 'id': 360669674, 'id_str': '360669674', 'indices': [0, 15]}, {'screen_name': 'NYGovCuomo', 'name': 'Andrew Cuomo', 'id': 232268199, 'id_str': '232268199', 'indices': [16, 27]}], 'urls': []}",,en
1282056060988207105,2020-07-11 20:55:59,"Elsa, me and Kristoff are looking forward to seeing you all again. Please remember that we can all get through this if we all just do the next right thing. https://t.co/P3uPC4qQWd","b'Elsa, me and Kristoff are looking forward to seeing you all again. Please remember that we can all get through this if we all just do the next right thing. https://t.co/P3uPC4qQWd'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1282056052146569224, 'id_str': '1282056052146569224', 'indices': [156, 179], 'media_url': 'http://pbs.twimg.com/media/EcrHL9JWAAgQpue.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcrHL9JWAAgQpue.jpg', 'url': 'https://t.co/P3uPC4qQWd', 'display_url': 'pic.twitter.com/P3uPC4qQWd', 'expanded_url': 'https://twitter.com/princessanna281/status/1282056060988207105/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 450, 'resize': 'fit'}, 'large': {'w': 720, 'h': 476, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 476, 'resize': 'fit'}}}]}",,en
1281744339815759872,2020-07-11 00:17:18,@ProvincialRose Hi Belle! How are you?,b'@ProvincialRose Hi Belle! How are you?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ProvincialRose', 'name': '🌹ℳ𝑎𝑑𝑒𝑚𝑜𝑖𝑠𝑒𝑙𝑙𝑒 ℬ𝑒𝑙𝑙𝑒🌹', 'id': 904370124152549378, 'id_str': '904370124152549378', 'indices': [0, 15]}], 'urls': []}",,en
1279309062333771777,2020-07-04 07:00:23,Hi everyone! https://t.co/dBZfkKJ7lN,b'Hi everyone! https://t.co/dBZfkKJ7lN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1279309054624620544, 'id_str': '1279309054624620544', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EcEEzp7XYAAjfAW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcEEzp7XYAAjfAW.jpg', 'url': 'https://t.co/dBZfkKJ7lN', 'display_url': 'pic.twitter.com/dBZfkKJ7lN', 'expanded_url': 'https://twitter.com/princessanna281/status/1279309062333771777/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 901, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 901, 'resize': 'fit'}, 'small': {'w': 543, 'h': 680, 'resize': 'fit'}}}]}",,en
1278186062968492033,2020-07-01 04:37:59,@ZoyaAvila Gorgeous,b'@ZoyaAvila Gorgeous',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1275193884730105856,2020-06-22 22:28:08,@CBBonFOX Gampel and the xl center,b'@CBBonFOX Gampel and the xl center',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CBBonFOX', 'name': 'FOX College Hoops', 'id': 2181233851, 'id_str': '2181233851', 'indices': [0, 9]}], 'urls': []}",,en
1274505274896900101,2020-06-21 00:51:51,"@mrsbuju @GovNedLamont @Apple I also agree, from someone who is asthmatic the masks help me feel safe. I also wanna thank our governor for helping keep Connecticut safe and healthy.","b'@mrsbuju @GovNedLamont @Apple I also agree, from someone who is asthmatic the masks help me feel safe. I also wanna thank our governor for helping keep Connecticut safe and healthy.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrsbuju', 'name': 'kathy lepage', 'id': 1877417377, 'id_str': '1877417377', 'indices': [0, 8]}, {'screen_name': 'GovNedLamont', 'name': 'Governor Ned Lamont', 'id': 1076293903723233280, 'id_str': '1076293903723233280', 'indices': [9, 22]}, {'screen_name': 'Apple', 'name': 'Apple', 'id': 380749300, 'id_str': '380749300', 'indices': [23, 29]}], 'urls': []}",,en
1273785007266500608,2020-06-19 01:09:46,@PhoenixCreatorx Thank you @PhoenixCreatorx,b'@PhoenixCreatorx Thank you @PhoenixCreatorx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PhoenixCreatorx', 'name': 'Phoenix Creations {Please Read 📌}', 'id': 1191354794880966660, 'id_str': '1191354794880966660', 'indices': [0, 16]}, {'screen_name': 'PhoenixCreatorx', 'name': 'Phoenix Creations {Please Read 📌}', 'id': 1191354794880966660, 'id_str': '1191354794880966660', 'indices': [27, 43]}], 'urls': []}",,en
1273765188118941696,2020-06-18 23:51:00,"I'd  like to thank @PhoenixCreatorx and @WolfWitchVyxen for this amazing header. 
- #TORPChick https://t.co/iIhwGachXK","b""I'd  like to thank @PhoenixCreatorx and @WolfWitchVyxen for this amazing header. \n- #TORPChick https://t.co/iIhwGachXK""","{'hashtags': [{'text': 'TORPChick', 'indices': [84, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PhoenixCreatorx', 'name': 'Phoenix Creations {Please Read 📌}', 'id': 1191354794880966660, 'id_str': '1191354794880966660', 'indices': [19, 35]}, {'screen_name': 'WolfWitchVyxen', 'name': 'ṽ̰ỹ̰x̰̃ḛ̃ñ̰ (f̰̃ã̰k̰̃ḛ̃)', 'id': 901518523230539776, 'id_str': '901518523230539776', 'indices': [40, 55]}], 'urls': [], 'media': [{'id': 1273765178585288705, 'id_str': '1273765178585288705', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/Ea1SrmTWkAEuHMW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ea1SrmTWkAEuHMW.jpg', 'url': 'https://t.co/iIhwGachXK', 'display_url': 'pic.twitter.com/iIhwGachXK', 'expanded_url': 'https://twitter.com/princessanna281/status/1273765188118941696/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 360, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 360, 'resize': 'fit'}, 'small': {'w': 680, 'h': 227, 'resize': 'fit'}}}]}",,en
