id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338854877477343234,2020-12-15 14:34:12,"@_GetawayCar13_ Honestly, I feel like fans care more about charts and numbers than Taylor does. I think she’s just releasing music for the sake of her art and sharing it with her fans and I support whatever she decides to do","b'@_GetawayCar13_ Honestly, I feel like fans care more about charts and numbers than Taylor does. I think she\xe2\x80\x99s just releasing music for the sake of her art and sharing it with her fans and I support whatever she decides to do'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_GetawayCar13_', 'name': 'dak (dm for fb)', 'id': 1325491278159568896, 'id_str': '1325491278159568896', 'indices': [0, 15]}], 'urls': []}",,en
1338757054438273024,2020-12-15 08:05:29,@Barchieswiftie https://t.co/2w39ACMFUs,b'@Barchieswiftie https://t.co/2w39ACMFUs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Barchieswiftie', 'name': 'Savannah/Saturday/ EVERMORE', 'id': 1277396656187564032, 'id_str': '1277396656187564032', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/2w39ACMFUs', 'expanded_url': 'https://www.buzzfeed.com/emmasutton2002/everyone-is-a-mixture-of-3-taylor-swift-albums-whi-2sqwdj1mmr?utm_source=dynamic&utm_campaign=bfsharecopy&quiz_result=126151058_3#126151058', 'display_url': 'buzzfeed.com/emmasutton2002…', 'indices': [16, 39]}]}",,und
1338721355659956224,2020-12-15 05:43:38,Yup 👀 https://t.co/Qp6mpsQe9X,b'Yup \xf0\x9f\x91\x80 https://t.co/Qp6mpsQe9X',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338721352925270016, 'id_str': '1338721352925270016', 'indices': [6, 29], 'media_url': 'http://pbs.twimg.com/media/EpQX-kZXUAALbVt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQX-kZXUAALbVt.jpg', 'url': 'https://t.co/Qp6mpsQe9X', 'display_url': 'pic.twitter.com/Qp6mpsQe9X', 'expanded_url': 'https://twitter.com/SwiftNWineTime/status/1338721355659956224/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1124, 'h': 601, 'resize': 'fit'}, 'small': {'w': 680, 'h': 364, 'resize': 'fit'}, 'large': {'w': 1124, 'h': 601, 'resize': 'fit'}}}]}",,und
1338716074032951296,2020-12-15 05:22:38,@alltoojessk I gotchu fam,b'@alltoojessk I gotchu fam',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alltoojessk', 'name': 'jess✨ stream 𝑒𝑣𝑒𝑟𝑚𝑜𝑟𝑒 ♥️ swiftmas 🎄', 'id': 1159238508579565573, 'id_str': '1159238508579565573', 'indices': [0, 12]}], 'urls': []}",,en
1338716050423214082,2020-12-15 05:22:33,@alltoojessk https://t.co/7LIsn8hmpU,b'@alltoojessk https://t.co/7LIsn8hmpU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alltoojessk', 'name': 'jess✨ stream 𝑒𝑣𝑒𝑟𝑚𝑜𝑟𝑒 ♥️ swiftmas 🎄', 'id': 1159238508579565573, 'id_str': '1159238508579565573', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/7LIsn8hmpU', 'expanded_url': 'https://youtu.be/qOX0FK1DW5U', 'display_url': 'youtu.be/qOX0FK1DW5U', 'indices': [13, 36]}]}",,und
1338715791836008448,2020-12-15 05:21:31,@alltoojessk Following cause same,b'@alltoojessk Following cause same',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alltoojessk', 'name': 'jess✨ stream 𝑒𝑣𝑒𝑟𝑚𝑜𝑟𝑒 ♥️ swiftmas 🎄', 'id': 1159238508579565573, 'id_str': '1159238508579565573', 'indices': [0, 12]}], 'urls': []}",,en
1338715526709829643,2020-12-15 05:20:28,RT @tsinstorybrooke: Swifties stop sleeping on coney island and evermore challenge,b'RT @tsinstorybrooke: Swifties stop sleeping on coney island and evermore challenge',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tsinstorybrooke', 'name': 'Kayla', 'id': 770349691326398465, 'id_str': '770349691326398465', 'indices': [3, 19]}], 'urls': []}",,en
1338671251192213506,2020-12-15 02:24:32,@swiftbunnies Omg I tried to share it with what you wrote but it only shared the link. It was so well written!,b'@swiftbunnies Omg I tried to share it with what you wrote but it only shared the link. It was so well written!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'swiftbunnies', 'name': 'Erin Got Engaged at a Taylor Swift Concert', 'id': 1089374389198573568, 'id_str': '1089374389198573568', 'indices': [0, 13]}], 'urls': []}",,en
1338667709777801223,2020-12-15 02:10:27,Honestly none...I work full time as a shift leader and I keep switching between songs in the car to give them all equal attention but it’s hard to memorize them all so soon for me 😭 https://t.co/3YElfVipVq,b'Honestly none...I work full time as a shift leader and I keep switching between songs in the car to give them all equal attention but it\xe2\x80\x99s hard to memorize them all so soon for me \xf0\x9f\x98\xad https://t.co/3YElfVipVq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3YElfVipVq', 'expanded_url': 'https://twitter.com/noproofnotmuch/status/1338589487685906434', 'display_url': 'twitter.com/noproofnotmuch…', 'indices': [182, 205]}]}",,en
1338667429581479942,2020-12-15 02:09:21,@holoswift Nope it’s in my top 4,b'@holoswift Nope it\xe2\x80\x99s in my top 4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'holoswift', 'name': 'tia 📀🎁', 'id': 976023337120907264, 'id_str': '976023337120907264', 'indices': [0, 10]}], 'urls': []}",,en
1338666777966993408,2020-12-15 02:06:45,So are we all wearing cloaks to evermore concert? #TaylorSwift  #evermorealbum  #willowMusicVideo https://t.co/DnMwxIaCAG,b'So are we all wearing cloaks to evermore concert? #TaylorSwift\xc2\xa0 #evermorealbum\xc2\xa0 #willowMusicVideo https://t.co/DnMwxIaCAG',"{'hashtags': [{'text': 'TaylorSwift', 'indices': [50, 62]}, {'text': 'evermorealbum', 'indices': [64, 78]}, {'text': 'willowMusicVideo', 'indices': [80, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338666774477336578, 'id_str': '1338666774477336578', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/EpPmVr1W8AIvFhR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPmVr1W8AIvFhR.jpg', 'url': 'https://t.co/DnMwxIaCAG', 'display_url': 'pic.twitter.com/DnMwxIaCAG', 'expanded_url': 'https://twitter.com/SwiftNWineTime/status/1338666777966993408/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 371, 'resize': 'fit'}, 'medium': {'w': 1125, 'h': 614, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 614, 'resize': 'fit'}}}]}",,en
1338659821529292801,2020-12-15 01:39:07,"RT @adrienchanted: If anyone sees this can you please keep me in your prayers (or if that’s not your thing, send some good vibes)?  

I’ve…","b'RT @adrienchanted: If anyone sees this can you please keep me in your prayers (or if that\xe2\x80\x99s not your thing, send some good vibes)?  \n\nI\xe2\x80\x99ve\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adrienchanted', 'name': 'Adri 💘', 'id': 1016465063283167232, 'id_str': '1016465063283167232', 'indices': [3, 17]}], 'urls': []}",,en
1338656622810439687,2020-12-15 01:26:24,OMG one of my IRLs had this reputation poster made and sent it to me for Christmas 🥺❤️ #TaylorSwift #reputation https://t.co/hQ6C6XDsF2,b'OMG one of my IRLs had this reputation poster made and sent it to me for Christmas \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f #TaylorSwift #reputation https://t.co/hQ6C6XDsF2',"{'hashtags': [{'text': 'TaylorSwift', 'indices': [87, 99]}, {'text': 'reputation', 'indices': [100, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338656618565799937, 'id_str': '1338656618565799937', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/EpPdGiHXEAEmbn3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPdGiHXEAEmbn3.jpg', 'url': 'https://t.co/hQ6C6XDsF2', 'display_url': 'pic.twitter.com/hQ6C6XDsF2', 'expanded_url': 'https://twitter.com/SwiftNWineTime/status/1338656622810439687/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 366, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1102, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 646, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338646118838710273,2020-12-15 00:44:40,RT @folkswizzle13: Can’t wait for Taylor Swift to release her eighth studio album folklore!!,b'RT @folkswizzle13: Can\xe2\x80\x99t wait for Taylor Swift to release her eighth studio album folklore!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'folkswizzle13', 'name': 'This is the Internet Explorer', 'id': 1328168330616729600, 'id_str': '1328168330616729600', 'indices': [3, 17]}], 'urls': []}",,en
1338645736372789250,2020-12-15 00:43:09,"RT @PopulationSwift: To those of you who don't stay up for midnight releases, don't drop everything every time TN is active, don't listen n…","b""RT @PopulationSwift: To those of you who don't stay up for midnight releases, don't drop everything every time TN is active, don't listen n\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PopulationSwift', 'name': 'Allison \U0001f90ds Taylor', 'id': 558037303, 'id_str': '558037303', 'indices': [3, 19]}], 'urls': []}",,en
1338645299481505793,2020-12-15 00:41:24,"RT @illctaffairs: Who killed Este?

— A No Body No Crime Interactive Thread https://t.co/yJWy2obCVq",b'RT @illctaffairs: Who killed Este?\n\n\xe2\x80\x94 A No Body No Crime Interactive Thread https://t.co/yJWy2obCVq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'illctaffairs', 'name': 'amira', 'id': 1115663974404476929, 'id_str': '1115663974404476929', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338582500713631774, 'id_str': '1338582500713631774', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/EpOZsTmXEB4vI7K.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOZsTmXEB4vI7K.jpg', 'url': 'https://t.co/yJWy2obCVq', 'display_url': 'pic.twitter.com/yJWy2obCVq', 'expanded_url': 'https://twitter.com/illctaffairs/status/1338582504022925322/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 570, 'h': 554, 'resize': 'fit'}, 'large': {'w': 570, 'h': 554, 'resize': 'fit'}, 'medium': {'w': 570, 'h': 554, 'resize': 'fit'}}, 'source_status_id': 1338582504022925322, 'source_status_id_str': '1338582504022925322', 'source_user_id': 1115663974404476929, 'source_user_id_str': '1115663974404476929'}]}",,en
1338631278741086208,2020-12-14 23:45:42,@blakeleigh Omg i found a version on YouTube that’s this but Should’ve Said No is also remixed in there,b'@blakeleigh Omg i found a version on YouTube that\xe2\x80\x99s this but Should\xe2\x80\x99ve Said No is also remixed in there',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blakeleigh', 'name': 'Blakeleigh🔸', 'id': 2347860462, 'id_str': '2347860462', 'indices': [0, 11]}], 'urls': []}",,en
1338630994614693899,2020-12-14 23:44:34,RT @charelizabeth13: https://t.co/nEJJRDry8u,b'RT @charelizabeth13: https://t.co/nEJJRDry8u',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'charelizabeth13', 'name': 'Charlotte Elizabeth 🦋', 'id': 1321605333081575424, 'id_str': '1321605333081575424', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1338629358467035141, 'id_str': '1338629358467035141', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/EpPETyVWMAUwTML.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPETyVWMAUwTML.jpg', 'url': 'https://t.co/nEJJRDry8u', 'display_url': 'pic.twitter.com/nEJJRDry8u', 'expanded_url': 'https://twitter.com/charelizabeth13/status/1338629362212605960/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1169, 'h': 1348, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 590, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1041, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338629362212605960, 'source_status_id_str': '1338629362212605960', 'source_user_id': 1321605333081575424, 'source_user_id_str': '1321605333081575424'}]}",,und
1338310854006231040,2020-12-14 02:32:26,OMG A TAYLOR HALSEY COLLAB CONFIRMED (jk but I love seeing my favorites interact 🙈) https://t.co/MSKmKApSqZ,b'OMG A TAYLOR HALSEY COLLAB CONFIRMED (jk but I love seeing my favorites interact \xf0\x9f\x99\x88) https://t.co/MSKmKApSqZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MSKmKApSqZ', 'expanded_url': 'https://twitter.com/taylorswift13/status/1338310433598533632', 'display_url': 'twitter.com/taylorswift13/…', 'indices': [84, 107]}]}",,en
1338288950641889282,2020-12-14 01:05:24,RT @dontcallmeravi: i think we ALL agree https://t.co/UVagRvGncL,b'RT @dontcallmeravi: i think we ALL agree https://t.co/UVagRvGncL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dontcallmeravi', 'name': '𝚛𝚊𝚟𝚒☀︎︎✌︎︎| 𝑠𝑡𝑟𝑒𝑎𝑚 𝑒𝑣𝑒𝑟𝑚𝑜𝑟𝑒', 'id': 900246562965606400, 'id_str': '900246562965606400', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338033812630982656, 'id_str': '1338033812630982656', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EpGmqdNU0AAXEMt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpGmqdNU0AAXEMt.jpg', 'url': 'https://t.co/UVagRvGncL', 'display_url': 'pic.twitter.com/UVagRvGncL', 'expanded_url': 'https://twitter.com/dontcallmeravi/status/1338033828124712960/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 827, 'h': 1115, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 1115, 'resize': 'fit'}, 'small': {'w': 504, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338033828124712960, 'source_status_id_str': '1338033828124712960', 'source_user_id': 900246562965606400, 'source_user_id_str': '900246562965606400'}]}",,en
1338287374409867264,2020-12-14 00:59:08,WAIT THERES STILL TWO SONGS WE HAVENT HEARD #TaylorSwift #evermorealbum,b'WAIT THERES STILL TWO SONGS WE HAVENT HEARD #TaylorSwift #evermorealbum',"{'hashtags': [{'text': 'TaylorSwift', 'indices': [44, 56]}, {'text': 'evermorealbum', 'indices': [57, 71]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338278389522837509,2020-12-14 00:23:26,So I had two folklore stickers to put on my laptop so I took the extra one that @stillinnocent13 gave me and put it on my phone instead so when people see me awkwardly taking selfie’s in public they’ll be enticed to buy it don’t worry guys I’m out here promoting https://t.co/P0wi6PK9St,b'So I had two folklore stickers to put on my laptop so I took the extra one that @stillinnocent13 gave me and put it on my phone instead so when people see me awkwardly taking selfie\xe2\x80\x99s in public they\xe2\x80\x99ll be enticed to buy it don\xe2\x80\x99t worry guys I\xe2\x80\x99m out here promoting https://t.co/P0wi6PK9St',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stillinnocent13', 'name': 'Emily🎄', 'id': 930955130639454208, 'id_str': '930955130639454208', 'indices': [80, 96]}], 'urls': [], 'media': [{'id': 1338278385789886465, 'id_str': '1338278385789886465', 'indices': [263, 286], 'media_url': 'http://pbs.twimg.com/media/EpKFGfOW4AEKmrR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKFGfOW4AEKmrR.jpg', 'url': 'https://t.co/P0wi6PK9St', 'display_url': 'pic.twitter.com/P0wi6PK9St', 'expanded_url': 'https://twitter.com/SwiftNWineTime/status/1338278389522837509/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 420, 'h': 457, 'resize': 'fit'}, 'medium': {'w': 420, 'h': 457, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 420, 'h': 457, 'resize': 'fit'}}}]}",,en
1338248658744184832,2020-12-13 22:25:18,"@LauraTheSwiftie As a skinny person who gets body shamed way more than people would think, thank you Laura","b'@LauraTheSwiftie As a skinny person who gets body shamed way more than people would think, thank you Laura'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LauraTheSwiftie', 'name': 'Laura The Swiftie', 'id': 551383336, 'id_str': '551383336', 'indices': [0, 16]}], 'urls': []}",,en
1338244562498834433,2020-12-13 22:09:01,"To everyone who sent me folklore stickers, rest assured I’m decking out my laptop cover with them 🙈","b'To everyone who sent me folklore stickers, rest assured I\xe2\x80\x99m decking out my laptop cover with them \xf0\x9f\x99\x88'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338234469183066121,2020-12-13 21:28:55,Mood https://t.co/gxW2K27f6D,b'Mood https://t.co/gxW2K27f6D',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gxW2K27f6D', 'expanded_url': 'https://twitter.com/jc_annette46/status/1338184112595668995', 'display_url': 'twitter.com/jc_annette46/s…', 'indices': [5, 28]}]}",,en
1338211348774313984,2020-12-13 19:57:02,"for one of my swiftmas cards she included a lover fest themed light up bracelet, like the kind Taylor gives at her shows and I walked into my room and I had it sitting on my desk and my cat had it in his mouth and tried to run with it I think my cat wants to go to lover fest 😹","b'for one of my swiftmas cards she included a lover fest themed light up bracelet, like the kind Taylor gives at her shows and I walked into my room and I had it sitting on my desk and my cat had it in his mouth and tried to run with it I think my cat wants to go to lover fest \xf0\x9f\x98\xb9'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338194623961968641,2020-12-13 18:50:35,"RT @stillinnocent13: Happy 31st Birthday to the woman who inspires me to be this confident, strong leader that I know that I am. I LOVE YOU…","b'RT @stillinnocent13: Happy 31st Birthday to the woman who inspires me to be this confident, strong leader that I know that I am. I LOVE YOU\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stillinnocent13', 'name': 'Emily🎄', 'id': 930955130639454208, 'id_str': '930955130639454208', 'indices': [3, 19]}], 'urls': []}",,en
1338193928462471168,2020-12-13 18:47:49,RT @bettysnewgf: YES I post about Taylor Swift’s birthday on my instagram account NO I do not post about my friends’ birthdays on my Instag…,b'RT @bettysnewgf: YES I post about Taylor Swift\xe2\x80\x99s birthday on my instagram account NO I do not post about my friends\xe2\x80\x99 birthdays on my Instag\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bettysnewgf', 'name': 'meghan 🌻🌈', 'id': 170458646, 'id_str': '170458646', 'indices': [3, 15]}], 'urls': []}",,en
1338174525259866112,2020-12-13 17:30:43,Happiest of birthdays to @taylorswift13! This is a picture from when my parents and surprised me with tickets to my first concert to see you live for 1989! Thanks for always being there for me and enjoy your special day 🥳 I wasn’t letting up until the day I saw you live 😝 https://t.co/9xD9XV3hwe,b'Happiest of birthdays to @taylorswift13! This is a picture from when my parents and surprised me with tickets to my first concert to see you live for 1989! Thanks for always being there for me and enjoy your special day \xf0\x9f\xa5\xb3 I wasn\xe2\x80\x99t letting up until the day I saw you live \xf0\x9f\x98\x9d https://t.co/9xD9XV3hwe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [25, 39]}], 'urls': [], 'media': [{'id': 1338174521958871040, 'id_str': '1338174521958871040', 'indices': [273, 296], 'media_url': 'http://pbs.twimg.com/media/EpImo0TWMAAYCec.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpImo0TWMAAYCec.jpg', 'url': 'https://t.co/9xD9XV3hwe', 'display_url': 'pic.twitter.com/9xD9XV3hwe', 'expanded_url': 'https://twitter.com/SwiftNWineTime/status/1338174525259866112/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 943, 'h': 823, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 593, 'resize': 'fit'}, 'medium': {'w': 943, 'h': 823, 'resize': 'fit'}}}]}",,en
1338137113376808961,2020-12-13 15:02:03,@Swiftieswifts13 @matteoswift13 Definitely no body no crime!,b'@Swiftieswifts13 @matteoswift13 Definitely no body no crime!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Swiftieswifts13', 'name': '🍂Rachael | Evermore🍁', 'id': 1299080943727190027, 'id_str': '1299080943727190027', 'indices': [0, 16]}, {'screen_name': 'matteoswift13', 'name': 'Matteo Swift/1989', 'id': 1315228631690608641, 'id_str': '1315228631690608641', 'indices': [17, 31]}], 'urls': []}",,en
1338137075158224897,2020-12-13 15:01:54,"RT @Swiftieswifts13: 🎄13 Days of Swiftmas Giveaway!🎄

DAY 13: “above the trees” tee + evermore CD

HOW TO ENTER:
- Like &amp; Retweet
- Reply w…",b'RT @Swiftieswifts13: \xf0\x9f\x8e\x8413 Days of Swiftmas Giveaway!\xf0\x9f\x8e\x84\n\nDAY 13: \xe2\x80\x9cabove the trees\xe2\x80\x9d tee + evermore CD\n\nHOW TO ENTER:\n- Like &amp; Retweet\n- Reply w\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Swiftieswifts13', 'name': '🍂Rachael | Evermore🍁', 'id': 1299080943727190027, 'id_str': '1299080943727190027', 'indices': [3, 19]}], 'urls': []}",,en
1337986058651377665,2020-12-13 05:01:49,@jaxs913 @froddurreck I support you both,b'@jaxs913 @froddurreck I support you both',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'froddurreck', 'name': '|| daddy swift ||', 'id': 862016961349390337, 'id_str': '862016961349390337', 'indices': [9, 21]}], 'urls': []}",,en
