id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1334609102438326280,2020-12-03 21:23:00,RT @NICKIMINAJ: Top 9 HIP HOP &amp; R&amp;B artists of the decade. 🙏♥️🦄 #Barbz https://t.co/3GRSgIygpM,b'RT @NICKIMINAJ: Top 9 HIP HOP &amp; R&amp;B artists of the decade. \xf0\x9f\x99\x8f\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa6\x84 #Barbz https://t.co/3GRSgIygpM',"{'hashtags': [{'text': 'Barbz', 'indices': [72, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NICKIMINAJ', 'name': 'Mrs. Petty', 'id': 35787166, 'id_str': '35787166', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1334600365178667009, 'id_str': '1334600365178667009', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/EoVz9guUwAEp9at.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoVz9guUwAEp9at.jpg', 'url': 'https://t.co/3GRSgIygpM', 'display_url': 'pic.twitter.com/3GRSgIygpM', 'expanded_url': 'https://twitter.com/NICKIMINAJ/status/1334600369138065409/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1142, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 669, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 379, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1334600369138065409, 'source_status_id_str': '1334600369138065409', 'source_user_id': 35787166, 'source_user_id_str': '35787166'}]}",,en
1334590459793068033,2020-12-03 20:08:55,@theerealstalli Yes,b'@theerealstalli Yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theerealstalli', 'name': 'stallichan🐴!', 'id': 1290656083766325248, 'id_str': '1290656083766325248', 'indices': [0, 15]}], 'urls': []}",,und
1334590433268215816,2020-12-03 20:08:49,@justlikemaqicc SOUR CANDY,b'@justlikemaqicc SOUR CANDY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334285293135032320,2020-12-02 23:56:18,"RT @NICKIMINAJ: #RapLife @AppleMusic
 https://t.co/VvNjiOZ7ao https://t.co/KYnzEn4T7e",b'RT @NICKIMINAJ: #RapLife @AppleMusic\n https://t.co/VvNjiOZ7ao https://t.co/KYnzEn4T7e',"{'hashtags': [{'text': 'RapLife', 'indices': [16, 24]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NICKIMINAJ', 'name': 'Mrs. Petty', 'id': 35787166, 'id_str': '35787166', 'indices': [3, 14]}, {'screen_name': 'AppleMusic', 'name': 'Apple Music', 'id': 74580436, 'id_str': '74580436', 'indices': [25, 36]}], 'urls': [{'url': 'https://t.co/VvNjiOZ7ao', 'expanded_url': 'http://apple.co/RAPLIFE', 'display_url': 'apple.co/RAPLIFE', 'indices': [38, 61]}], 'media': [{'id': 1334284873511497730, 'id_str': '1334284873511497730', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EoRVBerUcAIA3ix.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoRVBerUcAIA3ix.jpg', 'url': 'https://t.co/KYnzEn4T7e', 'display_url': 'pic.twitter.com/KYnzEn4T7e', 'expanded_url': 'https://twitter.com/NICKIMINAJ/status/1334284877022121984/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1122, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 657, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 373, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1334284877022121984, 'source_status_id_str': '1334284877022121984', 'source_user_id': 35787166, 'source_user_id_str': '35787166'}]}",,und
1334214049228349442,2020-12-02 19:13:12,@jcal812 @MileyCyrus Qveen Herby ❤️,b'@jcal812 @MileyCyrus Qveen Herby \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jcal812', 'name': '~', 'id': 29050238, 'id_str': '29050238', 'indices': [0, 8]}, {'screen_name': 'MileyCyrus', 'name': 'Miley Ray Cyrus', 'id': 268414482, 'id_str': '268414482', 'indices': [9, 20]}], 'urls': []}",,da
1334213659191554052,2020-12-02 19:11:39,"RT @latesha_eharris: for @nprmusic's Best Albums of 2020 feature, I wrote about 

🔮@bbymutha's 'Muthaland'
👼🏿@chloexhalle's 'Ungodly Hour'…","b""RT @latesha_eharris: for @nprmusic's Best Albums of 2020 feature, I wrote about \n\n\xf0\x9f\x94\xae@bbymutha's 'Muthaland'\n\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbf@chloexhalle's 'Ungodly Hour'\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'latesha_eharris', 'name': 'laTesha harris (she)', 'id': 1118658864482852866, 'id_str': '1118658864482852866', 'indices': [3, 19]}, {'screen_name': 'nprmusic', 'name': 'NPR Music', 'id': 13784592, 'id_str': '13784592', 'indices': [25, 34]}, {'screen_name': 'bbymutha', 'name': 'BIGMUTHA 🤮', 'id': 85380366, 'id_str': '85380366', 'indices': [83, 92]}, {'screen_name': 'chloexhalle', 'name': 'chloe x halle', 'id': 189362860, 'id_str': '189362860', 'indices': [109, 121]}], 'urls': []}",,en
1334213626065006602,2020-12-02 19:11:31,RT @bbymutha: 🙏🏾🙏🏾🙏🏾,b'RT @bbymutha: \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bbymutha', 'name': 'BIGMUTHA 🤮', 'id': 85380366, 'id_str': '85380366', 'indices': [3, 12]}], 'urls': []}",,und
1334203463274799112,2020-12-02 18:31:08,@CupcakKe_rapper https://t.co/jCJCUU3rpB,b'@CupcakKe_rapper https://t.co/jCJCUU3rpB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CupcakKe_rapper', 'name': 'CupcakKe', 'id': 736039267, 'id_str': '736039267', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1334203459587944452, 'id_str': '1334203459587944452', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EoQK-kLWMAQ6OZ5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoQK-kLWMAQ6OZ5.jpg', 'url': 'https://t.co/jCJCUU3rpB', 'display_url': 'pic.twitter.com/jCJCUU3rpB', 'expanded_url': 'https://twitter.com/NickiCupcakKe1/status/1334203463274799112/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}}}]}",,und
1334198518106497024,2020-12-02 18:11:29,@madeintyo ❤️❤️,b'@madeintyo \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madeintyo', 'name': 'MADE IN Ⓣokyo 🇯🇵 skr skr !', 'id': 2812404403, 'id_str': '2812404403', 'indices': [0, 10]}], 'urls': []}",,und
1334007242845204480,2020-12-02 05:31:26,RT @CupcakKe_rapper: Just recorded a song &amp; the studio man had to walk out . He said he couldn't believe his ears . I feel bad 🥴,"b""RT @CupcakKe_rapper: Just recorded a song &amp; the studio man had to walk out . He said he couldn't believe his ears . I feel bad \xf0\x9f\xa5\xb4""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CupcakKe_rapper', 'name': 'CupcakKe', 'id': 736039267, 'id_str': '736039267', 'indices': [3, 19]}], 'urls': []}",,en
1333959580959772672,2020-12-02 02:22:02,7 people followed me and 8 people unfollowed me // automatically checked by https://t.co/KxTfgwKDUt,b'7 people followed me and 8 people unfollowed me // automatically checked by https://t.co/KxTfgwKDUt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KxTfgwKDUt', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [76, 99]}]}",,en
1333956925059379200,2020-12-02 02:11:29,@NickiCupcakKe1 is iconic. LIKE IF YOU AGREE.,b'@NickiCupcakKe1 is iconic. LIKE IF YOU AGREE.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NickiCupcakKe1', 'name': 'STAN ACCOUNT!', 'id': 869248561422225412, 'id_str': '869248561422225412', 'indices': [0, 15]}], 'urls': []}",,en
1333956740895936513,2020-12-02 02:10:45,PLS LEMME KNOW ONE TITLE. ILYSM https://t.co/Roxtjdh8fb,b'PLS LEMME KNOW ONE TITLE. ILYSM https://t.co/Roxtjdh8fb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Roxtjdh8fb', 'expanded_url': 'https://twitter.com/Kindora__/status/1333937896122880001', 'display_url': 'twitter.com/Kindora__/stat…', 'indices': [32, 55]}]}",,en
1333906728367382529,2020-12-01 22:52:01,RT @CashMoney: 👑 ENERGY. @NICKIMINAJ https://t.co/XVD36xbNFt,b'RT @CashMoney: \xf0\x9f\x91\x91 ENERGY. @NICKIMINAJ https://t.co/XVD36xbNFt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CashMoney', 'name': 'Cash Money Records', 'id': 5841132, 'id_str': '5841132', 'indices': [3, 13]}, {'screen_name': 'NICKIMINAJ', 'name': 'Mrs. Petty', 'id': 35787166, 'id_str': '35787166', 'indices': [25, 36]}], 'urls': [], 'media': [{'id': 1333813352670392322, 'id_str': '1333813352670392322', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EoKoLWqXcAIhnQS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoKoLWqXcAIhnQS.jpg', 'url': 'https://t.co/XVD36xbNFt', 'display_url': 'pic.twitter.com/XVD36xbNFt', 'expanded_url': 'https://twitter.com/CashMoney/status/1333813356331937795/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1333813356331937795, 'source_status_id_str': '1333813356331937795', 'source_user_id': 5841132, 'source_user_id_str': '5841132'}]}",,en
1333897953514283019,2020-12-01 22:17:09,RT @NICKIMINAJ: 🦄,b'RT @NICKIMINAJ: \xf0\x9f\xa6\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NICKIMINAJ', 'name': 'Mrs. Petty', 'id': 35787166, 'id_str': '35787166', 'indices': [3, 14]}], 'urls': []}",,und
1333859510650335233,2020-12-01 19:44:23,@OnikaDoja He’s a fuckin idiot.,b'@OnikaDoja He\xe2\x80\x99s a fuckin idiot.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OnikaDoja', 'name': 'Doja Minaj (Christmas Era)', 'id': 1165786222171758592, 'id_str': '1165786222171758592', 'indices': [0, 10]}], 'urls': []}",,en
1333858292674781189,2020-12-01 19:39:33,RT @iambrandonnnn: I’m sorry but this has to be one of the funniest drags in history 😭 https://t.co/0kWzLnmBFZ,b'RT @iambrandonnnn: I\xe2\x80\x99m sorry but this has to be one of the funniest drags in history \xf0\x9f\x98\xad https://t.co/0kWzLnmBFZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iambrandonnnn', 'name': '𝐁𝐫𝐚𝐧-𝐋𝐢', 'id': 843813709147492352, 'id_str': '843813709147492352', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1333856973784289280, 'id_str': '1333856973784289280', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1333856973784289280/pu/img/FkHUf5C-dFe_puQ5.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1333856973784289280/pu/img/FkHUf5C-dFe_puQ5.jpg', 'url': 'https://t.co/0kWzLnmBFZ', 'display_url': 'pic.twitter.com/0kWzLnmBFZ', 'expanded_url': 'https://twitter.com/iambrandonnnn/status/1333857024422109184/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 256, 'h': 360, 'resize': 'fit'}, 'small': {'w': 256, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 256, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1333857024422109184, 'source_status_id_str': '1333857024422109184', 'source_user_id': 843813709147492352, 'source_user_id_str': '843813709147492352'}]}",,en
1333855055733252097,2020-12-01 19:26:41,@CupcakKe_rapper McGriddle,b'@CupcakKe_rapper McGriddle',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CupcakKe_rapper', 'name': 'CupcakKe', 'id': 736039267, 'id_str': '736039267', 'indices': [0, 16]}], 'urls': []}",,en
1333576013348036610,2020-12-01 00:57:52,@iambrandonnnn You’re welcome! :) mind if I ask. Where are you from?,b'@iambrandonnnn You\xe2\x80\x99re welcome! :) mind if I ask. Where are you from?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iambrandonnnn', 'name': '𝐁𝐫𝐚𝐧-𝐋𝐢', 'id': 843813709147492352, 'id_str': '843813709147492352', 'indices': [0, 14]}], 'urls': []}",,en
1333575770799804422,2020-12-01 00:56:55,@iambrandonnnn The white going around the Christmas tree! :) https://t.co/P8ZnIYymqg,b'@iambrandonnnn The white going around the Christmas tree! :) https://t.co/P8ZnIYymqg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iambrandonnnn', 'name': '𝐁𝐫𝐚𝐧-𝐋𝐢', 'id': 843813709147492352, 'id_str': '843813709147492352', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1333575767184248834, 'id_str': '1333575767184248834', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EoHQGDwWEAIqPVs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoHQGDwWEAIqPVs.jpg', 'url': 'https://t.co/P8ZnIYymqg', 'display_url': 'pic.twitter.com/P8ZnIYymqg', 'expanded_url': 'https://twitter.com/NickiCupcakKe1/status/1333575770799804422/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 678, 'h': 172, 'resize': 'fit'}, 'small': {'w': 678, 'h': 172, 'resize': 'fit'}, 'large': {'w': 678, 'h': 172, 'resize': 'fit'}}}]}",,en
1333575636154249217,2020-12-01 00:56:22,@iambrandonnnn The white going around the Christmas tree! :) https://t.co/gToHAYKskC,b'@iambrandonnnn The white going around the Christmas tree! :) https://t.co/gToHAYKskC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iambrandonnnn', 'name': '𝐁𝐫𝐚𝐧-𝐋𝐢', 'id': 843813709147492352, 'id_str': '843813709147492352', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1333575631469223937, 'id_str': '1333575631469223937', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EoHP-KLXIAEt0pm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoHP-KLXIAEt0pm.jpg', 'url': 'https://t.co/gToHAYKskC', 'display_url': 'pic.twitter.com/gToHAYKskC', 'expanded_url': 'https://twitter.com/NickiCupcakKe1/status/1333575636154249217/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}}}]}",,en
1333575127938822144,2020-12-01 00:54:21,@iambrandonnnn The tree looks great! :) have you thought about ribbon?,b'@iambrandonnnn The tree looks great! :) have you thought about ribbon?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iambrandonnnn', 'name': '𝐁𝐫𝐚𝐧-𝐋𝐢', 'id': 843813709147492352, 'id_str': '843813709147492352', 'indices': [0, 14]}], 'urls': []}",,en
1333574977896001536,2020-12-01 00:53:46,I have 1332 mutuals. I bet none will say hi 💩😭,b'I have 1332 mutuals. I bet none will say hi \xf0\x9f\x92\xa9\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333526507038322689,2020-11-30 21:41:09,RT @jthe6th: Do strict parents realise the kind of liars they’re raising?😭,b'RT @jthe6th: Do strict parents realise the kind of liars they\xe2\x80\x99re raising?\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jthe6th', 'name': 'Montana Laveàu⚜', 'id': 1190063585998839809, 'id_str': '1190063585998839809', 'indices': [3, 11]}], 'urls': []}",,en
1333526415145390082,2020-11-30 21:40:47,SO TRUE. https://t.co/9e4rh4UKHm,b'SO TRUE. https://t.co/9e4rh4UKHm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9e4rh4UKHm', 'expanded_url': 'https://twitter.com/JuanHinojosAZ/status/1332860362148827137', 'display_url': 'twitter.com/JuanHinojosAZ/…', 'indices': [9, 32]}]}",,en
1333526157132697600,2020-11-30 21:39:46,RT @1975szarry: me checking my tl every minute to see if something is happening https://t.co/J15eKg6AOb,b'RT @1975szarry: me checking my tl every minute to see if something is happening https://t.co/J15eKg6AOb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1975szarry', 'name': 'ash 🎄', 'id': 285529038, 'id_str': '285529038', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1333163595463614465, 'id_str': '1333163595463614465', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/EoBZOgcXYAE8hOM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoBZOgcXYAE8hOM.jpg', 'url': 'https://t.co/J15eKg6AOb', 'display_url': 'pic.twitter.com/J15eKg6AOb', 'expanded_url': 'https://twitter.com/1975szarry/status/1333163599662108675/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1333163599662108675, 'source_status_id_str': '1333163599662108675', 'source_user_id': 285529038, 'source_user_id_str': '285529038'}]}",,en
1333526095791009793,2020-11-30 21:39:31,Disgusting. https://t.co/U4KF7lwKG3,b'Disgusting. https://t.co/U4KF7lwKG3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U4KF7lwKG3', 'expanded_url': 'https://twitter.com/CeeWorlds/status/1333441954609246217', 'display_url': 'twitter.com/CeeWorlds/stat…', 'indices': [12, 35]}]}",,en
1333519105215885315,2020-11-30 21:11:44,RT @JASON_TINGZ: What's his name??! https://t.co/lEbQEAMnOD,"b""RT @JASON_TINGZ: What's his name??! https://t.co/lEbQEAMnOD""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JASON_TINGZ', 'name': 'JASE☆ᴺᴹ', 'id': 4343252308, 'id_str': '4343252308', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1333512282052112387, 'id_str': '1333512282052112387', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EoGWWvNWMAMospD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoGWWvNWMAMospD.jpg', 'url': 'https://t.co/lEbQEAMnOD', 'display_url': 'pic.twitter.com/lEbQEAMnOD', 'expanded_url': 'https://twitter.com/theaIec/status/1333512293494218752/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 475, 'h': 327, 'resize': 'fit'}, 'large': {'w': 475, 'h': 327, 'resize': 'fit'}, 'medium': {'w': 475, 'h': 327, 'resize': 'fit'}}, 'source_status_id': 1333512293494218752, 'source_status_id_str': '1333512293494218752', 'source_user_id': 1138914286930186241, 'source_user_id_str': '1138914286930186241'}]}",,en
1333516975352537089,2020-11-30 21:03:17,Iconic masterpiece https://t.co/TRE27JqgAo,b'Iconic masterpiece https://t.co/TRE27JqgAo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TRE27JqgAo', 'expanded_url': 'https://twitter.com/remsdesign/status/1333366134788112385', 'display_url': 'twitter.com/remsdesign/sta…', 'indices': [19, 42]}]}",,ro
1333516375722254336,2020-11-30 21:00:54,@offthetablewyou 5,b'@offthetablewyou 5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'offthetablewyou', 'name': 'elitey', 'id': 1173889252221968385, 'id_str': '1173889252221968385', 'indices': [0, 16]}], 'urls': []}",,und
1333512227882676229,2020-11-30 20:44:25,RT @soIodown: WOW https://t.co/lGEsXRZok1,b'RT @soIodown: WOW https://t.co/lGEsXRZok1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'soIodown', 'name': 'it don’t matta', 'id': 853654670128054272, 'id_str': '853654670128054272', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1333147625718247427, 'id_str': '1333147625718247427', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoBKs8gXcAMuTij.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoBKs8gXcAMuTij.jpg', 'url': 'https://t.co/lGEsXRZok1', 'display_url': 'pic.twitter.com/lGEsXRZok1', 'expanded_url': 'https://twitter.com/czafka/status/1333147674464440321/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 540, 'h': 400, 'resize': 'fit'}, 'small': {'w': 540, 'h': 400, 'resize': 'fit'}, 'large': {'w': 540, 'h': 400, 'resize': 'fit'}}, 'source_status_id': 1333147674464440321, 'source_status_id_str': '1333147674464440321', 'source_user_id': 1323041972735647749, 'source_user_id_str': '1323041972735647749'}]}",,und
1333512174900293638,2020-11-30 20:44:12,RT @ColtonLHaynes: I’m still not able to fully express how incredible the new @MileyCyrus album is. It’s a no skip but these 3 songs couldn…,b'RT @ColtonLHaynes: I\xe2\x80\x99m still not able to fully express how incredible the new @MileyCyrus album is. It\xe2\x80\x99s a no skip but these 3 songs couldn\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ColtonLHaynes', 'name': 'Colton Haynes', 'id': 114035804, 'id_str': '114035804', 'indices': [3, 17]}, {'screen_name': 'MileyCyrus', 'name': 'Miley Ray Cyrus', 'id': 268414482, 'id_str': '268414482', 'indices': [78, 89]}], 'urls': []}",,en
1333506065418293255,2020-11-30 20:19:55,RT @itsjaydan: today’s the only day you can retweet this https://t.co/GcEHk0jmJ1,b'RT @itsjaydan: today\xe2\x80\x99s the only day you can retweet this https://t.co/GcEHk0jmJ1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsjaydan', 'name': '🤠itsjaydan🤠', 'id': 1024931503, 'id_str': '1024931503', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1333460676728168448, 'id_str': '1333460676728168448', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EoFna6ZVoAAtjD4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoFna6ZVoAAtjD4.jpg', 'url': 'https://t.co/GcEHk0jmJ1', 'display_url': 'pic.twitter.com/GcEHk0jmJ1', 'expanded_url': 'https://twitter.com/itsjaydan/status/1333460682788900864/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 496, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 500, 'h': 686, 'resize': 'fit'}, 'large': {'w': 500, 'h': 686, 'resize': 'fit'}}, 'source_status_id': 1333460682788900864, 'source_status_id_str': '1333460682788900864', 'source_user_id': 1024931503, 'source_user_id_str': '1024931503'}]}",,en
1333505805669249024,2020-11-30 20:18:54,RT @MileyCyrus: Happy Fucking Birthday to Billy Fucking Idol @billyidol #NightCrawling #PlasticHearts https://t.co/xzu7eRkSTs,b'RT @MileyCyrus: Happy Fucking Birthday to Billy Fucking Idol @billyidol #NightCrawling #PlasticHearts https://t.co/xzu7eRkSTs',"{'hashtags': [{'text': 'NightCrawling', 'indices': [72, 86]}, {'text': 'PlasticHearts', 'indices': [87, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MileyCyrus', 'name': 'Miley Ray Cyrus', 'id': 268414482, 'id_str': '268414482', 'indices': [3, 14]}, {'screen_name': 'BillyIdol', 'name': 'Billy Idol', 'id': 124631720, 'id_str': '124631720', 'indices': [61, 71]}], 'urls': [], 'media': [{'id': 1333499481417891840, 'id_str': '1333499481417891840', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1333499481417891840/pu/img/uVgBy67y5cPYw8EZ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1333499481417891840/pu/img/uVgBy67y5cPYw8EZ.jpg', 'url': 'https://t.co/xzu7eRkSTs', 'display_url': 'pic.twitter.com/xzu7eRkSTs', 'expanded_url': 'https://twitter.com/MileyCyrus/status/1333499729146044416/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1333499729146044416, 'source_status_id_str': '1333499729146044416', 'source_user_id': 268414482, 'source_user_id_str': '268414482'}]}",,en
1333504168645054466,2020-11-30 20:12:23,@MileyCyrus YOUR BEST SONG EVER MADE. YOU WERE MADE FOR ROCK https://t.co/uws0pNhvAf,b'@MileyCyrus YOUR BEST SONG EVER MADE. YOU WERE MADE FOR ROCK https://t.co/uws0pNhvAf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MileyCyrus', 'name': 'Miley Ray Cyrus', 'id': 268414482, 'id_str': '268414482', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1333504164450742277, 'id_str': '1333504164450742277', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EoGO-OyXMAU6f5J.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoGO-OyXMAU6f5J.jpg', 'url': 'https://t.co/uws0pNhvAf', 'display_url': 'pic.twitter.com/uws0pNhvAf', 'expanded_url': 'https://twitter.com/NickiCupcakKe1/status/1333504168645054466/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,en
1333103427749093379,2020-11-29 17:39:59,@GEBP1988 White gays are so evil.,b'@GEBP1988 White gays are so evil.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GEBP1988', 'name': 'GustavHoHoHo ❄️🎄☃️', 'id': 342354100, 'id_str': '342354100', 'indices': [0, 9]}], 'urls': []}",,en
