id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1171422204833259523,2019-09-10 13:56:32,@ochocinco 🐐,b'@ochocinco \xf0\x9f\x90\x90',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ochocinco', 'name': 'Chad Johnson', 'id': 40519997, 'id_str': '40519997', 'indices': [0, 10]}], 'urls': []}",,und
1171280898312036352,2019-09-10 04:35:02,@kruuuuuse He got 8 points on my bench  in my dynasty league 🤷🏻‍♂️,b'@kruuuuuse He got 8 points on my bench  in my dynasty league \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kruuuuuse', 'name': 'Snapback Kid Kruse 🐐', 'id': 2497591668, 'id_str': '2497591668', 'indices': [0, 10]}], 'urls': []}",,en
1171258010091626496,2019-09-10 03:04:05,@kruuuuuse https://t.co/ZRyOPGTMQU,b'@kruuuuuse https://t.co/ZRyOPGTMQU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kruuuuuse', 'name': 'Snapback Kid Kruse 🐐', 'id': 2497591668, 'id_str': '2497591668', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1171257996606869504, 'id_str': '1171257996606869504', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EEEk8TwWkAAMJdt.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EEEk8TwWkAAMJdt.jpg', 'url': 'https://t.co/ZRyOPGTMQU', 'display_url': 'pic.twitter.com/ZRyOPGTMQU', 'expanded_url': 'https://twitter.com/FrederickZach/status/1171258010091626496/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 194, 'h': 228, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 194, 'h': 228, 'resize': 'fit'}, 'small': {'w': 194, 'h': 228, 'resize': 'fit'}}}]}",,und
1171248084367679489,2019-09-10 02:24:38,WHAT A FREAKING GAME,b'WHAT A FREAKING GAME',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1171154969984196610,2019-09-09 20:14:38,@RockstarSupport I linked my accounts and did not receive a rebate for my penthouse,b'@RockstarSupport I linked my accounts and did not receive a rebate for my penthouse',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RockstarSupport', 'name': 'Rockstar Support', 'id': 147776954, 'id_str': '147776954', 'indices': [0, 16]}], 'urls': []}",,en
1171123853084508165,2019-09-09 18:10:59,"RT @Denlesks: After all the Antonio Brown madness this is a welcome reminder of the goodness in sports 

https://t.co/IXGu4UHNd1",b'RT @Denlesks: After all the Antonio Brown madness this is a welcome reminder of the goodness in sports \n\nhttps://t.co/IXGu4UHNd1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Denlesks', 'name': 'Denlesks', 'id': 2703181339, 'id_str': '2703181339', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1170557825438945286, 'id_str': '1170557825438945286', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1170557825438945286/pu/img/q4X9XNBqnxy93n4U.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1170557825438945286/pu/img/q4X9XNBqnxy93n4U.jpg', 'url': 'https://t.co/IXGu4UHNd1', 'display_url': 'pic.twitter.com/IXGu4UHNd1', 'expanded_url': 'https://twitter.com/SportsCenter/status/1170557893797720064/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1170557893797720064, 'source_status_id_str': '1170557893797720064', 'source_user_id': 26257166, 'source_user_id_str': '26257166'}]}",,en
1171096709025402881,2019-09-09 16:23:08,"RT @charliekirk11: Bernie Sanders made $1,062,626 in 2016

His charitable donations that year?

$10,600—less than 1% of his income

He camp…","b'RT @charliekirk11: Bernie Sanders made $1,062,626 in 2016\n\nHis charitable donations that year?\n\n$10,600\xe2\x80\x94less than 1% of his income\n\nHe camp\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'charliekirk11', 'name': 'Charlie Kirk', 'id': 292929271, 'id_str': '292929271', 'indices': [3, 17]}], 'urls': []}",,en
1170796423379660801,2019-09-08 20:29:54,@NBA2K None because I can’t get into my career without the server crashing,b'@NBA2K None because I can\xe2\x80\x99t get into my career without the server crashing',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBA2K', 'name': 'NBA 2K', 'id': 15573174, 'id_str': '15573174', 'indices': [0, 6]}], 'urls': []}",,en
1170796209998630914,2019-09-08 20:29:03,@barstoolsports @UTBarstool,b'@barstoolsports @UTBarstool',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'barstoolsports', 'name': 'Barstool Sports', 'id': 22637974, 'id_str': '22637974', 'indices': [0, 15]}, {'screen_name': 'UTBarstool', 'name': 'Barstool Hook ‘Em', 'id': 2414922230, 'id_str': '2414922230', 'indices': [16, 27]}], 'urls': []}",,und
1170795958294200321,2019-09-08 20:28:03,@NBA2K Wow it’d be pretty cool if I could sign in to it without the servers crashing in the loading screen,b'@NBA2K Wow it\xe2\x80\x99d be pretty cool if I could sign in to it without the servers crashing in the loading screen',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBA2K', 'name': 'NBA 2K', 'id': 15573174, 'id_str': '15573174', 'indices': [0, 6]}], 'urls': []}",,en
1170770437502046209,2019-09-08 18:46:38,@ConnorBurnett72 @OUBarstool Seen quite a lot of OU fans talking down on Texas but I’m quite sure they would not have faired any better,b'@ConnorBurnett72 @OUBarstool Seen quite a lot of OU fans talking down on Texas but I\xe2\x80\x99m quite sure they would not have faired any better',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ConnorBurnett72', 'name': 'Connor Burnett', 'id': 1216839456, 'id_str': '1216839456', 'indices': [0, 16]}, {'screen_name': 'OUBarstool', 'name': 'Barstool Sooners', 'id': 2422451808, 'id_str': '2422451808', 'indices': [17, 28]}], 'urls': []}",,en
1170763017694453766,2019-09-08 18:17:09,@OUBarstool @ConnorBurnett72 If you think OU defense could’ve played any better against that LSU team you live in a false reality,b'@OUBarstool @ConnorBurnett72 If you think OU defense could\xe2\x80\x99ve played any better against that LSU team you live in a false reality',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OUBarstool', 'name': 'Barstool Sooners', 'id': 2422451808, 'id_str': '2422451808', 'indices': [0, 11]}, {'screen_name': 'ConnorBurnett72', 'name': 'Connor Burnett', 'id': 1216839456, 'id_str': '1216839456', 'indices': [12, 28]}], 'urls': []}",,en
1170575039793696769,2019-09-08 05:50:12,RT @BarstoolSteeler: Crowd sings self care at second annual Mac Miller celebration of life https://t.co/GYkW0fDMmO,b'RT @BarstoolSteeler: Crowd sings self care at second annual Mac Miller celebration of life https://t.co/GYkW0fDMmO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BarstoolSteeler', 'name': 'Barstool Steelers', 'id': 918637360455340032, 'id_str': '918637360455340032', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1170135384795308034, 'id_str': '1170135384795308034', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1170135384795308034/pu/img/u3asf9d_8zIWniCI.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1170135384795308034/pu/img/u3asf9d_8zIWniCI.jpg', 'url': 'https://t.co/GYkW0fDMmO', 'display_url': 'pic.twitter.com/GYkW0fDMmO', 'expanded_url': 'https://twitter.com/BarstoolSteeler/status/1170136003912306698/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1170136003912306698, 'source_status_id_str': '1170136003912306698', 'source_user_id': 918637360455340032, 'source_user_id_str': '918637360455340032'}]}",,en
1170532603998482432,2019-09-08 03:01:34,Would be pretty cool if Texas could run with anyone other than Sam,b'Would be pretty cool if Texas could run with anyone other than Sam',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1170433745637302273,2019-09-07 20:28:45,@evangalando @NBA2K Nice name,b'@evangalando @NBA2K Nice name',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'evangalando', 'name': 'EG', 'id': 803418032, 'id_str': '803418032', 'indices': [0, 12]}, {'screen_name': 'NBA2K', 'name': 'NBA 2K', 'id': 15573174, 'id_str': '15573174', 'indices': [13, 19]}], 'urls': []}",,en
1170125270512279553,2019-09-07 00:02:59,@NBA2K #2KDay  #giveaway,b'@NBA2K #2KDay  #giveaway',"{'hashtags': [{'text': '2KDay', 'indices': [7, 13]}, {'text': 'giveaway', 'indices': [15, 24]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NBA2K', 'name': 'NBA 2K', 'id': 15573174, 'id_str': '15573174', 'indices': [0, 6]}], 'urls': []}",,und
1170118539316998146,2019-09-06 23:36:14,RT @FrederickZach: If you’re a first baseman that still plays ball watch this video. Phenomenal coaching! https://t.co/cNNijQdIFk,b'RT @FrederickZach: If you\xe2\x80\x99re a first baseman that still plays ball watch this video. Phenomenal coaching! https://t.co/cNNijQdIFk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FrederickZach', 'name': 'Zach Frederick', 'id': 312229249, 'id_str': '312229249', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/cNNijQdIFk', 'expanded_url': 'https://twitter.com/BaseballBros/status/1037814200628924417', 'display_url': 'twitter.com/BaseballBros/s…', 'indices': [106, 129]}]}",,en
1170115493203795970,2019-09-06 23:24:07,A lot of people don’t understand this ⬇️⬇️ https://t.co/j6SHsDT1cH,b'A lot of people don\xe2\x80\x99t understand this \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/j6SHsDT1cH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j6SHsDT1cH', 'expanded_url': 'https://twitter.com/RyanAFournier/status/1145001299169206273', 'display_url': 'twitter.com/RyanAFournier/…', 'indices': [43, 66]}]}",,en
1170109871875907588,2019-09-06 23:01:47,@NBA2K #2KDay #giveaway,b'@NBA2K #2KDay #giveaway',"{'hashtags': [{'text': '2KDay', 'indices': [7, 13]}, {'text': 'giveaway', 'indices': [14, 23]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NBA2K', 'name': 'NBA 2K', 'id': 15573174, 'id_str': '15573174', 'indices': [0, 6]}], 'urls': []}",,und
1170094637807263745,2019-09-06 22:01:15,@NBA2K #2KDay #giveaway,b'@NBA2K #2KDay #giveaway',"{'hashtags': [{'text': '2KDay', 'indices': [7, 13]}, {'text': 'giveaway', 'indices': [14, 23]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NBA2K', 'name': 'NBA 2K', 'id': 15573174, 'id_str': '15573174', 'indices': [0, 6]}], 'urls': []}",,und
1170094564767649794,2019-09-06 22:00:58,@NBA2K @CHlNATOWNMARKET #2KDay #giveaway,b'@NBA2K @CHlNATOWNMARKET #2KDay #giveaway',"{'hashtags': [{'text': '2KDay', 'indices': [24, 30]}, {'text': 'giveaway', 'indices': [31, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NBA2K', 'name': 'NBA 2K', 'id': 15573174, 'id_str': '15573174', 'indices': [0, 6]}, {'screen_name': 'CHlNATOWNMARKET', 'name': 'Chinatown Market', 'id': 735838478865444864, 'id_str': '735838478865444864', 'indices': [7, 23]}], 'urls': []}",,und
1170079467722682368,2019-09-06 21:00:58,@NBA2K #2KDay #giveaway,b'@NBA2K #2KDay #giveaway',"{'hashtags': [{'text': '2KDay', 'indices': [7, 13]}, {'text': 'giveaway', 'indices': [14, 23]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NBA2K', 'name': 'NBA 2K', 'id': 15573174, 'id_str': '15573174', 'indices': [0, 6]}], 'urls': []}",,und
1170071890297282560,2019-09-06 20:30:52,@NBA2K #2KDay #giveaway,b'@NBA2K #2KDay #giveaway',"{'hashtags': [{'text': '2KDay', 'indices': [7, 13]}, {'text': 'giveaway', 'indices': [14, 23]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NBA2K', 'name': 'NBA 2K', 'id': 15573174, 'id_str': '15573174', 'indices': [0, 6]}], 'urls': []}",,und
1170064305699663872,2019-09-06 20:00:43,@NBA2K #2KDay #giveaway,b'@NBA2K #2KDay #giveaway',"{'hashtags': [{'text': '2KDay', 'indices': [7, 13]}, {'text': 'giveaway', 'indices': [14, 23]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NBA2K', 'name': 'NBA 2K', 'id': 15573174, 'id_str': '15573174', 'indices': [0, 6]}], 'urls': []}",,und
1170057027042852865,2019-09-06 19:31:48,@NBA2K @Xbox #2KDay #giveaway,b'@NBA2K @Xbox #2KDay #giveaway',"{'hashtags': [{'text': '2KDay', 'indices': [13, 19]}, {'text': 'giveaway', 'indices': [20, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NBA2K', 'name': 'NBA 2K', 'id': 15573174, 'id_str': '15573174', 'indices': [0, 6]}, {'screen_name': 'Xbox', 'name': 'Xbox', 'id': 24742040, 'id_str': '24742040', 'indices': [7, 12]}], 'urls': []}",,und
1169436321020092416,2019-09-05 02:25:20,@ManManGrxndHard First day no doubt,b'@ManManGrxndHard First day no doubt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ManManGrxndHard', 'name': 'ManMan GrindHard', 'id': 191741784, 'id_str': '191741784', 'indices': [0, 16]}], 'urls': []}",,en
1168920918657327105,2019-09-03 16:17:19,@the__snowflake_ Say it louder for the people in the back,b'@the__snowflake_ Say it louder for the people in the back',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1168902708960608257,2019-09-03 15:04:57,@Ronnie2K L,b'@Ronnie2K L',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ronnie2K', 'name': 'Ronnie 2K 2K21', 'id': 43989162, 'id_str': '43989162', 'indices': [0, 9]}], 'urls': []}",,und
1168290115757793280,2019-09-01 22:30:44,@Ariea_Bastami At least they recognized the talent bro 👍🏻✊🏼,b'@Ariea_Bastami At least they recognized the talent bro \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xe2\x9c\x8a\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ariea_Bastami', 'name': 'Ariea Bastami', 'id': 1497116125, 'id_str': '1497116125', 'indices': [0, 14]}], 'urls': []}",,en
1168000400823185411,2019-09-01 03:19:30,What a game,b'What a game',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1167252938986807296,2019-08-30 01:49:21,@CoulterTrey https://t.co/vyWl4WRIS4,b'@CoulterTrey https://t.co/vyWl4WRIS4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoulterTrey', 'name': 'trey🐝', 'id': 497394989, 'id_str': '497394989', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1167252931953008641, 'id_str': '1167252931953008641', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EDLqW3QXoAEhxNC.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EDLqW3QXoAEhxNC.jpg', 'url': 'https://t.co/vyWl4WRIS4', 'display_url': 'pic.twitter.com/vyWl4WRIS4', 'expanded_url': 'https://twitter.com/FrederickZach/status/1167252938986807296/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 302, 'h': 190, 'resize': 'fit'}, 'small': {'w': 302, 'h': 190, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 302, 'h': 190, 'resize': 'fit'}}}]}",,und
1167214115221323779,2019-08-29 23:15:05,@DrizzyDray7 Pizza time @OhThatAustin,b'@DrizzyDray7 Pizza time @OhThatAustin',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrizzyDray7', 'name': 'D’Ray', 'id': 891372166524018688, 'id_str': '891372166524018688', 'indices': [0, 12]}, {'screen_name': 'OhThatAustin', 'name': 'Austin', 'id': 871804408543277056, 'id_str': '871804408543277056', 'indices': [24, 37]}], 'urls': []}",,en
1167159448726425600,2019-08-29 19:37:52,My work fantasy league is in trouble 😈😈 https://t.co/cuMYuBjsyQ,b'My work fantasy league is in trouble \xf0\x9f\x98\x88\xf0\x9f\x98\x88 https://t.co/cuMYuBjsyQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1167159444284805121, 'id_str': '1167159444284805121', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EDKVVKjWkAExE4S.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EDKVVKjWkAExE4S.jpg', 'url': 'https://t.co/cuMYuBjsyQ', 'display_url': 'pic.twitter.com/cuMYuBjsyQ', 'expanded_url': 'https://twitter.com/FrederickZach/status/1167159448726425600/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 1136, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 640, 'h': 1136, 'resize': 'fit'}}}]}",,en
1166853706555502592,2019-08-28 23:22:57,There is not a human on this planet that is funnier than Dave Chappelle.,b'There is not a human on this planet that is funnier than Dave Chappelle.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1166504740336930822,2019-08-28 00:16:17,Bid Days are here(or quickly approaching) which means I’m trying to see some good form tackles on the TL,b'Bid Days are here(or quickly approaching) which means I\xe2\x80\x99m trying to see some good form tackles on the TL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1165675252627771392,2019-08-25 17:20:12,RT @FrederickZach: Nothing is more sad than that first bite of a burrito that is just all tortilla,b'RT @FrederickZach: Nothing is more sad than that first bite of a burrito that is just all tortilla',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FrederickZach', 'name': 'Zach Frederick', 'id': 312229249, 'id_str': '312229249', 'indices': [3, 17]}], 'urls': []}",,en
1164522199413399554,2019-08-22 12:58:22,"RT @LizzieLosey: Students: we want more parking!
WSU: Did you say YMCA??
Students: no, we want parking!!
WSU: Did you say outdoor exercise…","b'RT @LizzieLosey: Students: we want more parking!\nWSU: Did you say YMCA??\nStudents: no, we want parking!!\nWSU: Did you say outdoor exercise\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LizzieLosey', 'name': 'Lizzie Losey', 'id': 751791962, 'id_str': '751791962', 'indices': [3, 15]}], 'urls': []}",,en
1164251668290187266,2019-08-21 19:03:23,@TheNBACentral https://t.co/QGLPQqReJG,b'@TheNBACentral https://t.co/QGLPQqReJG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheNBACentral', 'name': 'NBA Central', 'id': 1548977419, 'id_str': '1548977419', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1164251656181207042, 'id_str': '1164251656181207042', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EChAtnvXUAIOZB6.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EChAtnvXUAIOZB6.jpg', 'url': 'https://t.co/QGLPQqReJG', 'display_url': 'pic.twitter.com/QGLPQqReJG', 'expanded_url': 'https://twitter.com/FrederickZach/status/1164251668290187266/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 254, 'resize': 'fit'}, 'large': {'w': 480, 'h': 254, 'resize': 'fit'}, 'small': {'w': 480, 'h': 254, 'resize': 'fit'}}}]}",,und
1164251308087529474,2019-08-21 19:01:57,RT @nfrealmusic: Even good people are great at making bad decisions/,b'RT @nfrealmusic: Even good people are great at making bad decisions/',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nfrealmusic', 'name': 'NF', 'id': 335540047, 'id_str': '335540047', 'indices': [3, 15]}], 'urls': []}",,en
1163979964410224645,2019-08-21 01:03:43,@MLB @Angels @RedSox @astros @Dodgers @Braves @Brewers LeMahieu and Yelich,b'@MLB @Angels @RedSox @astros @Dodgers @Braves @Brewers LeMahieu and Yelich',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLB', 'name': 'MLB', 'id': 18479513, 'id_str': '18479513', 'indices': [0, 4]}, {'screen_name': 'Angels', 'name': 'Los Angeles Angels', 'id': 39392910, 'id_str': '39392910', 'indices': [5, 12]}, {'screen_name': 'RedSox', 'name': 'Red Sox', 'id': 40918816, 'id_str': '40918816', 'indices': [13, 20]}, {'screen_name': 'astros', 'name': 'Houston Astros', 'id': 52803520, 'id_str': '52803520', 'indices': [21, 28]}, {'screen_name': 'Dodgers', 'name': 'Los Angeles Dodgers', 'id': 23043294, 'id_str': '23043294', 'indices': [29, 37]}, {'screen_name': 'Braves', 'name': 'Atlanta Braves', 'id': 21436663, 'id_str': '21436663', 'indices': [38, 45]}, {'screen_name': 'Brewers', 'name': 'Milwaukee Brewers', 'id': 52824038, 'id_str': '52824038', 'indices': [46, 54]}], 'urls': []}",,en
1163529494126301191,2019-08-19 19:13:43,@BADGEPLUG https://t.co/JjKPuMruW7,b'@BADGEPLUG https://t.co/JjKPuMruW7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BADGEPLUG', 'name': 'Badgey🔌', 'id': 751989854012080132, 'id_str': '751989854012080132', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1163529490330529792, 'id_str': '1163529490330529792', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/ECWv6CTXsAAam6S.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ECWv6CTXsAAam6S.jpg', 'url': 'https://t.co/JjKPuMruW7', 'display_url': 'pic.twitter.com/JjKPuMruW7', 'expanded_url': 'https://twitter.com/FrederickZach/status/1163529494126301191/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 1136, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 640, 'h': 1136, 'resize': 'fit'}}}]}",,und
1163520360278581248,2019-08-19 18:37:25,@BaseballBros Jeter,b'@BaseballBros Jeter',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BaseballBros', 'name': 'Baseball Bros', 'id': 499311662, 'id_str': '499311662', 'indices': [0, 13]}], 'urls': []}",,de
1163299490272595968,2019-08-19 03:59:46,Just wanna clear my head,b'Just wanna clear my head',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1163183324690616320,2019-08-18 20:18:10,@ConnorPhelps5 Impressive 👏🏻👏🏻,b'@ConnorPhelps5 Impressive \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ConnorPhelps5', 'name': 'Connor Phelps', 'id': 629642344, 'id_str': '629642344', 'indices': [0, 14]}], 'urls': []}",,en
1163157718330466304,2019-08-18 18:36:25,When it rains it pours,b'When it rains it pours',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1163130241050652675,2019-08-18 16:47:14,RT @nfrealmusic: The things that break you down can also build your character /,b'RT @nfrealmusic: The things that break you down can also build your character /',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nfrealmusic', 'name': 'NF', 'id': 335540047, 'id_str': '335540047', 'indices': [3, 15]}], 'urls': []}",,en
1163130079779676160,2019-08-18 16:46:35,@ConnorPhelps5 Man of the Match.. I truthfuly only know this from FIFA 😅,b'@ConnorPhelps5 Man of the Match.. I truthfuly only know this from FIFA \xf0\x9f\x98\x85',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ConnorPhelps5', 'name': 'Connor Phelps', 'id': 629642344, 'id_str': '629642344', 'indices': [0, 14]}], 'urls': []}",,en
1163129765332692992,2019-08-18 16:45:20,@BetoORourke Can you show me where to get one under $400 please? 😂,b'@BetoORourke Can you show me where to get one under $400 please? \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BetoORourke', 'name': ""Beto O'Rourke"", 'id': 342863309, 'id_str': '342863309', 'indices': [0, 12]}], 'urls': []}",,en
1162230674390044672,2019-08-16 05:12:40,@DeytonA3 @ConnorBurnett72 Randomize the picks foo,b'@DeytonA3 @ConnorBurnett72 Randomize the picks foo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeytonA3', 'name': 'Deyton Araujo', 'id': 1051952336, 'id_str': '1051952336', 'indices': [0, 9]}, {'screen_name': 'ConnorBurnett72', 'name': 'Connor Burnett', 'id': 1216839456, 'id_str': '1216839456', 'indices': [10, 26]}], 'urls': []}",,en
1162230399260450816,2019-08-16 05:11:35,@JFULLSTRENGTH @dijoni “Spraying himself with fake blood” please delete your Twitter lol y’all will say anything to get some attention,b'@JFULLSTRENGTH @dijoni \xe2\x80\x9cSpraying himself with fake blood\xe2\x80\x9d please delete your Twitter lol y\xe2\x80\x99all will say anything to get some attention',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dijoni', 'name': 'Don Salmon', 'id': 24491044, 'id_str': '24491044', 'indices': [15, 22]}], 'urls': []}",,en
1161848552836014080,2019-08-15 03:54:15,@FromDaveTilDawn Ellsbury,b'@FromDaveTilDawn Ellsbury',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FromDaveTilDawn', 'name': 'Dave Dawn', 'id': 78677335, 'id_str': '78677335', 'indices': [0, 16]}], 'urls': []}",,en
1161822633069088769,2019-08-15 02:11:16,This is the most disgusting thing I’ve ever seen https://t.co/K2gzdfOyb1,b'This is the most disgusting thing I\xe2\x80\x99ve ever seen https://t.co/K2gzdfOyb1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K2gzdfOyb1', 'expanded_url': 'https://twitter.com/mollyfprince/status/1161809310873268225', 'display_url': 'twitter.com/mollyfprince/s…', 'indices': [49, 72]}]}",,en
1161810510515527680,2019-08-15 01:23:05,Does anyone want to join a Madden franchise on XB1,b'Does anyone want to join a Madden franchise on XB1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1161467642198274048,2019-08-14 02:40:39,@kruuuuuse Boost&gt;React I’ve wore both,b'@kruuuuuse Boost&gt;React I\xe2\x80\x99ve wore both',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kruuuuuse', 'name': 'Snapback Kid Kruse 🐐', 'id': 2497591668, 'id_str': '2497591668', 'indices': [0, 10]}], 'urls': []}",,en
