id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338479871618641926,2020-12-14 13:44:03,@StrayQuantum He’s so baby ;-;,b'@StrayQuantum He\xe2\x80\x99s so baby ;-;',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StrayQuantum', 'name': 'Quantum :):', 'id': 1297785243232067589, 'id_str': '1297785243232067589', 'indices': [0, 13]}], 'urls': []}",,en
1338479221237276672,2020-12-14 13:41:28,@LAZYPUNCH How does that happen....,b'@LAZYPUNCH How does that happen....',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LAZYPUNCH', 'name': 'PUNCHY ☻ utter taemin trash', 'id': 67660514, 'id_str': '67660514', 'indices': [0, 10]}], 'urls': []}",,en
1338281573544730625,2020-12-14 00:36:05,@faerbloom I’m glad we can agree,b'@faerbloom I\xe2\x80\x99m glad we can agree',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'faerbloom', 'name': 'mia 💫 was @toxics_social', 'id': 1098063545508319232, 'id_str': '1098063545508319232', 'indices': [0, 10]}], 'urls': []}",,en
1338281146413699073,2020-12-14 00:34:24,@faerbloom Okay honestly both of them are annoying as fuck tho like?,b'@faerbloom Okay honestly both of them are annoying as fuck tho like?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'faerbloom', 'name': 'mia 💫 was @toxics_social', 'id': 1098063545508319232, 'id_str': '1098063545508319232', 'indices': [0, 10]}], 'urls': []}",,en
1338278845879816198,2020-12-14 00:25:15,@faerbloom Oh no,b'@faerbloom Oh no',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'faerbloom', 'name': 'mia 💫 was @toxics_social', 'id': 1098063545508319232, 'id_str': '1098063545508319232', 'indices': [0, 10]}], 'urls': []}",,en
1338214999760703494,2020-12-13 20:11:33,@t_sumtea Your style is so cute and the way you draw legs is so nice,b'@t_sumtea Your style is so cute and the way you draw legs is so nice',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 't_sumtea', 'name': 'sanaa🌱', 'id': 1308353941302923264, 'id_str': '1308353941302923264', 'indices': [0, 9]}], 'urls': []}",,en
1338180660331229184,2020-12-13 17:55:06,Why is Twitter hard. It shouldn’t be hard... I’m also boring tho so hsjssjssjbsb,b'Why is Twitter hard. It shouldn\xe2\x80\x99t be hard... I\xe2\x80\x99m also boring tho so hsjssjssjbsb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337384767323582466,2020-12-11 13:12:30,Wip go brrrrrrrr https://t.co/So9XgRMzOY,b'Wip go brrrrrrrr https://t.co/So9XgRMzOY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337384763145981952, 'id_str': '1337384763145981952', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/Eo9YWzdWEAAiQY6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo9YWzdWEAAiQY6.jpg', 'url': 'https://t.co/So9XgRMzOY', 'display_url': 'pic.twitter.com/So9XgRMzOY', 'expanded_url': 'https://twitter.com/amentallentil/status/1337384767323582466/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",,en
1337256080095780867,2020-12-11 04:41:09,I’m just gonna do an unfollow spree bc I get super low interaction so if you wanna keep the moot ig interact with this in some way 🥺.,b'I\xe2\x80\x99m just gonna do an unfollow spree bc I get super low interaction so if you wanna keep the moot ig interact with this in some way \xf0\x9f\xa5\xba.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328794680507703300,2020-11-17 20:18:34,@noisyspirit I- don’t hurt me please,b'@noisyspirit I- don\xe2\x80\x99t hurt me please',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'noisyspirit', 'name': 'SPIRIT👻 ♡༄ | WHO IS THE BLOND ONE IN SKZ', 'id': 1290990910499704833, 'id_str': '1290990910499704833', 'indices': [0, 12]}], 'urls': []}",,en
1326595491078025217,2020-11-11 18:39:46,@royaltylino It’s the way I scrolled so far back to find this bc everyone thought I was insane,b'@royaltylino It\xe2\x80\x99s the way I scrolled so far back to find this bc everyone thought I was insane',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'royaltylino', 'name': ""ᴋam 우영's flag🏴"", 'id': 807252319905648640, 'id_str': '807252319905648640', 'indices': [0, 12]}], 'urls': []}",,en
1326392756621766658,2020-11-11 05:14:11,@captaincb97_ Hola,b'@captaincb97_ Hola',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'captaincb97_', 'name': '`', 'id': 1129014574374457346, 'id_str': '1129014574374457346', 'indices': [0, 13]}], 'urls': []}",,es
1325515717299609608,2020-11-08 19:09:08,@seungisms Chuuuuuuuu 💕,b'@seungisms Chuuuuuuuu \xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seungisms', 'name': 'chu // 📌 !!', 'id': 1249135398283964417, 'id_str': '1249135398283964417', 'indices': [0, 10]}], 'urls': []}",,und
1323728507810271235,2020-11-03 20:47:24,@seungisms I- I mean I don’t even remember middle school sooooo,b'@seungisms I- I mean I don\xe2\x80\x99t even remember middle school sooooo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seungisms', 'name': 'chu // 📌 !!', 'id': 1249135398283964417, 'id_str': '1249135398283964417', 'indices': [0, 10]}], 'urls': []}",,en
1323617102037737472,2020-11-03 13:24:43,"RT @GAINSSTAYS: GAIN STAY MUTUALS!
rt if you stan

stray kids
3racha
bang chan
lee minho
seo changbin
hwang hyunjin
han jisung
lee felix
ki…",b'RT @GAINSSTAYS: GAIN STAY MUTUALS!\nrt if you stan\n\nstray kids\n3racha\nbang chan\nlee minho\nseo changbin\nhwang hyunjin\nhan jisung\nlee felix\nki\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GAINSSTAYS', 'name': 'GAIN STAY MUTUALS !', 'id': 1290647304316301315, 'id_str': '1290647304316301315', 'indices': [3, 14]}], 'urls': []}",,en
1323617036535275523,2020-11-03 13:24:27,RT @aosoora: Printed some of my fanarts hehe and its glittery 👁❤️👁 https://t.co/JKyLwIsvEN,b'RT @aosoora: Printed some of my fanarts hehe and its glittery \xf0\x9f\x91\x81\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x81 https://t.co/JKyLwIsvEN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aosoora', 'name': 'Jemi 😈 MERCH ORDER 📌', 'id': 896713758260682752, 'id_str': '896713758260682752', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1323535666613952513, 'id_str': '1323535666613952513', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1323535666613952513/pu/img/h1_2y1zi1D8T3qfF.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1323535666613952513/pu/img/h1_2y1zi1D8T3qfF.jpg', 'url': 'https://t.co/JKyLwIsvEN', 'display_url': 'pic.twitter.com/JKyLwIsvEN', 'expanded_url': 'https://twitter.com/aosoora/status/1323535786449367042/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1323535786449367042, 'source_status_id_str': '1323535786449367042', 'source_user_id': 896713758260682752, 'source_user_id_str': '896713758260682752'}]}",,en
1323616868079407105,2020-11-03 13:23:47,@noisyspirit I love how they stopped putting process videos ififigigigifi,b'@noisyspirit I love how they stopped putting process videos ififigigigifi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'noisyspirit', 'name': 'SPIRIT👻', 'id': 1290990910499704833, 'id_str': '1290990910499704833', 'indices': [0, 12]}], 'urls': []}",,en
1323268477688360965,2020-11-02 14:19:24,@noisyspirit Hhhh,b'@noisyspirit Hhhh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'noisyspirit', 'name': 'SPIRIT👻 ♡༄ | WHO IS THE BLOND ONE IN SKZ', 'id': 1290990910499704833, 'id_str': '1290990910499704833', 'indices': [0, 12]}], 'urls': []}",,und
1323268070421442569,2020-11-02 14:17:47,@noisyspirit What does that mean???,b'@noisyspirit What does that mean???',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'noisyspirit', 'name': 'SPIRIT👻 ♡༄ | WHO IS THE BLOND ONE IN SKZ', 'id': 1290990910499704833, 'id_str': '1290990910499704833', 'indices': [0, 12]}], 'urls': []}",,en
1316188530650107911,2020-10-14 01:26:13,Whoa there jisung calm down bud https://t.co/ORE7Q3BlNR,b'Whoa there jisung calm down bud https://t.co/ORE7Q3BlNR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1316188526938066945, 'id_str': '1316188526938066945', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EkQKfeWWkAETsJt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkQKfeWWkAETsJt.jpg', 'url': 'https://t.co/ORE7Q3BlNR', 'display_url': 'pic.twitter.com/ORE7Q3BlNR', 'expanded_url': 'https://twitter.com/chanscr0pt0p/status/1316188530650107911/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",,en
1315989343413116929,2020-10-13 12:14:44,RT @noisyspirit: Real talk bc people still don't get it. The way skz handles sexuality is so comforting to stays. They look fully confident…,"b""RT @noisyspirit: Real talk bc people still don't get it. The way skz handles sexuality is so comforting to stays. They look fully confident\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'noisyspirit', 'name': 'SPIRIT👻 ♡༄ | WHO IS THE BLOND ONE IN SKZ', 'id': 1290990910499704833, 'id_str': '1290990910499704833', 'indices': [3, 15]}], 'urls': []}",,en
1315794409527693316,2020-10-12 23:20:08,@noisyspirit I just don’t like Twitter...,b'@noisyspirit I just don\xe2\x80\x99t like Twitter...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'noisyspirit', 'name': 'SPIRIT👻 ♡༄ | WHO IS THE BLOND ONE IN SKZ', 'id': 1290990910499704833, 'id_str': '1290990910499704833', 'indices': [0, 12]}], 'urls': []}",,en
1313559878930247683,2020-10-06 19:20:54,@iknowilubu I don’t get the point in multiple layers for painting. It doesn’t work. I hate it when I add something I want to get rid of and the undo button won’t go far back enough tho,b'@iknowilubu I don\xe2\x80\x99t get the point in multiple layers for painting. It doesn\xe2\x80\x99t work. I hate it when I add something I want to get rid of and the undo button won\xe2\x80\x99t go far back enough tho',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1313559202258878464,2020-10-06 19:18:13,@iknowilubu Indeed ✊. One day I will learn to be smart and use more. But today is not that day,b'@iknowilubu Indeed \xe2\x9c\x8a. One day I will learn to be smart and use more. But today is not that day',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1313558234775650304,2020-10-06 19:14:22,@iknowilubu One layer gang ✌️ https://t.co/A82w8q1Ni6,b'@iknowilubu One layer gang \xe2\x9c\x8c\xef\xb8\x8f https://t.co/A82w8q1Ni6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1313558231839641607, 'id_str': '1313558231839641607', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EjqyQJiXkAcfXTC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjqyQJiXkAcfXTC.jpg', 'url': 'https://t.co/A82w8q1Ni6', 'display_url': 'pic.twitter.com/A82w8q1Ni6', 'expanded_url': 'https://twitter.com/chanscr0pt0p/status/1313558234775650304/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 794, 'h': 524, 'resize': 'fit'}, 'small': {'w': 680, 'h': 449, 'resize': 'fit'}, 'medium': {'w': 794, 'h': 524, 'resize': 'fit'}}}]}",,en
1313557898337947654,2020-10-06 19:13:02,@sunskaiis @iknowilubu @Stray_Kids THIS IS THE CUTEST,b'@sunskaiis @iknowilubu @Stray_Kids THIS IS THE CUTEST',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sunskaiis', 'name': 'felix / mimi / will 生', 'id': 1249482152925786112, 'id_str': '1249482152925786112', 'indices': [0, 10]}, {'screen_name': 'Stray_Kids', 'name': 'Stray Kids', 'id': 859297966581891072, 'id_str': '859297966581891072', 'indices': [23, 34]}], 'urls': []}",,en
1313557753676337154,2020-10-06 19:12:27,@gigglyjisung The end of what?,b'@gigglyjisung The end of what?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gigglyjisung', 'name': '한♡︎', 'id': 3225887714, 'id_str': '3225887714', 'indices': [0, 13]}], 'urls': []}",,en
1313240785219915778,2020-10-05 22:12:56,@iknowilubu Yessss,b'@iknowilubu Yessss',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1312395145648713728,2020-10-03 14:12:40,@iknowilubu This looks amazing. I can relate though,b'@iknowilubu This looks amazing. I can relate though',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1311841690060296192,2020-10-02 01:33:26,Raven familiar and witch Hyunjin character sheets I made... might make a comic so yea https://t.co/JMPFhNhwUP,b'Raven familiar and witch Hyunjin character sheets I made... might make a comic so yea https://t.co/JMPFhNhwUP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1311841684200849409, 'id_str': '1311841684200849409', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EjSZD7RXgAEW9h7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjSZD7RXgAEW9h7.jpg', 'url': 'https://t.co/JMPFhNhwUP', 'display_url': 'pic.twitter.com/JMPFhNhwUP', 'expanded_url': 'https://twitter.com/chanscr0pt0p/status/1311841690060296192/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1431, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 838, 'resize': 'fit'}, 'small': {'w': 680, 'h': 475, 'resize': 'fit'}}}]}",,en
1311341624073555969,2020-09-30 16:26:21,@shalalatte Wait what happened?,b'@shalalatte Wait what happened?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shalalatte', 'name': 'sha 🌟 📌 MERCH PRE-ORDER', 'id': 1259168675090665472, 'id_str': '1259168675090665472', 'indices': [0, 11]}], 'urls': []}",,en
1311341469383430145,2020-09-30 16:25:44,@lixfIrt NOT BOOSTER,b'@lixfIrt NOT BOOSTER',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1311340706305368065,2020-09-30 16:22:42,@yjilv Please do,b'@yjilv Please do',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1311339947283099648,2020-09-30 16:19:41,@iknowilubu I- what,b'@iknowilubu I- what',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1311277199463415809,2020-09-30 12:10:21,@jtoni_n Me too,b'@jtoni_n Me too',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jtoni_n', 'name': 'ᴮᴱNjtoni⁷#1', 'id': 1123754519018520578, 'id_str': '1123754519018520578', 'indices': [0, 8]}], 'urls': []}",,en
1311277156434096128,2020-09-30 12:10:11,@inniepaws Miss you too,b'@inniepaws Miss you too',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'inniepaws', 'name': 'ayeen📌', 'id': 1200389595545792513, 'id_str': '1200389595545792513', 'indices': [0, 10]}], 'urls': []}",,en
1311277112897212419,2020-09-30 12:10:00,@iknowilubu What group?,b'@iknowilubu What group?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1311151983366148097,2020-09-30 03:52:47,Welp I’m all done https://t.co/WG3IY3I2RH,b'Welp I\xe2\x80\x99m all done https://t.co/WG3IY3I2RH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1311151979218038784, 'id_str': '1311151979218038784', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EjIlxz_XcAAX33-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjIlxz_XcAAX33-.jpg', 'url': 'https://t.co/WG3IY3I2RH', 'display_url': 'pic.twitter.com/WG3IY3I2RH', 'expanded_url': 'https://twitter.com/chanscr0pt0p/status/1311151983366148097/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",,en
