id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338693303974338560,2020-12-15 03:52:10,my brother is 6 years older and my sister is 10 years older 😳 https://t.co/EA4os7HaxW,b'my brother is 6 years older and my sister is 10 years older \xf0\x9f\x98\xb3 https://t.co/EA4os7HaxW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EA4os7HaxW', 'expanded_url': 'https://twitter.com/honksammo/status/1338624883450789888', 'display_url': 'twitter.com/honksammo/stat…', 'indices': [62, 85]}]}",,en
1338692919209783297,2020-12-15 03:50:38,THE MORE YOU HATE IT THE MORE I SAY IT!!!! YNB IS THE NEW BI ANTHEM!!!!!!,b'THE MORE YOU HATE IT THE MORE I SAY IT!!!! YNB IS THE NEW BI ANTHEM!!!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338674316762759168,2020-12-15 02:36:43,RT @loonabur: all antfrost has to say is ‘is it because i’m gay ???’ and suddenly he’s president of l’manburg and is on creative mode,b'RT @loonabur: all antfrost has to say is \xe2\x80\x98is it because i\xe2\x80\x99m gay ???\xe2\x80\x99 and suddenly he\xe2\x80\x99s president of l\xe2\x80\x99manburg and is on creative mode',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loonabur', 'name': 'wil', 'id': 1203467939200094209, 'id_str': '1203467939200094209', 'indices': [3, 12]}], 'urls': []}",,en
1338674228040671232,2020-12-15 02:36:21,i cant tell if i really like the name ven or if i just dont like it what do i do fuck shit shit fuck ass fuck shit fuck fuck shit shit ass fuck,b'i cant tell if i really like the name ven or if i just dont like it what do i do fuck shit shit fuck ass fuck shit fuck fuck shit shit ass fuck',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338665027713159169,2020-12-15 01:59:48,does the girl wilburs singing about have a name?,b'does the girl wilburs singing about have a name?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338621271538483200,2020-12-14 23:05:56,RT @chaoticcduccy: bisexuals be like 'I CANT-' cant what? cant tell the difference between platonic and romantic love??,"b""RT @chaoticcduccy: bisexuals be like 'I CANT-' cant what? cant tell the difference between platonic and romantic love??""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chaoticcduccy', 'name': 'duccy :)', 'id': 1218570891296169984, 'id_str': '1218570891296169984', 'indices': [3, 17]}], 'urls': []}",,en
1338619380070924289,2020-12-14 22:58:25,"RT @ukvIog: tommy: giving a dramatic speech about his death

drista: he used to sit on me! when i was little!",b'RT @ukvIog: tommy: giving a dramatic speech about his death\n\ndrista: he used to sit on me! when i was little!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ukvIog', 'name': 'odie!', 'id': 1285479796252856322, 'id_str': '1285479796252856322', 'indices': [3, 10]}], 'urls': []}",,en
1338619025132118016,2020-12-14 22:57:00,@connor6crown oH,b'@connor6crown oH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'connor6crown', 'name': 'mari :) ♡', 'id': 1187951636355764226, 'id_str': '1187951636355764226', 'indices': [0, 13]}], 'urls': []}",,und
1338618539834396673,2020-12-14 22:55:04,WHY DOES TECHNO HAVE BEDROCK,b'WHY DOES TECHNO HAVE BEDROCK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338605302464143360,2020-12-14 22:02:28,that one zodiac sign b like: https://t.co/XzfSTOSXCi,b'that one zodiac sign b like: https://t.co/XzfSTOSXCi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338605297582018566, 'id_str': '1338605297582018566', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EpOubQjVEAYdSib.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOubQjVEAYdSib.jpg', 'url': 'https://t.co/XzfSTOSXCi', 'display_url': 'pic.twitter.com/XzfSTOSXCi', 'expanded_url': 'https://twitter.com/sootnap/status/1338605302464143360/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1117, 'resize': 'fit'}, 'large': {'w': 1918, 'h': 1786, 'resize': 'fit'}, 'small': {'w': 680, 'h': 633, 'resize': 'fit'}}}]}",,en
1338596114795089920,2020-12-14 21:25:58,RT @H0NKBIRD: dream’s canon death being hit by a train i guess you could say he got railed,b'RT @H0NKBIRD: dream\xe2\x80\x99s canon death being hit by a train i guess you could say he got railed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'H0NKBIRD', 'name': 'abbie ♡', 'id': 1263952925975552002, 'id_str': '1263952925975552002', 'indices': [3, 12]}], 'urls': []}",,en
1338588078441545728,2020-12-14 20:54:02,im missing tje drista stream becquse my dad dragged me downtown R THEY JUST HAVING FUN OR IS SHE LIKE RPING LIKE EVERYONE HOPED?,b'im missing tje drista stream becquse my dad dragged me downtown R THEY JUST HAVING FUN OR IS SHE LIKE RPING LIKE EVERYONE HOPED?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338560584749498369,2020-12-14 19:04:47,RT @gabbynotfound: which mf decided that the u and i button should be next to eachother on the keyboard,b'RT @gabbynotfound: which mf decided that the u and i button should be next to eachother on the keyboard',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gabbynotfound', 'name': 'gabrielle', 'id': 1153467876998647809, 'id_str': '1153467876998647809', 'indices': [3, 17]}], 'urls': []}",,en
1338559790360850432,2020-12-14 19:01:37,RT @just_nellu: hey @tommyinnit please consider? 🥺 https://t.co/02OnMRyEU2,b'RT @just_nellu: hey @tommyinnit please consider? \xf0\x9f\xa5\xba https://t.co/02OnMRyEU2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'just_nellu', 'name': '⊚ | NellySoot¹⁴ | TOMMY YOUTOOZ', 'id': 1153435315161444359, 'id_str': '1153435315161444359', 'indices': [3, 14]}, {'screen_name': 'tommyinnit', 'name': 'TommyInnit', 'id': 1032978119370723329, 'id_str': '1032978119370723329', 'indices': [20, 31]}], 'urls': [], 'media': [{'id': 1338544111134121987, 'id_str': '1338544111134121987', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EpN2xvRXIAMfkAh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpN2xvRXIAMfkAh.jpg', 'url': 'https://t.co/02OnMRyEU2', 'display_url': 'pic.twitter.com/02OnMRyEU2', 'expanded_url': 'https://twitter.com/just_nellu/status/1338544203924721664/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1000, 'h': 1000, 'resize': 'fit'}, 'large': {'w': 1000, 'h': 1000, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338544203924721664, 'source_status_id_str': '1338544203924721664', 'source_user_id': 1153435315161444359, 'source_user_id_str': '1153435315161444359'}]}",,en
1338515611656146945,2020-12-14 16:06:04,i hope song wilbur gets the girl in the end mans been after her for years,b'i hope song wilbur gets the girl in the end mans been after her for years',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338360207307538432,2020-12-14 05:48:33,SOMEONE HELP should i be WORRIEd????? https://t.co/k37qu462y8,b'SOMEONE HELP should i be WORRIEd????? https://t.co/k37qu462y8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/k37qu462y8', 'expanded_url': 'https://twitter.com/sootnap/status/1338359804931141633', 'display_url': 'twitter.com/sootnap/status…', 'indices': [38, 61]}]}",,en
1338359804931141633,2020-12-14 05:46:57,but??? i have a sim card??????? https://t.co/U0gfqJU7uV,b'but??? i have a sim card??????? https://t.co/U0gfqJU7uV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338359802846580741, 'id_str': '1338359802846580741', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EpLPJlZVEAU4BEl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLPJlZVEAU4BEl.jpg', 'url': 'https://t.co/U0gfqJU7uV', 'display_url': 'pic.twitter.com/U0gfqJU7uV', 'expanded_url': 'https://twitter.com/sootnap/status/1338359804931141633/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 240, 'h': 120, 'resize': 'fit'}, 'large': {'w': 240, 'h': 120, 'resize': 'fit'}, 'thumb': {'w': 120, 'h': 120, 'resize': 'crop'}, 'medium': {'w': 240, 'h': 120, 'resize': 'fit'}}}]}",,en
1338351978649329669,2020-12-14 05:15:51,"RT @SMPrecap: sapnap, wilbur soot, skeppy, quackity, and karl jacobs are the prettiest best friends. i do not take criticism","b'RT @SMPrecap: sapnap, wilbur soot, skeppy, quackity, and karl jacobs are the prettiest best friends. i do not take criticism'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SMPrecap', 'name': 'sign petitions. (DSMP recaps)', 'id': 1313519845284216833, 'id_str': '1313519845284216833', 'indices': [3, 12]}], 'urls': []}",,en
1338351767340236801,2020-12-14 05:15:01,i will be trying the name ven out for a little tiny while ok ok,b'i will be trying the name ven out for a little tiny while ok ok',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338340813651075073,2020-12-14 04:31:29,ITS CANON! https://t.co/RzRh3sahPh,b'ITS CANON! https://t.co/RzRh3sahPh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RzRh3sahPh', 'expanded_url': 'https://twitter.com/tubbolive/status/1338340639491170304', 'display_url': 'twitter.com/tubbolive/stat…', 'indices': [11, 34]}]}",,en
1338330918646210561,2020-12-14 03:52:10,"RT @GeorgeNootFound: Karl just tweeted
LETS GOOOOOOO",b'RT @GeorgeNootFound: Karl just tweeted\nLETS GOOOOOOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GeorgeNootFound', 'name': 'George', 'id': 1285126463063302144, 'id_str': '1285126463063302144', 'indices': [3, 19]}], 'urls': []}",,en
1338330674948816897,2020-12-14 03:51:12,do british people pronounce classic as “cl-aw-sic”,b'do british people pronounce classic as \xe2\x80\x9ccl-aw-sic\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338315298542252034,2020-12-14 02:50:06,"// suicide 

will tommy just log on in the ocean one day on half a heart and immediately drown and end his stream?",b'// suicide \n\nwill tommy just log on in the ocean one day on half a heart and immediately drown and end his stream?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338314365972357121,2020-12-14 02:46:24,i wanna see tommy try to lean down while keeping his back just kinda straight,b'i wanna see tommy try to lean down while keeping his back just kinda straight',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338309589809303552,2020-12-14 02:27:25,RT @VILLAINNIT: tommy you dont look 'hot' you look depressed get therapy,"b""RT @VILLAINNIT: tommy you dont look 'hot' you look depressed get therapy""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VILLAINNIT', 'name': 'ciel ?', 'id': 1306305684586323970, 'id_str': '1306305684586323970', 'indices': [3, 14]}], 'urls': []}",,en
1338307586693550083,2020-12-14 02:19:27,"RT @peromiin: happy 🎁
{ #tommyinnitfanart #tubbofanart } https://t.co/bx80JEYs3h",b'RT @peromiin: happy \xf0\x9f\x8e\x81\n{ #tommyinnitfanart #tubbofanart } https://t.co/bx80JEYs3h',"{'hashtags': [{'text': 'tommyinnitfanart', 'indices': [24, 41]}, {'text': 'tubbofanart', 'indices': [42, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'peromiin', 'name': 'kevin ! ! Philza Minecraft :)', 'id': 1181227947123970051, 'id_str': '1181227947123970051', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338245566908801025, 'id_str': '1338245566908801025', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EpJnQLXXIAEo3mj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJnQLXXIAEo3mj.jpg', 'url': 'https://t.co/bx80JEYs3h', 'display_url': 'pic.twitter.com/bx80JEYs3h', 'expanded_url': 'https://twitter.com/peromiin/status/1338245571451232257/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 490, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1477, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 865, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338245571451232257, 'source_status_id_str': '1338245571451232257', 'source_user_id': 1181227947123970051, 'source_user_id_str': '1181227947123970051'}]}",,en
1338305307689111552,2020-12-14 02:10:24,RT @VILLAINNIT: BI CODED INCELB-[GUNSHOT] https://t.co/OmnOvfm4aM,b'RT @VILLAINNIT: BI CODED INCELB-[GUNSHOT] https://t.co/OmnOvfm4aM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VILLAINNIT', 'name': 'ciel ?', 'id': 1306305684586323970, 'id_str': '1306305684586323970', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338154638374297602, 'id_str': '1338154638374297602', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EpIUjcLXYAIq--c.png', 'media_url_https': 'https://pbs.twimg.com/media/EpIUjcLXYAIq--c.png', 'url': 'https://t.co/OmnOvfm4aM', 'display_url': 'pic.twitter.com/OmnOvfm4aM', 'expanded_url': 'https://twitter.com/VILLAINNIT/status/1338154711401304066/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 94, 'resize': 'fit'}, 'thumb': {'w': 114, 'h': 114, 'resize': 'crop'}, 'large': {'w': 828, 'h': 114, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 114, 'resize': 'fit'}}, 'source_status_id': 1338154711401304066, 'source_status_id_str': '1338154711401304066', 'source_user_id': 1306305684586323970, 'source_user_id_str': '1306305684586323970'}]}",,en
1338295561775017984,2020-12-14 01:31:40,skeppy changed his @‘s around?,b'skeppy changed his @\xe2\x80\x98s around?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338294827398512641,2020-12-14 01:28:45,"RT @chewwypepsicola: / dsmp 

fever dream https://t.co/fdG0XvzVmF",b'RT @chewwypepsicola: / dsmp \n\nfever dream https://t.co/fdG0XvzVmF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chewwypepsicola', 'name': 'ene @ COMMISSIONS OPEN!! WOO', 'id': 1108777876919205889, 'id_str': '1108777876919205889', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1338247116641218560, 'id_str': '1338247116641218560', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EpJoqYkXMAAIwBD.png', 'media_url_https': 'https://pbs.twimg.com/media/EpJoqYkXMAAIwBD.png', 'url': 'https://t.co/fdG0XvzVmF', 'display_url': 'pic.twitter.com/fdG0XvzVmF', 'expanded_url': 'https://twitter.com/chewwypepsicola/status/1338247511220363270/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 547, 'h': 555, 'resize': 'fit'}, 'large': {'w': 547, 'h': 555, 'resize': 'fit'}, 'medium': {'w': 547, 'h': 555, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1338247511220363270, 'source_status_id_str': '1338247511220363270', 'source_user_id': 1108777876919205889, 'source_user_id_str': '1108777876919205889'}]}",,in
1338283264570617856,2020-12-14 00:42:49,can pokimane come on a press a button and just blow the entire thing up unexpectedly LMAO,b'can pokimane come on a press a button and just blow the entire thing up unexpectedly LMAO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338269120958062593,2020-12-13 23:46:36,RT @VILLAINNIT: tommy pretending to cry with the shitty mic is what clingytwt sounds like all the time,b'RT @VILLAINNIT: tommy pretending to cry with the shitty mic is what clingytwt sounds like all the time',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VILLAINNIT', 'name': 'ٓ ciel !', 'id': 1306305684586323970, 'id_str': '1306305684586323970', 'indices': [3, 14]}], 'urls': []}",,en
1338239654861017088,2020-12-13 21:49:31,i knew mexican dream was too good to be true,b'i knew mexican dream was too good to be true',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338238700090576898,2020-12-13 21:45:44,MEXICAN DREAM CANON DIED IM SO FUCKING MAD HE WAS THE FUNNIEST PERSOK ON THIS SERVER,b'MEXICAN DREAM CANON DIED IM SO FUCKING MAD HE WAS THE FUNNIEST PERSOK ON THIS SERVER',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338238330668871680,2020-12-13 21:44:15,HOLY FUCKKGNRKG SHIT MY LUNGS WHAT IS THIS STREMAKDJSKJD,b'HOLY FUCKKGNRKG SHIT MY LUNGS WHAT IS THIS STREMAKDJSKJD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338234105708703749,2020-12-13 21:27:28,mexican dream is actually just funnier than anyone ever. he comes in and my lungs just start involuntarily exhaling at rapid speeds,b'mexican dream is actually just funnier than anyone ever. he comes in and my lungs just start involuntarily exhaling at rapid speeds',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338233853282930694,2020-12-13 21:26:28,HOOOLLLLYYY FUCKKKSKHDAJDJS MY LUNGS HURTJWJFJS,b'HOOOLLLLYYY FUCKKKSKHDAJDJS MY LUNGS HURTJWJFJS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,sv
1338233520087449603,2020-12-13 21:25:09,I CANR FBRATAHE HEA CRYING LOOKING AT PICTURES OF TUBBO TO LAST CHRISTMAS I GENUINELY CANT BRWTAHE,b'I CANR FBRATAHE HEA CRYING LOOKING AT PICTURES OF TUBBO TO LAST CHRISTMAS I GENUINELY CANT BRWTAHE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338202205334032385,2020-12-13 19:20:43,"RT @PINKFROSTT: Addressing the Dream situation and his mention of lynching: an EDUCATIONAL thread [please rt]

tw// slavery, lynching, death","b'RT @PINKFROSTT: Addressing the Dream situation and his mention of lynching: an EDUCATIONAL thread [please rt]\n\ntw// slavery, lynching, death'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PINKFROSTT', 'name': 'lauren', 'id': 1263658247950655494, 'id_str': '1263658247950655494', 'indices': [3, 14]}], 'urls': []}",,en
1338202069455388672,2020-12-13 19:20:10,how is everyone having the same pfp anxiety inducing? /gen,b'how is everyone having the same pfp anxiety inducing? /gen',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338192978649567233,2020-12-13 18:44:03,its funny cus i literally missed dream getting an award by like 10 SECONDS. i completely forgot about the show and was on purpleds stream and then i was like OH YEAH WAIT- and then i clicked off and got the twt notif of karl congratulating him and was like FUCK,b'its funny cus i literally missed dream getting an award by like 10 SECONDS. i completely forgot about the show and was on purpleds stream and then i was like OH YEAH WAIT- and then i clicked off and got the twt notif of karl congratulating him and was like FUCK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338192100173615104,2020-12-13 18:40:33,whenever i have a wilbur pfp i am so unprovoked i dont even know why—i just dont trust myself anymore https://t.co/nvktcjIbeP,b'whenever i have a wilbur pfp i am so unprovoked i dont even know why\xe2\x80\x94i just dont trust myself anymore https://t.co/nvktcjIbeP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nvktcjIbeP', 'expanded_url': 'https://twitter.com/quackicraft/status/1337913522932637696', 'display_url': 'twitter.com/quackicraft/st…', 'indices': [102, 125]}]}",,en
1338190894168637440,2020-12-13 18:35:46,imagine how powerful the dsmp would be if they had the hats mod,b'imagine how powerful the dsmp would be if they had the hats mod',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
