id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337107609191657475,2020-12-10 18:51:10,my reviews keep piling up lmao 🤡🤡🤡 https://t.co/KmZlXOyoD4,b'my reviews keep piling up lmao \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1 https://t.co/KmZlXOyoD4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337107186208661510, 'id_str': '1337107186208661510', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/Eo5b5syW4AYatO_.png', 'media_url_https': 'https://pbs.twimg.com/media/Eo5b5syW4AYatO_.png', 'url': 'https://t.co/KmZlXOyoD4', 'display_url': 'pic.twitter.com/KmZlXOyoD4', 'expanded_url': 'https://twitter.com/ann_langs/status/1337107609191657475/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 391, 'h': 147, 'resize': 'fit'}, 'thumb': {'w': 147, 'h': 147, 'resize': 'crop'}, 'medium': {'w': 391, 'h': 147, 'resize': 'fit'}, 'small': {'w': 391, 'h': 147, 'resize': 'fit'}}}]}",,en
1336953888470147073,2020-12-10 08:40:21,"@BelsyLang FELIZ ANIVERSÁRIO LINDA!! 
Tudo de bom pra você!! ❤❤❤❤",b'@BelsyLang FELIZ ANIVERS\xc3\x81RIO LINDA!! \nTudo de bom pra voc\xc3\xaa!! \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BelsyLang', 'name': 'Isabela Rosario 💖📚', 'id': 1244086912039751681, 'id_str': '1244086912039751681', 'indices': [0, 10]}], 'urls': []}",,pt
1336776314926342144,2020-12-09 20:54:44,@clickystudies I have a pdf of a book like that!!! I'll dm you later!,"b""@clickystudies I have a pdf of a book like that!!! I'll dm you later!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'clickystudies', 'name': '肖珂萝 🍍 클로이', 'id': 1051958287707594752, 'id_str': '1051958287707594752', 'indices': [0, 14]}], 'urls': []}",,en
1336775965612138497,2020-12-09 20:53:20,"@guylharmo mds kkkkkkk eu NUNCA faço, daí sempre esqueço as palavras que estudo... antes fazia listas de vocabulário no cel e revisava no ponto de ônibus, mas agora que n to saindo perdi esse hábito 💔

Os flashcards que to fazendo são tudo de letra de música kk vocab mais inútil impossível","b'@guylharmo mds kkkkkkk eu NUNCA fa\xc3\xa7o, da\xc3\xad sempre esque\xc3\xa7o as palavras que estudo... antes fazia listas de vocabul\xc3\xa1rio no cel e revisava no ponto de \xc3\xb4nibus, mas agora que n to saindo perdi esse h\xc3\xa1bito \xf0\x9f\x92\x94\n\nOs flashcards que to fazendo s\xc3\xa3o tudo de letra de m\xc3\xbasica kk vocab mais in\xc3\xbatil imposs\xc3\xadvel'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'guylharmo', 'name': 'guylherme', 'id': 1131015197060227078, 'id_str': '1131015197060227078', 'indices': [0, 10]}], 'urls': []}",,pt
1336775427310952449,2020-12-09 20:51:12,@_dulset Not from my translation classes 💔 But the workload isn't a lot so it's doable (I hope so!),"b""@_dulset Not from my translation classes \xf0\x9f\x92\x94 But the workload isn't a lot so it's doable (I hope so!)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_dulset', 'name': 'anna | 안나', 'id': 1259451329904345088, 'id_str': '1259451329904345088', 'indices': [0, 8]}], 'urls': []}",,en
1336775207701393412,2020-12-09 20:50:20,"@AkaVGC Believe me, this is me with both 😭","b'@AkaVGC Believe me, this is me with both \xf0\x9f\x98\xad'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AkaVGC', 'name': 'Λκα', 'id': 898580589175083008, 'id_str': '898580589175083008', 'indices': [0, 7]}], 'urls': []}",,en
1336774557504589824,2020-12-09 20:47:45,"@sininen93 PLEASE DO. I need someone whipping my ass or else I don't do any work 😭
Somehow I got a backlog of over 1300 words on memrise and just looking at it makes me want to d*e

One chapter seems very doable!! Maybe just do one page every day or every two days?? You've got this ❤❤","b""@sininen93 PLEASE DO. I need someone whipping my ass or else I don't do any work \xf0\x9f\x98\xad\nSomehow I got a backlog of over 1300 words on memrise and just looking at it makes me want to d*e\n\nOne chapter seems very doable!! Maybe just do one page every day or every two days?? You've got this \xe2\x9d\xa4\xe2\x9d\xa4""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sininen93', 'name': 'sininen', 'id': 940915736, 'id_str': '940915736', 'indices': [0, 10]}], 'urls': []}",,en
1336769870315315208,2020-12-09 20:29:07,only sharing it for the ***accountability***,b'only sharing it for the ***accountability***',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336769739285278721,2020-12-09 20:28:36,"Didn't love this month's spread but here it is (long overdue)
Hope I can actually follow through the plan this month 🙏 https://t.co/EAOfmEZDBq","b""Didn't love this month's spread but here it is (long overdue)\nHope I can actually follow through the plan this month \xf0\x9f\x99\x8f https://t.co/EAOfmEZDBq""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336769737032933378, 'id_str': '1336769737032933378', 'indices': [119, 142], 'media_url': 'http://pbs.twimg.com/media/Eo0o_kpXIAIgj96.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo0o_kpXIAIgj96.jpg', 'url': 'https://t.co/EAOfmEZDBq', 'display_url': 'pic.twitter.com/EAOfmEZDBq', 'expanded_url': 'https://twitter.com/ann_langs/status/1336769739285278721/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 768, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 768, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",,en
1336768923673505792,2020-12-09 20:25:22,"@joohnguuzmaand 😂😂😂😂 
I actually did some flashcards yesterday so it worked?? haha",b'@joohnguuzmaand \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 \nI actually did some flashcards yesterday so it worked?? haha',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joohnguuzmaand', 'name': 'John Guzmán | 甘明辉 \U0001fa90', 'id': 104953630, 'id_str': '104953630', 'indices': [0, 15]}], 'urls': []}",,en
1336746054390255617,2020-12-09 18:54:29,@gyeomstudies not sure how useful this is but https://t.co/lbpDQLOJiI,b'@gyeomstudies not sure how useful this is but https://t.co/lbpDQLOJiI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gyeomstudies', 'name': 'madi ♡༄ | ia', 'id': 1296532076787904513, 'id_str': '1296532076787904513', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1336746052288991233, 'id_str': '1336746052288991233', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/Eo0Tc8GXUAENRE0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo0Tc8GXUAENRE0.jpg', 'url': 'https://t.co/lbpDQLOJiI', 'display_url': 'pic.twitter.com/lbpDQLOJiI', 'expanded_url': 'https://twitter.com/ann_langs/status/1336746054390255617/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 578, 'h': 456, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 578, 'h': 456, 'resize': 'fit'}, 'medium': {'w': 578, 'h': 456, 'resize': 'fit'}}}]}",,en
1336732534978142209,2020-12-09 18:00:46,OMG Look who I found I'm in tears rn #AnimalCrossing #ACNH https://t.co/DzhoTeP2Nd,"b""OMG Look who I found I'm in tears rn #AnimalCrossing #ACNH https://t.co/DzhoTeP2Nd""","{'hashtags': [{'text': 'AnimalCrossing', 'indices': [37, 52]}, {'text': 'ACNH', 'indices': [53, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336732532990046209, 'id_str': '1336732532990046209', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/Eo0HKAyUcAEVBrh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo0HKAyUcAEVBrh.jpg', 'url': 'https://t.co/DzhoTeP2Nd', 'display_url': 'pic.twitter.com/DzhoTeP2Nd', 'expanded_url': 'https://twitter.com/ann_langs/status/1336732534978142209/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1336263356664197124,2020-12-08 10:56:25,omg google started to give me ads in finnish i must be doing something right 😭😭💕💕,b'omg google started to give me ads in finnish i must be doing something right \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x95\xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336257964378902528,2020-12-08 10:34:59,I *am* going to make my flashcards today 😤 pls hold me to it,b'I *am* going to make my flashcards today \xf0\x9f\x98\xa4 pls hold me to it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336088913669189635,2020-12-07 23:23:15,@_dulset I feel like I need at least a month to recovery from this semester 💔,b'@_dulset I feel like I need at least a month to recovery from this semester \xf0\x9f\x92\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_dulset', 'name': 'anna | 안나', 'id': 1259451329904345088, 'id_str': '1259451329904345088', 'indices': [0, 8]}], 'urls': []}",,en
1336088230664556552,2020-12-07 23:20:32,@SayitSayuri I hope your exams go well! ❤,b'@SayitSayuri I hope your exams go well! \xe2\x9d\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SayitSayuri', 'name': 'Sayuri', 'id': 1252482161564762112, 'id_str': '1252482161564762112', 'indices': [0, 12]}], 'urls': []}",,en
1336041081910267904,2020-12-07 20:13:11,"@Bauglangs Maybe it's because for japanese you probably need to add more information like word with kanji + kana + meaning ?? 
But honestly I find it exausting regardless of the language 😂","b""@Bauglangs Maybe it's because for japanese you probably need to add more information like word with kanji + kana + meaning ?? \nBut honestly I find it exausting regardless of the language \xf0\x9f\x98\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bauglangs', 'name': 'Oscar・オスカー', 'id': 1320349729096671232, 'id_str': '1320349729096671232', 'indices': [0, 10]}], 'urls': []}",,en
1336038165740736516,2020-12-07 20:01:35,@dudanlang I've been procrastinating making my own cards for weeks now 😭,"b""@dudanlang I've been procrastinating making my own cards for weeks now \xf0\x9f\x98\xad""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dudanlang', 'name': 'ドゥダ • duda', 'id': 1101320325759946752, 'id_str': '1101320325759946752', 'indices': [0, 10]}], 'urls': []}",,en
1336036786934575104,2020-12-07 19:56:07,https://t.co/9dJrpPc2oc https://t.co/L5gQAzqrae,b'https://t.co/9dJrpPc2oc https://t.co/L5gQAzqrae',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9dJrpPc2oc', 'expanded_url': 'https://twitter.com/dudanlang/status/1336030995183767561', 'display_url': 'twitter.com/dudanlang/stat…', 'indices': [0, 23]}], 'media': [{'id': 1336036784267030534, 'id_str': '1336036784267030534', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EoqOYG0XcAYP2cD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoqOYG0XcAYP2cD.jpg', 'url': 'https://t.co/L5gQAzqrae', 'display_url': 'pic.twitter.com/L5gQAzqrae', 'expanded_url': 'https://twitter.com/ann_langs/status/1336036786934575104/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 718, 'h': 654, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 619, 'resize': 'fit'}, 'medium': {'w': 718, 'h': 654, 'resize': 'fit'}}}]}",,und
1336012005208186880,2020-12-07 18:17:38,"@iristudies_ ooh they do have a lot of tutorials inside their app that could help you!!
I tried a bunch of other apps but stuck with Flip just because how beautiful the app is haha Also the statistics page is very detailed 👍",b'@iristudies_ ooh they do have a lot of tutorials inside their app that could help you!!\nI tried a bunch of other apps but stuck with Flip just because how beautiful the app is haha Also the statistics page is very detailed \xf0\x9f\x91\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iristudies_', 'name': 'iris', 'id': 1332722565081686022, 'id_str': '1332722565081686022', 'indices': [0, 12]}], 'urls': []}",,en
1336009400549519362,2020-12-07 18:07:17,@iristudies_ Flip because I like their UI design,b'@iristudies_ Flip because I like their UI design',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iristudies_', 'name': 'iris', 'id': 1332722565081686022, 'id_str': '1332722565081686022', 'indices': [0, 12]}], 'urls': []}",,en
1336005942731808771,2020-12-07 17:53:33,"@sininen93 the dictionary says rae is used in the context of geology and i am beyond confused 😭

imma need a whole classjust  to understand this lol so confusing",b'@sininen93 the dictionary says rae is used in the context of geology and i am beyond confused \xf0\x9f\x98\xad\n\nimma need a whole classjust  to understand this lol so confusing',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sininen93', 'name': 'sininen', 'id': 940915736, 'id_str': '940915736', 'indices': [0, 10]}], 'urls': []}",,en
1336003048452337670,2020-12-07 17:42:03,@sininen93 A few weeks ago I looked up the word for hail (bc it had hailed in my city) and got rakeet/sataa rakeita and now I'm so confused like how many words do they even have for it 😭,"b""@sininen93 A few weeks ago I looked up the word for hail (bc it had hailed in my city) and got rakeet/sataa rakeita and now I'm so confused like how many words do they even have for it \xf0\x9f\x98\xad""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sininen93', 'name': 'sininen', 'id': 940915736, 'id_str': '940915736', 'indices': [0, 10]}], 'urls': []}",,en
1335987086151847937,2020-12-07 16:38:37,@KaiStudies Congratulations!!,b'@KaiStudies Congratulations!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KaiStudies', 'name': '카일', 'id': 1210111884738940928, 'id_str': '1210111884738940928', 'indices': [0, 11]}], 'urls': []}",,en
1335729428207460363,2020-12-06 23:34:46,@Lingodeer Just signed up! Would love to get a plushie ❤,b'@Lingodeer Just signed up! Would love to get a plushie \xe2\x9d\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lingodeer', 'name': 'LingoDeer - Learn a language the easier way!', 'id': 852480469643874308, 'id_str': '852480469643874308', 'indices': [0, 10]}], 'urls': []}",,en
1335712025192914948,2020-12-06 22:25:37,@tributoalaluna only from university 💔 I'm also studying translation so I still have to deal with that 😭 But I'll have so much more free time from now on I'm super happy,"b""@tributoalaluna only from university \xf0\x9f\x92\x94 I'm also studying translation so I still have to deal with that \xf0\x9f\x98\xad But I'll have so much more free time from now on I'm super happy""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tributoalaluna', 'name': 'mari', 'id': 1325262126865379335, 'id_str': '1325262126865379335', 'indices': [0, 15]}], 'urls': []}",,en
1335692803310022659,2020-12-06 21:09:14,I JUST FINISHED MY LAST UNI EXAM OF THIS SEMESTER. i cant believe it's over 😭 🎉🎉,"b""I JUST FINISHED MY LAST UNI EXAM OF THIS SEMESTER. i cant believe it's over \xf0\x9f\x98\xad \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335182934492520448,2020-12-05 11:23:12,I have 3 exams today 😭 I'm trying not to procrastinate but it's *hard*,"b""I have 3 exams today \xf0\x9f\x98\xad I'm trying not to procrastinate but it's *hard*""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335144987118481408,2020-12-05 08:52:25,"@dudanlang maybe start with something easier like manga? thr shorter sentences + visual aid really helps
(i used to read a lot of game stories as well; they're mostly dialogues so it's way easier to understand)","b""@dudanlang maybe start with something easier like manga? thr shorter sentences + visual aid really helps\n(i used to read a lot of game stories as well; they're mostly dialogues so it's way easier to understand)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dudanlang', 'name': 'ドゥダ • duda', 'id': 1101320325759946752, 'id_str': '1101320325759946752', 'indices': [0, 10]}], 'urls': []}",,en
1334907079274983425,2020-12-04 17:07:03,"Someone had Tiffany in boxes on acnh exchange but as soon as i messaged them they took the offer down 💔 she's one of my dream villagers, i feel so betrayed","b""Someone had Tiffany in boxes on acnh exchange but as soon as i messaged them they took the offer down \xf0\x9f\x92\x94 she's one of my dream villagers, i feel so betrayed""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334868196185223168,2020-12-04 14:32:33,"@ohnonero I don't know how's things in your country but I had some Political Science subjects during my Law major!
I'd say go for Law, since finding jobs is a bit easier and you can specialize in administrative or constitutional law afterwards. Basically two birds with one stone ^^","b""@ohnonero I don't know how's things in your country but I had some Political Science subjects during my Law major!\nI'd say go for Law, since finding jobs is a bit easier and you can specialize in administrative or constitutional law afterwards. Basically two birds with one stone ^^""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ohnonero', 'name': 'nero', 'id': 984502410822471681, 'id_str': '984502410822471681', 'indices': [0, 9]}], 'urls': []}",,en
1334647422065274880,2020-12-03 23:55:16,"@aidanstudies well, northern galician (the compostela accent/the one you'll hear in the cities) does sound a bit like that. I think it is due to the influence of spanish..
But it always surprise me that when I speak Br-Pt actually pronouncing all the letters it does sound a bit like galician","b""@aidanstudies well, northern galician (the compostela accent/the one you'll hear in the cities) does sound a bit like that. I think it is due to the influence of spanish..\nBut it always surprise me that when I speak Br-Pt actually pronouncing all the letters it does sound a bit like galician""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aidanstudies', 'name': 'aidan 爱达', 'id': 1232059304506744832, 'id_str': '1232059304506744832', 'indices': [0, 13]}], 'urls': []}",,en
1334646110795784192,2020-12-03 23:50:03,"@aidanstudies Also Br-pt and galician don't share as many similarities as pt-pt/galician do, so there could be that?? 
I have a book with some studies analyzing Br-pt and Galician, but it's written in both galician and portuguese, if you're interest 😊","b""@aidanstudies Also Br-pt and galician don't share as many similarities as pt-pt/galician do, so there could be that?? \nI have a book with some studies analyzing Br-pt and Galician, but it's written in both galician and portuguese, if you're interest \xf0\x9f\x98\x8a""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aidanstudies', 'name': 'aidan 爱达', 'id': 1232059304506744832, 'id_str': '1232059304506744832', 'indices': [0, 13]}], 'urls': []}",,en
1334645126468087810,2020-12-03 23:46:09,@aidanstudies I haven't watched the video yet but my guess is it depends on which accent was used.. There's tons of accents in both Galicia and Portugal; and the northern portuguese accent + southern galician accent sound really really similar,"b""@aidanstudies I haven't watched the video yet but my guess is it depends on which accent was used.. There's tons of accents in both Galicia and Portugal; and the northern portuguese accent + southern galician accent sound really really similar""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aidanstudies', 'name': 'aidan 爱达', 'id': 1232059304506744832, 'id_str': '1232059304506744832', 'indices': [0, 13]}], 'urls': []}",,en
1334581119702982657,2020-12-03 19:31:48,@julialearns I always use it when I'm writing essays or something more formal but never here on tt.. maybe I should install it on mobile as well 😅,"b""@julialearns I always use it when I'm writing essays or something more formal but never here on tt.. maybe I should install it on mobile as well \xf0\x9f\x98\x85""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'julialearns', 'name': 'julia • 줄리아', 'id': 445634193, 'id_str': '445634193', 'indices': [0, 12]}], 'urls': []}",,en
1334579717018701825,2020-12-03 19:26:14,"@el_explorador_ io pure!! tbm

Eu até estudei bastante gramática no colégio/curso, mas agora que estou estudando pra ser tradutora vejo o quanto ainda tenho que melhorar e também tenho medo de cometer algum errinho estúpido desses e isso refletir de forma negativa no meu trabalho 💔","b'@el_explorador_ io pure!! tbm\n\nEu at\xc3\xa9 estudei bastante gram\xc3\xa1tica no col\xc3\xa9gio/curso, mas agora que estou estudando pra ser tradutora vejo o quanto ainda tenho que melhorar e tamb\xc3\xa9m tenho medo de cometer algum errinho est\xc3\xbapido desses e isso refletir de forma negativa no meu trabalho \xf0\x9f\x92\x94'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'el_explorador_', 'name': 'Voyager/wanderlust //🇪🇺🗺️🇺🇳☮️ // 🐧PTN', 'id': 2516024480, 'id_str': '2516024480', 'indices': [0, 15]}], 'urls': []}",,pt
1334579065941004288,2020-12-03 19:23:39,"@lucaschavesdm yes, aka me dabbling in too many languages ans ignoring my main ones 🤡","b'@lucaschavesdm yes, aka me dabbling in too many languages ans ignoring my main ones \xf0\x9f\xa4\xa1'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lucaschavesdm', 'name': 'Lucas Chaves', 'id': 713335415206449152, 'id_str': '713335415206449152', 'indices': [0, 14]}], 'urls': []}",,en
1334578778698342401,2020-12-03 19:22:30,@ChjaaraP omg do it!! I'm currently only reading some ttmik stuff and ~vibing~ but so far so good 😊,"b""@ChjaaraP omg do it!! I'm currently only reading some ttmik stuff and ~vibing~ but so far so good \xf0\x9f\x98\x8a""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChjaaraP', 'name': 'chjaara_studies 🇪🇺🇮🇹', 'id': 1240275973460963333, 'id_str': '1240275973460963333', 'indices': [0, 9]}], 'urls': []}",,en
1334499462111240201,2020-12-03 14:07:20,@whxsperofsprxng omg I haven't played sif in such a long time!! this made me so nostalgic ❤,"b""@whxsperofsprxng omg I haven't played sif in such a long time!! this made me so nostalgic \xe2\x9d\xa4""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whxsperofsprxng', 'name': 'lena Ⓥ (ia)', 'id': 1155144859919032320, 'id_str': '1155144859919032320', 'indices': [0, 16]}], 'urls': []}",,en
1334226392150585347,2020-12-02 20:02:15,"RT @alexcoutts: Portugal we have to talk.

Portugal was the LAST country to ban the trans-Atlantic slave trade (and the largest trader).

O…",b'RT @alexcoutts: Portugal we have to talk.\n\nPortugal was the LAST country to ban the trans-Atlantic slave trade (and the largest trader).\n\nO\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alexcoutts', 'name': 'Alex Coutts', 'id': 18029321, 'id_str': '18029321', 'indices': [3, 14]}], 'urls': []}",,en
1334206041039511553,2020-12-02 18:41:23,I hate my grammar mistakes in English so much like I know I'm making mistakes but somehow I only notice them after I hit publish??  How am I ever gonna work professionally with English like this 😭,"b""I hate my grammar mistakes in English so much like I know I'm making mistakes but somehow I only notice them after I hit publish??  How am I ever gonna work professionally with English like this \xf0\x9f\x98\xad""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
