id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1335032154972180481,2020-12-05 01:24:04,@Alex_Leeds @RepThomasMassie His feelings on vaccines are totally irrelevant. He made his feeling clear without spreading any misinformation at all. You don’t like him or his opinion so you accuse him of something he obviously didn’t do. We can all see the tweet and there is no false information in it.,b'@Alex_Leeds @RepThomasMassie His feelings on vaccines are totally irrelevant. He made his feeling clear without spreading any misinformation at all. You don\xe2\x80\x99t like him or his opinion so you accuse him of something he obviously didn\xe2\x80\x99t do. We can all see the tweet and there is no false information in it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Alex_Leeds', 'name': 'Alex Leeds', 'id': 16537818, 'id_str': '16537818', 'indices': [0, 11]}, {'screen_name': 'RepThomasMassie', 'name': 'Thomas Massie', 'id': 975200486, 'id_str': '975200486', 'indices': [12, 28]}], 'urls': []}",,en
1335028541940002818,2020-12-05 01:09:42,@ghoulishpilgrim Nope,b'@ghoulishpilgrim Nope',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ghoulishpilgrim', 'name': 'palindrome', 'id': 854361205502353410, 'id_str': '854361205502353410', 'indices': [0, 16]}], 'urls': []}",,en
1335027303554932738,2020-12-05 01:04:47,@RareCamellia Same. I have on accident a few times though,b'@RareCamellia Same. I have on accident a few times though',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RareCamellia', 'name': 'Wandering Camellia', 'id': 3278149362, 'id_str': '3278149362', 'indices': [0, 13]}], 'urls': []}",,en
1335024925099364353,2020-12-05 00:55:20,"@Alex_Leeds @RepThomasMassie Again, he made a sarcastic joke and linked the article with the actual information. Spreading misinformation would be saying something that isn’t true. He didn’t.","b'@Alex_Leeds @RepThomasMassie Again, he made a sarcastic joke and linked the article with the actual information. Spreading misinformation would be saying something that isn\xe2\x80\x99t true. He didn\xe2\x80\x99t.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Alex_Leeds', 'name': 'Alex Leeds', 'id': 16537818, 'id_str': '16537818', 'indices': [0, 11]}, {'screen_name': 'RepThomasMassie', 'name': 'Thomas Massie', 'id': 975200486, 'id_str': '975200486', 'indices': [12, 28]}], 'urls': []}",,en
1335024287980400643,2020-12-05 00:52:48,RT @Chesschick01: Keep going @realDonaldTrump https://t.co/RYefKAq0qN,b'RT @Chesschick01: Keep going @realDonaldTrump https://t.co/RYefKAq0qN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chesschick01', 'name': 'Natalie F Danelishen', 'id': 36134346, 'id_str': '36134346', 'indices': [3, 16]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [29, 45]}], 'urls': [], 'media': [{'id': 1335023074450804746, 'id_str': '1335023074450804746', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/Eob0abeXEAoU92n.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eob0abeXEAoU92n.jpg', 'url': 'https://t.co/RYefKAq0qN', 'display_url': 'pic.twitter.com/RYefKAq0qN', 'expanded_url': 'https://twitter.com/Chesschick01/status/1335023265144823809/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 679, 'h': 465, 'resize': 'fit'}, 'large': {'w': 679, 'h': 465, 'resize': 'fit'}, 'medium': {'w': 679, 'h': 465, 'resize': 'fit'}}, 'source_status_id': 1335023265144823809, 'source_status_id_str': '1335023265144823809', 'source_user_id': 36134346, 'source_user_id_str': '36134346'}]}",,en
1335023803936608258,2020-12-05 00:50:53,@IDJoe4Congress @alijillTN I show both freely and barely have 900 🤷🏻‍♂️,b'@IDJoe4Congress @alijillTN I show both freely and barely have 900 \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IDJoe4Congress', 'name': ""Idaho Joe 🕊🎗️🗽⏳💚🧡🖤 Cup o' Joe"", 'id': 2355611766, 'id_str': '2355611766', 'indices': [0, 15]}, {'screen_name': 'alijillTN', 'name': 'Ali', 'id': 1149915739681411072, 'id_str': '1149915739681411072', 'indices': [16, 26]}], 'urls': []}",,en
1335015795286487043,2020-12-05 00:19:03,@DangerousLiber1 More cattle,b'@DangerousLiber1 More cattle',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DangerousLiber1', 'name': 'Dangerous Liberty', 'id': 1194286125378093057, 'id_str': '1194286125378093057', 'indices': [0, 16]}], 'urls': []}",,en
1335015059182022658,2020-12-05 00:16:08,"RT @Charlie_Potter: Nick Saban, on his radio show, said he had received IV plasma treatment last Wednesday.

""Whatever was in this plasma d…","b'RT @Charlie_Potter: Nick Saban, on his radio show, said he had received IV plasma treatment last Wednesday.\n\n""Whatever was in this plasma d\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Charlie_Potter', 'name': 'Charlie Potter', 'id': 135628241, 'id_str': '135628241', 'indices': [3, 18]}], 'urls': []}",,en
1335011834554880004,2020-12-05 00:03:19,RT @BigRadMachine: Republicans 6 months ago: I can’t believe liberals would make fun of American war hero Dan Crenshaw for having an eye pa…,b'RT @BigRadMachine: Republicans 6 months ago: I can\xe2\x80\x99t believe liberals would make fun of American war hero Dan Crenshaw for having an eye pa\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BigRadMachine', 'name': 'Blake Hammond', 'id': 288318894, 'id_str': '288318894', 'indices': [3, 17]}], 'urls': []}",,en
1335011471735083009,2020-12-05 00:01:52,@Alex_Leeds @RepThomasMassie I’m saying he didn’t spread any misinformation because he obviously didn’t.,b'@Alex_Leeds @RepThomasMassie I\xe2\x80\x99m saying he didn\xe2\x80\x99t spread any misinformation because he obviously didn\xe2\x80\x99t.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Alex_Leeds', 'name': 'Alex Leeds', 'id': 16537818, 'id_str': '16537818', 'indices': [0, 11]}, {'screen_name': 'RepThomasMassie', 'name': 'Thomas Massie', 'id': 975200486, 'id_str': '975200486', 'indices': [12, 28]}], 'urls': []}",,en
1334984718551552003,2020-12-04 22:15:34,@Alex_Leeds @RepThomasMassie He made a sarcastic remark and linked to the full article. Calm yourself,b'@Alex_Leeds @RepThomasMassie He made a sarcastic remark and linked to the full article. Calm yourself',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Alex_Leeds', 'name': 'Alex Leeds', 'id': 16537818, 'id_str': '16537818', 'indices': [0, 11]}, {'screen_name': 'RepThomasMassie', 'name': 'Thomas Massie', 'id': 975200486, 'id_str': '975200486', 'indices': [12, 28]}], 'urls': []}",,en
1334984522300059651,2020-12-04 22:14:47,@Alex_Leeds @RepThomasMassie You don’t be a sheep. He made a sarcastic remark and linked the full article. Calm down,b'@Alex_Leeds @RepThomasMassie You don\xe2\x80\x99t be a sheep. He made a sarcastic remark and linked the full article. Calm down',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Alex_Leeds', 'name': 'Alex Leeds', 'id': 16537818, 'id_str': '16537818', 'indices': [0, 11]}, {'screen_name': 'RepThomasMassie', 'name': 'Thomas Massie', 'id': 975200486, 'id_str': '975200486', 'indices': [12, 28]}], 'urls': []}",,en
1334972429207298051,2020-12-04 21:26:44,@Alex_Leeds @RepThomasMassie Where is the “misinformation” in Massie’s post?,b'@Alex_Leeds @RepThomasMassie Where is the \xe2\x80\x9cmisinformation\xe2\x80\x9d in Massie\xe2\x80\x99s post?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Alex_Leeds', 'name': 'Alex Leeds', 'id': 16537818, 'id_str': '16537818', 'indices': [0, 11]}, {'screen_name': 'RepThomasMassie', 'name': 'Thomas Massie', 'id': 975200486, 'id_str': '975200486', 'indices': [12, 28]}], 'urls': []}",,en
1334966089441288192,2020-12-04 21:01:32,RT @RayBoi01: @PetiteNicoco https://t.co/isQkWBAmBh,b'RT @RayBoi01: @PetiteNicoco https://t.co/isQkWBAmBh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RayBoi01', 'name': 'RayBoi', 'id': 1334594567115583490, 'id_str': '1334594567115583490', 'indices': [3, 12]}, {'screen_name': 'PetiteNicoco', 'name': 'Petite Nicoco', 'id': 623230663, 'id_str': '623230663', 'indices': [14, 27]}], 'urls': [], 'media': [{'id': 1334953109022445571, 'id_str': '1334953109022445571', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/Eoa0x58WEAM41jU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoa0x58WEAM41jU.jpg', 'url': 'https://t.co/isQkWBAmBh', 'display_url': 'pic.twitter.com/isQkWBAmBh', 'expanded_url': 'https://twitter.com/RayBoi01/status/1334953118136741892/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 343, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1440, 'h': 726, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 605, 'resize': 'fit'}}, 'source_status_id': 1334953118136741892, 'source_status_id_str': '1334953118136741892', 'source_user_id': 1334594567115583490, 'source_user_id_str': '1334594567115583490'}]}",,und
1334956965731110913,2020-12-04 20:25:17,"There’s this place down the road, about 3 miles, where all the buzzards live. 

If I can’t pull a song out of that I need to retire my pen","b'There\xe2\x80\x99s this place down the road, about 3 miles, where all the buzzards live. \n\nIf I can\xe2\x80\x99t pull a song out of that I need to retire my pen'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334951934537707526,2020-12-04 20:05:18,@maggmountains @hucklebarely Id just go camping. Only a fool would seek a politicians permission.,b'@maggmountains @hucklebarely Id just go camping. Only a fool would seek a politicians permission.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maggmountains', 'name': 'Maggie Lee', 'id': 1273428642954194944, 'id_str': '1273428642954194944', 'indices': [0, 14]}, {'screen_name': 'hucklebarely', 'name': 'Huck', 'id': 775317389596463104, 'id_str': '775317389596463104', 'indices': [15, 28]}], 'urls': []}",,en
1334951168255070217,2020-12-04 20:02:15,@ShahbazianJoy @forsurenope @RodneyCaston @matthewpday @Snowden @realDonaldTrump It’s sickening how many people here think the government should be keeping secrets from the citizens they are supposed to serve,b'@ShahbazianJoy @forsurenope @RodneyCaston @matthewpday @Snowden @realDonaldTrump It\xe2\x80\x99s sickening how many people here think the government should be keeping secrets from the citizens they are supposed to serve',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShahbazianJoy', 'name': 'Joy S.', 'id': 737057630250631169, 'id_str': '737057630250631169', 'indices': [0, 14]}, {'screen_name': 'forsurenope', 'name': 'nope', 'id': 1139580468758581253, 'id_str': '1139580468758581253', 'indices': [15, 27]}, {'screen_name': 'RodneyCaston', 'name': 'Rodney Caston', 'id': 62694013, 'id_str': '62694013', 'indices': [28, 41]}, {'screen_name': 'matthewpday', 'name': 'Get Off My Lawn', 'id': 2831881972, 'id_str': '2831881972', 'indices': [42, 54]}, {'screen_name': 'Snowden', 'name': 'Edward Snowden', 'id': 2916305152, 'id_str': '2916305152', 'indices': [55, 63]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [64, 80]}], 'urls': []}",,en
1334948974843879427,2020-12-04 19:53:32,"@br0wn3y3sss @ForestMommy @AOC Countless? I mean, only if you don’t know how to count. Otherwise, maybe, a few have.","b'@br0wn3y3sss @ForestMommy @AOC Countless? I mean, only if you don\xe2\x80\x99t know how to count. Otherwise, maybe, a few have.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'br0wn3y3sss', 'name': 'v i o l e t 🌿', 'id': 1261423670498488320, 'id_str': '1261423670498488320', 'indices': [0, 12]}, {'screen_name': 'ForestMommy', 'name': 'Forest Mommy 🌲❤🗡🎄🎄', 'id': 1169602807151783938, 'id_str': '1169602807151783938', 'indices': [13, 25]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [26, 30]}], 'urls': []}",,en
1334947106692476934,2020-12-04 19:46:07,@LibertyBeks This isn’t a libertarian bill. It’s a taxation. I would have voted against it and I think all drugs should be legal.,b'@LibertyBeks This isn\xe2\x80\x99t a libertarian bill. It\xe2\x80\x99s a taxation. I would have voted against it and I think all drugs should be legal.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LibertyBeks', 'name': 'Bekah Congdon', 'id': 531731109, 'id_str': '531731109', 'indices': [0, 12]}], 'urls': []}",,en
1334946448669085698,2020-12-04 19:43:30,"@Saiiirrr Because the reason Christianity is declining is because of “Christians” who have no interest in being like Christ. They prefer to be militant also. And judgmental. I’m Christian but also Buddhist, Hindu, and all paths to heaven.","b'@Saiiirrr Because the reason Christianity is declining is because of \xe2\x80\x9cChristians\xe2\x80\x9d who have no interest in being like Christ. They prefer to be militant also. And judgmental. I\xe2\x80\x99m Christian but also Buddhist, Hindu, and all paths to heaven.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Saiiirrr', 'name': 'Sair', 'id': 784712082, 'id_str': '784712082', 'indices': [0, 9]}], 'urls': []}",,en
1334945791132258308,2020-12-04 19:40:53,@Saiiirrr My brother and his wife are agnostic/atheist. He is the first and she is the 2nd. I used to be an atheist. Now that one belief is stronger than any certainty I have. And I’m the same as you. What others believe does me no harm.,b'@Saiiirrr My brother and his wife are agnostic/atheist. He is the first and she is the 2nd. I used to be an atheist. Now that one belief is stronger than any certainty I have. And I\xe2\x80\x99m the same as you. What others believe does me no harm.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Saiiirrr', 'name': 'Sair', 'id': 784712082, 'id_str': '784712082', 'indices': [0, 9]}], 'urls': []}",,en
1334944124210962434,2020-12-04 19:34:15,@JoshuaJFJames @SchrockStar @_max_p0wer_ Same,b'@JoshuaJFJames @SchrockStar @_max_p0wer_ Same',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoshuaJFJames', 'name': 'The AnarchoChrist', 'id': 915270168112119808, 'id_str': '915270168112119808', 'indices': [0, 14]}, {'screen_name': 'SchrockStar', 'name': 'President-Elect Pete', 'id': 12423672, 'id_str': '12423672', 'indices': [15, 27]}, {'screen_name': '_max_p0wer_', 'name': 'Max ☃️ Powder', 'id': 163592886, 'id_str': '163592886', 'indices': [28, 40]}], 'urls': []}",,en
1334943739266084864,2020-12-04 19:32:44,@Saiiirrr There are two types. Normal people who don’t believe and don’t care what others believe and militant anti god zealots and for the 2nd it is very very much a religion,b'@Saiiirrr There are two types. Normal people who don\xe2\x80\x99t believe and don\xe2\x80\x99t care what others believe and militant anti god zealots and for the 2nd it is very very much a religion',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Saiiirrr', 'name': 'Sair', 'id': 784712082, 'id_str': '784712082', 'indices': [0, 9]}], 'urls': []}",,en
1334942176724348932,2020-12-04 19:26:31,"@Jonatha19663193 @Chesschick01 @Yahoo I wouldn’t elevate @Yahoo to the level of press. Even as low as that level is these days, they don’t reach it.","b'@Jonatha19663193 @Chesschick01 @Yahoo I wouldn\xe2\x80\x99t elevate @Yahoo to the level of press. Even as low as that level is these days, they don\xe2\x80\x99t reach it.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jonatha19663193', 'name': 'Dead From Climate Jonathan', 'id': 1026967448011137025, 'id_str': '1026967448011137025', 'indices': [0, 16]}, {'screen_name': 'Chesschick01', 'name': 'Natalie F Danelishen', 'id': 36134346, 'id_str': '36134346', 'indices': [17, 30]}, {'screen_name': 'Yahoo', 'name': 'Yahoo', 'id': 19380829, 'id_str': '19380829', 'indices': [31, 37]}, {'screen_name': 'Yahoo', 'name': 'Yahoo', 'id': 19380829, 'id_str': '19380829', 'indices': [57, 63]}], 'urls': []}",,en
1334941941054787585,2020-12-04 19:25:35,@Chesschick01 @Yahoo @Yahoo has no shame.,b'@Chesschick01 @Yahoo @Yahoo has no shame.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chesschick01', 'name': 'Natalie F Danelishen', 'id': 36134346, 'id_str': '36134346', 'indices': [0, 13]}, {'screen_name': 'Yahoo', 'name': 'Yahoo', 'id': 19380829, 'id_str': '19380829', 'indices': [14, 20]}, {'screen_name': 'Yahoo', 'name': 'Yahoo', 'id': 19380829, 'id_str': '19380829', 'indices': [21, 27]}], 'urls': []}",,en
1334940507840122885,2020-12-04 19:19:53,"with those alone which are for peace &amp; agriculture."" Thomas Jefferson, 1816","b'with those alone which are for peace &amp; agriculture."" Thomas Jefferson, 1816'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334940423912087553,2020-12-04 19:19:33,"""if any state in the union will declare that it prefers separation with the 1st alternative, to a continuance in union without it, I have no hesitation in saying ‘let us separate.’ I would rather the states should withdraw, which are for unlimited commerce &amp; war, and confederate","b'""if any state in the union will declare that it prefers separation with the 1st alternative, to a continuance in union without it, I have no hesitation in saying \xe2\x80\x98let us separate.\xe2\x80\x99 I would rather the states should withdraw, which are for unlimited commerce &amp; war, and confederate'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334920319564472322,2020-12-04 17:59:40,@ghoulishpilgrim I haven’t seen this one.,b'@ghoulishpilgrim I haven\xe2\x80\x99t seen this one.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ghoulishpilgrim', 'name': 'American.Anarchist', 'id': 1306372438708703233, 'id_str': '1306372438708703233', 'indices': [0, 16]}], 'urls': []}",,en
1334911157849763844,2020-12-04 17:23:16,"RT @EpochOpinion: Opinion💭by @ThomasSowell

#WalterEWilliams once said he hoped that, on the day he died, he would have taught a class that…","b'RT @EpochOpinion: Opinion\xf0\x9f\x92\xadby @ThomasSowell\n\n#WalterEWilliams once said he hoped that, on the day he died, he would have taught a class that\xe2\x80\xa6'","{'hashtags': [{'text': 'WalterEWilliams', 'indices': [44, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EpochOpinion', 'name': 'Epoch Times Opinion', 'id': 1217213360846069760, 'id_str': '1217213360846069760', 'indices': [3, 16]}, {'screen_name': 'ThomasSowell', 'name': 'Thomas Sowell', 'id': 57338175, 'id_str': '57338175', 'indices': [29, 42]}], 'urls': []}",,en
1334910875837280257,2020-12-04 17:22:08,@UselessIdiot69 @HelenVotesGold Exactly,b'@UselessIdiot69 @HelenVotesGold Exactly',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UselessIdiot69', 'name': 'Pink Polo Soldier', 'id': 881735725447876609, 'id_str': '881735725447876609', 'indices': [0, 15]}, {'screen_name': 'HelenVotesGold', 'name': 'Helen Magellan', 'id': 809567256, 'id_str': '809567256', 'indices': [16, 31]}], 'urls': []}",,en
1334910680219213825,2020-12-04 17:21:22,@HelenVotesGold Which are stolen by the state who now owns it,b'@HelenVotesGold Which are stolen by the state who now owns it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HelenVotesGold', 'name': 'Helen Magellan', 'id': 809567256, 'id_str': '809567256', 'indices': [0, 15]}], 'urls': []}",,en
1334907494485856260,2020-12-04 17:08:42,@HelenVotesGold The job of a cop is whatever his boss tells him it is. They work for the state and not for us. The argument against just doing your job is: So what. Hitlers police were just doing their jobs. Cops that brought back fugitive slaves were just doing their job. A moral person wouldnt,b'@HelenVotesGold The job of a cop is whatever his boss tells him it is. They work for the state and not for us. The argument against just doing your job is: So what. Hitlers police were just doing their jobs. Cops that brought back fugitive slaves were just doing their job. A moral person wouldnt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HelenVotesGold', 'name': 'Helen Magellan', 'id': 809567256, 'id_str': '809567256', 'indices': [0, 15]}], 'urls': []}",,en
1334887521784901640,2020-12-04 15:49:20,"RT @RachelDTobias: I hope 2020 destroys the illusion that Government exists to ""protect you and your rights""","b'RT @RachelDTobias: I hope 2020 destroys the illusion that Government exists to ""protect you and your rights""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RachelDTobias', 'name': 'Rachel Tobias Office of Installed President Elect', 'id': 2289859485, 'id_str': '2289859485', 'indices': [3, 17]}], 'urls': []}",,en
1334656207190102020,2020-12-04 00:30:11,@RodneyCaston @matthewpday @Snowden @realDonaldTrump So they didn’t benefit the kremlin at all is what you’re saying,b'@RodneyCaston @matthewpday @Snowden @realDonaldTrump So they didn\xe2\x80\x99t benefit the kremlin at all is what you\xe2\x80\x99re saying',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RodneyCaston', 'name': 'Rodney Caston', 'id': 62694013, 'id_str': '62694013', 'indices': [0, 13]}, {'screen_name': 'matthewpday', 'name': 'Get Off My Lawn', 'id': 2831881972, 'id_str': '2831881972', 'indices': [14, 26]}, {'screen_name': 'Snowden', 'name': 'Edward Snowden', 'id': 2916305152, 'id_str': '2916305152', 'indices': [27, 35]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [36, 52]}], 'urls': []}",,en
1334637571645853697,2020-12-03 23:16:08,@SlabSlayerVol I would stand there flexing and dancing,b'@SlabSlayerVol I would stand there flexing and dancing',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SlabSlayerVol', 'name': 'Jeremy Prushit', 'id': 550658996, 'id_str': '550658996', 'indices': [0, 14]}], 'urls': []}",,en
1334636194450333696,2020-12-03 23:10:39,@pam_houston I think I probably wouldn’t talk to you at all,b'@pam_houston I think I probably wouldn\xe2\x80\x99t talk to you at all',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pam_houston', 'name': 'Pam Houston', 'id': 386776603, 'id_str': '386776603', 'indices': [0, 12]}], 'urls': []}",,en
1334635836730724353,2020-12-03 23:09:14,"RT @TulsiGabbard: Neera Tanden's 'think tank' took millions from WallStreet, UAE, &amp; defense contractors. She advocated taking Libya’s oil t…","b""RT @TulsiGabbard: Neera Tanden's 'think tank' took millions from WallStreet, UAE, &amp; defense contractors. She advocated taking Libya\xe2\x80\x99s oil t\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TulsiGabbard', 'name': 'Tulsi Gabbard 🌺', 'id': 26637348, 'id_str': '26637348', 'indices': [3, 16]}], 'urls': []}",,en
1334635653968113665,2020-12-03 23:08:30,@RodneyCaston @matthewpday @Snowden @realDonaldTrump How did they benefit the kremlin?,b'@RodneyCaston @matthewpday @Snowden @realDonaldTrump How did they benefit the kremlin?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RodneyCaston', 'name': 'Rodney Caston', 'id': 62694013, 'id_str': '62694013', 'indices': [0, 13]}, {'screen_name': 'matthewpday', 'name': 'Get Off My Lawn', 'id': 2831881972, 'id_str': '2831881972', 'indices': [14, 26]}, {'screen_name': 'Snowden', 'name': 'Edward Snowden', 'id': 2916305152, 'id_str': '2916305152', 'indices': [27, 35]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [36, 52]}], 'urls': []}",,en
1334635452217876482,2020-12-03 23:07:42,@angela4congress @MayorOfLA Of course we do,b'@angela4congress @MayorOfLA Of course we do',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angela4congress', 'name': 'Angela McArdle', 'id': 817103331310997504, 'id_str': '817103331310997504', 'indices': [0, 16]}, {'screen_name': 'MayorOfLA', 'name': 'MayorOfLA', 'id': 17070113, 'id_str': '17070113', 'indices': [17, 27]}], 'urls': []}",,en
1334616284009476102,2020-12-03 21:51:32,RT @LibertarianMama: Please listen @realDonaldTrump,b'RT @LibertarianMama: Please listen @realDonaldTrump',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LibertarianMama', 'name': 'Libertarian Mama 🔔', 'id': 1150935534400753664, 'id_str': '1150935534400753664', 'indices': [3, 19]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [35, 51]}], 'urls': []}",,en
1334616056900579332,2020-12-03 21:50:38,@ghoulishpilgrim It depends. If I was w someone I’d have sex. If I was alone I’d masturbate,b'@ghoulishpilgrim It depends. If I was w someone I\xe2\x80\x99d have sex. If I was alone I\xe2\x80\x99d masturbate',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ghoulishpilgrim', 'name': 'palindrome blumpfkin pie', 'id': 854361205502353410, 'id_str': '854361205502353410', 'indices': [0, 16]}], 'urls': []}",,en
1334608932749316098,2020-12-03 21:22:20,@GettinCancelled As long as there is no government mandate to deal with them they’re fine,b'@GettinCancelled As long as there is no government mandate to deal with them they\xe2\x80\x99re fine',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GettinCancelled', 'name': 'Santa Sloth', 'id': 1273029838111211525, 'id_str': '1273029838111211525', 'indices': [0, 16]}], 'urls': []}",,en
1334601766302867456,2020-12-03 20:53:51,"RT @mises_media: As Ludwig von @Mises said, “Whoever wants peace among nations must seek to limit the state and its influence most strictly…","b'RT @mises_media: As Ludwig von @Mises said, \xe2\x80\x9cWhoever wants peace among nations must seek to limit the state and its influence most strictly\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mises_media', 'name': 'Mises Media', 'id': 274834623, 'id_str': '274834623', 'indices': [3, 15]}, {'screen_name': 'mises', 'name': 'Mises Institute', 'id': 12804862, 'id_str': '12804862', 'indices': [31, 37]}], 'urls': []}",,en
1334601719989334029,2020-12-03 20:53:40,RT @SteeleDaddy: Inherent to being anti-authoritarian is being pro-gun and anti-taxation. That’s partially what drove me from the Left. You…,b'RT @SteeleDaddy: Inherent to being anti-authoritarian is being pro-gun and anti-taxation. That\xe2\x80\x99s partially what drove me from the Left. You\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SteeleDaddy', 'name': 'TrentSteeleLibertyDad', 'id': 1219319321614340097, 'id_str': '1219319321614340097', 'indices': [3, 15]}], 'urls': []}",,en
1334599227876339712,2020-12-03 20:43:46,@ghoulishpilgrim You have the sweetest voice!,b'@ghoulishpilgrim You have the sweetest voice!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ghoulishpilgrim', 'name': 'American.Anarchist', 'id': 1306372438708703233, 'id_str': '1306372438708703233', 'indices': [0, 16]}], 'urls': []}",,en
1334570651491971073,2020-12-03 18:50:13,https://t.co/DmF6yMRH4q,b'https://t.co/DmF6yMRH4q',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334570648304234496, 'id_str': '1334570648304234496', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EoVY7wvWMAAKRbE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoVY7wvWMAAKRbE.jpg', 'url': 'https://t.co/DmF6yMRH4q', 'display_url': 'pic.twitter.com/DmF6yMRH4q', 'expanded_url': 'https://twitter.com/csawordsmith/status/1334570651491971073/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 503, 'h': 503, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 503, 'h': 503, 'resize': 'fit'}, 'medium': {'w': 503, 'h': 503, 'resize': 'fit'}}}]}",,und
