id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338542109553549312,2020-12-14 17:51:22,"Mean comments dont equal literal discrimination. Fat women are constantly treated like the butt of the joke and are seen as ugly just for the out size when that's not true. I grew up seeing Ursula, The Matchmaker, The Queen of Hearts, and more. All fat women who were made out to","b""Mean comments dont equal literal discrimination. Fat women are constantly treated like the butt of the joke and are seen as ugly just for the out size when that's not true. I grew up seeing Ursula, The Matchmaker, The Queen of Hearts, and more. All fat women who were made out to""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338541272764649477,2020-12-14 17:48:02,"Fat women are often misdiagnosed and treated poorly within in the medical field. For example fat women are highly more likely to develop eating disorders than avg women or thin women and yet they go undiagnosed bc ""they should diet.""","b'Fat women are often misdiagnosed and treated poorly within in the medical field. For example fat women are highly more likely to develop eating disorders than avg women or thin women and yet they go undiagnosed bc ""they should diet.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338540802050560005,2020-12-14 17:46:10,The movement is about ending the stigma against fat women (and others who've been discriminated against for their bodies) and adding more representation within our media. For instance every fat woman has been told they're unhealthy when that's not necessarily true.,"b""The movement is about ending the stigma against fat women (and others who've been discriminated against for their bodies) and adding more representation within our media. For instance every fat woman has been told they're unhealthy when that's not necessarily true.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338540801161388033,2020-12-14 17:46:10,I see a lot of skinny or non fat women using the body positivity movement as a way to show off their personal insecurities and fish for compliments or even just to shake their asses on camera when that's not what the movement is about.,"b""I see a lot of skinny or non fat women using the body positivity movement as a way to show off their personal insecurities and fish for compliments or even just to shake their asses on camera when that's not what the movement is about.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338539816921731074,2020-12-14 17:42:15,"The body positivity movement is not for young skinny abled bodied white women. It is for the people who were told they were ugly bc they're older, fat, disabled, or a poc. Society has not discriminated against you. I might sound like I'm gatekeeping but let me explain...","b""The body positivity movement is not for young skinny abled bodied white women. It is for the people who were told they were ugly bc they're older, fat, disabled, or a poc. Society has not discriminated against you. I might sound like I'm gatekeeping but let me explain...""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338536751174979586,2020-12-14 17:30:04,RT @faedivinity222: skinny girls literally folding in half to create “rolls” isn’t as body positive as they think,b'RT @faedivinity222: skinny girls literally folding in half to create \xe2\x80\x9crolls\xe2\x80\x9d isn\xe2\x80\x99t as body positive as they think',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'faedivinity222', 'name': '✧༺pluto༻✧', 'id': 1234134288163102720, 'id_str': '1234134288163102720', 'indices': [3, 18]}], 'urls': []}",,en
1338498920339689472,2020-12-14 14:59:45,@jasminericegirl I FUCKING TOLD YALL IN LIKE 2013 THAT BELLA THORNE WAS A TRICK ASS BITCH. AND HERE WE ARE.,b'@jasminericegirl I FUCKING TOLD YALL IN LIKE 2013 THAT BELLA THORNE WAS A TRICK ASS BITCH. AND HERE WE ARE.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jasminericegirl', 'name': 'jasmine rice 🍚', 'id': 1017156369747767296, 'id_str': '1017156369747767296', 'indices': [0, 16]}], 'urls': []}",,en
1338498529812242434,2020-12-14 14:58:12,Something in my life I genuinely cant wait for is in the next few years as I get more tattoos that arent colored in so my daughter can color them with markers 🥰🥺🥰🥺,b'Something in my life I genuinely cant wait for is in the next few years as I get more tattoos that arent colored in so my daughter can color them with markers \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xba\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338492044453552129,2020-12-14 14:32:26,"RT @PleaseBeGneiss: brain: did we get anything done this weekend?

me: no

brain: ok then at least we relaxed

me: somehow also no",b'RT @PleaseBeGneiss: brain: did we get anything done this weekend?\n\nme: no\n\nbrain: ok then at least we relaxed\n\nme: somehow also no',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PleaseBeGneiss', 'name': 'slate', 'id': 830468488967843840, 'id_str': '830468488967843840', 'indices': [3, 18]}], 'urls': []}",,en
1338405912072040448,2020-12-14 08:50:10,"Sister: I will never get the covid vaccine. Who knows what's in it
Also sister: eats mcdonalds every other day, smokes a juul, and has unprotected sex with a man named Dylan","b""Sister: I will never get the covid vaccine. Who knows what's in it\nAlso sister: eats mcdonalds every other day, smokes a juul, and has unprotected sex with a man named Dylan""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338403955479613440,2020-12-14 08:42:23,There are men out here who have the crustiest mustiest feet looking like they have never cut their nails in their lives and have the AUDACITY to make fun of a womans forehead.,b'There are men out here who have the crustiest mustiest feet looking like they have never cut their nails in their lives and have the AUDACITY to make fun of a womans forehead.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338403546534965251,2020-12-14 08:40:46,@keithehandog Omg you called me a snowflake. My life is ruined now. You're just too creative and funny. You lowered my self esteem. I will never recover.,"b""@keithehandog Omg you called me a snowflake. My life is ruined now. You're just too creative and funny. You lowered my self esteem. I will never recover.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'keithehandog', 'name': '.', 'id': 755026287115194369, 'id_str': '755026287115194369', 'indices': [0, 13]}], 'urls': []}",,en
1338402458482192386,2020-12-14 08:36:27,RT @jessphoenix2018: I don't think I'll ever get over hundreds of thousands of people dying in agony in the year 2020 because their fellow…,"b""RT @jessphoenix2018: I don't think I'll ever get over hundreds of thousands of people dying in agony in the year 2020 because their fellow\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jessphoenix2018', 'name': 'Jess Phoenix 🌋', 'id': 842550390818201600, 'id_str': '842550390818201600', 'indices': [3, 19]}], 'urls': []}",,en
1338402403498987521,2020-12-14 08:36:13,If you have ever eaten bolognese then dont worry about what's in the covid 19 vaccine,"b""If you have ever eaten bolognese then dont worry about what's in the covid 19 vaccine""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338367469828907009,2020-12-14 06:17:25,"RT @dirtyydlana: a relationship should be 50/50, i steal ur hoodie &amp; you steal my ability to walk","b'RT @dirtyydlana: a relationship should be 50/50, i steal ur hoodie &amp; you steal my ability to walk'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dirtyydlana', 'name': 'diana', 'id': 1252351231344902144, 'id_str': '1252351231344902144', 'indices': [3, 15]}], 'urls': []}",,en
1338367263859232769,2020-12-14 06:16:36,"@gothspiderbitch Hi, victim of BPD here. I cry everytime I see a child hug their parents. I cry everytime I hear a song about ab*se. I cry everytime I'm complimented. In conclusion, yes isnt a strong enough answer.","b""@gothspiderbitch Hi, victim of BPD here. I cry everytime I see a child hug their parents. I cry everytime I hear a song about ab*se. I cry everytime I'm complimented. In conclusion, yes isnt a strong enough answer.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gothspiderbitch', 'name': 'Sarah McGonagall', 'id': 793623386605907968, 'id_str': '793623386605907968', 'indices': [0, 16]}], 'urls': []}",,en
1338366536764039168,2020-12-14 06:13:42,Reminder: I'm gender queer. I'm femme but I'm queer. Pls understand that I am not fully a woman.,"b""Reminder: I'm gender queer. I'm femme but I'm queer. Pls understand that I am not fully a woman.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338355012129394688,2020-12-14 05:27:54,"Also alternative headline: NYC medic is being shamed by media sources for having a ""scandalous"" side job as if that affects her ability to be a medic.

P.s. fuck you if you have anything negative to say about sex workers. https://t.co/pWT9eBowYj","b'Also alternative headline: NYC medic is being shamed by media sources for having a ""scandalous"" side job as if that affects her ability to be a medic.\n\nP.s. fuck you if you have anything negative to say about sex workers. https://t.co/pWT9eBowYj'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pWT9eBowYj', 'expanded_url': 'https://twitter.com/jasminericegirl/status/1338210740575068166', 'display_url': 'twitter.com/jasminericegir…', 'indices': [222, 245]}]}",,en
1338352605257457666,2020-12-14 05:18:21,"Reposted these shots for a lowered price. Check them out. It's worth it.
https://t.co/trBch86ci0 https://t.co/TMTsN9l0bm","b""Reposted these shots for a lowered price. Check them out. It's worth it.\nhttps://t.co/trBch86ci0 https://t.co/TMTsN9l0bm""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/trBch86ci0', 'expanded_url': 'https://onlyfans.com/bleachedbitch', 'display_url': 'onlyfans.com/bleachedbitch', 'indices': [73, 96]}, {'url': 'https://t.co/TMTsN9l0bm', 'expanded_url': 'https://twitter.com/bleachbitch01/status/1302475759844569089', 'display_url': 'twitter.com/bleachbitch01/…', 'indices': [97, 120]}]}",,en
1338345796513751040,2020-12-14 04:51:17,"RT @sarahschauer: there’s a weird type of body-shaming that’s shaming you for not loving your body and it’s like, i can’t look at myself so…","b'RT @sarahschauer: there\xe2\x80\x99s a weird type of body-shaming that\xe2\x80\x99s shaming you for not loving your body and it\xe2\x80\x99s like, i can\xe2\x80\x99t look at myself so\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sarahschauer', 'name': 'sarah schauer 🦂', 'id': 250887629, 'id_str': '250887629', 'indices': [3, 16]}], 'urls': []}",,en
1338336677438369795,2020-12-14 04:15:03,"Hold on... just to make it clear...
Fuck Biden too",b'Hold on... just to make it clear...\nFuck Biden too',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338336033893650438,2020-12-14 04:12:30,I cant wait for this stage. Kids crack me tf up. https://t.co/g81LAJxcvc,b'I cant wait for this stage. Kids crack me tf up. https://t.co/g81LAJxcvc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/g81LAJxcvc', 'expanded_url': 'https://twitter.com/D_1andOnly_/status/1337721823698579456', 'display_url': 'twitter.com/D_1andOnly_/st…', 'indices': [49, 72]}]}",,en
1338326449195978757,2020-12-14 03:34:25,@El_0_M @iamcvincii @Rehabinator @JataTheGod @MrRottenApple As a woman I would know,b'@El_0_M @iamcvincii @Rehabinator @JataTheGod @MrRottenApple As a woman I would know',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'El_0_M', 'name': 'EL_Ø_M', 'id': 1229504569241108482, 'id_str': '1229504569241108482', 'indices': [0, 7]}, {'screen_name': 'iamcvincii', 'name': 'Chris', 'id': 1246655345121951745, 'id_str': '1246655345121951745', 'indices': [8, 19]}, {'screen_name': 'Rehabinator', 'name': 'Tamagotchi🇮🇪', 'id': 976980359073222657, 'id_str': '976980359073222657', 'indices': [20, 32]}, {'screen_name': 'JataTheGod', 'name': 'Jatavius', 'id': 2881892891, 'id_str': '2881892891', 'indices': [33, 44]}, {'screen_name': 'MrRottenApple', 'name': 'MrRottenApple', 'id': 91862577, 'id_str': '91862577', 'indices': [45, 59]}], 'urls': []}",,en
1338326409488560128,2020-12-14 03:34:15,"@El_0_M @iamcvincii @Rehabinator @JataTheGod @MrRottenApple I am ""that chick"". Most women have to have their gspot hit to squirt. Some can squirt from rubbing their clit but its extremely rare. As for what you're saying about making some squirt from nipple play. I'm gonna call cap on that one bc that's not how the female body works.","b'@El_0_M @iamcvincii @Rehabinator @JataTheGod @MrRottenApple I am ""that chick"". Most women have to have their gspot hit to squirt. Some can squirt from rubbing their clit but its extremely rare. As for what you\'re saying about making some squirt from nipple play. I\'m gonna call cap on that one bc that\'s not how the female body works.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'El_0_M', 'name': 'EL_Ø_M', 'id': 1229504569241108482, 'id_str': '1229504569241108482', 'indices': [0, 7]}, {'screen_name': 'iamcvincii', 'name': 'Chris', 'id': 1246655345121951745, 'id_str': '1246655345121951745', 'indices': [8, 19]}, {'screen_name': 'Rehabinator', 'name': 'Tamagotchi🇮🇪', 'id': 976980359073222657, 'id_str': '976980359073222657', 'indices': [20, 32]}, {'screen_name': 'JataTheGod', 'name': 'Jatavius', 'id': 2881892891, 'id_str': '2881892891', 'indices': [33, 44]}, {'screen_name': 'MrRottenApple', 'name': 'MrRottenApple', 'id': 91862577, 'id_str': '91862577', 'indices': [45, 59]}], 'urls': []}",,en
1338325873473294337,2020-12-14 03:32:07,@Rehabinator @El_0_M @JataTheGod @MrRottenApple Jesus hung out with sex workers so idk what you're talking about,"b""@Rehabinator @El_0_M @JataTheGod @MrRottenApple Jesus hung out with sex workers so idk what you're talking about""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rehabinator', 'name': 'Tamagotchi🇮🇪', 'id': 976980359073222657, 'id_str': '976980359073222657', 'indices': [0, 12]}, {'screen_name': 'El_0_M', 'name': 'EL_Ø_M', 'id': 1229504569241108482, 'id_str': '1229504569241108482', 'indices': [13, 20]}, {'screen_name': 'JataTheGod', 'name': 'Jatavius', 'id': 2881892891, 'id_str': '2881892891', 'indices': [21, 32]}, {'screen_name': 'MrRottenApple', 'name': 'MrRottenApple', 'id': 91862577, 'id_str': '91862577', 'indices': [33, 47]}], 'urls': []}",,en
1338223735007047682,2020-12-13 20:46:16,"Sister: fuck masks. I hate them. I cant breathe in them. I cant stand wearing masks
Also sister: *contracts covid*",b'Sister: fuck masks. I hate them. I cant breathe in them. I cant stand wearing masks\nAlso sister: *contracts covid*',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338113986051661825,2020-12-13 13:30:09,RT @AthulKAcharya: The great thing about this tweet is it's simultaneously an indictment of American prisons and SF housing.,"b""RT @AthulKAcharya: The great thing about this tweet is it's simultaneously an indictment of American prisons and SF housing.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AthulKAcharya', 'name': 'Athul K. Acharya', 'id': 2201470447, 'id_str': '2201470447', 'indices': [3, 17]}], 'urls': []}",,en
1338057796332490752,2020-12-13 09:46:53,@nothinbutpaiin @Nadoe13 @NotWack2Me @KhyreaP @beavis_6 @MrRottenApple I saw a few people who legit were acting like it's real and to me its just weird how people are gonna get turned on by something they can tell is fake yk,"b""@nothinbutpaiin @Nadoe13 @NotWack2Me @KhyreaP @beavis_6 @MrRottenApple I saw a few people who legit were acting like it's real and to me its just weird how people are gonna get turned on by something they can tell is fake yk""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nothinbutpaiin', 'name': 'pain😔', 'id': 1042394507705311234, 'id_str': '1042394507705311234', 'indices': [0, 15]}, {'screen_name': 'Nadoe13', 'name': 'Tornadoe! Tha Annihilator', 'id': 553653033, 'id_str': '553653033', 'indices': [16, 24]}, {'screen_name': 'NotWack2Me', 'name': 'Bad Take A', 'id': 1300484310156423171, 'id_str': '1300484310156423171', 'indices': [25, 36]}, {'screen_name': 'KhyreaP', 'name': 'Khyrea Pouncey', 'id': 1156644937657724930, 'id_str': '1156644937657724930', 'indices': [37, 45]}, {'screen_name': 'beavis_6', 'name': 'Beavis 🎅🎄', 'id': 1315427723997835264, 'id_str': '1315427723997835264', 'indices': [46, 55]}, {'screen_name': 'MrRottenApple', 'name': 'MrRottenApple', 'id': 91862577, 'id_str': '91862577', 'indices': [56, 70]}], 'urls': []}",,en
1338057323906883584,2020-12-13 09:45:00,@Nadoe13 @NotWack2Me @KhyreaP @beavis_6 @MrRottenApple Imagine saying yk how to make a woman squirt then justifying people not learning the anatomy of women 🤡,b'@Nadoe13 @NotWack2Me @KhyreaP @beavis_6 @MrRottenApple Imagine saying yk how to make a woman squirt then justifying people not learning the anatomy of women \xf0\x9f\xa4\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nadoe13', 'name': 'Tornadoe! Tha Annihilator', 'id': 553653033, 'id_str': '553653033', 'indices': [0, 8]}, {'screen_name': 'NotWack2Me', 'name': 'Bad Take A', 'id': 1300484310156423171, 'id_str': '1300484310156423171', 'indices': [9, 20]}, {'screen_name': 'KhyreaP', 'name': 'Khyrea Pouncey', 'id': 1156644937657724930, 'id_str': '1156644937657724930', 'indices': [21, 29]}, {'screen_name': 'beavis_6', 'name': 'Beavis 🎅🎄', 'id': 1315427723997835264, 'id_str': '1315427723997835264', 'indices': [30, 39]}, {'screen_name': 'MrRottenApple', 'name': 'MrRottenApple', 'id': 91862577, 'id_str': '91862577', 'indices': [40, 54]}], 'urls': []}",,en
1338054916242333696,2020-12-13 09:35:26,"@jadore_Keturah @Filch1000 @bela89_s @WizardKelendria @MrRottenApple Actually chemically it's got similar levels of ammonia and a similar ph to urine but most scientists do consider it to be different from urine itself. But ik this is a highly debated subject, I just know in my experience it doesnt smell or look like urine.","b""@jadore_Keturah @Filch1000 @bela89_s @WizardKelendria @MrRottenApple Actually chemically it's got similar levels of ammonia and a similar ph to urine but most scientists do consider it to be different from urine itself. But ik this is a highly debated subject, I just know in my experience it doesnt smell or look like urine.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jadore_Keturah', 'name': 'Keturah Escobar', 'id': 37474554, 'id_str': '37474554', 'indices': [0, 15]}, {'screen_name': 'Filch1000', 'name': 'Jorge Costanza', 'id': 1151927658713944065, 'id_str': '1151927658713944065', 'indices': [16, 26]}, {'screen_name': 'bela89_s', 'name': 'Bela89', 'id': 1102397965640126470, 'id_str': '1102397965640126470', 'indices': [27, 36]}, {'screen_name': 'WizardKelendria', 'name': 'Unfriendly Black Hottie 🌝🔮🌙', 'id': 31066688, 'id_str': '31066688', 'indices': [37, 53]}, {'screen_name': 'MrRottenApple', 'name': 'MrRottenApple', 'id': 91862577, 'id_str': '91862577', 'indices': [54, 68]}], 'urls': []}",,en
1337950133569380357,2020-12-13 02:39:04,"RT @ImAllexx: i do it for the girls, the gays and the maids, that’s it.","b'RT @ImAllexx: i do it for the girls, the gays and the maids, that\xe2\x80\x99s it.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImAllexx', 'name': 'Alex Elmslie', 'id': 883881197054689280, 'id_str': '883881197054689280', 'indices': [3, 12]}], 'urls': []}",,en
1337949723165122569,2020-12-13 02:37:26,"RT @markedly: Kids will be like ""How do you think you're gonna die"" and then do a cartwheel","b'RT @markedly: Kids will be like ""How do you think you\'re gonna die"" and then do a cartwheel'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'markedly', 'name': '♥ mark magark♥', 'id': 22535914, 'id_str': '22535914', 'indices': [3, 12]}], 'urls': []}",,en
1337949316648996866,2020-12-13 02:35:49,"No idolizing ofc I'm just attracted to intelligent powerful women is all
But agreed. https://t.co/WhjUDwcdjc","b""No idolizing ofc I'm just attracted to intelligent powerful women is all\nBut agreed. https://t.co/WhjUDwcdjc""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WhjUDwcdjc', 'expanded_url': 'https://twitter.com/arceliahahaha/status/1337582596578967554', 'display_url': 'twitter.com/arceliahahaha/…', 'indices': [85, 108]}]}",,en
1337899642789490701,2020-12-12 23:18:26,"@quenblackwell Just came to see all the men go ""nOt AlL mEn""","b'@quenblackwell Just came to see all the men go ""nOt AlL mEn""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'quenblackwell', 'name': 'queen quen', 'id': 1587217921, 'id_str': '1587217921', 'indices': [0, 14]}], 'urls': []}",,en
