id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338775462990901248,2020-12-15 09:18:38,@ezbear I wasn’t sure but I’ve had great feedback! I’ll give it to him tomorrow.,b'@ezbear I wasn\xe2\x80\x99t sure but I\xe2\x80\x99ve had great feedback! I\xe2\x80\x99ll give it to him tomorrow.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ezbear', 'name': 'Erin', 'id': 38811180, 'id_str': '38811180', 'indices': [0, 7]}], 'urls': []}",,en
1338774667746689024,2020-12-15 09:15:28,"@roryreckons Yyyyyep. As a disabled person, I’m just so lucky I’ve a) been able to get a job that b) pays for health insurance for me,","b'@roryreckons Yyyyyep. As a disabled person, I\xe2\x80\x99m just so lucky I\xe2\x80\x99ve a) been able to get a job that b) pays for health insurance for me,'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'roryreckons', 'name': 'Rory | 🍉🏳️\u200d🌈', 'id': 837401636712566785, 'id_str': '837401636712566785', 'indices': [0, 12]}], 'urls': []}",,en
1338774343787061248,2020-12-15 09:14:11,@ezbear (Pssst - it’s an advent calendar filled with Dad jokes),b'@ezbear (Pssst - it\xe2\x80\x99s an advent calendar filled with Dad jokes)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ezbear', 'name': 'Erin', 'id': 38811180, 'id_str': '38811180', 'indices': [0, 7]}], 'urls': []}",,en
1338774199167414272,2020-12-15 09:13:36,"@ezbear People are dicks. I think you’re awesome, but not in an inspiration porn shitty way. Like, in a curly girl disabled solidarity kind of way. You’ve helped me embrace my health conditions and to speak up. Anyway here’s a pic of a DADvent calendar I made for my work secret Santa :) https://t.co/LKW353kRLJ","b'@ezbear People are dicks. I think you\xe2\x80\x99re awesome, but not in an inspiration porn shitty way. Like, in a curly girl disabled solidarity kind of way. You\xe2\x80\x99ve helped me embrace my health conditions and to speak up. Anyway here\xe2\x80\x99s a pic of a DADvent calendar I made for my work secret Santa :) https://t.co/LKW353kRLJ'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ezbear', 'name': 'Erin', 'id': 38811180, 'id_str': '38811180', 'indices': [0, 7]}], 'urls': [], 'media': [{'id': 1338774191835758592, 'id_str': '1338774191835758592', 'indices': [288, 311], 'media_url': 'http://pbs.twimg.com/media/EpRICMrUwAAV1vI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpRICMrUwAAV1vI.jpg', 'url': 'https://t.co/LKW353kRLJ', 'display_url': 'pic.twitter.com/LKW353kRLJ', 'expanded_url': 'https://twitter.com/fuzzywuzzie/status/1338774199167414272/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1338767031991107585,2020-12-15 08:45:08,@ALFieAotearoa Oh THAT’s interesting!,b'@ALFieAotearoa Oh THAT\xe2\x80\x99s interesting!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ALFieAotearoa', 'name': 'Ko Ms. ALFe ahau', 'id': 732847050367348736, 'id_str': '732847050367348736', 'indices': [0, 14]}], 'urls': []}",,en
1338759218053087232,2020-12-15 08:14:05,@irisshackleton The plan is to buy one. Where has it been all my life?!,b'@irisshackleton The plan is to buy one. Where has it been all my life?!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'irisshackleton', 'name': 'Iris 🎄Shackleton', 'id': 52979264, 'id_str': '52979264', 'indices': [0, 15]}], 'urls': []}",,en
1338744883884904453,2020-12-15 07:17:07,@irisshackleton Soooo weird when stuff moves without permission tho lol,b'@irisshackleton Soooo weird when stuff moves without permission tho lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'irisshackleton', 'name': 'Iris 🎄Shackleton', 'id': 52979264, 'id_str': '52979264', 'indices': [0, 15]}], 'urls': []}",,en
1338744791643779073,2020-12-15 07:16:45,"@irisshackleton Apparently sporadic is good, sustained is not. I soooooo need a tens, but I asked this question yesterday when I was using one at the physio.","b'@irisshackleton Apparently sporadic is good, sustained is not. I soooooo need a tens, but I asked this question yesterday when I was using one at the physio.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'irisshackleton', 'name': 'Iris 🎄Shackleton', 'id': 52979264, 'id_str': '52979264', 'indices': [0, 15]}], 'urls': []}",,en
1338743309812953088,2020-12-15 07:10:52,@wendypooh You poor thing!,b'@wendypooh You poor thing!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wendypooh', 'name': 'Hoyden Wren', 'id': 19198337, 'id_str': '19198337', 'indices': [0, 10]}], 'urls': []}",,en
1338742866357571584,2020-12-15 07:09:06,@ShoreGirlyGirl I knew it was Wednesday but I was just kinda thinking it was monday today....,b'@ShoreGirlyGirl I knew it was Wednesday but I was just kinda thinking it was monday today....',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShoreGirlyGirl', 'name': 'Partridgeina 🍐🎄', 'id': 3313794600, 'id_str': '3313794600', 'indices': [0, 15]}], 'urls': []}",,en
1338736808360726528,2020-12-15 06:45:02,Arrrrrrgh!!!!  Tomorrow’s opening day? I was thinking it was the following day! I didn’t even bring my things home with me!!! Will have to wait until I get to the office.,b'Arrrrrrgh!!!!  Tomorrow\xe2\x80\x99s opening day? I was thinking it was the following day! I didn\xe2\x80\x99t even bring my things home with me!!! Will have to wait until I get to the office.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338718471467671554,2020-12-15 05:32:10,Naaaaw secret Santa parcel number 2! I’ve been way spoiled! &lt;3 #SecretSantaNZ2020 https://t.co/NKlSEWfzJr,b'Naaaaw secret Santa parcel number 2! I\xe2\x80\x99ve been way spoiled! &lt;3 #SecretSantaNZ2020 https://t.co/NKlSEWfzJr',"{'hashtags': [{'text': 'SecretSantaNZ2020', 'indices': [66, 84]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338718463779504128, 'id_str': '1338718463779504128', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EpQVWZfVgAA2_3E.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQVWZfVgAA2_3E.jpg', 'url': 'https://t.co/NKlSEWfzJr', 'display_url': 'pic.twitter.com/NKlSEWfzJr', 'expanded_url': 'https://twitter.com/fuzzywuzzie/status/1338718471467671554/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1338596642832846849,2020-12-14 21:28:04,@Ross_McDougall The human body should not be capable of this.,b'@Ross_McDougall The human body should not be capable of this.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ross_McDougall', 'name': 'Ross', 'id': 367643874, 'id_str': '367643874', 'indices': [0, 15]}], 'urls': []}",,en
1338596592614424576,2020-12-14 21:27:52,"@Ross_McDougall Bro. This is insane. Like, actually insane.","b'@Ross_McDougall Bro. This is insane. Like, actually insane.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ross_McDougall', 'name': 'Ross', 'id': 367643874, 'id_str': '367643874', 'indices': [0, 15]}], 'urls': []}",,en
1338596422094999552,2020-12-14 21:27:11,@Ross_McDougall *shakes head*,b'@Ross_McDougall *shakes head*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ross_McDougall', 'name': 'Ross', 'id': 367643874, 'id_str': '367643874', 'indices': [0, 15]}], 'urls': []}",,en
1338391308990234624,2020-12-14 07:52:08,@BarbDargan I’m so sorry :(,b'@BarbDargan I\xe2\x80\x99m so sorry :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BarbDargan', 'name': 'Barbara Dargan 🇳🇿🍑', 'id': 1060002917686554624, 'id_str': '1060002917686554624', 'indices': [0, 11]}], 'urls': []}",,en
1338388750242463745,2020-12-14 07:41:58,@NorthernLove93 I’m so sorry :( x,b'@NorthernLove93 I\xe2\x80\x99m so sorry :( x',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NorthernLove93', 'name': '🏃🏼\u200d♀️Janet', 'id': 26755515, 'id_str': '26755515', 'indices': [0, 15]}], 'urls': []}",,en
1338347156562800646,2020-12-14 04:56:42,@greyt_things_ I’m so sorry :(,b'@greyt_things_ I\xe2\x80\x99m so sorry :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'greyt_things_', 'name': 'Kelly (fka wellreadkitty)', 'id': 14167756, 'id_str': '14167756', 'indices': [0, 14]}], 'urls': []}",,en
1338328977115475969,2020-12-14 03:44:27,@alicesoapbox My niece has been playing for the Waikato under 18s for a while now and is amazing. Love her heaps.,b'@alicesoapbox My niece has been playing for the Waikato under 18s for a while now and is amazing. Love her heaps.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alicesoapbox', 'name': 'Alice Soper', 'id': 2528786786, 'id_str': '2528786786', 'indices': [0, 13]}], 'urls': []}",,en
1338285598839242752,2020-12-14 00:52:05,@jdillon_james Ah I’m so sorry.,b'@jdillon_james Ah I\xe2\x80\x99m so sorry.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jdillon_james', 'name': 'James Dillon', 'id': 747728044576563200, 'id_str': '747728044576563200', 'indices': [0, 14]}], 'urls': []}",,en
1338285436762898432,2020-12-14 00:51:26,"@MattyAngelNZ @AuntyFeeble Matty, it’s so beautiful!","b'@MattyAngelNZ @AuntyFeeble Matty, it\xe2\x80\x99s so beautiful!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MattyAngelNZ', 'name': 'Miss Matty Angel :)', 'id': 635717345, 'id_str': '635717345', 'indices': [0, 13]}, {'screen_name': 'AuntyFeeble', 'name': 'Aunty Feeble', 'id': 849415271517483010, 'id_str': '849415271517483010', 'indices': [14, 26]}], 'urls': []}",,en
1338222422139445249,2020-12-13 20:41:03,@SeaGoatScreams Yep. Gently gently. She doesn’t need to hold other people’s crap. Xxx,b'@SeaGoatScreams Yep. Gently gently. She doesn\xe2\x80\x99t need to hold other people\xe2\x80\x99s crap. Xxx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SeaGoatScreams', 'name': 'SeaGoatWhoScreamsPoetry', 'id': 1060371876017430529, 'id_str': '1060371876017430529', 'indices': [0, 15]}], 'urls': []}",,en
1338192757089730560,2020-12-13 18:43:10,"@ShoreGirlyGirl Screw that person. Also, I understand. There’s a couple of blocks that really rattle me.... especially when they were cool people who blocked me due to a misunderstanding.","b'@ShoreGirlyGirl Screw that person. Also, I understand. There\xe2\x80\x99s a couple of blocks that really rattle me.... especially when they were cool people who blocked me due to a misunderstanding.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShoreGirlyGirl', 'name': 'Partridgeina 🍐🎄', 'id': 3313794600, 'id_str': '3313794600', 'indices': [0, 15]}], 'urls': []}",,en
1338192275977826304,2020-12-13 18:41:15,@sidelinemaori Um whaaaaaat.... if you need a Pākehā to talk to her - lemme know.,b'@sidelinemaori Um whaaaaaat.... if you need a P\xc4\x81keh\xc4\x81 to talk to her - lemme know.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sidelinemaori', 'name': 'TK', 'id': 631898454, 'id_str': '631898454', 'indices': [0, 14]}], 'urls': []}",,en
1338191332884398080,2020-12-13 18:37:30,@DocPNW @Caulimovirus Yay! Thank you :),b'@DocPNW @Caulimovirus Yay! Thank you :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DocPNW', 'name': 'Tairāwhiti Doc 🏳️\u200d🌈', 'id': 569365462, 'id_str': '569365462', 'indices': [0, 7]}, {'screen_name': 'Caulimovirus', 'name': 'Screaming Pectoriloquy', 'id': 68177768, 'id_str': '68177768', 'indices': [8, 21]}], 'urls': []}",,en
1338087437080260608,2020-12-13 11:44:40,@SeaGoatScreams &lt;3 much love to Cate. Thinking of her &lt;3,b'@SeaGoatScreams &lt;3 much love to Cate. Thinking of her &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SeaGoatScreams', 'name': 'SeaGoatWhoScreamsPoetry', 'id': 1060371876017430529, 'id_str': '1060371876017430529', 'indices': [0, 15]}], 'urls': []}",,en
1338085212580810754,2020-12-13 11:35:49,"@felicityis_ Sometimes someone totally removed from the situation makes a good sounding board, and I’ll never make you feel crap for experiencing whatever you’re experiencing. You’ve got this :)","b'@felicityis_ Sometimes someone totally removed from the situation makes a good sounding board, and I\xe2\x80\x99ll never make you feel crap for experiencing whatever you\xe2\x80\x99re experiencing. You\xe2\x80\x99ve got this :)'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'felicityis_', 'name': 'Felicity is... 🦆', 'id': 24134312, 'id_str': '24134312', 'indices': [0, 12]}], 'urls': []}",,en
1338084636312760320,2020-12-13 11:33:32,"@felicityis_ I’m an overthinker.... a few weeks back my therapist told me I’m at the extreme end... so, I know there is nothing anyone can say to switch it off. Just know that it’s ok that you’re ruminating. If you want someone safe and confidential to offload to, I’m here :)","b'@felicityis_ I\xe2\x80\x99m an overthinker.... a few weeks back my therapist told me I\xe2\x80\x99m at the extreme end... so, I know there is nothing anyone can say to switch it off. Just know that it\xe2\x80\x99s ok that you\xe2\x80\x99re ruminating. If you want someone safe and confidential to offload to, I\xe2\x80\x99m here :)'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'felicityis_', 'name': 'Felicity is... 🦆', 'id': 24134312, 'id_str': '24134312', 'indices': [0, 12]}], 'urls': []}",,en
1338062769761841152,2020-12-13 10:06:38,@banquotrilogy Totally. I wonder if my 11 year old pooches are too old to start te reo commands with....,b'@banquotrilogy Totally. I wonder if my 11 year old pooches are too old to start te reo commands with....',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'banquotrilogy', 'name': 'Tania (has too many balls in the air) Roxborogh', 'id': 43252680, 'id_str': '43252680', 'indices': [0, 14]}], 'urls': []}",,en
1338060763492061185,2020-12-13 09:58:40,@banquotrilogy I would go “e mimi” and “e kai” etc....,b'@banquotrilogy I would go \xe2\x80\x9ce mimi\xe2\x80\x9d and \xe2\x80\x9ce kai\xe2\x80\x9d etc....',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'banquotrilogy', 'name': 'Tania (has too many balls in the air) Roxborogh', 'id': 43252680, 'id_str': '43252680', 'indices': [0, 14]}], 'urls': []}",,en
1338058539760144387,2020-12-13 09:49:50,@NatDudley Those pants are fab!,b'@NatDudley Those pants are fab!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NatDudley', 'name': 'Natmate 🌈', 'id': 130779738, 'id_str': '130779738', 'indices': [0, 10]}], 'urls': []}",,en
1338044840412508160,2020-12-13 08:55:24,"@HdizzyDizzle I kinda think while you’re at it, you should invoice Bevan for his share of 3 years of childcare costs.","b'@HdizzyDizzle I kinda think while you\xe2\x80\x99re at it, you should invoice Bevan for his share of 3 years of childcare costs.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HdizzyDizzle', 'name': 'Hchrizzy chrizzle', 'id': 1946028332, 'id_str': '1946028332', 'indices': [0, 13]}], 'urls': []}",,en
1338043776934105088,2020-12-13 08:51:10,"@MattyAngelNZ Yep. It’s not a choice. But you know, you’re loved no matter what. It’s not fair that you have some extra barriers that you face that others don’t... we are behind you 100% though. You are loved and respected.","b'@MattyAngelNZ Yep. It\xe2\x80\x99s not a choice. But you know, you\xe2\x80\x99re loved no matter what. It\xe2\x80\x99s not fair that you have some extra barriers that you face that others don\xe2\x80\x99t... we are behind you 100% though. You are loved and respected.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MattyAngelNZ', 'name': 'Miss Matty Angel :)', 'id': 635717345, 'id_str': '635717345', 'indices': [0, 13]}], 'urls': []}",,en
1338042674037760000,2020-12-13 08:46:47,"@MattyAngelNZ Also, you are beautiful in all respects. Your skin is so smooth and beautiful &lt;3 I love your hair. Your height is stunning! Those people do not matter, and they are just trying to feel powerful. There must be something missing in their own lives to treat you like this.","b'@MattyAngelNZ Also, you are beautiful in all respects. Your skin is so smooth and beautiful &lt;3 I love your hair. Your height is stunning! Those people do not matter, and they are just trying to feel powerful. There must be something missing in their own lives to treat you like this.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MattyAngelNZ', 'name': 'Miss Matty Angel :)', 'id': 635717345, 'id_str': '635717345', 'indices': [0, 13]}], 'urls': []}",,en
1338041703807164418,2020-12-13 08:42:56,"@MattyAngelNZ That person is a coward, and they have absolutely no business contacting you at all to say negative things. They can get in the sea. It’s not very brave hiding behind that kind of message.","b'@MattyAngelNZ That person is a coward, and they have absolutely no business contacting you at all to say negative things. They can get in the sea. It\xe2\x80\x99s not very brave hiding behind that kind of message.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MattyAngelNZ', 'name': 'Miss Matty Angel :)', 'id': 635717345, 'id_str': '635717345', 'indices': [0, 13]}], 'urls': []}",,en
1338041213136486405,2020-12-13 08:40:59,RT @skryb: Lest we forget... https://t.co/va00fJZOL5,b'RT @skryb: Lest we forget... https://t.co/va00fJZOL5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skryb', 'name': 'traNZition', 'id': 77626182, 'id_str': '77626182', 'indices': [3, 9]}], 'urls': [], 'media': [{'id': 1337940068585992192, 'id_str': '1337940068585992192', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EpFRZ1bUcAANsFP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpFRZ1bUcAANsFP.jpg', 'url': 'https://t.co/va00fJZOL5', 'display_url': 'pic.twitter.com/va00fJZOL5', 'expanded_url': 'https://twitter.com/skryb/status/1337940094779445248/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 869, 'resize': 'fit'}, 'small': {'w': 680, 'h': 493, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1484, 'resize': 'fit'}}, 'source_status_id': 1337940094779445248, 'source_status_id_str': '1337940094779445248', 'source_user_id': 77626182, 'source_user_id_str': '77626182'}]}",,en
1338026110479605760,2020-12-13 07:40:58,@_sssssandy Wow! Go you!,b'@_sssssandy Wow! Go you!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_sssssandy', 'name': 'Miss T', 'id': 2492076253, 'id_str': '2492076253', 'indices': [0, 11]}], 'urls': []}",,en
1338020615605796864,2020-12-13 07:19:08,@Miss_Whanau @NannySaysNah https://t.co/XQ7hyt1bN3,b'@Miss_Whanau @NannySaysNah https://t.co/XQ7hyt1bN3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Miss_Whanau', 'name': 'Miss Whanau 💚', 'id': 26971004, 'id_str': '26971004', 'indices': [0, 12]}, {'screen_name': 'NannySaysNah', 'name': 'Lindsay @NannysaysNoel', 'id': 877572775, 'id_str': '877572775', 'indices': [13, 26]}], 'urls': [], 'media': [{'id': 1338020607028469760, 'id_str': '1338020607028469760', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpGapygVoAAteF6.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpGapygVoAAteF6.jpg', 'url': 'https://t.co/XQ7hyt1bN3', 'display_url': 'pic.twitter.com/XQ7hyt1bN3', 'expanded_url': 'https://twitter.com/fuzzywuzzie/status/1338020615605796864/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 244, 'h': 164, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 164, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 244, 'h': 164, 'resize': 'fit'}}}]}",,und
1338017833729417218,2020-12-13 07:08:05,"@sarahhbickerton “New qual, who dis?”","b'@sarahhbickerton \xe2\x80\x9cNew qual, who dis?\xe2\x80\x9d'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sarahhbickerton', 'name': 'Dr Sarah Hendrica Bickerton 🏳️\u200d🌈', 'id': 97769756, 'id_str': '97769756', 'indices': [0, 16]}], 'urls': []}",,en
1338017734160834561,2020-12-13 07:07:41,... it was a mixed blessing that I was alone when that happened lol!,b'... it was a mixed blessing that I was alone when that happened lol!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338017592313704448,2020-12-13 07:07:07,"So many times. I have EDS and orthostatic hypotension (among other things) so when I stand, my BP drops. I’m quite good (usually) at catching it ahead of time and sitting down. One time I cut my finger really badly (sliced off half of the first knuckle) and fainted and wee’d. https://t.co/u9t9uOQYA2","b'So many times. I have EDS and orthostatic hypotension (among other things) so when I stand, my BP drops. I\xe2\x80\x99m quite good (usually) at catching it ahead of time and sitting down. One time I cut my finger really badly (sliced off half of the first knuckle) and fainted and wee\xe2\x80\x99d. https://t.co/u9t9uOQYA2'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/u9t9uOQYA2', 'expanded_url': 'https://twitter.com/likeokaysure/status/1337651606221885440', 'display_url': 'twitter.com/likeokaysure/s…', 'indices': [277, 300]}]}",,en
1338015958242234370,2020-12-13 07:00:38,"@HdizzyDizzle Yeah. I don’t have any massive issues with it but it’s pretty fricken inane. I honestly didn’t know that it was snoopy’s Christmas until very very recently. I was like, it’s got nothing to do with snoopy...","b'@HdizzyDizzle Yeah. I don\xe2\x80\x99t have any massive issues with it but it\xe2\x80\x99s pretty fricken inane. I honestly didn\xe2\x80\x99t know that it was snoopy\xe2\x80\x99s Christmas until very very recently. I was like, it\xe2\x80\x99s got nothing to do with snoopy...'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HdizzyDizzle', 'name': 'Hchrizzy chrizzle', 'id': 1946028332, 'id_str': '1946028332', 'indices': [0, 13]}], 'urls': []}",,en
1338015034803294209,2020-12-13 06:56:58,@HdizzyDizzle Do it!!!,b'@HdizzyDizzle Do it!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HdizzyDizzle', 'name': 'Hchrizzy chrizzle', 'id': 1946028332, 'id_str': '1946028332', 'indices': [0, 13]}], 'urls': []}",,en
