id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1334196326402314240,2020-12-02 18:02:47,@briemcgrievy PMID: 2020666,b'@briemcgrievy PMID: 2020666',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'briemcgrievy', 'name': 'Brie Turner-McGrievy', 'id': 36071281, 'id_str': '36071281', 'indices': [0, 13]}], 'urls': []}",,et
1333895021817442305,2020-12-01 22:05:30,@angie_rasmussen @EpiEllie Seconded.,b'@angie_rasmussen @EpiEllie Seconded.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angie_rasmussen', 'name': 'Dr. Angela Rasmussen', 'id': 394087611, 'id_str': '394087611', 'indices': [0, 16]}, {'screen_name': 'EpiEllie', 'name': 'Ellie Murray', 'id': 1558406653, 'id_str': '1558406653', 'indices': [17, 26]}], 'urls': []}",,en
1333873272740569089,2020-12-01 20:39:05,@CherylRofer @DougJBalloon https://t.co/QaoLrEcmPC,b'@CherylRofer @DougJBalloon https://t.co/QaoLrEcmPC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CherylRofer', 'name': 'Cheryl Rofer', 'id': 32232539, 'id_str': '32232539', 'indices': [0, 12]}, {'screen_name': 'DougJBalloon', 'name': 'New York Times Pitchbot', 'id': 22998311, 'id_str': '22998311', 'indices': [13, 26]}], 'urls': [], 'media': [{'id': 1333873267342454785, 'id_str': '1333873267342454785', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoLeq2NWMAEQcgm.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoLeq2NWMAEQcgm.jpg', 'url': 'https://t.co/QaoLrEcmPC', 'display_url': 'pic.twitter.com/QaoLrEcmPC', 'expanded_url': 'https://twitter.com/CassattDr/status/1333873272740569089/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 420, 'h': 314, 'resize': 'fit'}, 'medium': {'w': 420, 'h': 314, 'resize': 'fit'}, 'large': {'w': 420, 'h': 314, 'resize': 'fit'}}}]}",,und
1333806876560138240,2020-12-01 16:15:14,RT @trvrb: I don't think that this study by Basavaraju et al from @CDCgov can be taken as evidence that #COVID19 was circulating in the US…,"b""RT @trvrb: I don't think that this study by Basavaraju et al from @CDCgov can be taken as evidence that #COVID19 was circulating in the US\xe2\x80\xa6""","{'hashtags': [{'text': 'COVID19', 'indices': [104, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'trvrb', 'name': 'Trevor Bedford', 'id': 224896427, 'id_str': '224896427', 'indices': [3, 9]}, {'screen_name': 'CDCgov', 'name': 'CDC', 'id': 146569971, 'id_str': '146569971', 'indices': [66, 73]}], 'urls': []}",,en
1333803226248871936,2020-12-01 16:00:44,"@Theresa_Chapple Thank you. What we (US) also did was to start the manufacturing process at financial risk, mitigated for some by government funding. Parallel rather than sequential. Rapid? Yes. Corners cut? No.","b'@Theresa_Chapple Thank you. What we (US) also did was to start the manufacturing process at financial risk, mitigated for some by government funding. Parallel rather than sequential. Rapid? Yes. Corners cut? No.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Theresa_Chapple', 'name': 'Dr. Theresa Chapple', 'id': 2431587622, 'id_str': '2431587622', 'indices': [0, 16]}], 'urls': []}",,en
1333775352808804352,2020-12-01 14:09:59,@DavidBegnaud @CherylRofer @Jenniffer2012 😢,b'@DavidBegnaud @CherylRofer @Jenniffer2012 \xf0\x9f\x98\xa2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DavidBegnaud', 'name': 'David Begnaud', 'id': 42971403, 'id_str': '42971403', 'indices': [0, 13]}, {'screen_name': 'CherylRofer', 'name': 'Cheryl Rofer', 'id': 32232539, 'id_str': '32232539', 'indices': [14, 26]}, {'screen_name': 'Jenniffer2012', 'name': 'Jenniffer González', 'id': 400246874, 'id_str': '400246874', 'indices': [27, 41]}], 'urls': []}",,und
1333771523342086145,2020-12-01 13:54:46,@CherylRofer New England communitarian vs. western idea of “freedom?”,b'@CherylRofer New England communitarian vs. western idea of \xe2\x80\x9cfreedom?\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CherylRofer', 'name': 'Cheryl Rofer', 'id': 32232539, 'id_str': '32232539', 'indices': [0, 12]}], 'urls': []}",,en
1333757464836268037,2020-12-01 12:58:54,"@JohnHolbein1 And provide courses on Human Resources, presentations, maybe some bookkeeping. Went to industry as a post-doc and never looked back.","b'@JohnHolbein1 And provide courses on Human Resources, presentations, maybe some bookkeeping. Went to industry as a post-doc and never looked back.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JohnHolbein1', 'name': 'John B. Holbein', 'id': 289461078, 'id_str': '289461078', 'indices': [0, 13]}], 'urls': []}",,en
1333705180089626625,2020-12-01 09:31:08,@ENirenberg @angie_rasmussen This lineup of articles: https://t.co/XWnaDcGPuZ,b'@ENirenberg @angie_rasmussen This lineup of articles: https://t.co/XWnaDcGPuZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ENirenberg', 'name': 'Edward Nirenberg', 'id': 780579095264399361, 'id_str': '780579095264399361', 'indices': [0, 11]}, {'screen_name': 'angie_rasmussen', 'name': 'Dr. Angela Rasmussen', 'id': 394087611, 'id_str': '394087611', 'indices': [12, 28]}], 'urls': [{'url': 'https://t.co/XWnaDcGPuZ', 'expanded_url': 'https://www.hoover.org/publications/hoover-institution-covid-19', 'display_url': 'hoover.org/publications/h…', 'indices': [54, 77]}]}",,en
1333697525828775938,2020-12-01 09:00:43,@ENirenberg @angie_rasmussen But the Hoover Institute - no problem. There’s always a think tank for a right-wing crackpot.,b'@ENirenberg @angie_rasmussen But the Hoover Institute - no problem. There\xe2\x80\x99s always a think tank for a right-wing crackpot.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ENirenberg', 'name': 'Edward Nirenberg', 'id': 780579095264399361, 'id_str': '780579095264399361', 'indices': [0, 11]}, {'screen_name': 'angie_rasmussen', 'name': 'Dr. Angela Rasmussen', 'id': 394087611, 'id_str': '394087611', 'indices': [12, 28]}], 'urls': []}",,en
1333465669057318912,2020-11-30 17:39:24,@samswey Holy crap.,b'@samswey Holy crap.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'samswey', 'name': 'Samuel Sinyangwe', 'id': 791077327, 'id_str': '791077327', 'indices': [0, 8]}], 'urls': []}",,en
1333151051634061312,2020-11-29 20:49:14,@REvans1105 @MsPackyetti https://t.co/AhajRFn5ja,b'@REvans1105 @MsPackyetti https://t.co/AhajRFn5ja',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'REvans1105', 'name': 'Rachel', 'id': 163589105, 'id_str': '163589105', 'indices': [0, 11]}, {'screen_name': 'MsPackyetti', 'name': 'brittany packnett cunningham has three names.', 'id': 239509917, 'id_str': '239509917', 'indices': [12, 24]}], 'urls': [], 'media': [{'id': 1333151046235992064, 'id_str': '1333151046235992064', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoBN0C7WMAAV96o.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoBN0C7WMAAV96o.jpg', 'url': 'https://t.co/AhajRFn5ja', 'display_url': 'pic.twitter.com/AhajRFn5ja', 'expanded_url': 'https://twitter.com/CassattDr/status/1333151051634061312/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 268, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 268, 'resize': 'fit'}, 'small': {'w': 498, 'h': 268, 'resize': 'fit'}}}]}",,und
1333149933059321859,2020-11-29 20:44:47,@carogarciax2 😢,b'@carogarciax2 \xf0\x9f\x98\xa2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carogarciax2', 'name': 'Carolina García García', 'id': 363181966, 'id_str': '363181966', 'indices': [0, 13]}], 'urls': []}",,und
1333142447384309762,2020-11-29 20:15:02,@MsPackyetti Late to the party - just finished #5. Jonathan had plans to go to a nonexistent conference. How does that play in?,b'@MsPackyetti Late to the party - just finished #5. Jonathan had plans to go to a nonexistent conference. How does that play in?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MsPackyetti', 'name': 'brittany packnett cunningham has three names.', 'id': 239509917, 'id_str': '239509917', 'indices': [0, 12]}], 'urls': []}",,en
1333121461293379587,2020-11-29 18:51:39,@GlennF Wouldn’t Passover/Easter be ahead in the “holiest time” contest? I’ve attended virtual church services for 8 months.,b'@GlennF Wouldn\xe2\x80\x99t Passover/Easter be ahead in the \xe2\x80\x9choliest time\xe2\x80\x9d contest? I\xe2\x80\x99ve attended virtual church services for 8 months.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GlennF', 'name': 'Glenn Fleishman', 'id': 8315692, 'id_str': '8315692', 'indices': [0, 7]}], 'urls': []}",,en
1333120936749490180,2020-11-29 18:49:34,@CherylRofer The holiest time in the Judeo-Christian calendar would be Passover/Easter. He can’t even get that right.,b'@CherylRofer The holiest time in the Judeo-Christian calendar would be Passover/Easter. He can\xe2\x80\x99t even get that right.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CherylRofer', 'name': 'Cheryl Rofer', 'id': 32232539, 'id_str': '32232539', 'indices': [0, 12]}], 'urls': []}",,en
1333093928342609922,2020-11-29 17:02:14,@SlavaMalamud The helicopters just flew overhead in Frederick. I “saluted.” Both hands.,b'@SlavaMalamud The helicopters just flew overhead in Frederick. I \xe2\x80\x9csaluted.\xe2\x80\x9d Both hands.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SlavaMalamud', 'name': 'Slava Malamud', 'id': 18435784, 'id_str': '18435784', 'indices': [0, 13]}], 'urls': []}",,en
1332626901001789442,2020-11-28 10:06:26,@Dr_S_Jefferson Prayers for you and your dad. Three weeks. That’s a lot of heartache. So much pain - and signs of hope.,b'@Dr_S_Jefferson Prayers for you and your dad. Three weeks. That\xe2\x80\x99s a lot of heartache. So much pain - and signs of hope.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dr_S_Jefferson', 'name': 'Dr. Sealy-Jefferson', 'id': 3416829412, 'id_str': '3416829412', 'indices': [0, 15]}], 'urls': []}",,en
1332622025668636672,2020-11-28 09:47:04,"@BooMan23 It always gets me when these people hold scientists in contempt but rely on these scientists to rescue them with a vaccine, and at the same time ignoring other scientific advice they don’t like. And Trump taking credit for the vaccine?","b'@BooMan23 It always gets me when these people hold scientists in contempt but rely on these scientists to rescue them with a vaccine, and at the same time ignoring other scientific advice they don\xe2\x80\x99t like. And Trump taking credit for the vaccine?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BooMan23', 'name': 'Martin Longman', 'id': 45275237, 'id_str': '45275237', 'indices': [0, 9]}], 'urls': []}",,en
1332621306005688325,2020-11-28 09:44:12,@BooMan23 He dug himself deeper when a nurse with a humorous Twitter name asked him for sources.,b'@BooMan23 He dug himself deeper when a nurse with a humorous Twitter name asked him for sources.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BooMan23', 'name': 'Martin Longman', 'id': 45275237, 'id_str': '45275237', 'indices': [0, 9]}], 'urls': []}",,en
1332619380518244353,2020-11-28 09:36:33,"@RepThomasMassie @ModerateFERN Go Wildcats, but I would like to see sources, too.","b'@RepThomasMassie @ModerateFERN Go Wildcats, but I would like to see sources, too.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepThomasMassie', 'name': 'Thomas Massie', 'id': 975200486, 'id_str': '975200486', 'indices': [0, 16]}, {'screen_name': 'ModerateFERN', 'name': 'NurseBananahammock', 'id': 911236934, 'id_str': '911236934', 'indices': [17, 30]}], 'urls': []}",,en
1332356197593255936,2020-11-27 16:10:46,"@vlamers Yes, been feeling it. Lots of “It’s just this once.” out there.","b'@vlamers Yes, been feeling it. Lots of \xe2\x80\x9cIt\xe2\x80\x99s just this once.\xe2\x80\x9d out there.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vlamers', 'name': 'Vanessa Lamers, MESc, MPH', 'id': 49797407, 'id_str': '49797407', 'indices': [0, 8]}], 'urls': []}",,en
1332330223451430918,2020-11-27 14:27:33,"@EpiEllie I though I had a T-cell - B cell joke, but there was a hole in the repertoire.","b'@EpiEllie I though I had a T-cell - B cell joke, but there was a hole in the repertoire.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EpiEllie', 'name': 'Dr Ellie Murray', 'id': 1558406653, 'id_str': '1558406653', 'indices': [0, 9]}], 'urls': []}",,en
1332329258618916866,2020-11-27 14:23:43,@SlavaMalamud Ya think?,b'@SlavaMalamud Ya think?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SlavaMalamud', 'name': 'Slava Malamud', 'id': 18435784, 'id_str': '18435784', 'indices': [0, 13]}], 'urls': []}",,en
1332100458580729859,2020-11-26 23:14:33,@PeterJ_Walker @SaskiaPopescu @angie_rasmussen @CT_Bergstrom @carlzimmer @EpiEllie @meganranney @trvrb @nataliexdean,b'@PeterJ_Walker @SaskiaPopescu @angie_rasmussen @CT_Bergstrom @carlzimmer @EpiEllie @meganranney @trvrb @nataliexdean',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PeterJ_Walker', 'name': 'Peter Walker', 'id': 1238615498754949120, 'id_str': '1238615498754949120', 'indices': [0, 14]}, {'screen_name': 'SaskiaPopescu', 'name': 'Dr. Saskia Popescu', 'id': 26117944, 'id_str': '26117944', 'indices': [15, 29]}, {'screen_name': 'angie_rasmussen', 'name': 'Dr. Angela Rasmussen', 'id': 394087611, 'id_str': '394087611', 'indices': [30, 46]}, {'screen_name': 'CT_Bergstrom', 'name': 'Carl T. Bergstrom', 'id': 3238448948, 'id_str': '3238448948', 'indices': [47, 60]}, {'screen_name': 'carlzimmer', 'name': 'Carl Zimmer', 'id': 14085070, 'id_str': '14085070', 'indices': [61, 72]}, {'screen_name': 'EpiEllie', 'name': 'Dr Ellie Murray', 'id': 1558406653, 'id_str': '1558406653', 'indices': [73, 82]}, {'screen_name': 'meganranney', 'name': 'Megan Ranney MD MPH 🗽', 'id': 233788247, 'id_str': '233788247', 'indices': [83, 95]}, {'screen_name': 'trvrb', 'name': 'Trevor Bedford', 'id': 224896427, 'id_str': '224896427', 'indices': [96, 102]}, {'screen_name': 'nataliexdean', 'name': 'Natalie E. Dean, PhD', 'id': 1005085697018138624, 'id_str': '1005085697018138624', 'indices': [103, 116]}], 'urls': []}",,und
1332099968430190594,2020-11-26 23:12:36,@PeterJ_Walker @SaskiaPopescu @angie_rasmussen @CT_Bergstrom @carlzimmer @EpiEllie @meganranney @trvrb @aetiology,b'@PeterJ_Walker @SaskiaPopescu @angie_rasmussen @CT_Bergstrom @carlzimmer @EpiEllie @meganranney @trvrb @aetiology',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PeterJ_Walker', 'name': 'Peter Walker', 'id': 1238615498754949120, 'id_str': '1238615498754949120', 'indices': [0, 14]}, {'screen_name': 'SaskiaPopescu', 'name': 'Dr. Saskia Popescu', 'id': 26117944, 'id_str': '26117944', 'indices': [15, 29]}, {'screen_name': 'angie_rasmussen', 'name': 'Dr. Angela Rasmussen', 'id': 394087611, 'id_str': '394087611', 'indices': [30, 46]}, {'screen_name': 'CT_Bergstrom', 'name': 'Carl T. Bergstrom', 'id': 3238448948, 'id_str': '3238448948', 'indices': [47, 60]}, {'screen_name': 'carlzimmer', 'name': 'Carl Zimmer', 'id': 14085070, 'id_str': '14085070', 'indices': [61, 72]}, {'screen_name': 'EpiEllie', 'name': 'Ellie Murray', 'id': 1558406653, 'id_str': '1558406653', 'indices': [73, 82]}, {'screen_name': 'meganranney', 'name': 'Megan Ranney MD MPH 🗽', 'id': 233788247, 'id_str': '233788247', 'indices': [83, 95]}, {'screen_name': 'trvrb', 'name': 'Trevor Bedford', 'id': 224896427, 'id_str': '224896427', 'indices': [96, 102]}, {'screen_name': 'aetiology', 'name': 'Dr. Tara C. Smith', 'id': 35315865, 'id_str': '35315865', 'indices': [103, 113]}], 'urls': []}",,und
1332089991690850313,2020-11-26 22:32:57,"@angie_rasmussen For the scientists and science communicators. Thanks, Angie.","b'@angie_rasmussen For the scientists and science communicators. Thanks, Angie.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angie_rasmussen', 'name': 'Dr. Angela Rasmussen', 'id': 394087611, 'id_str': '394087611', 'indices': [0, 16]}], 'urls': []}",,en
1332080047159644160,2020-11-26 21:53:26,Happy (physically-isolated) Thanksgiving! Doesn’t get any more basic than this. The torn paper towel napkin is a nod to 2020. https://t.co/jCumENve89,b'Happy (physically-isolated) Thanksgiving! Doesn\xe2\x80\x99t get any more basic than this. The torn paper towel napkin is a nod to 2020. https://t.co/jCumENve89',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332080037353369602, 'id_str': '1332080037353369602', 'indices': [126, 149], 'media_url': 'http://pbs.twimg.com/media/Enx_vH7WMAIbTFp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enx_vH7WMAIbTFp.jpg', 'url': 'https://t.co/jCumENve89', 'display_url': 'pic.twitter.com/jCumENve89', 'expanded_url': 'https://twitter.com/CassattDr/status/1332080047159644160/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1440, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",,en
1332067571584131073,2020-11-26 21:03:52,@Johngcole Happy Thanksgiving!,b'@Johngcole Happy Thanksgiving!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Johngcole', 'name': 'John Cole', 'id': 25889985, 'id_str': '25889985', 'indices': [0, 10]}], 'urls': []}",,en
1332010564785205250,2020-11-26 17:17:20,"@GlennF Huh? I opened my mouth to scream, but no sound came out.","b'@GlennF Huh? I opened my mouth to scream, but no sound came out.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GlennF', 'name': 'Glenn Fleishman', 'id': 8315692, 'id_str': '8315692', 'indices': [0, 7]}], 'urls': []}",,en
1332004933860724736,2020-11-26 16:54:58,"@bettycrackerfl @Lady_Historian Hey, those are my ancestors. Besides, the Puritans of yesteryear are now UCC and Unitarians.","b'@bettycrackerfl @Lady_Historian Hey, those are my ancestors. Besides, the Puritans of yesteryear are now UCC and Unitarians.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bettycrackerfl', 'name': 'Betty Cracker 🐊', 'id': 65347644, 'id_str': '65347644', 'indices': [0, 15]}, {'screen_name': 'Lady_Historian', 'name': 'Dr. Melissa Johnson', 'id': 389217450, 'id_str': '389217450', 'indices': [16, 31]}], 'urls': []}",,en
1331893713342255104,2020-11-26 09:33:01,@BioOneNews @RRS_RadRes Watch this space. https://t.co/8TceWC0MUS,b'@BioOneNews @RRS_RadRes Watch this space. https://t.co/8TceWC0MUS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BioOneNews', 'name': 'BioOne', 'id': 80388644, 'id_str': '80388644', 'indices': [0, 11]}, {'screen_name': 'RRS_RadRes', 'name': 'Radiation Research Society', 'id': 498168616, 'id_str': '498168616', 'indices': [12, 23]}], 'urls': [{'url': 'https://t.co/8TceWC0MUS', 'expanded_url': 'https://pubmed.ncbi.nlm.nih.gov/33064832/', 'display_url': 'pubmed.ncbi.nlm.nih.gov/33064832/', 'indices': [42, 65]}]}",,en
1331891784268603393,2020-11-26 09:25:21,"@JamesFallows @sivavaid With Scott Atlas, aren’t they already a disgrace?","b'@JamesFallows @sivavaid With Scott Atlas, aren\xe2\x80\x99t they already a disgrace?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JamesFallows', 'name': 'James Fallows', 'id': 24789175, 'id_str': '24789175', 'indices': [0, 13]}, {'screen_name': 'sivavaid', 'name': 'DR. SIVA VAIDHYANATHAN🗽🤘🏽', 'id': 20406724, 'id_str': '20406724', 'indices': [14, 23]}], 'urls': []}",,en
1331783001441792001,2020-11-26 02:13:05,@GlennF Until then we’ll have to muffle through somehow.,b'@GlennF Until then we\xe2\x80\x99ll have to muffle through somehow.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GlennF', 'name': 'Glenn Fleishman', 'id': 8315692, 'id_str': '8315692', 'indices': [0, 7]}], 'urls': []}",,en
1331663312094892035,2020-11-25 18:17:29,@RexChapman https://t.co/cYzPn2QyoH,b'@RexChapman https://t.co/cYzPn2QyoH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': 324703658, 'id_str': '324703658', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1331663306193580037, 'id_str': '1331663306193580037', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EnsEuLYXMAU_Zuh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnsEuLYXMAU_Zuh.jpg', 'url': 'https://t.co/cYzPn2QyoH', 'display_url': 'pic.twitter.com/cYzPn2QyoH', 'expanded_url': 'https://twitter.com/CassattDr/status/1331663312094892035/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}",,und
1331662684442529792,2020-11-25 18:14:59,@RexChapman Cats!,b'@RexChapman Cats!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': 324703658, 'id_str': '324703658', 'indices': [0, 11]}], 'urls': []}",,en
1331653115410608128,2020-11-25 17:36:58,@JaydeeJourdin @Dr_CMGreer @NCOBPSTweets Sorry - no offense intended. Just trying to see the nuances.,b'@JaydeeJourdin @Dr_CMGreer @NCOBPSTweets Sorry - no offense intended. Just trying to see the nuances.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JaydeeJourdin', 'name': 'jaydee jourdin CrazyLikeABOSS since G+was a thing.', 'id': 1309562242669645826, 'id_str': '1309562242669645826', 'indices': [0, 14]}, {'screen_name': 'Dr_CMGreer', 'name': 'Christina Greer', 'id': 510846846, 'id_str': '510846846', 'indices': [15, 26]}, {'screen_name': 'NCOBPSTweets', 'name': 'National Conference of Black Political Scientists', 'id': 1113631981697490944, 'id_str': '1113631981697490944', 'indices': [27, 40]}], 'urls': []}",,en
1331612570541809665,2020-11-25 14:55:51,"@Dr_CMGreer @NCOBPSTweets If I “see” a bloodhound straining at its leash and hear the bark at the end, am I reading too much into this?","b'@Dr_CMGreer @NCOBPSTweets If I \xe2\x80\x9csee\xe2\x80\x9d a bloodhound straining at its leash and hear the bark at the end, am I reading too much into this?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dr_CMGreer', 'name': 'Christina Greer', 'id': 510846846, 'id_str': '510846846', 'indices': [0, 11]}, {'screen_name': 'NCOBPSTweets', 'name': 'National Conference of Black Political Scientists', 'id': 1113631981697490944, 'id_str': '1113631981697490944', 'indices': [12, 25]}], 'urls': []}",,en
1331605436219404289,2020-11-25 14:27:30,@aetiology The 9 yo granddaughter hatched a scheme - she would take her tooth out and put it under her pillow and not tell anyone so she could see if the tooth fairy really exists. In 3rd grade and she is trying to keep up with the math her 6th grade sister is learning. https://t.co/fUVQCqkjW8,b'@aetiology The 9 yo granddaughter hatched a scheme - she would take her tooth out and put it under her pillow and not tell anyone so she could see if the tooth fairy really exists. In 3rd grade and she is trying to keep up with the math her 6th grade sister is learning. https://t.co/fUVQCqkjW8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aetiology', 'name': 'Dr. Tara C. Smith', 'id': 35315865, 'id_str': '35315865', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1331605430590640130, 'id_str': '1331605430590640130', 'indices': [271, 294], 'media_url': 'http://pbs.twimg.com/media/EnrQFX9WEAIJ82V.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnrQFX9WEAIJ82V.jpg', 'url': 'https://t.co/fUVQCqkjW8', 'display_url': 'pic.twitter.com/fUVQCqkjW8', 'expanded_url': 'https://twitter.com/CassattDr/status/1331605436219404289/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1331540980005269510,2020-11-25 10:11:23,"@MsPackyetti For so many things there’s a racist reason we can’t have nice things. Safety net, health care, voting, foreign policy. https://t.co/vqB8LiUxsr","b'@MsPackyetti For so many things there\xe2\x80\x99s a racist reason we can\xe2\x80\x99t have nice things. Safety net, health care, voting, foreign policy. https://t.co/vqB8LiUxsr'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MsPackyetti', 'name': 'brittany packnett cunningham has three names.', 'id': 239509917, 'id_str': '239509917', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1331540974540103680, 'id_str': '1331540974540103680', 'indices': [132, 155], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnqVdidXIAAJ0wE.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnqVdidXIAAJ0wE.jpg', 'url': 'https://t.co/vqB8LiUxsr', 'display_url': 'pic.twitter.com/vqB8LiUxsr', 'expanded_url': 'https://twitter.com/CassattDr/status/1331540980005269510/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 332, 'resize': 'fit'}, 'large': {'w': 498, 'h': 332, 'resize': 'fit'}, 'small': {'w': 498, 'h': 332, 'resize': 'fit'}}}]}",,en
1331422414941597697,2020-11-25 02:20:15,"@RexChapman Yellow-green. How ‘bout you, Rex?","b'@RexChapman Yellow-green. How \xe2\x80\x98bout you, Rex?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': 324703658, 'id_str': '324703658', 'indices': [0, 11]}], 'urls': []}",,en
