id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337450847257554944,2020-12-11 17:35:05,RT @PeteButtigieg: The death penalty is wrong. Always.,b'RT @PeteButtigieg: The death penalty is wrong. Always.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': 226222147, 'id_str': '226222147', 'indices': [3, 17]}], 'urls': []}",,en
1337418661292720128,2020-12-11 15:27:11,@CQualtro As a disabled person I find it appalling that you voted YES on Bill C 7. You obviously haven't given this issue enough thought because if you did you would see the ripple effect (often unnoticed) is highly detrimental to disabled persons. #Deathcember2020,"b""@CQualtro As a disabled person I find it appalling that you voted YES on Bill C 7. You obviously haven't given this issue enough thought because if you did you would see the ripple effect (often unnoticed) is highly detrimental to disabled persons. #Deathcember2020""","{'hashtags': [{'text': 'Deathcember2020', 'indices': [249, 265]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CQualtro', 'name': 'Carla Qualtrough', 'id': 2852899113, 'id_str': '2852899113', 'indices': [0, 9]}], 'urls': []}",,en
1337404058114510849,2020-12-11 14:29:09,@JamesMartinSJ An Opus Dei killing spree. #barr #opusdei,b'@JamesMartinSJ An Opus Dei killing spree. #barr #opusdei',"{'hashtags': [{'text': 'barr', 'indices': [42, 47]}, {'text': 'opusdei', 'indices': [48, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JamesMartinSJ', 'name': 'James Martin, SJ', 'id': 226320142, 'id_str': '226320142', 'indices': [0, 14]}], 'urls': []}",,no
1337210231143612418,2020-12-11 01:38:57,@VancouverSun Rogers will fill that.,b'@VancouverSun Rogers will fill that.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VancouverSun', 'name': 'The Vancouver Sun', 'id': 12089642, 'id_str': '12089642', 'indices': [0, 13]}], 'urls': []}",,en
1337189055637848064,2020-12-11 00:14:49,@richardzussman That’s a double inevitably.,b'@richardzussman That\xe2\x80\x99s a double inevitably.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'richardzussman', 'name': 'Richard Zussman', 'id': 19604599, 'id_str': '19604599', 'indices': [0, 15]}], 'urls': []}",,en
1337188335698071552,2020-12-11 00:11:57,"RT @theappeal: On #AppealLive, Sister @HelenPrejean on the death penalty’s injustice: “Brandon and everybody on death row is poor. Not a si…","b'RT @theappeal: On #AppealLive, Sister @HelenPrejean on the death penalty\xe2\x80\x99s injustice: \xe2\x80\x9cBrandon and everybody on death row is poor. Not a si\xe2\x80\xa6'","{'hashtags': [{'text': 'AppealLive', 'indices': [18, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'theappeal', 'name': 'The Appeal', 'id': 4842325334, 'id_str': '4842325334', 'indices': [3, 13]}, {'screen_name': 'helenprejean', 'name': 'Sister Helen Prejean', 'id': 14154231, 'id_str': '14154231', 'indices': [38, 51]}], 'urls': []}",,en
1337181474471124999,2020-12-10 23:44:41,@BarSouthNCelly Dunkin Donuts. Love the subtlety. Advertising has gone too far. https://t.co/oECYeODSwa,b'@BarSouthNCelly Dunkin Donuts. Love the subtlety. Advertising has gone too far. https://t.co/oECYeODSwa',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BarSouthNCelly', 'name': 'Bar South N Celly™', 'id': 904108220, 'id_str': '904108220', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1337181471849676806, 'id_str': '1337181471849676806', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/Eo6fdsXVgAYwljz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6fdsXVgAYwljz.jpg', 'url': 'https://t.co/oECYeODSwa', 'display_url': 'pic.twitter.com/oECYeODSwa', 'expanded_url': 'https://twitter.com/DKey67/status/1337181474471124999/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1196, 'h': 1044, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 594, 'resize': 'fit'}, 'large': {'w': 1196, 'h': 1044, 'resize': 'fit'}}}]}",,en
1337172212063748098,2020-12-10 23:07:53,@globalnews Haven’t there been studies done recently showing that  disabled people are more likely to consider suicide during the pandemic? And now this? Obscene. #DEATHCEMBER,b'@globalnews Haven\xe2\x80\x99t there been studies done recently showing that  disabled people are more likely to consider suicide during the pandemic? And now this? Obscene. #DEATHCEMBER',"{'hashtags': [{'text': 'DEATHCEMBER', 'indices': [163, 175]}], 'symbols': [], 'user_mentions': [{'screen_name': 'globalnews', 'name': 'Globalnews.ca', 'id': 116502194, 'id_str': '116502194', 'indices': [0, 11]}], 'urls': []}",,en
1337169690255216641,2020-12-10 22:57:52,@globalnews That’s a dark path. #DEATHCEMBER,b'@globalnews That\xe2\x80\x99s a dark path. #DEATHCEMBER',"{'hashtags': [{'text': 'DEATHCEMBER', 'indices': [32, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'globalnews', 'name': 'Globalnews.ca', 'id': 116502194, 'id_str': '116502194', 'indices': [0, 11]}], 'urls': []}",,en
1337163820419039233,2020-12-10 22:34:32,@globalnews Should issue you a ticket for that sentence.,b'@globalnews Should issue you a ticket for that sentence.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'globalnews', 'name': 'Globalnews.ca', 'id': 116502194, 'id_str': '116502194', 'indices': [0, 11]}], 'urls': []}",,en
1337160606672068611,2020-12-10 22:21:46,@brandi_licious I am sorry to hear that. I really am. I am not against MAID. Bill C 7 has nothing to do with ending MAID. They want to remove the ‘foreseeable death’ clause which has repercussions for the disabled community. That’s all.  I understand where you are coming from.,b'@brandi_licious I am sorry to hear that. I really am. I am not against MAID. Bill C 7 has nothing to do with ending MAID. They want to remove the \xe2\x80\x98foreseeable death\xe2\x80\x99 clause which has repercussions for the disabled community. That\xe2\x80\x99s all.  I understand where you are coming from.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brandi_licious', 'name': 'Be Kind.', 'id': 12762362, 'id_str': '12762362', 'indices': [0, 15]}], 'urls': []}",,en
1337156210437410816,2020-12-10 22:04:18,@VancouverSun Dark winter.,b'@VancouverSun Dark winter.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VancouverSun', 'name': 'The Vancouver Sun', 'id': 12089642, 'id_str': '12089642', 'indices': [0, 13]}], 'urls': []}",,en
1337150369458110464,2020-12-10 21:41:05,"@Sportsnet @FriedgeHNIC No thanks. Also, there should be absolutely no advertising on the playing surface either. The ice, the field, the court, the diamond they are sacrosanct and should be free of any advertising. Besides, it looks like shit.","b'@Sportsnet @FriedgeHNIC No thanks. Also, there should be absolutely no advertising on the playing surface either. The ice, the field, the court, the diamond they are sacrosanct and should be free of any advertising. Besides, it looks like shit.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sportsnet', 'name': 'Sportsnet', 'id': 21660529, 'id_str': '21660529', 'indices': [0, 10]}, {'screen_name': 'FriedgeHNIC', 'name': 'Elliotte Friedman', 'id': 194439261, 'id_str': '194439261', 'indices': [11, 23]}], 'urls': []}",,en
1337147226284466178,2020-12-10 21:28:36,Repulsive. https://t.co/n1Z76QmLi5,b'Repulsive. https://t.co/n1Z76QmLi5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/n1Z76QmLi5', 'expanded_url': 'https://twitter.com/cbcnewsbc/status/1337145821280804864', 'display_url': 'twitter.com/cbcnewsbc/stat…', 'indices': [11, 34]}]}",,pt
1337127476883906560,2020-12-10 20:10:07,"@beynate Why not vote against it simply because it devalues the lives of those who are disabled? As a newly disabled person, simply because of an inherited gene, I am repulsed by Bill c 7. You should talk to a disabled person and ask how often they think of suicide. #toughasnails","b'@beynate Why not vote against it simply because it devalues the lives of those who are disabled? As a newly disabled person, simply because of an inherited gene, I am repulsed by Bill c 7. You should talk to a disabled person and ask how often they think of suicide. #toughasnails'","{'hashtags': [{'text': 'toughasnails', 'indices': [267, 280]}], 'symbols': [], 'user_mentions': [{'screen_name': 'beynate', 'name': 'Nate Erskine-Smith', 'id': 1942247293, 'id_str': '1942247293', 'indices': [0, 8]}], 'urls': []}",,en
1337114244366520320,2020-12-10 19:17:32,RT @InclusionCA: Bill C-7 defies advice of previous @SR_Disability: “access to MAiD should be restricted to those who are at the end of lif…,b'RT @InclusionCA: Bill C-7 defies advice of previous @SR_Disability: \xe2\x80\x9caccess to MAiD should be restricted to those who are at the end of lif\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'InclusionCA', 'name': 'Inclusion Canada', 'id': 209654073, 'id_str': '209654073', 'indices': [3, 15]}, {'screen_name': 'SR_Disability', 'name': 'UN SR on the rights of persons with disabilities', 'id': 2902992244, 'id_str': '2902992244', 'indices': [52, 66]}], 'urls': []}",,en
1337069049226821632,2020-12-10 16:17:57,@liberal_party Too many of you voted yes to Bill C 7. Disgusting. #deathcember,b'@liberal_party Too many of you voted yes to Bill C 7. Disgusting. #deathcember',"{'hashtags': [{'text': 'deathcember', 'indices': [66, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'liberal_party', 'name': 'Liberal Party', 'id': 16397147, 'id_str': '16397147', 'indices': [0, 14]}], 'urls': []}",,en
1337065946616217600,2020-12-10 16:05:37,"@DWDCanada @billc7 @OurCommons Rmove the word 'Dignity'...encouraging disabled people to end their own lives is not dignified. Again, you people disgust me. #pwd #disabilityinclusion","b""@DWDCanada @billc7 @OurCommons Rmove the word 'Dignity'...encouraging disabled people to end their own lives is not dignified. Again, you people disgust me. #pwd #disabilityinclusion""","{'hashtags': [{'text': 'pwd', 'indices': [157, 161]}, {'text': 'disabilityinclusion', 'indices': [162, 182]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DWDCanada', 'name': 'Dying With Dignity Canada', 'id': 1147970306, 'id_str': '1147970306', 'indices': [0, 10]}, {'screen_name': 'billc7', 'name': 'billc7', 'id': 16394041, 'id_str': '16394041', 'indices': [11, 18]}, {'screen_name': 'OurCommons', 'name': 'House of Commons', 'id': 843848673255739392, 'id_str': '843848673255739392', 'indices': [19, 30]}], 'urls': []}",,en
1337065536803524610,2020-12-10 16:04:00,"@DWDCanada @billc7 @OurCommons Disabled guy here...inherited gene.
Go to hell, why don't you?","b""@DWDCanada @billc7 @OurCommons Disabled guy here...inherited gene.\nGo to hell, why don't you?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DWDCanada', 'name': 'Dying With Dignity Canada', 'id': 1147970306, 'id_str': '1147970306', 'indices': [0, 10]}, {'screen_name': 'billc7', 'name': 'billc7', 'id': 16394041, 'id_str': '16394041', 'indices': [11, 18]}, {'screen_name': 'OurCommons', 'name': 'House of Commons', 'id': 843848673255739392, 'id_str': '843848673255739392', 'indices': [19, 30]}], 'urls': []}",,en
1337062297961947142,2020-12-10 15:51:07,@sarahdobec @billc7 @OurCommons So let's have more disabled people commit suicide? Say NO to Bill C 7 !,"b""@sarahdobec @billc7 @OurCommons So let's have more disabled people commit suicide? Say NO to Bill C 7 !""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sarahdobec', 'name': 'Sarah Dobec', 'id': 113516484, 'id_str': '113516484', 'indices': [0, 11]}, {'screen_name': 'billc7', 'name': 'billc7', 'id': 16394041, 'id_str': '16394041', 'indices': [12, 19]}, {'screen_name': 'OurCommons', 'name': 'House of Commons', 'id': 843848673255739392, 'id_str': '843848673255739392', 'indices': [20, 31]}], 'urls': []}",,en
1337062079296135168,2020-12-10 15:50:15,"@DWDCanada I used to be on board with you folks. Bill C 7 will do nothing but devalue the lives of disabled persons. Quite frankly, you people disgust me. #pwd #DisabilityRights","b'@DWDCanada I used to be on board with you folks. Bill C 7 will do nothing but devalue the lives of disabled persons. Quite frankly, you people disgust me. #pwd #DisabilityRights'","{'hashtags': [{'text': 'pwd', 'indices': [155, 159]}, {'text': 'DisabilityRights', 'indices': [160, 177]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DWDCanada', 'name': 'Dying With Dignity Canada', 'id': 1147970306, 'id_str': '1147970306', 'indices': [0, 10]}], 'urls': []}",,en
1337059520300847106,2020-12-10 15:40:05,@JustinTrudeau Say NO to Bill C 7 #pwd #Disability,b'@JustinTrudeau Say NO to Bill C 7 #pwd #Disability',"{'hashtags': [{'text': 'pwd', 'indices': [34, 38]}, {'text': 'Disability', 'indices': [39, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JustinTrudeau', 'name': 'Justin Trudeau', 'id': 14260960, 'id_str': '14260960', 'indices': [0, 14]}], 'urls': []}",,en
1337058976631058448,2020-12-10 15:37:56,"@peseeley Wrong? No, it's diabolical.","b""@peseeley Wrong? No, it's diabolical.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'peseeley', 'name': 'Patricia Seeley', 'id': 716487899, 'id_str': '716487899', 'indices': [0, 9]}], 'urls': []}",,en
1337056905471135749,2020-12-10 15:29:42,@live_the_light @cathayw Advocating MAID to a disabled person is just wrong and yet that is just what they are trying to do with Bill C 7.,b'@live_the_light @cathayw Advocating MAID to a disabled person is just wrong and yet that is just what they are trying to do with Bill C 7.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'live_the_light', 'name': 'Jessica Renee Dawson', 'id': 742813707705540609, 'id_str': '742813707705540609', 'indices': [0, 15]}, {'screen_name': 'cathayw', 'name': 'Cathay Wagantall MP', 'id': 1626700808, 'id_str': '1626700808', 'indices': [16, 24]}], 'urls': []}",,en
1337055100582375429,2020-12-10 15:22:31,"Disabled community wake up!!!! Bill C 7 is diabolical.
#pwd #seancasey #joycemurray #Disability #disabilityinclusion #disabled #DisabilityRights #deathcember https://t.co/OOs4M32QYO",b'Disabled community wake up!!!! Bill C 7 is diabolical.\n#pwd #seancasey #joycemurray #Disability #disabilityinclusion #disabled #DisabilityRights #deathcember https://t.co/OOs4M32QYO',"{'hashtags': [{'text': 'pwd', 'indices': [55, 59]}, {'text': 'seancasey', 'indices': [60, 70]}, {'text': 'joycemurray', 'indices': [71, 83]}, {'text': 'Disability', 'indices': [84, 95]}, {'text': 'disabilityinclusion', 'indices': [96, 116]}, {'text': 'disabled', 'indices': [117, 126]}, {'text': 'DisabilityRights', 'indices': [127, 144]}, {'text': 'deathcember', 'indices': [145, 157]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OOs4M32QYO', 'expanded_url': 'https://twitter.com/sdpate/status/1337050758366318592', 'display_url': 'twitter.com/sdpate/status/…', 'indices': [158, 181]}]}",,en
1337053625235992593,2020-12-10 15:16:40,@live_the_light @cathayw Meaning they would be better off dead?,b'@live_the_light @cathayw Meaning they would be better off dead?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'live_the_light', 'name': 'Jessica Renee Dawson', 'id': 742813707705540609, 'id_str': '742813707705540609', 'indices': [0, 15]}, {'screen_name': 'cathayw', 'name': 'Cathay Wagantall MP', 'id': 1626700808, 'id_str': '1626700808', 'indices': [16, 24]}], 'urls': []}",,en
1337051370571116551,2020-12-10 15:07:42,@JoyceMurray Your decision to vote yes for Bill C 7 is disheartening. #pwd #humanrights,b'@JoyceMurray Your decision to vote yes for Bill C 7 is disheartening. #pwd #humanrights',"{'hashtags': [{'text': 'pwd', 'indices': [70, 74]}, {'text': 'humanrights', 'indices': [75, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JoyceMurray', 'name': 'Joyce Murray 梅麗喬', 'id': 16180205, 'id_str': '16180205', 'indices': [0, 12]}], 'urls': []}",,en
1337047967463854085,2020-12-10 14:54:11,@live_the_light @cathayw Write your MP. I can't believe this is actually happening. So many people have no idea about this Bill. They are passing it through during this Pandemic hoping not many will notice.,"b""@live_the_light @cathayw Write your MP. I can't believe this is actually happening. So many people have no idea about this Bill. They are passing it through during this Pandemic hoping not many will notice.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'live_the_light', 'name': 'Jessica Renee Dawson', 'id': 742813707705540609, 'id_str': '742813707705540609', 'indices': [0, 15]}, {'screen_name': 'cathayw', 'name': 'Cathay Wagantall MP', 'id': 1626700808, 'id_str': '1626700808', 'indices': [16, 24]}], 'urls': []}",,en
1337046239855185925,2020-12-10 14:47:19,@live_the_light @cathayw If they pass it we need to revolt. They think they can push PWDs around. Write your MP.,b'@live_the_light @cathayw If they pass it we need to revolt. They think they can push PWDs around. Write your MP.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'live_the_light', 'name': 'Jessica Renee Dawson', 'id': 742813707705540609, 'id_str': '742813707705540609', 'indices': [0, 15]}, {'screen_name': 'cathayw', 'name': 'Cathay Wagantall MP', 'id': 1626700808, 'id_str': '1626700808', 'indices': [16, 24]}], 'urls': []}",,en
1337045574491791370,2020-12-10 14:44:40,@HoCChamber Are they going to pass Bill C 7 today?,b'@HoCChamber Are they going to pass Bill C 7 today?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HoCChamber', 'name': 'In the Chamber', 'id': 843858269676457984, 'id_str': '843858269676457984', 'indices': [0, 11]}], 'urls': []}",,en
1337042720112558080,2020-12-10 14:33:20,@BardXarris @globalnews DEFUND is used more often because it has a much more negative connotation which  means more people will oppose it when many people support reallocating funds.,b'@BardXarris @globalnews DEFUND is used more often because it has a much more negative connotation which  means more people will oppose it when many people support reallocating funds.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BardXarris', 'name': '𝖃𝖆𝖗𝖗𝖎𝖘, 𝕱𝖎𝖊𝖓𝖉𝖎𝖘𝖍 𝕭𝖆𝖗𝖉', 'id': 947143106926747648, 'id_str': '947143106926747648', 'indices': [0, 11]}, {'screen_name': 'globalnews', 'name': 'Globalnews.ca', 'id': 116502194, 'id_str': '116502194', 'indices': [12, 23]}], 'urls': []}",,en
1337041501830991874,2020-12-10 14:28:29,"@KateandCRPS Not only will it be more 'accessible' but it will be more acceptable. If a PWD decides to end his/her life on his/her own terms without MAID the general population will just shrug their shoulders and say, ""Oh well, they were disabled.""
I am extremely angry today. #pwd #fight","b'@KateandCRPS Not only will it be more \'accessible\' but it will be more acceptable. If a PWD decides to end his/her life on his/her own terms without MAID the general population will just shrug their shoulders and say, ""Oh well, they were disabled.""\nI am extremely angry today. #pwd #fight'","{'hashtags': [{'text': 'pwd', 'indices': [277, 281]}, {'text': 'fight', 'indices': [282, 288]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KateandCRPS', 'name': 'Kate #WhyUs McWilliams ♿', 'id': 819753766450655234, 'id_str': '819753766450655234', 'indices': [0, 12]}], 'urls': []}",,en
1337040381720944640,2020-12-10 14:24:02,@mssinenomine PWDs really need to fight this. This is horrible. Write to your MP. Revolt.,b'@mssinenomine PWDs really need to fight this. This is horrible. Write to your MP. Revolt.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mssinenomine', 'name': ""G Peters ♿️ It's still a pandemic btw."", 'id': 2827299613, 'id_str': '2827299613', 'indices': [0, 13]}], 'urls': []}",,en
1337035488872472576,2020-12-10 14:04:36,@VancouverSun And yet the Liberal Party is trying to make it easier for disabled persons to end their lives. Say NO to Bill C 7. #joycemurray #liberal #DEATHCEMBER,b'@VancouverSun And yet the Liberal Party is trying to make it easier for disabled persons to end their lives. Say NO to Bill C 7. #joycemurray #liberal #DEATHCEMBER',"{'hashtags': [{'text': 'joycemurray', 'indices': [129, 141]}, {'text': 'liberal', 'indices': [142, 150]}, {'text': 'DEATHCEMBER', 'indices': [151, 163]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VancouverSun', 'name': 'The Vancouver Sun', 'id': 12089642, 'id_str': '12089642', 'indices': [0, 13]}], 'urls': []}",,en
1337032985942454279,2020-12-10 13:54:39,"Good.
Liberal MP and doctor says he'll vote against assisted death bill | CBC News #pwd https://t.co/A061zN0BY5","b""Good.\nLiberal MP and doctor says he'll vote against assisted death bill | CBC News #pwd https://t.co/A061zN0BY5""","{'hashtags': [{'text': 'pwd', 'indices': [83, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/A061zN0BY5', 'expanded_url': 'https://www.cbc.ca/news/politics/liberal-mp-marcus-powlowski-maid-c7-assisted-dying-lametti-1.5833493?__vfz=medium%3Dsharebar', 'display_url': 'cbc.ca/news/politics/…', 'indices': [88, 111]}]}",,en
1336981163198443522,2020-12-10 10:28:43,RT @princepolity: Bill C-7 Shatters Illusions Regarding Canada’s Commitments to Persons with Disabilities | National Newswatch: https://t.c…,b'RT @princepolity: Bill C-7 Shatters Illusions Regarding Canada\xe2\x80\x99s Commitments to Persons with Disabilities | National Newswatch: https://t.c\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'princepolity', 'name': 'Michael J. Prince', 'id': 3061670766, 'id_str': '3061670766', 'indices': [3, 16]}], 'urls': []}",,en
1336967564933533697,2020-12-10 09:34:41,"@globalnews DEFUND the police? why not do a survey and ask how many people would prefer to allocate some police funds or defund the police. Betcha the majority would say ""allocate funds' DEFUND is used because it's easy to knock down.","b'@globalnews DEFUND the police? why not do a survey and ask how many people would prefer to allocate some police funds or defund the police. Betcha the majority would say ""allocate funds\' DEFUND is used because it\'s easy to knock down.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'globalnews', 'name': 'Globalnews.ca', 'id': 116502194, 'id_str': '116502194', 'indices': [0, 11]}], 'urls': []}",,en
1336859585001361411,2020-12-10 02:25:37,"@globalnews Canada is an incongruent country. Disabled people often live in poverty, the life and death question exists every day for a disabled person and we allow assisted suicide. Or do we encourage it? Coercion can be subtle.","b'@globalnews Canada is an incongruent country. Disabled people often live in poverty, the life and death question exists every day for a disabled person and we allow assisted suicide. Or do we encourage it? Coercion can be subtle.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'globalnews', 'name': 'Globalnews.ca', 'id': 116502194, 'id_str': '116502194', 'indices': [0, 11]}], 'urls': []}",,en
1336844860838477824,2020-12-10 01:27:06,@TSNHockey @rwesthead Revolting.,b'@TSNHockey @rwesthead Revolting.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TSNHockey', 'name': 'TSN Hockey', 'id': 1104327972, 'id_str': '1104327972', 'indices': [0, 10]}, {'screen_name': 'rwesthead', 'name': 'Rick Westhead', 'id': 15466615, 'id_str': '15466615', 'indices': [11, 21]}], 'urls': []}",,en
1336813429277921281,2020-12-09 23:22:12,@cblankenbiller @NHL Thinking Jamie Maccoun but I’d say Bieksa.,b'@cblankenbiller @NHL Thinking Jamie Maccoun but I\xe2\x80\x99d say Bieksa.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cblankenbiller', 'name': 'C Blankenbiller', 'id': 82406017, 'id_str': '82406017', 'indices': [0, 15]}, {'screen_name': 'NHL', 'name': 'NHL', 'id': 50004938, 'id_str': '50004938', 'indices': [16, 20]}], 'urls': []}",,en
1336810860023402496,2020-12-09 23:12:00,"@cblankenbiller @NHL Same. ‘Glue guys are the players who aren't necessarily superstars, but are the veterans who can keep a team together by doing the little things that go unnoticed. ... A player who is in the middle of a long career is a great resource for a young kid.. ‘
I googled it.","b""@cblankenbiller @NHL Same. \xe2\x80\x98Glue guys are the players who aren't necessarily superstars, but are the veterans who can keep a team together by doing the little things that go unnoticed. ... A player who is in the middle of a long career is a great resource for a young kid.. \xe2\x80\x98\nI googled it.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cblankenbiller', 'name': 'C Blankenbiller', 'id': 82406017, 'id_str': '82406017', 'indices': [0, 15]}, {'screen_name': 'NHL', 'name': 'NHL', 'id': 50004938, 'id_str': '50004938', 'indices': [16, 20]}], 'urls': []}",,en
1336742061324652544,2020-12-09 18:38:37,"RT @NEWS1130: UPDATED STORY: Nearly three years later, two officers with the Vancouver Police Department have been charged with assault fol…","b'RT @NEWS1130: UPDATED STORY: Nearly three years later, two officers with the Vancouver Police Department have been charged with assault fol\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NEWS1130', 'name': 'NEWS 1130', 'id': 71080496, 'id_str': '71080496', 'indices': [3, 12]}], 'urls': []}",,en
1336444772114821120,2020-12-08 22:57:18,@JenStDen Are we still using the word ‘defunding’? I think what they want is to allocate funds.,b'@JenStDen Are we still using the word \xe2\x80\x98defunding\xe2\x80\x99? I think what they want is to allocate funds.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JenStDen', 'name': 'Jen St. Denis', 'id': 369901017, 'id_str': '369901017', 'indices': [0, 9]}], 'urls': []}",,en
1336415112509308929,2020-12-08 20:59:26,"RT @DanRather: I want as many people as possible to be able to look back and say, “I lived through this.” Wear a MASK!","b'RT @DanRather: I want as many people as possible to be able to look back and say, \xe2\x80\x9cI lived through this.\xe2\x80\x9d Wear a MASK!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanRather', 'name': 'Dan Rather', 'id': 36711022, 'id_str': '36711022', 'indices': [3, 13]}], 'urls': []}",,en
1336402319886307328,2020-12-08 20:08:36,@james37472701 @McguirePetrov @spittinchiclets Felt the same for awhile but then started to like how he rubbed people the wrong way. A strange  kind of entertainment but it works. He’s become entertaining. If only for this... https://t.co/6G2nIQfb0q,b'@james37472701 @McguirePetrov @spittinchiclets Felt the same for awhile but then started to like how he rubbed people the wrong way. A strange  kind of entertainment but it works. He\xe2\x80\x99s become entertaining. If only for this... https://t.co/6G2nIQfb0q',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'james37472701', 'name': 'jamie', 'id': 1327749150935568387, 'id_str': '1327749150935568387', 'indices': [0, 14]}, {'screen_name': 'McguirePetrov', 'name': 'Petrov McGuire', 'id': 1098633720603525120, 'id_str': '1098633720603525120', 'indices': [15, 29]}, {'screen_name': 'spittinchiclets', 'name': ""Spittin' Chiclets"", 'id': 789600333915889668, 'id_str': '789600333915889668', 'indices': [30, 46]}], 'urls': [], 'media': [{'id': 1336402316400869377, 'id_str': '1336402316400869377', 'indices': [226, 249], 'media_url': 'http://pbs.twimg.com/media/Eova04IVQAEuV5j.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eova04IVQAEuV5j.jpg', 'url': 'https://t.co/6G2nIQfb0q', 'display_url': 'pic.twitter.com/6G2nIQfb0q', 'expanded_url': 'https://twitter.com/DKey67/status/1336402319886307328/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",,en
1336400715225305088,2020-12-08 20:02:14,"‘She said the bill would open the door to people with disabilities being ""put to death"" as a way to respond to their suffering.’ Bingo.  We live in a country where Disabled people can live in poverty $375 housing and we support assisted suicide. Baffling. Baffling. #pwd #cdnlaw https://t.co/i9GJChTHCx","b'\xe2\x80\x98She said the bill would open the door to people with\xc2\xa0disabilities\xc2\xa0being ""put to death"" as a way to respond to their suffering.\xe2\x80\x99 Bingo.  We live in a country where Disabled people can live in poverty $375 housing and we support assisted suicide. Baffling. Baffling. #pwd #cdnlaw https://t.co/i9GJChTHCx'","{'hashtags': [{'text': 'pwd', 'indices': [266, 270]}, {'text': 'cdnlaw', 'indices': [271, 278]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/i9GJChTHCx', 'expanded_url': 'https://twitter.com/CatherineFrazee/status/1336318615193194499', 'display_url': 'twitter.com/CatherineFraze…', 'indices': [279, 302]}]}",,en
