id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338734895623974912,2020-12-15 06:37:26,"@ContraVir @YungZoomer @NickJFuentes @LindseyGrahamSC They are welcome to destroy the GOP, if there's anything left to bother with.","b""@ContraVir @YungZoomer @NickJFuentes @LindseyGrahamSC They are welcome to destroy the GOP, if there's anything left to bother with.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ContraVir', 'name': 'JasonTheGrinch', 'id': 1071772082, 'id_str': '1071772082', 'indices': [0, 10]}, {'screen_name': 'YungZoomer', 'name': 'Yung Zoomer', 'id': 1157532913002602496, 'id_str': '1157532913002602496', 'indices': [11, 22]}, {'screen_name': 'NickJFuentes', 'name': 'Nicholas J. Fuentes', 'id': 2442888666, 'id_str': '2442888666', 'indices': [23, 36]}, {'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': 432895323, 'id_str': '432895323', 'indices': [37, 53]}], 'urls': []}",,en
1338733312404320257,2020-12-15 06:31:08,@DeanBrowningPA @HillaryClinton Balding old white man says what?,b'@DeanBrowningPA @HillaryClinton Balding old white man says what?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeanBrowningPA', 'name': 'Dean Browning', 'id': 4381665136, 'id_str': '4381665136', 'indices': [0, 15]}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [16, 31]}], 'urls': []}",,en
1338732712878813188,2020-12-15 06:28:45,@MysterySolvent A plastic surgery center.,b'@MysterySolvent A plastic surgery center.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MysterySolvent', 'name': 'Mystery Solvent', 'id': 1094713876132872192, 'id_str': '1094713876132872192', 'indices': [0, 15]}], 'urls': []}",,en
1338732563364503559,2020-12-15 06:28:10,"RT @dailyposter: BREAKING: The new stimulus bill pushed by Manchin, Warner &amp; GOP senators provides a huge new bailout to politically connec…","b'RT @dailyposter: BREAKING: The new stimulus bill pushed by Manchin, Warner &amp; GOP senators provides a huge new bailout to politically connec\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dailyposter', 'name': 'The Daily Poster', 'id': 1302322237983334401, 'id_str': '1302322237983334401', 'indices': [3, 15]}], 'urls': []}",,en
1338732217967779841,2020-12-15 06:26:47,@LindseyGrahamSC @seanhannity https://t.co/JmdLGGC9VL,b'@LindseyGrahamSC @seanhannity https://t.co/JmdLGGC9VL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': 432895323, 'id_str': '432895323', 'indices': [0, 16]}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': 41634520, 'id_str': '41634520', 'indices': [17, 29]}], 'urls': [], 'media': [{'id': 1338732209612730368, 'id_str': '1338732209612730368', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EpQh2gtXMAAxT-i.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQh2gtXMAAxT-i.jpg', 'url': 'https://t.co/JmdLGGC9VL', 'display_url': 'pic.twitter.com/JmdLGGC9VL', 'expanded_url': 'https://twitter.com/OompaLoompaUSA/status/1338732217967779841/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 622, 'h': 553, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 622, 'h': 553, 'resize': 'fit'}, 'small': {'w': 622, 'h': 553, 'resize': 'fit'}}}]}",,und
1338675017224249347,2020-12-15 02:39:30,"@kayleighmcenany @realDonaldTrump @seanhannity Aww, honey. You'll find someone else you can debase yourself for, don't worry. Maybe Donny will hire you to work at Mar-a-Lardo!","b""@kayleighmcenany @realDonaldTrump @seanhannity Aww, honey. You'll find someone else you can debase yourself for, don't worry. Maybe Donny will hire you to work at Mar-a-Lardo!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': 259001548, 'id_str': '259001548', 'indices': [0, 16]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [17, 33]}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': 41634520, 'id_str': '41634520', 'indices': [34, 46]}], 'urls': []}",,en
1338669561374273537,2020-12-15 02:17:49,@DogginTrump https://t.co/9gwyPLzgnJ,b'@DogginTrump https://t.co/9gwyPLzgnJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DogginTrump', 'name': 'WTFGOP?', 'id': 824320363257413633, 'id_str': '824320363257413633', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1338669544064380928, 'id_str': '1338669544064380928', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EpPo25WXcAAhIbJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPo25WXcAAhIbJ.jpg', 'url': 'https://t.co/9gwyPLzgnJ', 'display_url': 'pic.twitter.com/9gwyPLzgnJ', 'expanded_url': 'https://twitter.com/OompaLoompaUSA/status/1338669561374273537/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 904, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1438, 'h': 1909, 'resize': 'fit'}, 'small': {'w': 512, 'h': 680, 'resize': 'fit'}}}]}",,und
1338669300966690816,2020-12-15 02:16:47,@realDonaldTrump Poor William Barr. He'll forever be associated with your clown show of a presidency! #SuperLoser #TrumpCrimeSyndicate https://t.co/2vCqWZtSC5,"b""@realDonaldTrump Poor William Barr. He'll forever be associated with your clown show of a presidency! #SuperLoser #TrumpCrimeSyndicate https://t.co/2vCqWZtSC5""","{'hashtags': [{'text': 'SuperLoser', 'indices': [102, 113]}, {'text': 'TrumpCrimeSyndicate', 'indices': [114, 134]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1338669282213965824, 'id_str': '1338669282213965824', 'indices': [135, 158], 'media_url': 'http://pbs.twimg.com/media/EpPonp4XMAAl4f_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPonp4XMAAl4f_.jpg', 'url': 'https://t.co/2vCqWZtSC5', 'display_url': 'pic.twitter.com/2vCqWZtSC5', 'expanded_url': 'https://twitter.com/OompaLoompaUSA/status/1338669300966690816/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1440, 'h': 1058, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 500, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 882, 'resize': 'fit'}}}]}",,en
1338668609640554503,2020-12-15 02:14:02,"@realDonaldTrump @PressSec @IvankaTrump @WhiteHouse 
The loser just wants to keep on losing forever, apparently! https://t.co/r71CygWCDB https://t.co/oC63VsgDHL","b'@realDonaldTrump @PressSec @IvankaTrump @WhiteHouse \nThe loser just wants to keep on losing forever, apparently! https://t.co/r71CygWCDB https://t.co/oC63VsgDHL'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'PressSec', 'name': 'Kayleigh McEnany', 'id': 818927131883356161, 'id_str': '818927131883356161', 'indices': [17, 26]}, {'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': 52544275, 'id_str': '52544275', 'indices': [27, 39]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [40, 51]}], 'urls': [{'url': 'https://t.co/r71CygWCDB', 'expanded_url': 'https://twitter.com/ZoeTillman/status/1338572972844584960', 'display_url': 'twitter.com/ZoeTillman/sta…', 'indices': [113, 136]}], 'media': [{'id': 1338668593022705666, 'id_str': '1338668593022705666', 'indices': [137, 160], 'media_url': 'http://pbs.twimg.com/media/EpPn_icXIAIy5iZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPn_icXIAIy5iZ.jpg', 'url': 'https://t.co/oC63VsgDHL', 'display_url': 'pic.twitter.com/oC63VsgDHL', 'expanded_url': 'https://twitter.com/OompaLoompaUSA/status/1338668609640554503/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1232, 'h': 859, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 474, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 837, 'resize': 'fit'}}}]}",,en
1338668189509627904,2020-12-15 02:12:22,@JasonSCampbell Mr. Shapiro seems to have some issues. 😅,b'@JasonSCampbell Mr. Shapiro seems to have some issues. \xf0\x9f\x98\x85',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JasonSCampbell', 'name': 'Jason Campbell', 'id': 325716763, 'id_str': '325716763', 'indices': [0, 15]}], 'urls': []}",,en
1338657873749028866,2020-12-15 01:31:22,@jameshohmann Trump was in on it?,b'@jameshohmann Trump was in on it?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jameshohmann', 'name': 'James Hohmann', 'id': 24439201, 'id_str': '24439201', 'indices': [0, 13]}], 'urls': []}",,en
1338657635491573765,2020-12-15 01:30:26,"@kayleighmcenany Bye, girl. The divisive one was the dope you worked for--a 59-time LOSER. #TaxEvasion #LiteracyMatters #HatchAct #emoluments #FakeUniversity #FakeBillionaire #FakeTan #superloser https://t.co/mNgHFzJHIa","b'@kayleighmcenany Bye, girl. The divisive one was the dope you worked for--a 59-time LOSER. #TaxEvasion #LiteracyMatters #HatchAct #emoluments #FakeUniversity #FakeBillionaire #FakeTan #superloser https://t.co/mNgHFzJHIa'","{'hashtags': [{'text': 'TaxEvasion', 'indices': [91, 102]}, {'text': 'LiteracyMatters', 'indices': [103, 119]}, {'text': 'HatchAct', 'indices': [120, 129]}, {'text': 'emoluments', 'indices': [130, 141]}, {'text': 'FakeUniversity', 'indices': [142, 157]}, {'text': 'FakeBillionaire', 'indices': [158, 174]}, {'text': 'FakeTan', 'indices': [175, 183]}, {'text': 'superloser', 'indices': [184, 195]}], 'symbols': [], 'user_mentions': [{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': 259001548, 'id_str': '259001548', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1338657553522302978, 'id_str': '1338657553522302978', 'indices': [196, 219], 'media_url': 'http://pbs.twimg.com/media/EpPd89GXIAICtzF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPd89GXIAICtzF.jpg', 'url': 'https://t.co/mNgHFzJHIa', 'display_url': 'pic.twitter.com/mNgHFzJHIa', 'expanded_url': 'https://twitter.com/OompaLoompaUSA/status/1338657635491573765/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1232, 'h': 859, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 474, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 837, 'resize': 'fit'}}}]}",,en
1338656110987849729,2020-12-15 01:24:22,"@LindseyGrahamSC He's corrupt AF, so he's your type.","b""@LindseyGrahamSC He's corrupt AF, so he's your type.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': 432895323, 'id_str': '432895323', 'indices': [0, 16]}], 'urls': []}",,en
1338650376405389314,2020-12-15 01:01:35,"@kenolin1 I think he can read, but just at barely the level of functional literacy. https://t.co/2HOZvNyN4k","b'@kenolin1 I think he can read, but just at barely the level of functional literacy. https://t.co/2HOZvNyN4k'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kenolin1', 'name': 'ken olin🇺🇸', 'id': 164679813, 'id_str': '164679813', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1338650362895618048, 'id_str': '1338650362895618048', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EpPXaZ7XUAA167-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPXaZ7XUAA167-.jpg', 'url': 'https://t.co/2HOZvNyN4k', 'display_url': 'pic.twitter.com/2HOZvNyN4k', 'expanded_url': 'https://twitter.com/OompaLoompaUSA/status/1338650376405389314/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 260, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 459, 'resize': 'fit'}, 'large': {'w': 1268, 'h': 485, 'resize': 'fit'}}}]}",,en
1338647028763664385,2020-12-15 00:48:17,@igorbobic @SenKevinCramer doesn't sound very bright. I suppose he'll still be vomiting ambiguous word salad when #SDNY starts dropping tax fraud indictments on his dopey orange friend. #TaxEvasion #MoneyLaundering #FakeBillionaire #dumbestPresidentEver,"b""@igorbobic @SenKevinCramer doesn't sound very bright. I suppose he'll still be vomiting ambiguous word salad when #SDNY starts dropping tax fraud indictments on his dopey orange friend. #TaxEvasion #MoneyLaundering #FakeBillionaire #dumbestPresidentEver""","{'hashtags': [{'text': 'SDNY', 'indices': [114, 119]}, {'text': 'TaxEvasion', 'indices': [186, 197]}, {'text': 'MoneyLaundering', 'indices': [198, 214]}, {'text': 'FakeBillionaire', 'indices': [215, 231]}, {'text': 'dumbestPresidentEver', 'indices': [232, 253]}], 'symbols': [], 'user_mentions': [{'screen_name': 'igorbobic', 'name': 'Igor Bobic', 'id': 250492272, 'id_str': '250492272', 'indices': [0, 10]}, {'screen_name': 'SenKevinCramer', 'name': 'Sen. Kevin Cramer', 'id': 1048784496, 'id_str': '1048784496', 'indices': [11, 26]}], 'urls': []}",,en
1338357648031440896,2020-12-14 05:38:23,@miss_speech @AbigailBidelsp1 @KrissyDeK @BethMooreLPM Trump's smiling because he's conned them all.  #amoral #adulterer #FalseWitness #greed #SellingOutAmerica,"b""@miss_speech @AbigailBidelsp1 @KrissyDeK @BethMooreLPM Trump's smiling because he's conned them all.  #amoral #adulterer #FalseWitness #greed #SellingOutAmerica""","{'hashtags': [{'text': 'amoral', 'indices': [102, 109]}, {'text': 'adulterer', 'indices': [110, 120]}, {'text': 'FalseWitness', 'indices': [121, 134]}, {'text': 'greed', 'indices': [135, 141]}, {'text': 'SellingOutAmerica', 'indices': [142, 160]}], 'symbols': [], 'user_mentions': [{'screen_name': 'miss_speech', 'name': 'miss speech', 'id': 145497573, 'id_str': '145497573', 'indices': [0, 12]}, {'screen_name': 'AbigailBidelsp1', 'name': 'Mtn Figment', 'id': 1212075348398989312, 'id_str': '1212075348398989312', 'indices': [13, 29]}, {'screen_name': 'KrissyDeK', 'name': 'Krissy D', 'id': 456922469, 'id_str': '456922469', 'indices': [30, 40]}, {'screen_name': 'BethMooreLPM', 'name': 'Beth Moore', 'id': 156012476, 'id_str': '156012476', 'indices': [41, 54]}], 'urls': []}",,en
1338354567138963456,2020-12-14 05:26:08,"@realDonaldTrump @BrianKempGA Speaking of fools, what fake billionaire with a jiffy pop hair soufflé got himself $400,000,000 in debt to Russia, like a world class dumbass? Hint: he wears badly applied pumpkin-colored makeup. 😉🎃 https://t.co/Ol7mCXSB8o","b'@realDonaldTrump @BrianKempGA Speaking of fools, what fake billionaire with a jiffy pop hair souffl\xc3\xa9 got himself $400,000,000 in debt to Russia, like a world class dumbass? Hint: he wears badly applied pumpkin-colored makeup. \xf0\x9f\x98\x89\xf0\x9f\x8e\x83 https://t.co/Ol7mCXSB8o'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'BrianKempGA', 'name': 'Brian Kemp', 'id': 47437206, 'id_str': '47437206', 'indices': [17, 29]}], 'urls': [], 'media': [{'id': 1338354565037613061, 'id_str': '1338354565037613061', 'indices': [229, 252], 'media_url': 'http://pbs.twimg.com/media/EpLKYtCW4AULX27.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLKYtCW4AULX27.jpg', 'url': 'https://t.co/Ol7mCXSB8o', 'display_url': 'pic.twitter.com/Ol7mCXSB8o', 'expanded_url': 'https://twitter.com/OompaLoompaUSA/status/1338354567138963456/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 397, 'h': 397, 'resize': 'fit'}, 'large': {'w': 397, 'h': 397, 'resize': 'fit'}, 'medium': {'w': 397, 'h': 397, 'resize': 'fit'}}}]}",,en
1338352829241696257,2020-12-14 05:19:14,"@realDonaldTrump @staceyabrams @BrianKempGA The ONLY place you're going to win is in your sad imagination. Four more years of your incompetence &amp; corruption? 😅 America said HELL NO! Take your corrupt, charity-money-stealing kids and GTFO. #WeDeserveBetter #TaxEvasion #SDNY #PutinOwnsYou https://t.co/KMAxnYvieo","b""@realDonaldTrump @staceyabrams @BrianKempGA The ONLY place you're going to win is in your sad imagination. Four more years of your incompetence &amp; corruption? \xf0\x9f\x98\x85 America said HELL NO! Take your corrupt, charity-money-stealing kids and GTFO. #WeDeserveBetter #TaxEvasion #SDNY #PutinOwnsYou https://t.co/KMAxnYvieo""","{'hashtags': [{'text': 'WeDeserveBetter', 'indices': [243, 259]}, {'text': 'TaxEvasion', 'indices': [260, 271]}, {'text': 'SDNY', 'indices': [272, 277]}, {'text': 'PutinOwnsYou', 'indices': [278, 291]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'staceyabrams', 'name': 'Stacey Abrams', 'id': 216065430, 'id_str': '216065430', 'indices': [17, 30]}, {'screen_name': 'BrianKempGA', 'name': 'Brian Kemp', 'id': 47437206, 'id_str': '47437206', 'indices': [31, 43]}], 'urls': [], 'media': [{'id': 1338352826922266624, 'id_str': '1338352826922266624', 'indices': [292, 315], 'media_url': 'http://pbs.twimg.com/media/EpLIziDXcAAmSYq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLIziDXcAAmSYq.jpg', 'url': 'https://t.co/KMAxnYvieo', 'display_url': 'pic.twitter.com/KMAxnYvieo', 'expanded_url': 'https://twitter.com/OompaLoompaUSA/status/1338352829241696257/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 451, 'h': 457, 'resize': 'fit'}, 'medium': {'w': 451, 'h': 457, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 451, 'h': 457, 'resize': 'fit'}}}]}",,en
1338350554993528841,2020-12-14 05:10:12,@realDonaldTrump @staceyabrams @BrianKempGA https://t.co/ZguhfmWfDF,b'@realDonaldTrump @staceyabrams @BrianKempGA https://t.co/ZguhfmWfDF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'staceyabrams', 'name': 'Stacey Abrams', 'id': 216065430, 'id_str': '216065430', 'indices': [17, 30]}, {'screen_name': 'BrianKempGA', 'name': 'Brian Kemp', 'id': 47437206, 'id_str': '47437206', 'indices': [31, 43]}], 'urls': [], 'media': [{'id': 1338350548903407619, 'id_str': '1338350548903407619', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EpLGu7xWMAMTA_b.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLGu7xWMAMTA_b.jpg', 'url': 'https://t.co/ZguhfmWfDF', 'display_url': 'pic.twitter.com/ZguhfmWfDF', 'expanded_url': 'https://twitter.com/OompaLoompaUSA/status/1338350554993528841/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 678, 'h': 380, 'resize': 'fit'}, 'medium': {'w': 678, 'h': 380, 'resize': 'fit'}, 'small': {'w': 678, 'h': 380, 'resize': 'fit'}}}]}",,und
1338349535278600193,2020-12-14 05:06:09,@retropcuser @funder Agent Orange permitted it.,b'@retropcuser @funder Agent Orange permitted it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'retropcuser', 'name': 'Ben Wilson (retro-pc_user on YouTube)', 'id': 2208413347, 'id_str': '2208413347', 'indices': [0, 12]}, {'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': 14247236, 'id_str': '14247236', 'indices': [13, 20]}], 'urls': []}",,en
