id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1328919943253958657,2020-11-18 04:36:19,"@mcouros @JohnGormleyShow I don’t know how to say this more eloquently, but this take makes me want to puke. Like, an actual visceral reaction. People are sick w/ worry. Hospitals are filling up. I hope you are not mistaking advocacy to help save the lives of SK citizens as some political “gotcha” moment.","b'@mcouros @JohnGormleyShow I don\xe2\x80\x99t know how to say this more eloquently, but this take makes me want to puke. Like, an actual visceral reaction. People are sick w/ worry. Hospitals are filling up. I hope you are not mistaking advocacy to help save the lives of SK citizens as some political \xe2\x80\x9cgotcha\xe2\x80\x9d moment.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mcouros', 'name': 'Michael Couros', 'id': 22066041, 'id_str': '22066041', 'indices': [0, 8]}, {'screen_name': 'JohnGormleyShow', 'name': 'John Gormley Show', 'id': 26548594, 'id_str': '26548594', 'indices': [9, 25]}], 'urls': []}",,en
1328914712394833920,2020-11-18 04:15:32,@Bateson_AB Where is the thank you to Justin Trudeau and the federal government?  To the NDP for making sure a sick leave was included? Not even an acknowledgement??,b'@Bateson_AB Where is the thank you to Justin Trudeau and the federal government?  To the NDP for making sure a sick leave was included? Not even an acknowledgement??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bateson_AB', 'name': 'Brian Bateson', 'id': 2376573798, 'id_str': '2376573798', 'indices': [0, 11]}], 'urls': []}",,en
1328913164872736770,2020-11-18 04:09:23,"RT @ToddSaskatoon: It is classless when a politician whether federally, provincially or locally doesn’t congratulate the winner on their so…","b'RT @ToddSaskatoon: It is classless when a politician whether federally, provincially or locally doesn\xe2\x80\x99t congratulate the winner on their so\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ToddSaskatoon', 'name': 'Todd', 'id': 14255789, 'id_str': '14255789', 'indices': [3, 17]}], 'urls': []}",,en
1328912440801644547,2020-11-18 04:06:30,Are you telling me that not a single @twitter employee googled the word ‘fleet’ before they decided to use it for their needless new feature??? 💩 https://t.co/8kTStM6Rbk,b'Are you telling me that not a single @twitter employee googled the word \xe2\x80\x98fleet\xe2\x80\x99 before they decided to use it for their needless new feature??? \xf0\x9f\x92\xa9 https://t.co/8kTStM6Rbk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Twitter', 'name': 'Twitter', 'id': 783214, 'id_str': '783214', 'indices': [37, 45]}], 'urls': [], 'media': [{'id': 1328912433730076674, 'id_str': '1328912433730076674', 'indices': [146, 169], 'media_url': 'http://pbs.twimg.com/media/EnE-0U4UwAIDEA9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnE-0U4UwAIDEA9.jpg', 'url': 'https://t.co/8kTStM6Rbk', 'display_url': 'pic.twitter.com/8kTStM6Rbk', 'expanded_url': 'https://twitter.com/hinz_tamara/status/1328912440801644547/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1668, 'resize': 'fit'}, 'small': {'w': 338, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 596, 'h': 1200, 'resize': 'fit'}}}]}",,en
1328911936239534080,2020-11-18 04:04:30,@prairiepunk @CNN I was gonna tweet just the first sentence but thought maybe I should end it on a positive note? 😆,b'@prairiepunk @CNN I was gonna tweet just the first sentence but thought maybe I should end it on a positive note? \xf0\x9f\x98\x86',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'prairiepunk', 'name': 'Will', 'id': 216473351, 'id_str': '216473351', 'indices': [0, 12]}, {'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [13, 17]}], 'urls': []}",,en
1328909894242603010,2020-11-18 03:56:23,"@LAChampAnt So as of Thursday, we won’t be able to visit with my parents (basically half of our bubble) in the safety of my own home but the 6 of us could eat out in a restaurant no problem. I don’t know whether to laugh or cry.

https://t.co/fyHTzX1QCX","b'@LAChampAnt So as of Thursday, we won\xe2\x80\x99t be able to visit with my parents (basically half of our bubble) in the safety of my own home but the 6 of us could eat out in a restaurant no problem. I don\xe2\x80\x99t know whether to laugh or cry.\n\nhttps://t.co/fyHTzX1QCX'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LAChampAnt', 'name': 'Laura Ant', 'id': 766457884884467713, 'id_str': '766457884884467713', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/fyHTzX1QCX', 'expanded_url': 'https://www.google.ca/amp/s/amp.cnn.com/cnn/2020/09/10/health/restaurant-dining-covid-19-cdc-study-wellness/index.html', 'display_url': 'google.ca/amp/s/amp.cnn.…', 'indices': [230, 253]}]}",,en
1328909103066845186,2020-11-18 03:53:14,RT @DrKyle: The Saskatchewan government dashboard doesn't convey risk using the critical metrics of incidence and positivity for our region…,"b""RT @DrKyle: The Saskatchewan government dashboard doesn't convey risk using the critical metrics of incidence and positivity for our region\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrKyle', 'name': 'Kyle', 'id': 20743737, 'id_str': '20743737', 'indices': [3, 10]}], 'urls': []}",,en
1328908569983344641,2020-11-18 03:51:07,"#COVID19SK
#skpoli https://t.co/0B6ziSMJjR",b'#COVID19SK\n#skpoli https://t.co/0B6ziSMJjR',"{'hashtags': [{'text': 'COVID19SK', 'indices': [0, 10]}, {'text': 'skpoli', 'indices': [11, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0B6ziSMJjR', 'expanded_url': 'https://twitter.com/aap53/status/1328861087324794880', 'display_url': 'twitter.com/aap53/status/1…', 'indices': [19, 42]}]}",,und
1328901463830003717,2020-11-18 03:22:53,@CNN Man...the US is so broken. I hope Biden can start the long path to fixing it.,b'@CNN Man...the US is so broken. I hope Biden can start the long path to fixing it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [0, 4]}], 'urls': []}",,en
1328897300614180864,2020-11-18 03:06:20,This actually did kind of help https://t.co/t8xhvn9tCs,b'This actually did kind of help https://t.co/t8xhvn9tCs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/t8xhvn9tCs', 'expanded_url': 'https://twitter.com/SaltyOttersArt/status/1328445242933121024', 'display_url': 'twitter.com/SaltyOttersArt…', 'indices': [31, 54]}]}",,en
1328881595835564036,2020-11-18 02:03:56,"I’m generally quite an optimistic person. I look for the good in people and believe that things will turn out ok. But hearing our premier’s priorities laid bare like this is really affecting me.
The direction our province is terrifying and I truly don’t know what more we can do.. https://t.co/N0PYTzCN0w",b'I\xe2\x80\x99m generally quite an optimistic person. I look for the good in people and believe that things will turn out ok. But hearing our premier\xe2\x80\x99s priorities laid bare like this is really affecting me.\nThe direction our province is terrifying and I truly don\xe2\x80\x99t know what more we can do.. https://t.co/N0PYTzCN0w',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N0PYTzCN0w', 'expanded_url': 'https://twitter.com/LHubich/status/1328819963952459777', 'display_url': 'twitter.com/LHubich/status…', 'indices': [281, 304]}]}",,en
1328879514525474816,2020-11-18 01:55:40,@tammyrobert Dammit - missed an opportunity for a “‘Moe relevant than ever” joke.,b'@tammyrobert Dammit - missed an opportunity for a \xe2\x80\x9c\xe2\x80\x98Moe relevant than ever\xe2\x80\x9d joke.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tammyrobert', 'name': 'Tammy Robert', 'id': 242038643, 'id_str': '242038643', 'indices': [0, 12]}], 'urls': []}",,en
1328879131287719937,2020-11-18 01:54:08,"I should have thought of this months ago, but I should start keeping a list of all the people and orgs showing this newfound concern for mental health and addictions. I would love to follow up with them in a year or two to see how they’d like to continue their advocacy. https://t.co/x0BMqfxPi2","b'I should have thought of this months ago, but I should start keeping a list of all the people and orgs showing this newfound concern for mental health and addictions. I would love to follow up with them in a year or two to see how they\xe2\x80\x99d like to continue their advocacy. https://t.co/x0BMqfxPi2'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x0BMqfxPi2', 'expanded_url': 'https://twitter.com/miltonsk/status/1328457175262318593', 'display_url': 'twitter.com/miltonsk/statu…', 'indices': [271, 294]}]}",,en
1328878197484658691,2020-11-18 01:50:26,@SusanPe28318747 @carrie05213059 @tammyrobert He’s a doctor of medicine Susan; sorry that seems to upset you but you can’t change reality. Have a good night.,b'@SusanPe28318747 @carrie05213059 @tammyrobert He\xe2\x80\x99s a doctor of medicine Susan; sorry that seems to upset you but you can\xe2\x80\x99t change reality. Have a good night.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SusanPe28318747', 'name': 'Susan Peters', 'id': 1031642880031555584, 'id_str': '1031642880031555584', 'indices': [0, 16]}, {'screen_name': 'carrie05213059', 'name': 'carrie', 'id': 1281394245870292992, 'id_str': '1281394245870292992', 'indices': [17, 32]}, {'screen_name': 'tammyrobert', 'name': 'Tammy Robert', 'id': 242038643, 'id_str': '242038643', 'indices': [33, 45]}], 'urls': []}",,en
1328873267533209601,2020-11-18 01:30:50,@SusanPe28318747 @carrie05213059 @tammyrobert I’m not sure what point you are trying to make? He is an MD. He was a practicing physician both is small towns and inner city. He even reactivated his license to help during the early days of the pandemic. He obviously had to close his practice to become leader of the opposition.,b'@SusanPe28318747 @carrie05213059 @tammyrobert I\xe2\x80\x99m not sure what point you are trying to make? He is an MD. He was a practicing physician both is small towns and inner city. He even reactivated his license to help during the early days of the pandemic. He obviously had to close his practice to become leader of the opposition.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SusanPe28318747', 'name': 'Susan Peters', 'id': 1031642880031555584, 'id_str': '1031642880031555584', 'indices': [0, 16]}, {'screen_name': 'carrie05213059', 'name': 'carrie', 'id': 1281394245870292992, 'id_str': '1281394245870292992', 'indices': [17, 32]}, {'screen_name': 'tammyrobert', 'name': 'Tammy Robert', 'id': 242038643, 'id_str': '242038643', 'indices': [33, 45]}], 'urls': []}",,en
1328866222859948032,2020-11-18 01:02:51,@tammyrobert More relevant today than ever 😣,b'@tammyrobert More relevant today than ever \xf0\x9f\x98\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tammyrobert', 'name': 'Tammy Robert', 'id': 242038643, 'id_str': '242038643', 'indices': [0, 12]}], 'urls': []}",,en
1328864644170059778,2020-11-18 00:56:34,@SusanPe28318747 @carrie05213059 @tammyrobert Are you referring to Dr Meili? He is absolutely still a physician.,b'@SusanPe28318747 @carrie05213059 @tammyrobert Are you referring to Dr Meili? He is absolutely still a physician.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SusanPe28318747', 'name': 'Susan Peters', 'id': 1031642880031555584, 'id_str': '1031642880031555584', 'indices': [0, 16]}, {'screen_name': 'carrie05213059', 'name': 'carrie', 'id': 1281394245870292992, 'id_str': '1281394245870292992', 'indices': [17, 32]}, {'screen_name': 'tammyrobert', 'name': 'Tammy Robert', 'id': 242038643, 'id_str': '242038643', 'indices': [33, 45]}], 'urls': []}",,en
1328860697162223616,2020-11-18 00:40:53,@DeirdreAndres @Brynn_H @RealTenille @PremierScottMoe Dr Andres is correct Brynn. You’ve sort of got it backwards: rising COVID cases are responsible for the cancelling of procedures. Surgeries and other important healthcare can only continue once COVID patients are not taking up those beds and staff.,b'@DeirdreAndres @Brynn_H @RealTenille @PremierScottMoe Dr Andres is correct Brynn. You\xe2\x80\x99ve sort of got it backwards: rising COVID cases are responsible for the cancelling of procedures. Surgeries and other important healthcare can only continue once COVID patients are not taking up those beds and staff.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeirdreAndres', 'name': 'Deirdre Andres', 'id': 745528148, 'id_str': '745528148', 'indices': [0, 14]}, {'screen_name': 'Brynn_H', 'name': 'Brynn Harris-Hamm', 'id': 26582652, 'id_str': '26582652', 'indices': [15, 23]}, {'screen_name': 'RealTenille', 'name': 'Tenille Lafontaine', 'id': 17524927, 'id_str': '17524927', 'indices': [24, 36]}, {'screen_name': 'PremierScottMoe', 'name': 'Scott Moe', 'id': 204646101, 'id_str': '204646101', 'indices': [37, 53]}], 'urls': []}",,en
1328859007704997888,2020-11-18 00:34:11,RT @NiceHair1968: @tammyrobert I have been a big supporter of the SP in the past but today Scott Moe is making it really hard. The stupidit…,b'RT @NiceHair1968: @tammyrobert I have been a big supporter of the SP in the past but today Scott Moe is making it really hard. The stupidit\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NiceHair1968', 'name': 'Joe Smith', 'id': 3312948684, 'id_str': '3312948684', 'indices': [3, 16]}, {'screen_name': 'tammyrobert', 'name': 'Tammy Robert', 'id': 242038643, 'id_str': '242038643', 'indices': [18, 30]}], 'urls': []}",,en
1328858521551552513,2020-11-18 00:32:15,😂/😩 https://t.co/NYQWp5xbMZ,b'\xf0\x9f\x98\x82/\xf0\x9f\x98\xa9 https://t.co/NYQWp5xbMZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NYQWp5xbMZ', 'expanded_url': 'https://twitter.com/DrKyle/status/1328850555867783168', 'display_url': 'twitter.com/DrKyle/status/…', 'indices': [4, 27]}]}",,und
1328854656840130561,2020-11-18 00:16:53,"It was clear as could be! 
Masks not mandatory
Then masks were mandatory in the 3 major cities
Then a few additional additional cities and towns were added
But not if your community was smaller than 5000
UNLESS your less-than-5000 person town was close to some other cities
🤪🙃 https://t.co/8kxzbi23tn",b'It was clear as could be! \nMasks not mandatory\nThen masks were mandatory in the 3 major cities\nThen a few additional additional cities and towns were added\nBut not if your community was smaller than 5000\nUNLESS your less-than-5000 person town was close to some other cities\n\xf0\x9f\xa4\xaa\xf0\x9f\x99\x83 https://t.co/8kxzbi23tn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8kxzbi23tn', 'expanded_url': 'https://twitter.com/DennisKendel/status/1328813158757064704', 'display_url': 'twitter.com/DennisKendel/s…', 'indices': [277, 300]}]}",,en
1328851346334728192,2020-11-18 00:03:44,RT @AleanaYoung: Claiming any potential circuit breaker or shut down of economic sectors will permanent kill 10s of thousands of jobs is on…,b'RT @AleanaYoung: Claiming any potential circuit breaker or shut down of economic sectors will permanent kill 10s of thousands of jobs is on\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AleanaYoung', 'name': 'Aleana Young', 'id': 802649408, 'id_str': '802649408', 'indices': [3, 15]}], 'urls': []}",,en
1328845306994122754,2020-11-17 23:39:44,"@Brynn_H @dochamm @DennisKendel @JaxonMcClare @RealTenille @PremierScottMoe @SaskHealth @SKGov @SMA_docs @PAS_SK @SUNnurses We did. Though I will note that no where did we suggest that household gatherings should be reduced to 5 and people should congregate in bars, restaurants, or bingo halls instead 🤦🏻‍♀️ https://t.co/mtrjdOHQyI","b'@Brynn_H @dochamm @DennisKendel @JaxonMcClare @RealTenille @PremierScottMoe @SaskHealth @SKGov @SMA_docs @PAS_SK @SUNnurses We did. Though I will note that no where did we suggest that household gatherings should be reduced to 5 and people should congregate in bars, restaurants, or bingo halls instead \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/mtrjdOHQyI'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Brynn_H', 'name': 'Brynn Harris-Hamm', 'id': 26582652, 'id_str': '26582652', 'indices': [0, 8]}, {'screen_name': 'dochamm', 'name': 'Cecil  Hammond', 'id': 364679815, 'id_str': '364679815', 'indices': [9, 17]}, {'screen_name': 'DennisKendel', 'name': 'Dennis Kendel', 'id': 807865098, 'id_str': '807865098', 'indices': [18, 31]}, {'screen_name': 'JaxonMcClare', 'name': 'Jaxon McClare', 'id': 2564337072, 'id_str': '2564337072', 'indices': [32, 45]}, {'screen_name': 'RealTenille', 'name': 'Tenille Lafontaine', 'id': 17524927, 'id_str': '17524927', 'indices': [46, 58]}, {'screen_name': 'PremierScottMoe', 'name': 'Scott Moe', 'id': 204646101, 'id_str': '204646101', 'indices': [59, 75]}, {'screen_name': 'SaskHealth', 'name': 'Saskatchewan Health Authority', 'id': 134198093, 'id_str': '134198093', 'indices': [76, 87]}, {'screen_name': 'SKGov', 'name': 'Government of Saskatchewan', 'id': 281756281, 'id_str': '281756281', 'indices': [88, 94]}, {'screen_name': 'SMA_docs', 'name': 'Sask Medical Assoc.', 'id': 435098277, 'id_str': '435098277', 'indices': [95, 104]}, {'screen_name': 'PAS_SK', 'name': 'Pharm Assoc of Sask', 'id': 2151657986, 'id_str': '2151657986', 'indices': [105, 112]}, {'screen_name': 'SUNnurses', 'name': 'SUNnurses', 'id': 508112260, 'id_str': '508112260', 'indices': [113, 123]}], 'urls': [], 'media': [{'id': 1328845301810008067, 'id_str': '1328845301810008067', 'indices': [309, 332], 'media_url': 'http://pbs.twimg.com/media/EnEBwu_VEAMNHxh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnEBwu_VEAMNHxh.jpg', 'url': 'https://t.co/mtrjdOHQyI', 'display_url': 'pic.twitter.com/mtrjdOHQyI', 'expanded_url': 'https://twitter.com/hinz_tamara/status/1328845306994122754/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 523, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 778, 'h': 1012, 'resize': 'fit'}, 'large': {'w': 778, 'h': 1012, 'resize': 'fit'}}}]}",,en
1328843900866293763,2020-11-17 23:34:09,RT @DennisKendel: This message is applicable in Saskatchewan today @SMA_docs @SUNnurses @SRNAdialogue @SaskHealth @SKGov @PremierScottMoe @…,b'RT @DennisKendel: This message is applicable in Saskatchewan today @SMA_docs @SUNnurses @SRNAdialogue @SaskHealth @SKGov @PremierScottMoe @\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DennisKendel', 'name': 'Dennis Kendel', 'id': 807865098, 'id_str': '807865098', 'indices': [3, 16]}, {'screen_name': 'SMA_docs', 'name': 'Sask Medical Assoc.', 'id': 435098277, 'id_str': '435098277', 'indices': [67, 76]}, {'screen_name': 'SUNnurses', 'name': 'SUNnurses', 'id': 508112260, 'id_str': '508112260', 'indices': [77, 87]}, {'screen_name': 'SRNAdialogue', 'name': 'SRNA Dialogue', 'id': 29745099, 'id_str': '29745099', 'indices': [88, 101]}, {'screen_name': 'SaskHealth', 'name': 'Saskatchewan Health Authority', 'id': 134198093, 'id_str': '134198093', 'indices': [102, 113]}, {'screen_name': 'SKGov', 'name': 'Government of Saskatchewan', 'id': 281756281, 'id_str': '281756281', 'indices': [114, 120]}, {'screen_name': 'PremierScottMoe', 'name': 'Scott Moe', 'id': 204646101, 'id_str': '204646101', 'indices': [121, 137]}], 'urls': []}",,en
1328809756690165767,2020-11-17 21:18:28,"LITERALLY no one is asking this, Moe. https://t.co/ze75TfIjDq","b'LITERALLY no one is asking this, Moe. https://t.co/ze75TfIjDq'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ze75TfIjDq', 'expanded_url': 'https://twitter.com/RealTenille/status/1328807888656031745', 'display_url': 'twitter.com/RealTenille/st…', 'indices': [38, 61]}]}",,en
1328807743956934657,2020-11-17 21:10:28,@RealTenille @SKGov https://t.co/FAhYExPmxk,b'@RealTenille @SKGov https://t.co/FAhYExPmxk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealTenille', 'name': 'Tenille Lafontaine', 'id': 17524927, 'id_str': '17524927', 'indices': [0, 12]}, {'screen_name': 'SKGov', 'name': 'Government of Saskatchewan', 'id': 281756281, 'id_str': '281756281', 'indices': [13, 19]}], 'urls': [], 'media': [{'id': 1328807740911869954, 'id_str': '1328807740911869954', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EnDfmZvXYAIwXJS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnDfmZvXYAIwXJS.jpg', 'url': 'https://t.co/FAhYExPmxk', 'display_url': 'pic.twitter.com/FAhYExPmxk', 'expanded_url': 'https://twitter.com/hinz_tamara/status/1328807743956934657/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 828, 'h': 869, 'resize': 'fit'}, 'small': {'w': 648, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 869, 'resize': 'fit'}}}]}",,und
1328795868447686657,2020-11-17 20:23:17,RT @Heronymus: Let's be clear: Dolly Parton is a millionaire and not a billionaire because she *keeps giving money away*. Being a billionai…,"b""RT @Heronymus: Let's be clear: Dolly Parton is a millionaire and not a billionaire because she *keeps giving money away*. Being a billionai\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Heronymus', 'name': 'Jerome Comeau is social-media-distancing', 'id': 20102101, 'id_str': '20102101', 'indices': [3, 13]}], 'urls': []}",,en
1328767432991797248,2020-11-17 18:30:17,https://t.co/ltece54k9E https://t.co/c4abKlBY9i,b'https://t.co/ltece54k9E https://t.co/c4abKlBY9i',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ltece54k9E', 'expanded_url': 'https://twitter.com/KarenAttiah/status/1328503520060985346', 'display_url': 'twitter.com/KarenAttiah/st…', 'indices': [0, 23]}], 'media': [{'id': 1328767417053573125, 'id_str': '1328767417053573125', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnC67PqXcAUDCFz.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnC67PqXcAUDCFz.jpg', 'url': 'https://t.co/c4abKlBY9i', 'display_url': 'pic.twitter.com/c4abKlBY9i', 'expanded_url': 'https://twitter.com/hinz_tamara/status/1328767432991797248/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",,und
1328766810582237185,2020-11-17 18:27:49,"“Wow, you are so much prettier than you were in high school.” https://t.co/pdDi7xvbxp","b'\xe2\x80\x9cWow, you are so much prettier than you were in high school.\xe2\x80\x9d https://t.co/pdDi7xvbxp'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pdDi7xvbxp', 'expanded_url': 'https://twitter.com/realmellors/status/1327914497596678146', 'display_url': 'twitter.com/realmellors/st…', 'indices': [62, 85]}]}",,en
1328766542721421313,2020-11-17 18:26:45,@iChris Glad you caught that 😉,b'@iChris Glad you caught that \xf0\x9f\x98\x89',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iChris', 'name': 'Chris Enns', 'id': 58323, 'id_str': '58323', 'indices': [0, 7]}], 'urls': []}",,en
1328764996424134656,2020-11-17 18:20:37,"Before Rob Norris’s run for mayor, I didn’t even know gold-plated libraries were a thing. But the horse has now left the barn and I think we should really insist on one https://t.co/gk8BWDHhmR https://t.co/lVSU3hbS3E","b'Before Rob Norris\xe2\x80\x99s run for mayor, I didn\xe2\x80\x99t even know gold-plated libraries were a thing. But the horse has now left the barn and I think we should really insist on one https://t.co/gk8BWDHhmR https://t.co/lVSU3hbS3E'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gk8BWDHhmR', 'expanded_url': 'https://twitter.com/sk_mcg/status/1328744262230450177', 'display_url': 'twitter.com/sk_mcg/status/…', 'indices': [169, 192]}], 'media': [{'id': 1328764990224953345, 'id_str': '1328764990224953345', 'indices': [193, 216], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnC4t_BVcAEqicr.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnC4t_BVcAEqicr.jpg', 'url': 'https://t.co/lVSU3hbS3E', 'display_url': 'pic.twitter.com/lVSU3hbS3E', 'expanded_url': 'https://twitter.com/hinz_tamara/status/1328764996424134656/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 356, 'h': 270, 'resize': 'fit'}, 'small': {'w': 356, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 356, 'h': 270, 'resize': 'fit'}}}]}",,en
1328761136158687232,2020-11-17 18:05:16,@SmallDogFred @andrewjsb Sending virtual hugs. Every small biz owner I know has been so gracious and resourceful but I know under the surface must be a wound up ball of stress and anxiety 😕,b'@SmallDogFred @andrewjsb Sending virtual hugs. Every small biz owner I know has been so gracious and resourceful but I know under the surface must be a wound up ball of stress and anxiety \xf0\x9f\x98\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SmallDogFred', 'name': 'Shawn Moen', 'id': 161227387, 'id_str': '161227387', 'indices': [0, 13]}, {'screen_name': 'andrewjsb', 'name': 'Andrew B', 'id': 45075012, 'id_str': '45075012', 'indices': [14, 24]}], 'urls': []}",,en
1328701886619287553,2020-11-17 14:09:50,"📣 Health and economy are intertwined - THANK YOU Shawn!! 📣 

I feel like I’m slowly going crazy trying to explain this to some folks. https://t.co/xy0VhXxgLR",b'\xf0\x9f\x93\xa3 Health and economy are intertwined - THANK YOU Shawn!! \xf0\x9f\x93\xa3 \n\nI feel like I\xe2\x80\x99m slowly going crazy trying to explain this to some folks. https://t.co/xy0VhXxgLR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xy0VhXxgLR', 'expanded_url': 'https://twitter.com/SmallDogFred/status/1328698410132619264', 'display_url': 'twitter.com/SmallDogFred/s…', 'indices': [134, 157]}]}",,en
