id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337866971820552193,2020-12-12 21:08:37,@klangfreude ( ꈍᴗꈍ),b'@klangfreude ( \xea\x88\x8d\xe1\xb4\x97\xea\x88\x8d)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'klangfreude', 'name': 'dangerous mind wizard', 'id': 43754642, 'id_str': '43754642', 'indices': [0, 12]}], 'urls': []}",,und
1337862745363009537,2020-12-12 20:51:49,"im thinking about actually buying and playing a v ideo game, ""Baba is You""","b'im thinking about actually buying and playing a v ideo game, ""Baba is You""'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337862082797195264,2020-12-12 20:49:11,RT @slipnioffline: https://t.co/SxzSybuqKe,b'RT @slipnioffline: https://t.co/SxzSybuqKe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'slipnioffline', 'name': 'slipni', 'id': 832355575086215168, 'id_str': '832355575086215168', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337853337543213057, 'id_str': '1337853337543213057', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EpEChbHVgAEnu9_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEChbHVgAEnu9_.jpg', 'url': 'https://t.co/SxzSybuqKe', 'display_url': 'pic.twitter.com/SxzSybuqKe', 'expanded_url': 'https://twitter.com/slipnioffline/status/1337853347798241280/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 810, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 378, 'resize': 'fit'}, 'large': {'w': 810, 'h': 450, 'resize': 'fit'}}, 'source_status_id': 1337853347798241280, 'source_status_id_str': '1337853347798241280', 'source_user_id': 832355575086215168, 'source_user_id_str': '832355575086215168'}]}",,und
1337858902206115843,2020-12-12 20:36:33,"i would call myself, a lover of wisdom https://t.co/EGDZbdEThF","b'i would call myself, a lover of wisdom https://t.co/EGDZbdEThF'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337858888859856897, 'id_str': '1337858888859856897', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EpEHkjYXMAEB9cl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEHkjYXMAEB9cl.jpg', 'url': 'https://t.co/EGDZbdEThF', 'display_url': 'pic.twitter.com/EGDZbdEThF', 'expanded_url': 'https://twitter.com/joy_objects/status/1337858902206115843/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1033, 'resize': 'fit'}, 'small': {'w': 680, 'h': 586, 'resize': 'fit'}, 'large': {'w': 1440, 'h': 1240, 'resize': 'fit'}}}]}",,en
1337857680464097283,2020-12-12 20:31:41,@caroline_f0ley https://t.co/ZlUTDsDDcG,b'@caroline_f0ley https://t.co/ZlUTDsDDcG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caroline_f0ley', 'name': 'caroline foley', 'id': 3258378880, 'id_str': '3258378880', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1337857674151653376, 'id_str': '1337857674151653376', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EpEGd2PW8AAl4kU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEGd2PW8AAl4kU.jpg', 'url': 'https://t.co/ZlUTDsDDcG', 'display_url': 'pic.twitter.com/ZlUTDsDDcG', 'expanded_url': 'https://twitter.com/joy_objects/status/1337857680464097283/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1813, 'h': 1507, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 565, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 997, 'resize': 'fit'}}}]}",,und
1337857148798300161,2020-12-12 20:29:35,RT @plastiboo: role model 🎨 https://t.co/JqK9mqUOvy,b'RT @plastiboo: role model \xf0\x9f\x8e\xa8 https://t.co/JqK9mqUOvy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'plastiboo', 'name': '🅿️lasti🅱️oo', 'id': 814460384925065216, 'id_str': '814460384925065216', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1337856791334543361, 'id_str': '1337856791334543361', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EpEFqdfW4AE3_K3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEFqdfW4AE3_K3.jpg', 'url': 'https://t.co/JqK9mqUOvy', 'display_url': 'pic.twitter.com/JqK9mqUOvy', 'expanded_url': 'https://twitter.com/plastiboo/status/1337856839522934790/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1337856839522934790, 'source_status_id_str': '1337856839522934790', 'source_user_id': 814460384925065216, 'source_user_id_str': '814460384925065216'}]}",,it
1337857107736096769,2020-12-12 20:29:25,@caroline_f0ley few weeks ago i went to a store n saw a 200+ dollar ceramic bong recommended by forbes,b'@caroline_f0ley few weeks ago i went to a store n saw a 200+ dollar ceramic bong recommended by forbes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caroline_f0ley', 'name': 'caroline foley', 'id': 3258378880, 'id_str': '3258378880', 'indices': [0, 15]}], 'urls': []}",,en
1337853695896252417,2020-12-12 20:15:51,"im rlly not sure who i would cite as ""influences..."" tempted to mull it over","b'im rlly not sure who i would cite as ""influences..."" tempted to mull it over'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337852437013651458,2020-12-12 20:10:51,International Klein Blue body pillow,b'International Klein Blue body pillow',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337851900545404933,2020-12-12 20:08:43,"RT @Unseen_Worlds: Rest in Power “Blue” Gene Tyranny. 1945-2020. 

https://t.co/TShbUCwCyV https://t.co/ocstaRtGMS",b'RT @Unseen_Worlds: Rest in Power \xe2\x80\x9cBlue\xe2\x80\x9d Gene Tyranny. 1945-2020. \n\nhttps://t.co/TShbUCwCyV https://t.co/ocstaRtGMS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Unseen_Worlds', 'name': 'Unseen Worlds', 'id': 88126172, 'id_str': '88126172', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/TShbUCwCyV', 'expanded_url': 'https://www.instagram.com/p/CItI25hlTGs/?igshid=nnldxa26p0pz', 'display_url': 'instagram.com/p/CItI25hlTGs/…', 'indices': [67, 90]}], 'media': [{'id': 1337804886625366017, 'id_str': '1337804886625366017', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/EpDWdNYWMAEJGF0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDWdNYWMAEJGF0.jpg', 'url': 'https://t.co/ocstaRtGMS', 'display_url': 'pic.twitter.com/ocstaRtGMS', 'expanded_url': 'https://twitter.com/Unseen_Worlds/status/1337804889276227585/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 300, 'h': 326, 'resize': 'fit'}, 'medium': {'w': 300, 'h': 326, 'resize': 'fit'}, 'small': {'w': 300, 'h': 326, 'resize': 'fit'}}, 'source_status_id': 1337804889276227585, 'source_status_id_str': '1337804889276227585', 'source_user_id': 88126172, 'source_user_id_str': '88126172'}]}",,en
1337844693925842947,2020-12-12 19:40:05,"i did repost a bunch of older crayon doodles last night if anyone is interested,, https://t.co/eSzFslIpcw","b'i did repost a bunch of older crayon doodles last night if anyone is interested,, https://t.co/eSzFslIpcw'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eSzFslIpcw', 'expanded_url': 'https://twitter.com/circle_overland/status/1337499468212662274', 'display_url': 'twitter.com/circle_overlan…', 'indices': [82, 105]}]}",,en
1337844345924448258,2020-12-12 19:38:42,i like having my words account be different from the art account b/c words Always feel disingenuous in a way that th art does not... good to let the art be mostly sacrosanct,b'i like having my words account be different from the art account b/c words Always feel disingenuous in a way that th art does not... good to let the art be mostly sacrosanct',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337844040004481024,2020-12-12 19:37:29,RT @KunCoop: @klangfreude guess what today is! https://t.co/5K7MIf0sDo,b'RT @KunCoop: @klangfreude guess what today is! https://t.co/5K7MIf0sDo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KunCoop', 'name': 'Coopkun', 'id': 2186791123, 'id_str': '2186791123', 'indices': [3, 11]}, {'screen_name': 'klangfreude', 'name': 'dangerous mind wizard', 'id': 43754642, 'id_str': '43754642', 'indices': [13, 25]}], 'urls': [], 'media': [{'id': 1337836859326685184, 'id_str': '1337836859326685184', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EpDziQ-XYAAV_W6.png', 'media_url_https': 'https://pbs.twimg.com/media/EpDziQ-XYAAV_W6.png', 'url': 'https://t.co/5K7MIf0sDo', 'display_url': 'pic.twitter.com/5K7MIf0sDo', 'expanded_url': 'https://twitter.com/KunCoop/status/1337836919842091009/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 385, 'h': 212, 'resize': 'fit'}, 'large': {'w': 385, 'h': 212, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 385, 'h': 212, 'resize': 'fit'}}, 'source_status_id': 1337836919842091009, 'source_status_id_str': '1337836919842091009', 'source_user_id': 2186791123, 'source_user_id_str': '2186791123'}]}",,en
1337809666408112133,2020-12-12 17:20:54,https://t.co/WwGzR7OFeW,b'https://t.co/WwGzR7OFeW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WwGzR7OFeW', 'expanded_url': 'https://www.youtube.com/watch?v=4SFkn4V0VSw', 'display_url': 'youtube.com/watch?v=4SFkn4…', 'indices': [0, 23]}]}",,und
1337672597178347521,2020-12-12 08:16:14,"RT @TimeCubeEXE: I  charge  academia, religion, media and government with a criminal act  of  collusion and conspiracy   against   children.","b'RT @TimeCubeEXE: I  charge  academia, religion, media and government with a criminal act  of  collusion and conspiracy   against   children.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TimeCubeEXE', 'name': 'TimeCubeEXE', 'id': 4905766677, 'id_str': '4905766677', 'indices': [3, 15]}], 'urls': []}",,en
1337672109456318465,2020-12-12 08:14:18,RT @TimeCubeEXE: Nature outlaws word gods.,b'RT @TimeCubeEXE: Nature outlaws word gods.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TimeCubeEXE', 'name': 'TimeCubeEXE', 'id': 4905766677, 'id_str': '4905766677', 'indices': [3, 15]}], 'urls': []}",,en
1337667293304721409,2020-12-12 07:55:10,https://t.co/YdJ6UVDAzj,b'https://t.co/YdJ6UVDAzj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337667282458259456, 'id_str': '1337667282458259456', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EpBZTl6WMAAzLLJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpBZTl6WMAAzLLJ.jpg', 'url': 'https://t.co/YdJ6UVDAzj', 'display_url': 'pic.twitter.com/YdJ6UVDAzj', 'expanded_url': 'https://twitter.com/joy_objects/status/1337667293304721409/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1843, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 612, 'h': 680, 'resize': 'fit'}}}]}",,und
1337652125053104129,2020-12-12 06:54:53,@ostalgist https://t.co/EGR8Ql2VeZ,b'@ostalgist https://t.co/EGR8Ql2VeZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ostalgist', 'name': 'wood louse', 'id': 716777728385556480, 'id_str': '716777728385556480', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1337652118904332288, 'id_str': '1337652118904332288', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/EpBLg9RXYAAPt34.png', 'media_url_https': 'https://pbs.twimg.com/media/EpBLg9RXYAAPt34.png', 'url': 'https://t.co/EGR8Ql2VeZ', 'display_url': 'pic.twitter.com/EGR8Ql2VeZ', 'expanded_url': 'https://twitter.com/joy_objects/status/1337652125053104129/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 500, 'h': 570, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 570, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 570, 'resize': 'fit'}}}]}",,und
1337651304894754819,2020-12-12 06:51:38,@ostalgist you mad?,b'@ostalgist you mad?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ostalgist', 'name': 'stuxnet inventor', 'id': 716777728385556480, 'id_str': '716777728385556480', 'indices': [0, 10]}], 'urls': []}",,en
1337647527483617280,2020-12-12 06:36:37,"lately id been thinking that i want to hear more ""song-shaped"" music but now im not so sure","b'lately id been thinking that i want to hear more ""song-shaped"" music but now im not so sure'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337643755986444288,2020-12-12 06:21:38,RT @yjafinds: https://t.co/Ce1pOiPJWf,b'RT @yjafinds: https://t.co/Ce1pOiPJWf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yjafinds', 'name': 'found on y!ja', 'id': 985691296160346112, 'id_str': '985691296160346112', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1107034039079190528, 'id_str': '1107034039079190528', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/D1z5l92UwAAiRv6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/D1z5l92UwAAiRv6.jpg', 'url': 'https://t.co/Ce1pOiPJWf', 'display_url': 'pic.twitter.com/Ce1pOiPJWf', 'expanded_url': 'https://twitter.com/yjafinds/status/1107034046800920576/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1124, 'h': 1124, 'resize': 'fit'}, 'medium': {'w': 1124, 'h': 1124, 'resize': 'fit'}}, 'source_status_id': 1107034046800920576, 'source_status_id_str': '1107034046800920576', 'source_user_id': 985691296160346112, 'source_user_id_str': '985691296160346112'}]}",,und
1337619789766909953,2020-12-12 04:46:24,https://t.co/VOsOMZ8Uz8,b'https://t.co/VOsOMZ8Uz8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337619774734561280, 'id_str': '1337619774734561280', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EpAuGR2XcAAMsrd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpAuGR2XcAAMsrd.jpg', 'url': 'https://t.co/VOsOMZ8Uz8', 'display_url': 'pic.twitter.com/VOsOMZ8Uz8', 'expanded_url': 'https://twitter.com/joy_objects/status/1337619789766909953/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1089, 'h': 741, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1089, 'h': 741, 'resize': 'fit'}, 'small': {'w': 680, 'h': 463, 'resize': 'fit'}}}]}",,und
1337588518240083968,2020-12-12 02:42:08,RT @lordoreo1: yunica https://t.co/beQH2Ek49c,b'RT @lordoreo1: yunica https://t.co/beQH2Ek49c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lordoreo1', 'name': 'lordoreo', 'id': 753024301675282434, 'id_str': '753024301675282434', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1337563667424952323, 'id_str': '1337563667424952323', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/Eo_7EZ1VQAMVyai.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_7EZ1VQAMVyai.jpg', 'url': 'https://t.co/beQH2Ek49c', 'display_url': 'pic.twitter.com/beQH2Ek49c', 'expanded_url': 'https://twitter.com/lordoreo1/status/1337563671178989570/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 662, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 792, 'h': 814, 'resize': 'fit'}, 'large': {'w': 792, 'h': 814, 'resize': 'fit'}}, 'source_status_id': 1337563671178989570, 'source_status_id_str': '1337563671178989570', 'source_user_id': 753024301675282434, 'source_user_id_str': '753024301675282434'}]}",,tl
1337588405270683649,2020-12-12 02:41:41,@ostalgist https://t.co/n9DAe9qD03,b'@ostalgist https://t.co/n9DAe9qD03',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ostalgist', 'name': 'stuxnet inventor', 'id': 716777728385556480, 'id_str': '716777728385556480', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/n9DAe9qD03', 'expanded_url': 'https://youtu.be/e21TwVAPCbA', 'display_url': 'youtu.be/e21TwVAPCbA', 'indices': [11, 34]}]}",,und
1337548745232224256,2020-12-12 00:04:05,@PublicMom i would let her touch me or ride in my car,b'@PublicMom i would let her touch me or ride in my car',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PublicMom', 'name': 'Rainforest Cafe Enslavement', 'id': 960343569386098689, 'id_str': '960343569386098689', 'indices': [0, 10]}], 'urls': []}",,en
1337485101567979522,2020-12-11 19:51:12,"A poison that fancies itself an antidote, a stupefying drug, a beginning that becomes its own end.","b'A poison that fancies itself an antidote, a stupefying drug, a beginning that becomes its own end.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337485100393631744,2020-12-11 19:51:11,"shame is the cruelest and most consuming thing that exists in the human sphere. it is not merely useless but always destructive, it disguises itself as a virtue and is a false confessor. a vice that turns strength against itself, health into sickness, love into death.","b'shame is the cruelest and most consuming thing that exists in the human sphere. it is not merely useless but always destructive, it disguises itself as a virtue and is a false confessor. a vice that turns strength against itself, health into sickness, love into death.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337440828030128142,2020-12-11 16:55:16,i love sea otters...,b'i love sea otters...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337440749743378433,2020-12-11 16:54:57,"RT @OregonZoo: Young Lincoln, Prince of Sea Pups, joined our sea otter family three years ago today after he was found as an orphan and res…","b'RT @OregonZoo: Young Lincoln, Prince of Sea Pups, joined our sea otter family three years ago today after he was found as an orphan and res\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OregonZoo', 'name': 'Oregon Zoo', 'id': 14336662, 'id_str': '14336662', 'indices': [3, 13]}], 'urls': []}",,en
1337428283210821632,2020-12-11 16:05:25,RT @sc_PowerforLife: FLYING OBJECT https://t.co/ye2LEJVdIz,b'RT @sc_PowerforLife: FLYING OBJECT https://t.co/ye2LEJVdIz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sc_PowerforLife', 'name': '維吹', 'id': 4723976480, 'id_str': '4723976480', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1336949144565346306, 'id_str': '1336949144565346306', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/Eo3MKdyUcAIB56L.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo3MKdyUcAIB56L.jpg', 'url': 'https://t.co/ye2LEJVdIz', 'display_url': 'pic.twitter.com/ye2LEJVdIz', 'expanded_url': 'https://twitter.com/sc_PowerforLife/status/1336949359968022530/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1500, 'h': 1500, 'resize': 'fit'}}, 'source_status_id': 1336949359968022530, 'source_status_id_str': '1336949359968022530', 'source_user_id': 4723976480, 'source_user_id_str': '4723976480'}]}",,en
1337426116152324100,2020-12-11 15:56:48,RT @TimeCubeEXE: Bring forth your god - and I will chase him off the Earth.,b'RT @TimeCubeEXE: Bring forth your god - and I will chase him off the Earth.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TimeCubeEXE', 'name': 'TimeCubeEXE', 'id': 4905766677, 'id_str': '4905766677', 'indices': [3, 15]}], 'urls': []}",,en
1337425516190715907,2020-12-11 15:54:25,@mysterious_waif i miss cyanogenmod so much... was really shocked how difficult they've made doing anythingw/ your phone now,"b""@mysterious_waif i miss cyanogenmod so much... was really shocked how difficult they've made doing anythingw/ your phone now""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mysterious_waif', 'name': '😇', 'id': 1140802469468884992, 'id_str': '1140802469468884992', 'indices': [0, 16]}], 'urls': []}",,en
1337250664368529409,2020-12-11 04:19:37,@mysterious_waif yes!!!!!!!!!!!!!!!!!!!!! YES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,b'@mysterious_waif yes!!!!!!!!!!!!!!!!!!!!! YES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mysterious_waif', 'name': '😇', 'id': 1140802469468884992, 'id_str': '1140802469468884992', 'indices': [0, 16]}], 'urls': []}",,en
1337240231825854467,2020-12-11 03:38:10,"bad news, the licorice toothpaste i bought was unfluoridated, my newly decalcified pineal gland cannot endure the psychic stimulus of this sick world, i do not have long","b'bad news, the licorice toothpaste i bought was unfluoridated, my newly decalcified pineal gland cannot endure the psychic stimulus of this sick world, i do not have long'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337207984158629889,2020-12-11 01:30:02,RT @luftdomain: home of sexuals be like hello my spouse that i am gay married to 😂😂😂,b'RT @luftdomain: home of sexuals be like hello my spouse that i am gay married to \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luftdomain', 'name': 'lazy erie', 'id': 973684784676462594, 'id_str': '973684784676462594', 'indices': [3, 14]}], 'urls': []}",,en
1337191595544866816,2020-12-11 00:24:54,"yes i read ""theory"" https://t.co/saRggyg7bN","b'yes i read ""theory"" https://t.co/saRggyg7bN'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337191548077871105, 'id_str': '1337191548077871105', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/Eo6ooNPWEAELaep.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6ooNPWEAELaep.jpg', 'url': 'https://t.co/saRggyg7bN', 'display_url': 'pic.twitter.com/saRggyg7bN', 'expanded_url': 'https://twitter.com/joy_objects/status/1337191595544866816/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 909, 'resize': 'fit'}, 'small': {'w': 680, 'h': 515, 'resize': 'fit'}, 'large': {'w': 1337, 'h': 1013, 'resize': 'fit'}}}]}",,en
1337159094893948928,2020-12-10 22:15:46,RT @lamulanabot: Woe unto those that fall into the Sacrificial Abyss.,b'RT @lamulanabot: Woe unto those that fall into the Sacrificial Abyss.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lamulanabot', 'name': 'La-Mulana.txt', 'id': 702694594153025536, 'id_str': '702694594153025536', 'indices': [3, 15]}], 'urls': []}",,en
1337151676403376135,2020-12-10 21:46:17,RT @zam_charlie: Our most reliable intelligence sources in the field have confirmed our suspicions that China is bioengineering the crazies…,b'RT @zam_charlie: Our most reliable intelligence sources in the field have confirmed our suspicions that China is bioengineering the crazies\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zam_charlie', 'name': 'charlie', 'id': 1106388365975314432, 'id_str': '1106388365975314432', 'indices': [3, 15]}], 'urls': []}",,en
1337138980056403969,2020-12-10 20:55:50,RT @byannecarson: Love and hate construct between them the machinery for human contact.,b'RT @byannecarson: Love and hate construct between them the machinery for human contact.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'byannecarson', 'name': 'anne carson quotes', 'id': 906227635931537408, 'id_str': '906227635931537408', 'indices': [3, 16]}], 'urls': []}",,en
1337112711348580354,2020-12-10 19:11:27,not jewish i just like the hungry hungry caterpillar n think menorahs are cool,b'not jewish i just like the hungry hungry caterpillar n think menorahs are cool',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337108982545215489,2020-12-10 18:56:38,RT @ericcarle: Happy Chanukah! https://t.co/GcVTVwZ26b,b'RT @ericcarle: Happy Chanukah! https://t.co/GcVTVwZ26b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ericcarle', 'name': 'eric carle', 'id': 38017759, 'id_str': '38017759', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1337074391050575874, 'id_str': '1337074391050575874', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/Eo4-ExTXYAIQHBJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo4-ExTXYAIQHBJ.jpg', 'url': 'https://t.co/GcVTVwZ26b', 'display_url': 'pic.twitter.com/GcVTVwZ26b', 'expanded_url': 'https://twitter.com/ericcarle/status/1337074658747813889/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1500, 'h': 1500, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1337074658747813889, 'source_status_id_str': '1337074658747813889', 'source_user_id': 38017759, 'source_user_id_str': '38017759'}]}",,en
1337085217014689792,2020-12-10 17:22:12,@klangfreude https://t.co/snOGVh6yZ7,b'@klangfreude https://t.co/snOGVh6yZ7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'klangfreude', 'name': 'dangerous mind wizard', 'id': 43754642, 'id_str': '43754642', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1337085210211590147, 'id_str': '1337085210211590147', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/Eo5H6h0XIAM43FN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo5H6h0XIAM43FN.jpg', 'url': 'https://t.co/snOGVh6yZ7', 'display_url': 'pic.twitter.com/snOGVh6yZ7', 'expanded_url': 'https://twitter.com/joy_objects/status/1337085217014689792/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1437, 'h': 942, 'resize': 'fit'}, 'small': {'w': 680, 'h': 446, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 787, 'resize': 'fit'}}}]}",,und
1337049207585316870,2020-12-10 14:59:06,good to wear this face again,b'good to wear this face again',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
