id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336733438313979905,2020-12-09 18:04:21,RT @CUTEFUNNYANIMAL: 'Woohoo! Dad's home!' https://t.co/TqIyPc2DGL,"b""RT @CUTEFUNNYANIMAL: 'Woohoo! Dad's home!' https://t.co/TqIyPc2DGL""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CUTEFUNNYANIMAL', 'name': 'HUMOROUS ANIMALS', 'id': 2370627199, 'id_str': '2370627199', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1336730025253548033, 'id_str': '1336730025253548033', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo0E4CvWMAETdgf.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo0E4CvWMAETdgf.jpg', 'url': 'https://t.co/TqIyPc2DGL', 'display_url': 'pic.twitter.com/TqIyPc2DGL', 'expanded_url': 'https://twitter.com/CUTEFUNNYANIMAL/status/1336732555962437633/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 312, 'h': 390, 'resize': 'fit'}, 'medium': {'w': 312, 'h': 390, 'resize': 'fit'}, 'small': {'w': 312, 'h': 390, 'resize': 'fit'}}, 'source_status_id': 1336732555962437633, 'source_status_id_str': '1336732555962437633', 'source_user_id': 2370627199, 'source_user_id_str': '2370627199'}]}",,en
1336726181543096326,2020-12-09 17:35:31,No tea bags 😭 https://t.co/nRSwhCGVH3,b'No tea bags \xf0\x9f\x98\xad https://t.co/nRSwhCGVH3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nRSwhCGVH3', 'expanded_url': 'https://twitter.com/GlennyRodge/status/1336709056992587781', 'display_url': 'twitter.com/GlennyRodge/st…', 'indices': [14, 37]}]}",,en
1336725434139107331,2020-12-09 17:32:33,"@givesyouHel Barm Cake, Dressing Gown, Ginnel, Crust 😀","b'@givesyouHel Barm Cake, Dressing Gown, Ginnel, Crust \xf0\x9f\x98\x80'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'givesyouHel', 'name': 'Jingle Hels 🎄☃️', 'id': 19500376, 'id_str': '19500376', 'indices': [0, 12]}], 'urls': []}",,en
1336635521183993858,2020-12-09 11:35:16,https://t.co/F0F51RP6zP,b'https://t.co/F0F51RP6zP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336635518017269763, 'id_str': '1336635518017269763', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Eoyu6_2W8AMhURJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoyu6_2W8AMhURJ.jpg', 'url': 'https://t.co/F0F51RP6zP', 'display_url': 'pic.twitter.com/F0F51RP6zP', 'expanded_url': 'https://twitter.com/TheChapmanette/status/1336635521183993858/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 583, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1029, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1048, 'h': 1222, 'resize': 'fit'}}}]}",,und
1336415184374669313,2020-12-08 20:59:44,@LOZZISTEVENS What's that Skip. Someone down the old well. 😂,"b""@LOZZISTEVENS What's that Skip. Someone down the old well. \xf0\x9f\x98\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LOZZISTEVENS', 'name': 'Lozzi 💙', 'id': 808482176, 'id_str': '808482176', 'indices': [0, 13]}], 'urls': []}",,en
1336411183222566914,2020-12-08 20:43:50,@LOZZISTEVENS Skippy the Bush kangaroo 🤔🤭,b'@LOZZISTEVENS Skippy the Bush kangaroo \xf0\x9f\xa4\x94\xf0\x9f\xa4\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LOZZISTEVENS', 'name': 'Lozzi 💙', 'id': 808482176, 'id_str': '808482176', 'indices': [0, 13]}], 'urls': []}",,tl
1336405288165969925,2020-12-08 20:20:24,@LOZZISTEVENS Good. You deserve a rest x,b'@LOZZISTEVENS Good. You deserve a rest x',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LOZZISTEVENS', 'name': 'Lozzi 💙', 'id': 808482176, 'id_str': '808482176', 'indices': [0, 13]}], 'urls': []}",,en
1335999713296969735,2020-12-07 17:28:47,@Mrsdelboydave Who's avoiding my Tams 😔,"b""@Mrsdelboydave Who's avoiding my Tams \xf0\x9f\x98\x94""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mrsdelboydave', 'name': 'Tami', 'id': 140190998, 'id_str': '140190998', 'indices': [0, 14]}], 'urls': []}",,en
1335998818710659073,2020-12-07 17:25:14,"RT @FartyCheddarCat: In my cassle, I ekspor,
I start to clime up, flor by flor.
And soon I make it to da top,
Den on da tower, I do flop.…","b'RT @FartyCheddarCat: In my cassle, I ekspor,\nI start to clime up, flor by flor.\nAnd soon I make it to da top,\nDen on da tower, I do flop.\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FartyCheddarCat', 'name': 'Cheddar', 'id': 900438218100944896, 'id_str': '900438218100944896', 'indices': [3, 19]}], 'urls': []}",,en
1335765693099339781,2020-12-07 01:58:53,https://t.co/HmVav7AzpT @shippocaster @Mrsdelboydave I think you may find this funny 😂😂,b'https://t.co/HmVav7AzpT @shippocaster @Mrsdelboydave I think you may find this funny \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shippocaster', 'name': 'Randy Twanks', 'id': 832200729205026816, 'id_str': '832200729205026816', 'indices': [24, 37]}, {'screen_name': 'Mrsdelboydave', 'name': 'Tami', 'id': 140190998, 'id_str': '140190998', 'indices': [38, 52]}], 'urls': [{'url': 'https://t.co/HmVav7AzpT', 'expanded_url': 'https://youtu.be/nBU-lWs6Cn0', 'display_url': 'youtu.be/nBU-lWs6Cn0', 'indices': [0, 23]}]}",,en
1335732243164180489,2020-12-06 23:45:58,@LouD74 @richardosman I've bought this for my daughter for Christmas. She can't wait to read it 😀,"b""@LouD74 @richardosman I've bought this for my daughter for Christmas. She can't wait to read it \xf0\x9f\x98\x80""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LouD74', 'name': 'Lou Deveroooo', 'id': 20304346, 'id_str': '20304346', 'indices': [0, 7]}, {'screen_name': 'richardosman', 'name': 'Richard Osman', 'id': 31173665, 'id_str': '31173665', 'indices': [8, 21]}], 'urls': []}",,en
1335731966914736130,2020-12-06 23:44:52,@Mrsdelboydave @shippocaster @LOZZISTEVENS Yes please,b'@Mrsdelboydave @shippocaster @LOZZISTEVENS Yes please',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mrsdelboydave', 'name': 'Tami', 'id': 140190998, 'id_str': '140190998', 'indices': [0, 14]}, {'screen_name': 'shippocaster', 'name': 'Randy Twanks', 'id': 832200729205026816, 'id_str': '832200729205026816', 'indices': [15, 28]}, {'screen_name': 'LOZZISTEVENS', 'name': 'Lozzi 💙', 'id': 808482176, 'id_str': '808482176', 'indices': [29, 42]}], 'urls': []}",,en
1335679687499141122,2020-12-06 20:17:07,@Mrsdelboydave @shippocaster @LOZZISTEVENS I'm OK. Just meh 🥴,"b""@Mrsdelboydave @shippocaster @LOZZISTEVENS I'm OK. Just meh \xf0\x9f\xa5\xb4""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mrsdelboydave', 'name': 'Tami', 'id': 140190998, 'id_str': '140190998', 'indices': [0, 14]}, {'screen_name': 'shippocaster', 'name': 'Randy Twanks', 'id': 832200729205026816, 'id_str': '832200729205026816', 'indices': [15, 28]}, {'screen_name': 'LOZZISTEVENS', 'name': 'Lozzi 💙', 'id': 808482176, 'id_str': '808482176', 'indices': [29, 42]}], 'urls': []}",,en
1335674021417988105,2020-12-06 19:54:36,@shippocaster @LOZZISTEVENS @Mrsdelboydave You made me giggle after a meh day 👍,b'@shippocaster @LOZZISTEVENS @Mrsdelboydave You made me giggle after a meh day \xf0\x9f\x91\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shippocaster', 'name': 'Randy Twanks', 'id': 832200729205026816, 'id_str': '832200729205026816', 'indices': [0, 13]}, {'screen_name': 'LOZZISTEVENS', 'name': 'Lozzi 💙', 'id': 808482176, 'id_str': '808482176', 'indices': [14, 27]}, {'screen_name': 'Mrsdelboydave', 'name': 'Tami', 'id': 140190998, 'id_str': '140190998', 'indices': [28, 42]}], 'urls': []}",,en
1335664190292455426,2020-12-06 19:15:33,@shippocaster @Mrsdelboydave @LOZZISTEVENS OMG you lot 😂😂,b'@shippocaster @Mrsdelboydave @LOZZISTEVENS OMG you lot \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shippocaster', 'name': 'Randy Twanks', 'id': 832200729205026816, 'id_str': '832200729205026816', 'indices': [0, 13]}, {'screen_name': 'Mrsdelboydave', 'name': 'Tami', 'id': 140190998, 'id_str': '140190998', 'indices': [14, 28]}, {'screen_name': 'LOZZISTEVENS', 'name': 'Lozzi 💙', 'id': 808482176, 'id_str': '808482176', 'indices': [29, 42]}], 'urls': []}",,en
1335342047625162754,2020-12-05 21:55:28,@call_me_cynical 😊👍,b'@call_me_cynical \xf0\x9f\x98\x8a\xf0\x9f\x91\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'call_me_cynical', 'name': 'Nicola Tyzack 🎧🏠😷', 'id': 21935872, 'id_str': '21935872', 'indices': [0, 16]}], 'urls': []}",,und
1335341218956537858,2020-12-05 21:52:10,@call_me_cynical I like it. I love cinnamon anyway 😊,b'@call_me_cynical I like it. I love cinnamon anyway \xf0\x9f\x98\x8a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'call_me_cynical', 'name': 'Nicola Tyzack 🎧🏠😷', 'id': 21935872, 'id_str': '21935872', 'indices': [0, 16]}], 'urls': []}",,en
1335317025036623879,2020-12-05 20:16:02,@call_me_cynical I'm trying Cinnamon coke for the first time. 👍 Will report back.,"b""@call_me_cynical I'm trying Cinnamon coke for the first time. \xf0\x9f\x91\x8d Will report back.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'call_me_cynical', 'name': 'Nicola Tyzack 🎧🏠😷', 'id': 21935872, 'id_str': '21935872', 'indices': [0, 16]}], 'urls': []}",,en
