id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337779417456656385,2020-12-12 15:20:42,@kirstiealley 🤣🤣🤣,b'@kirstiealley \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kirstiealley', 'name': 'Kirstie Alley', 'id': 36528126, 'id_str': '36528126', 'indices': [0, 13]}], 'urls': []}",,und
1337778755964522496,2020-12-12 15:18:04,@jrsygrl4444 @RealCandaceO @AOC 😂😂😂😂💯,b'@jrsygrl4444 @RealCandaceO @AOC \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jrsygrl4444', 'name': 'stacy', 'id': 27661183, 'id_str': '27661183', 'indices': [0, 12]}, {'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': 878247600096509952, 'id_str': '878247600096509952', 'indices': [13, 26]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [27, 31]}], 'urls': []}",,und
1337778246654390275,2020-12-12 15:16:03,.@AOC is Terrified of Candace Owens.,b'.@AOC is Terrified of Candace Owens.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [1, 5]}], 'urls': []}",,en
1337778034196185094,2020-12-12 15:15:12,RT if you'd like to see a debate between @RealCandaceO and @AOC?,"b""RT if you'd like to see a debate between @RealCandaceO and @AOC?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': 878247600096509952, 'id_str': '878247600096509952', 'indices': [41, 54]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [59, 63]}], 'urls': []}",,en
1337777699612311553,2020-12-12 15:13:52,@kirstiealley Get up Kristie! https://t.co/1ND1rHoUJK,b'@kirstiealley Get up Kristie! https://t.co/1ND1rHoUJK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kirstiealley', 'name': 'Kirstie Alley', 'id': 36528126, 'id_str': '36528126', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1337777693350273028, 'id_str': '1337777693350273028', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpC9uWiVoAQWDtm.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpC9uWiVoAQWDtm.jpg', 'url': 'https://t.co/1ND1rHoUJK', 'display_url': 'pic.twitter.com/1ND1rHoUJK', 'expanded_url': 'https://twitter.com/TB_IMPACT/status/1337777699612311553/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 484, 'h': 200, 'resize': 'fit'}, 'small': {'w': 484, 'h': 200, 'resize': 'fit'}, 'medium': {'w': 484, 'h': 200, 'resize': 'fit'}}}]}",,en
1337777117786898433,2020-12-12 15:11:34,@RealLathan 💯,b'@RealLathan \xf0\x9f\x92\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealLathan', 'name': 'Lathan🇺🇸', 'id': 1321233154456326145, 'id_str': '1321233154456326145', 'indices': [0, 11]}], 'urls': []}",,und
1337776040282767360,2020-12-12 15:07:17,@GrrrGraphics @KessenaO YUP,b'@GrrrGraphics @KessenaO YUP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GrrrGraphics', 'name': 'GrrrGraphics Cartoons', 'id': 127941629, 'id_str': '127941629', 'indices': [0, 13]}, {'screen_name': 'KessenaO', 'name': 'Brotha K', 'id': 2891647423, 'id_str': '2891647423', 'indices': [14, 23]}], 'urls': []}",,und
1337775802146906113,2020-12-12 15:06:20,"@AOC AOC wants to abolish the death penalty againts Criminals, but not abolish Abortion against the innocent?","b'@AOC AOC wants to abolish the death penalty againts Criminals, but not abolish Abortion against the innocent?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [0, 4]}], 'urls': []}",,en
1337775479688818689,2020-12-12 15:05:03,"AOC wants to abolish the death penalty againts Criminals, but not abolish Abortion against the innocent? https://t.co/P6eseUZ5EZ","b'AOC wants to abolish the death penalty againts Criminals, but not abolish Abortion against the innocent? https://t.co/P6eseUZ5EZ'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/P6eseUZ5EZ', 'expanded_url': 'https://twitter.com/AOC/status/1337242895410212866', 'display_url': 'twitter.com/AOC/status/133…', 'indices': [105, 128]}]}",,en
1337773785450070022,2020-12-12 14:58:19,We tried to tell y'all. 🤦🏿‍♂️ https://t.co/E3cPYxJ36Z,"b""We tried to tell y'all. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/E3cPYxJ36Z""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/E3cPYxJ36Z', 'expanded_url': 'https://twitter.com/ShameenYakubu/status/1337505366318276608', 'display_url': 'twitter.com/ShameenYakubu/…', 'indices': [30, 53]}]}",,en
1337773415499907077,2020-12-12 14:56:51,@HotepJesus Facts. The whole Young Money crew will start rocking MAGA gear 😂,b'@HotepJesus Facts. The whole Young Money crew will start rocking MAGA gear \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HotepJesus', 'name': 'Hotep Jesus', 'id': 21822997, 'id_str': '21822997', 'indices': [0, 11]}], 'urls': []}",,en
1337773097848467458,2020-12-12 14:55:35,@sirhottest @HotepJesus 💯,b'@sirhottest @HotepJesus \xf0\x9f\x92\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sirhottest', 'name': 'Patriot J 🔥', 'id': 867639769794101248, 'id_str': '867639769794101248', 'indices': [0, 11]}, {'screen_name': 'HotepJesus', 'name': 'Hotep Jesus', 'id': 21822997, 'id_str': '21822997', 'indices': [12, 23]}], 'urls': []}",,und
1337771956330893317,2020-12-12 14:51:03,@McKaylaRoseJ 🔥💯 https://t.co/UK10OKCOZf,b'@McKaylaRoseJ \xf0\x9f\x94\xa5\xf0\x9f\x92\xaf https://t.co/UK10OKCOZf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'McKaylaRoseJ', 'name': 'McKayla J', 'id': 1128475843557249027, 'id_str': '1128475843557249027', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1337771950353993729, 'id_str': '1337771950353993729', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpC4gENU0AEDxz2.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpC4gENU0AEDxz2.jpg', 'url': 'https://t.co/UK10OKCOZf', 'display_url': 'pic.twitter.com/UK10OKCOZf', 'expanded_url': 'https://twitter.com/TB_IMPACT/status/1337771956330893317/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 238, 'resize': 'fit'}, 'small': {'w': 498, 'h': 238, 'resize': 'fit'}, 'large': {'w': 498, 'h': 238, 'resize': 'fit'}}}]}",,und
1337771500762320899,2020-12-12 14:49:15,@lynnettelorrain @ZubyMusic Dude he got you good 🤣🤣🤣,b'@lynnettelorrain @ZubyMusic Dude he got you good \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lynnettelorrain', 'name': 'Lynnette', 'id': 58848424, 'id_str': '58848424', 'indices': [0, 16]}, {'screen_name': 'ZubyMusic', 'name': 'ZUBY:', 'id': 57441414, 'id_str': '57441414', 'indices': [17, 27]}], 'urls': []}",,en
1337771150458294273,2020-12-12 14:47:51,@ZubyMusic @lynnettelorrain 🤣🤣🤣🤣😭😭😭😭😭,b'@ZubyMusic @lynnettelorrain \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZubyMusic', 'name': 'ZUBY:', 'id': 57441414, 'id_str': '57441414', 'indices': [0, 10]}, {'screen_name': 'lynnettelorrain', 'name': 'Lynnette', 'id': 58848424, 'id_str': '58848424', 'indices': [11, 27]}], 'urls': []}",,und
1337655263168397312,2020-12-12 07:07:21,Who else thinks Trump should start using his executive authority as POTUS? ✋🏿,b'Who else thinks Trump should start using his executive authority as POTUS? \xe2\x9c\x8b\xf0\x9f\x8f\xbf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337653086878240768,2020-12-12 06:58:42,"If you love good, you must hate evil.","b'If you love good, you must hate evil.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337652919047372802,2020-12-12 06:58:02,RT @MasterO3_TGC: How can you hate the government but believe them at the same time,b'RT @MasterO3_TGC: How can you hate the government but believe them at the same time',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MasterO3_TGC', 'name': 'Amen-Ra', 'id': 1021167914, 'id_str': '1021167914', 'indices': [3, 16]}], 'urls': []}",,en
1337651524470652928,2020-12-12 06:52:30,@sirhottest 💯,b'@sirhottest \xf0\x9f\x92\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sirhottest', 'name': 'Patriot J 🔥', 'id': 867639769794101248, 'id_str': '867639769794101248', 'indices': [0, 11]}], 'urls': []}",,und
1337651314046586881,2020-12-12 06:51:40,It's like we're trying so hard to fight back Revelation. We ain't ready Lord! 😂💯,"b""It's like we're trying so hard to fight back Revelation. We ain't ready Lord! \xf0\x9f\x98\x82\xf0\x9f\x92\xaf""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337649653655851008,2020-12-12 06:45:04,@LilPufff @Jeffreyyyy_ https://t.co/TQVoU9zx1B,b'@LilPufff @Jeffreyyyy_ https://t.co/TQVoU9zx1B',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LilPufff', 'name': 'PrincessPisces🇹🇷', 'id': 165535216, 'id_str': '165535216', 'indices': [0, 9]}, {'screen_name': 'Jeffreyyyy_', 'name': 'President Elect Jeffrey 🇺🇸', 'id': 1297328042889674752, 'id_str': '1297328042889674752', 'indices': [10, 22]}], 'urls': [], 'media': [{'id': 1337649647637041152, 'id_str': '1337649647637041152', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpBJRHFVEAAg-Wr.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpBJRHFVEAAg-Wr.jpg', 'url': 'https://t.co/TQVoU9zx1B', 'display_url': 'pic.twitter.com/TQVoU9zx1B', 'expanded_url': 'https://twitter.com/TB_IMPACT/status/1337649653655851008/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",,und
1337648875486625794,2020-12-12 06:41:58,"God's ""Will"" may not always be the outcome that we want, but our hope is real with this election. Why? Because it's bigger than Trump although he's an imparative peace. Everyone has their reasons whether it's about Money, Power (like the RiNOS), Fame, Justice, or Love for the USA","b'God\'s ""Will"" may not always be the outcome that we want, but our hope is real with this election. Why? Because it\'s bigger than Trump although he\'s an imparative peace. Everyone has their reasons whether it\'s about Money, Power (like the RiNOS), Fame, Justice, or Love for the USA'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337647046711336962,2020-12-12 06:34:42,"The only thing Legit about this election is that Trump won Fair and Square. What gave the fraudulent activities away was the fact they stopped counting in the middle of the night only for us to wake up to the news that Biden gained ""JUST ENOUGH"" to beat Trump in specific states.","b'The only thing Legit about this election is that Trump won Fair and Square. What gave the fraudulent activities away was the fact they stopped counting in the middle of the night only for us to wake up to the news that Biden gained ""JUST ENOUGH"" to beat Trump in specific states.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337645496337240069,2020-12-12 06:28:33,@riralovex @LilPufff 💯🤣🤣,b'@riralovex @LilPufff \xf0\x9f\x92\xaf\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'riralovex', 'name': 'Sia🦋', 'id': 1267433203427676160, 'id_str': '1267433203427676160', 'indices': [0, 10]}, {'screen_name': 'LilPufff', 'name': 'PrincessPisces🇹🇷', 'id': 165535216, 'id_str': '165535216', 'indices': [11, 20]}], 'urls': []}",,und
1337645091163279360,2020-12-12 06:26:56,Romans 14:1,b'Romans 14:1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337645057801785346,2020-12-12 06:26:48,"I get that people have doubts. I get that some or most has given up hope/faith, but bashing people for that is cool for RT's and Likes but not as a human being.","b""I get that people have doubts. I get that some or most has given up hope/faith, but bashing people for that is cool for RT's and Likes but not as a human being.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337642423376179206,2020-12-12 06:16:20,@ericaleshai @Jeffreyyyy_ 💯💯💯,b'@ericaleshai @Jeffreyyyy_ \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ericaleshai', 'name': 'Erica LeShai', 'id': 1126097662581694464, 'id_str': '1126097662581694464', 'indices': [0, 12]}, {'screen_name': 'Jeffreyyyy_', 'name': 'President Elect Jeffrey 🇺🇸', 'id': 1297328042889674752, 'id_str': '1297328042889674752', 'indices': [13, 25]}], 'urls': []}",,und
1337642344024174592,2020-12-12 06:16:01,"RT @ericaleshai: It was wild, but not surprising. Some Black folks canceled other Black people over him too. The irony, the bitter hilariou…","b'RT @ericaleshai: It was wild, but not surprising. Some Black folks canceled other Black people over him too. The irony, the bitter hilariou\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ericaleshai', 'name': 'Erica LeShai', 'id': 1126097662581694464, 'id_str': '1126097662581694464', 'indices': [3, 15]}], 'urls': []}",,en
1337642100049866754,2020-12-12 06:15:03,"Idk about everybody else, but if you're in Texas save me and my son some room, and a BBQ plate because we're coming. https://t.co/luAjmlggh7","b""Idk about everybody else, but if you're in Texas save me and my son some room, and a BBQ plate because we're coming. https://t.co/luAjmlggh7""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/luAjmlggh7', 'expanded_url': 'https://twitter.com/goodblackdude/status/1337625217972105217', 'display_url': 'twitter.com/goodblackdude/…', 'indices': [117, 140]}]}",,en
1337640820061552640,2020-12-12 06:09:58,"Don't lose Hope. You lose that, you lose everything. 

Believe it or not, God is in control.","b""Don't lose Hope. You lose that, you lose everything. \n\nBelieve it or not, God is in control.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337638239453134848,2020-12-12 05:59:43,@CharriseLane LET'S GO!!!!!!! 💯🔥,"b""@CharriseLane LET'S GO!!!!!!! \xf0\x9f\x92\xaf\xf0\x9f\x94\xa5""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CharriseLane', 'name': 'Charrise Lane', 'id': 1032464083268841473, 'id_str': '1032464083268841473', 'indices': [0, 13]}], 'urls': []}",,en
1337603789008687105,2020-12-12 03:42:49,"@therealJuliusA @Gen_Y_Patriot Absolutely, love your content bro. 💯🇺🇲✊🏿","b'@therealJuliusA @Gen_Y_Patriot Absolutely, love your content bro. \xf0\x9f\x92\xaf\xf0\x9f\x87\xba\xf0\x9f\x87\xb2\xe2\x9c\x8a\xf0\x9f\x8f\xbf'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'therealJuliusA', 'name': 'Julius Anderson', 'id': 1251618334040363008, 'id_str': '1251618334040363008', 'indices': [0, 15]}, {'screen_name': 'Gen_Y_Patriot', 'name': '🇺🇸MAGA_Millennial🇺🇸', 'id': 1296911368487153664, 'id_str': '1296911368487153664', 'indices': [16, 30]}], 'urls': []}",,en
1337484635899535360,2020-12-11 19:49:21,"My brother is a true hero, show him some love! Salute my guy. 🇺🇲✊🏿💯 https://t.co/qL2UIDkigR","b'My brother is a true hero, show him some love! Salute my guy. \xf0\x9f\x87\xba\xf0\x9f\x87\xb2\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xf0\x9f\x92\xaf https://t.co/qL2UIDkigR'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qL2UIDkigR', 'expanded_url': 'https://twitter.com/kingron_b/status/1337483188755714048', 'display_url': 'twitter.com/kingron_b/stat…', 'indices': [68, 91]}]}",,en
1337450883571798016,2020-12-11 17:35:13,@Princcharmin82 @kingron_b LMAOOOO 😂🤣😂🤣🤣🤣🤣🤣,b'@Princcharmin82 @kingron_b LMAOOOO \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Princcharmin82', 'name': 'Princecharming', 'id': 1027065193476640768, 'id_str': '1027065193476640768', 'indices': [0, 15]}, {'screen_name': 'kingron_b', 'name': '🇺🇲👑KingRonald 👑🇺🇲', 'id': 2243142523, 'id_str': '2243142523', 'indices': [16, 26]}], 'urls': []}",,ht
1337450038516011008,2020-12-11 17:31:52,@Princcharmin82 @DPH_78 More like: https://t.co/FHreT2Q9O9,b'@Princcharmin82 @DPH_78 More like: https://t.co/FHreT2Q9O9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Princcharmin82', 'name': 'Princecharming', 'id': 1027065193476640768, 'id_str': '1027065193476640768', 'indices': [0, 15]}, {'screen_name': 'DPH_78', 'name': '🇺🇸🇺🇸Dr. Big Sofa, Phd. (Doug)🇺🇸🇺🇸', 'id': 136657927, 'id_str': '136657927', 'indices': [16, 23]}], 'urls': [], 'media': [{'id': 1337450032069427200, 'id_str': '1337450032069427200', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo-Tt9JVQAAB6z_.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo-Tt9JVQAAB6z_.jpg', 'url': 'https://t.co/FHreT2Q9O9', 'display_url': 'pic.twitter.com/FHreT2Q9O9', 'expanded_url': 'https://twitter.com/TB_IMPACT/status/1337450038516011008/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 498, 'h': 358, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 358, 'resize': 'fit'}, 'large': {'w': 498, 'h': 358, 'resize': 'fit'}}}]}",,en
1337448852526252033,2020-12-11 17:27:09,@Princcharmin82 😭😭😭💀💀💀💀,b'@Princcharmin82 \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Princcharmin82', 'name': 'Princecharming', 'id': 1027065193476640768, 'id_str': '1027065193476640768', 'indices': [0, 15]}], 'urls': []}",,und
1337447480636579841,2020-12-11 17:21:42,@Princcharmin82 Lmaoo 🤣🤣🤣 Bro chill https://t.co/Pes04fbx2s,b'@Princcharmin82 Lmaoo \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Bro chill https://t.co/Pes04fbx2s',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Princcharmin82', 'name': 'Princecharming', 'id': 1027065193476640768, 'id_str': '1027065193476640768', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1337447469538398211, 'id_str': '1337447469538398211', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo-RYy-U0AMTyQB.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo-RYy-U0AMTyQB.jpg', 'url': 'https://t.co/Pes04fbx2s', 'display_url': 'pic.twitter.com/Pes04fbx2s', 'expanded_url': 'https://twitter.com/TB_IMPACT/status/1337447480636579841/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 498, 'resize': 'fit'}, 'small': {'w': 498, 'h': 498, 'resize': 'fit'}}}]}",,ht
1337446878032457728,2020-12-11 17:19:18,@kingron_b @RoryBreaker10 @MissGingerFluff @Princcharmin82 Bro I thought that was Jerome LMAO 😭😭😭🤣🤣🤣 https://t.co/hUBdxdNeAw,b'@kingron_b @RoryBreaker10 @MissGingerFluff @Princcharmin82 Bro I thought that was Jerome LMAO \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/hUBdxdNeAw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kingron_b', 'name': '🇺🇲👑KingRonald 👑🇺🇲', 'id': 2243142523, 'id_str': '2243142523', 'indices': [0, 10]}, {'screen_name': 'RoryBreaker10', 'name': 'Rory Breaker', 'id': 1331640609761873921, 'id_str': '1331640609761873921', 'indices': [11, 25]}, {'screen_name': 'MissGingerFluff', 'name': 'Mislily', 'id': 797959500871278592, 'id_str': '797959500871278592', 'indices': [26, 42]}, {'screen_name': 'Princcharmin82', 'name': 'Princecharming', 'id': 1027065193476640768, 'id_str': '1027065193476640768', 'indices': [43, 58]}], 'urls': [], 'media': [{'id': 1337446867324424194, 'id_str': '1337446867324424194', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo-Q1vjU0AI8vGn.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo-Q1vjU0AI8vGn.jpg', 'url': 'https://t.co/hUBdxdNeAw', 'display_url': 'pic.twitter.com/hUBdxdNeAw', 'expanded_url': 'https://twitter.com/TB_IMPACT/status/1337446878032457728/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 366, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 366, 'resize': 'fit'}, 'small': {'w': 480, 'h': 366, 'resize': 'fit'}}}]}",,en
1337446607181074435,2020-12-11 17:18:14,@bette_oh @kingron_b @tcd916 Lmao he messed it up for himself though 🤣🤣🤣🤣🤣 @Princcharmin82,b'@bette_oh @kingron_b @tcd916 Lmao he messed it up for himself though \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 @Princcharmin82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bette_oh', 'name': 'Oh Bette', 'id': 1310947830018772992, 'id_str': '1310947830018772992', 'indices': [0, 9]}, {'screen_name': 'kingron_b', 'name': '🇺🇲👑KingRonald 👑🇺🇲', 'id': 2243142523, 'id_str': '2243142523', 'indices': [10, 20]}, {'screen_name': 'tcd916', 'name': 'NorCal ex-pat', 'id': 613822524, 'id_str': '613822524', 'indices': [21, 28]}, {'screen_name': 'Princcharmin82', 'name': 'Princecharming', 'id': 1027065193476640768, 'id_str': '1027065193476640768', 'indices': [75, 90]}], 'urls': []}",,en
1337446216850804737,2020-12-11 17:16:41,@kingron_b @bette_oh @tcd916 💯,b'@kingron_b @bette_oh @tcd916 \xf0\x9f\x92\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kingron_b', 'name': '🇺🇲👑KingRonald 👑🇺🇲', 'id': 2243142523, 'id_str': '2243142523', 'indices': [0, 10]}, {'screen_name': 'bette_oh', 'name': 'Oh Bette', 'id': 1310947830018772992, 'id_str': '1310947830018772992', 'indices': [11, 20]}, {'screen_name': 'tcd916', 'name': 'NorCal ex-pat', 'id': 613822524, 'id_str': '613822524', 'indices': [21, 28]}], 'urls': []}",,und
1337442563087761408,2020-12-11 17:02:10,@HelicaLG @sirhottest 💯😂,b'@HelicaLG @sirhottest \xf0\x9f\x92\xaf\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HelicaLG', 'name': '🇺🇸Livin👰🏻Mi👩🏻\u200d💻Vida👩🏻\u200d🏫Latina🧖🏻\u200d♀️🇲🇽', 'id': 845919349, 'id_str': '845919349', 'indices': [0, 9]}, {'screen_name': 'sirhottest', 'name': 'Patriot J 🔥', 'id': 867639769794101248, 'id_str': '867639769794101248', 'indices': [10, 21]}], 'urls': []}",,und
1337442442254028800,2020-12-11 17:01:41,@itsYONAS @ZubyMusic 💯💯💯 https://t.co/LAlnNlZSK4,b'@itsYONAS @ZubyMusic \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf https://t.co/LAlnNlZSK4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsYONAS', 'name': 'YONAS®', 'id': 19761242, 'id_str': '19761242', 'indices': [0, 9]}, {'screen_name': 'ZubyMusic', 'name': 'ZUBY:', 'id': 57441414, 'id_str': '57441414', 'indices': [10, 20]}], 'urls': [], 'media': [{'id': 1337442436524601350, 'id_str': '1337442436524601350', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo-Mz1iU8AYciaL.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo-Mz1iU8AYciaL.jpg', 'url': 'https://t.co/LAlnNlZSK4', 'display_url': 'pic.twitter.com/LAlnNlZSK4', 'expanded_url': 'https://twitter.com/TB_IMPACT/status/1337442442254028800/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 424, 'h': 170, 'resize': 'fit'}, 'small': {'w': 424, 'h': 170, 'resize': 'fit'}, 'large': {'w': 424, 'h': 170, 'resize': 'fit'}}}]}",,und
1337442239644008448,2020-12-11 17:00:53,"@KimeeBe Music Producing, Song Writing, Boxing, Basketball.","b'@KimeeBe Music Producing, Song Writing, Boxing, Basketball.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KimeeBe', 'name': 'Kim Berly', 'id': 926139439709151232, 'id_str': '926139439709151232', 'indices': [0, 8]}], 'urls': []}",,en
1337441841256439808,2020-12-11 16:59:18,RT @TB_IMPACT: Facts are the Democratic Party's Kryptonite.,"b""RT @TB_IMPACT: Facts are the Democratic Party's Kryptonite.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TB_IMPACT', 'name': 'T.B.', 'id': 3064364890, 'id_str': '3064364890', 'indices': [3, 13]}], 'urls': []}",,en
