id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1328225566441410560,2020-11-16 06:37:06,"RT @FirstLoveofc_: มองนาฬิกาก็เที่ยงแล้ว อย่าลืมหาอะไรทานนะทุกคน  🍽🧡

@firstfh5 

#First_Chalongrat 
#FirstLoveIsU 

Cr.Bombay https://t.co…",b'RT @FirstLoveofc_: \xe0\xb8\xa1\xe0\xb8\xad\xe0\xb8\x87\xe0\xb8\x99\xe0\xb8\xb2\xe0\xb8\xac\xe0\xb8\xb4\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\x81\xe0\xb9\x87\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb8\xa2\xe0\xb8\x87\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xa7 \xe0\xb8\xad\xe0\xb8\xa2\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\xa5\xe0\xb8\xb7\xe0\xb8\xa1\xe0\xb8\xab\xe0\xb8\xb2\xe0\xb8\xad\xe0\xb8\xb0\xe0\xb9\x84\xe0\xb8\xa3\xe0\xb8\x97\xe0\xb8\xb2\xe0\xb8\x99\xe0\xb8\x99\xe0\xb8\xb0\xe0\xb8\x97\xe0\xb8\xb8\xe0\xb8\x81\xe0\xb8\x84\xe0\xb8\x99  \xf0\x9f\x8d\xbd\xf0\x9f\xa7\xa1\n\n@firstfh5 \n\n#First_Chalongrat \n#FirstLoveIsU \n\nCr.Bombay https://t.co\xe2\x80\xa6',"{'hashtags': [{'text': 'First_Chalongrat', 'indices': [82, 99]}, {'text': 'FirstLoveIsU', 'indices': [101, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FirstLoveofc_', 'name': 'FirstLove Official', 'id': 1297490972041854976, 'id_str': '1297490972041854976', 'indices': [3, 17]}, {'screen_name': 'firstfh5', 'name': 'first_fh', 'id': 1231586103267713024, 'id_str': '1231586103267713024', 'indices': [70, 79]}], 'urls': []}",,th
1328225531851022336,2020-11-16 06:36:58,"RT @FirstLoveofc_: Project of both. At Skywalk MBK By @LoveLetterJF 🧡
Thank you 🙇‍♀️
#JaFirst
#JaPhachara
#First_Chalongrat https://t.co/Ec…",b'RT @FirstLoveofc_: Project of both. At Skywalk MBK By @LoveLetterJF \xf0\x9f\xa7\xa1\nThank you \xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n#JaFirst\n#JaPhachara\n#First_Chalongrat https://t.co/Ec\xe2\x80\xa6',"{'hashtags': [{'text': 'JaFirst', 'indices': [85, 93]}, {'text': 'JaPhachara', 'indices': [94, 105]}, {'text': 'First_Chalongrat', 'indices': [106, 123]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FirstLoveofc_', 'name': 'FirstLove Official', 'id': 1297490972041854976, 'id_str': '1297490972041854976', 'indices': [3, 17]}, {'screen_name': 'LoveLetterJF', 'name': 'LoveLetter|JaFirst', 'id': 1284161515059216395, 'id_str': '1284161515059216395', 'indices': [54, 67]}], 'urls': []}",,en
1328168234986598400,2020-11-16 02:49:18,"RT @me_a_Chan: 🥕🐰💞🐰🥕
#JaFirst #FirstLoveIsU
cr. jafirst_gallery IG https://t.co/LHBB41AXNG",b'RT @me_a_Chan: \xf0\x9f\xa5\x95\xf0\x9f\x90\xb0\xf0\x9f\x92\x9e\xf0\x9f\x90\xb0\xf0\x9f\xa5\x95\n#JaFirst #FirstLoveIsU\ncr. jafirst_gallery IG https://t.co/LHBB41AXNG',"{'hashtags': [{'text': 'JaFirst', 'indices': [21, 29]}, {'text': 'FirstLoveIsU', 'indices': [30, 43]}], 'symbols': [], 'user_mentions': [{'screen_name': 'me_a_Chan', 'name': 'めあ🥕', 'id': 1261848734729596929, 'id_str': '1261848734729596929', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1324380295416569856, 'id_str': '1324380295416569856', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EmEk3J_U4AAiL2C.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmEk3J_U4AAiL2C.jpg', 'url': 'https://t.co/LHBB41AXNG', 'display_url': 'pic.twitter.com/LHBB41AXNG', 'expanded_url': 'https://twitter.com/me_a_Chan/status/1324380307861106688/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1538, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 511, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 901, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1324380307861106688, 'source_status_id_str': '1324380307861106688', 'source_user_id': 1261848734729596929, 'source_user_id_str': '1261848734729596929'}]}",,en
1328149009253289984,2020-11-16 01:32:54,"RT @JaFirstVN: OMG this artwork is amazing 🙏🏻🙏🏻🙏🏻🔥🔥 thank you @karmabaee of @JaFirstVN for this drawing ❤️ @firstfh5 @jaestsx  
#jafirst #j…",b'RT @JaFirstVN: OMG this artwork is amazing \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 thank you @karmabaee of @JaFirstVN for this drawing \xe2\x9d\xa4\xef\xb8\x8f @firstfh5 @jaestsx  \n#jafirst #j\xe2\x80\xa6',"{'hashtags': [{'text': 'jafirst', 'indices': [128, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JaFirstVN', 'name': 'JaFirstVN - First Love Is Ja', 'id': 1320366512914354176, 'id_str': '1320366512914354176', 'indices': [3, 13]}, {'screen_name': 'karmabaee', 'name': 'Karma', 'id': 761744660402274304, 'id_str': '761744660402274304', 'indices': [62, 72]}, {'screen_name': 'JaFirstVN', 'name': 'JaFirstVN - First Love Is Ja', 'id': 1320366512914354176, 'id_str': '1320366512914354176', 'indices': [76, 86]}, {'screen_name': 'firstfh5', 'name': 'first_fh', 'id': 1231586103267713024, 'id_str': '1231586103267713024', 'indices': [107, 116]}, {'screen_name': 'jaestsx', 'name': 'jjaaa', 'id': 971018810038759426, 'id_str': '971018810038759426', 'indices': [117, 125]}], 'urls': []}",,en
1328113077057847301,2020-11-15 23:10:07,"#JaFirst and their unique finger hearts! You have to notice the ring they wear. They're absolutely a couple! 😍

📷Twitter: @BestJra_Photo, @Takkaten1 💕

#JaPhachara #FirstChalongrat #TharnTypeTheSeriesSS2 https://t.co/SDBWyVynYA","b""#JaFirst and their unique finger hearts! You have to notice the ring they wear. They're absolutely a couple! \xf0\x9f\x98\x8d\n\n\xf0\x9f\x93\xb7Twitter: @BestJra_Photo, @Takkaten1 \xf0\x9f\x92\x95\n\n#JaPhachara #FirstChalongrat #TharnTypeTheSeriesSS2 https://t.co/SDBWyVynYA""","{'hashtags': [{'text': 'JaFirst', 'indices': [0, 8]}, {'text': 'JaPhachara', 'indices': [152, 163]}, {'text': 'FirstChalongrat', 'indices': [164, 180]}, {'text': 'TharnTypeTheSeriesSS2', 'indices': [181, 203]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BestJra_Photo', 'name': 'เมนพี่สิง ||| พี่เบสท์รักน้องพีพี', 'id': 1032125178, 'id_str': '1032125178', 'indices': [122, 136]}, {'screen_name': 'Takkaten1', 'name': '✝️akkatan_🦗', 'id': 997101138209001472, 'id_str': '997101138209001472', 'indices': [138, 148]}], 'urls': [], 'media': [{'id': 1328113012071251968, 'id_str': '1328113012071251968', 'indices': [204, 227], 'media_url': 'http://pbs.twimg.com/media/Em5nv3IUwAAccAQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em5nv3IUwAAccAQ.jpg', 'url': 'https://t.co/SDBWyVynYA', 'display_url': 'pic.twitter.com/SDBWyVynYA', 'expanded_url': 'https://twitter.com/firstfh_PH/status/1328113077057847301/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 732, 'h': 1042, 'resize': 'fit'}, 'small': {'w': 478, 'h': 680, 'resize': 'fit'}, 'large': {'w': 732, 'h': 1042, 'resize': 'fit'}}}]}",,en
1328111954406244352,2020-11-15 23:05:39,RT @Sixsuperstars: #JaFirst ของแท้ต้องมีคนเด๋อ 1,b'RT @Sixsuperstars: #JaFirst \xe0\xb8\x82\xe0\xb8\xad\xe0\xb8\x87\xe0\xb9\x81\xe0\xb8\x97\xe0\xb9\x89\xe0\xb8\x95\xe0\xb9\x89\xe0\xb8\xad\xe0\xb8\x87\xe0\xb8\xa1\xe0\xb8\xb5\xe0\xb8\x84\xe0\xb8\x99\xe0\xb9\x80\xe0\xb8\x94\xe0\xb9\x8b\xe0\xb8\xad 1',"{'hashtags': [{'text': 'JaFirst', 'indices': [19, 27]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Sixsuperstars', 'name': 'Alex Sinthuyon', 'id': 2424856664, 'id_str': '2424856664', 'indices': [3, 17]}], 'urls': []}",,th
1328111924748328960,2020-11-15 23:05:32,"RT @FirstLoveofc_: Thank you. 🧡
#JaFirst
#First_Chalongrat
#JaPhachara https://t.co/a3eCgo3c9v",b'RT @FirstLoveofc_: Thank you. \xf0\x9f\xa7\xa1\n#JaFirst\n#First_Chalongrat\n#JaPhachara https://t.co/a3eCgo3c9v',"{'hashtags': [{'text': 'JaFirst', 'indices': [32, 40]}, {'text': 'First_Chalongrat', 'indices': [41, 58]}, {'text': 'JaPhachara', 'indices': [59, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FirstLoveofc_', 'name': 'FirstLove Official', 'id': 1297490972041854976, 'id_str': '1297490972041854976', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1328020079280197638, 'id_str': '1328020079280197638', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1328020079280197638/pu/img/v9OvMaNuFdSC9TZ9.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1328020079280197638/pu/img/v9OvMaNuFdSC9TZ9.jpg', 'url': 'https://t.co/a3eCgo3c9v', 'display_url': 'pic.twitter.com/a3eCgo3c9v', 'expanded_url': 'https://twitter.com/FirstLoveofc_/status/1328020196708085762/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 681, 'resize': 'fit'}, 'large': {'w': 1268, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 386, 'resize': 'fit'}}, 'source_status_id': 1328020196708085762, 'source_status_id_str': '1328020196708085762', 'source_user_id': 1297490972041854976, 'source_user_id_str': '1297490972041854976'}]}",,en
1328015695934746625,2020-11-15 16:43:09,"RT @JaHomePH: Their first LED support! 🥺 more to come, bbs! 💚🧡

Thank you for this project na @LoveLetterJF ✨

#JaFirst #JaPhachara #FirstC…","b'RT @JaHomePH: Their first LED support! \xf0\x9f\xa5\xba more to come, bbs! \xf0\x9f\x92\x9a\xf0\x9f\xa7\xa1\n\nThank you for this project na @LoveLetterJF \xe2\x9c\xa8\n\n#JaFirst #JaPhachara #FirstC\xe2\x80\xa6'","{'hashtags': [{'text': 'JaFirst', 'indices': [111, 119]}, {'text': 'JaPhachara', 'indices': [120, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JaHomePH', 'name': 'JaHome Philippines', 'id': 1271275827338960897, 'id_str': '1271275827338960897', 'indices': [3, 12]}, {'screen_name': 'LoveLetterJF', 'name': 'LoveLetter|JaFirst', 'id': 1284161515059216395, 'id_str': '1284161515059216395', 'indices': [94, 107]}], 'urls': []}",,en
1328015652225830913,2020-11-15 16:42:59,"RT @SmileboyG: 5555555 แมวเค้าทำไงอะ ก็คือ ทำแบบนี้แหระครับ น่ารักเลย 🐱

ยัง ยังไม่หมดกับคลิปน้อง
#first_Chalongrat #first_fh 
@firstfh5 ht…",b'RT @SmileboyG: 5555555 \xe0\xb9\x81\xe0\xb8\xa1\xe0\xb8\xa7\xe0\xb9\x80\xe0\xb8\x84\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\x97\xe0\xb8\xb3\xe0\xb9\x84\xe0\xb8\x87\xe0\xb8\xad\xe0\xb8\xb0 \xe0\xb8\x81\xe0\xb9\x87\xe0\xb8\x84\xe0\xb8\xb7\xe0\xb8\xad \xe0\xb8\x97\xe0\xb8\xb3\xe0\xb9\x81\xe0\xb8\x9a\xe0\xb8\x9a\xe0\xb8\x99\xe0\xb8\xb5\xe0\xb9\x89\xe0\xb9\x81\xe0\xb8\xab\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x9a \xe0\xb8\x99\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x81\xe0\xb9\x80\xe0\xb8\xa5\xe0\xb8\xa2 \xf0\x9f\x90\xb1\n\n\xe0\xb8\xa2\xe0\xb8\xb1\xe0\xb8\x87 \xe0\xb8\xa2\xe0\xb8\xb1\xe0\xb8\x87\xe0\xb9\x84\xe0\xb8\xa1\xe0\xb9\x88\xe0\xb8\xab\xe0\xb8\xa1\xe0\xb8\x94\xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\x9a\xe0\xb8\x84\xe0\xb8\xa5\xe0\xb8\xb4\xe0\xb8\x9b\xe0\xb8\x99\xe0\xb9\x89\xe0\xb8\xad\xe0\xb8\x87\n#first_Chalongrat #first_fh \n@firstfh5 ht\xe2\x80\xa6',"{'hashtags': [{'text': 'first_Chalongrat', 'indices': [98, 115]}, {'text': 'first_fh', 'indices': [116, 125]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SmileboyG', 'name': 'SmileBoyG', 'id': 1224880408573071360, 'id_str': '1224880408573071360', 'indices': [3, 13]}, {'screen_name': 'firstfh5', 'name': 'first_fh', 'id': 1231586103267713024, 'id_str': '1231586103267713024', 'indices': [127, 136]}], 'urls': []}",,th
1328015626980343810,2020-11-15 16:42:53,RT @jafirstism: cr: @.generaltingnah #First_Chalongrat https://t.co/G98IFSTIGl,b'RT @jafirstism: cr: @.generaltingnah #First_Chalongrat https://t.co/G98IFSTIGl',"{'hashtags': [{'text': 'First_Chalongrat', 'indices': [37, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jafirstism', 'name': 'nyak', 'id': 1252600920174542850, 'id_str': '1252600920174542850', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1328008613084860417, 'id_str': '1328008613084860417', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/Em4IzCmVEAEYS6a.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em4IzCmVEAEYS6a.jpg', 'url': 'https://t.co/G98IFSTIGl', 'display_url': 'pic.twitter.com/G98IFSTIGl', 'expanded_url': 'https://twitter.com/jafirstism/status/1328008645360041984/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 799, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1364, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1328008645360041984, 'source_status_id_str': '1328008645360041984', 'source_user_id': 1252600920174542850, 'source_user_id_str': '1252600920174542850'}]}",,in
1328015601869103107,2020-11-15 16:42:47,"RT @FirstLoveofc_: สำหรับคืนนี้ หลับฝันดีนะค้าบทุกคนนน 😴😴

@firstfh5

#First_Chalongrat
#FirstLoveIsU https://t.co/Io6brZbS6d",b'RT @FirstLoveofc_: \xe0\xb8\xaa\xe0\xb8\xb3\xe0\xb8\xab\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x9a\xe0\xb8\x84\xe0\xb8\xb7\xe0\xb8\x99\xe0\xb8\x99\xe0\xb8\xb5\xe0\xb9\x89 \xe0\xb8\xab\xe0\xb8\xa5\xe0\xb8\xb1\xe0\xb8\x9a\xe0\xb8\x9d\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x94\xe0\xb8\xb5\xe0\xb8\x99\xe0\xb8\xb0\xe0\xb8\x84\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\x9a\xe0\xb8\x97\xe0\xb8\xb8\xe0\xb8\x81\xe0\xb8\x84\xe0\xb8\x99\xe0\xb8\x99\xe0\xb8\x99 \xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\n\n@firstfh5\n\n#First_Chalongrat\n#FirstLoveIsU https://t.co/Io6brZbS6d',"{'hashtags': [{'text': 'First_Chalongrat', 'indices': [70, 87]}, {'text': 'FirstLoveIsU', 'indices': [88, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FirstLoveofc_', 'name': 'FirstLove Official', 'id': 1297490972041854976, 'id_str': '1297490972041854976', 'indices': [3, 17]}, {'screen_name': 'firstfh5', 'name': 'first_fh', 'id': 1231586103267713024, 'id_str': '1231586103267713024', 'indices': [59, 68]}], 'urls': [], 'media': [{'id': 1328011783815131142, 'id_str': '1328011783815131142', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/Em4LrmfVcAY9KVa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em4LrmfVcAY9KVa.jpg', 'url': 'https://t.co/Io6brZbS6d', 'display_url': 'pic.twitter.com/Io6brZbS6d', 'expanded_url': 'https://twitter.com/FirstLoveofc_/status/1328011792648323074/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1184, 'h': 1776, 'resize': 'fit'}}, 'source_status_id': 1328011792648323074, 'source_status_id_str': '1328011792648323074', 'source_user_id': 1297490972041854976, 'source_user_id_str': '1297490972041854976'}]}",,th
1328007308849291264,2020-11-15 16:09:50,RT @Sixsuperstars: 😱😱😱😱😱 ทำไมอันนี้เส่ะซี่มาก เผ็ช 🔥,b'RT @Sixsuperstars: \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 \xe0\xb8\x97\xe0\xb8\xb3\xe0\xb9\x84\xe0\xb8\xa1\xe0\xb8\xad\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x99\xe0\xb8\xb5\xe0\xb9\x89\xe0\xb9\x80\xe0\xb8\xaa\xe0\xb9\x88\xe0\xb8\xb0\xe0\xb8\x8b\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb8\xa1\xe0\xb8\xb2\xe0\xb8\x81 \xe0\xb9\x80\xe0\xb8\x9c\xe0\xb9\x87\xe0\xb8\x8a \xf0\x9f\x94\xa5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sixsuperstars', 'name': 'Alex Sinthuyon', 'id': 2424856664, 'id_str': '2424856664', 'indices': [3, 17]}], 'urls': []}",,th
1327995633567817731,2020-11-15 15:23:26,RT @noveamrong: Good damn.. Sooo hot🔥🔥,b'RT @noveamrong: Good damn.. Sooo hot\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327995610914451460,2020-11-15 15:23:21,RT @noveamrong: RIP me,b'RT @noveamrong: RIP me',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327989753027850241,2020-11-15 15:00:04,@me_a_Chan You literally feed us with #JaFirstArtWork almost everyweek. Omg thank youuuu 💕,b'@me_a_Chan You literally feed us with #JaFirstArtWork almost everyweek. Omg thank youuuu \xf0\x9f\x92\x95',"{'hashtags': [{'text': 'JaFirstArtWork', 'indices': [38, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'me_a_Chan', 'name': 'めあ🥕', 'id': 1261848734729596929, 'id_str': '1261848734729596929', 'indices': [0, 10]}], 'urls': []}",,en
1327984438832107520,2020-11-15 14:38:57,@me_a_Chan @firstfh5 @jaestsx @FirstLoveofc_ And once again @me_a_Chan serves us the cutest fanart. Omg 💚🧡,b'@me_a_Chan @firstfh5 @jaestsx @FirstLoveofc_ And once again @me_a_Chan serves us the cutest fanart. Omg \xf0\x9f\x92\x9a\xf0\x9f\xa7\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'me_a_Chan', 'name': 'めあ🥕', 'id': 1261848734729596929, 'id_str': '1261848734729596929', 'indices': [0, 10]}, {'screen_name': 'firstfh5', 'name': 'first_fh', 'id': 1231586103267713024, 'id_str': '1231586103267713024', 'indices': [11, 20]}, {'screen_name': 'jaestsx', 'name': 'jjaaa', 'id': 971018810038759426, 'id_str': '971018810038759426', 'indices': [21, 29]}, {'screen_name': 'FirstLoveofc_', 'name': 'FirstLove Official', 'id': 1297490972041854976, 'id_str': '1297490972041854976', 'indices': [30, 44]}, {'screen_name': 'me_a_Chan', 'name': 'めあ🥕', 'id': 1261848734729596929, 'id_str': '1261848734729596929', 'indices': [60, 70]}], 'urls': []}",,en
1327984157822124032,2020-11-15 14:37:50,"RT @me_a_Chan: 🐱🐱💭salmon…🐟💕
#JaFirst #FirstLoveIsU 
cr. on pic https://t.co/P0o1gzV969",b'RT @me_a_Chan: \xf0\x9f\x90\xb1\xf0\x9f\x90\xb1\xf0\x9f\x92\xadsalmon\xe2\x80\xa6\xf0\x9f\x90\x9f\xf0\x9f\x92\x95\n#JaFirst #FirstLoveIsU \ncr. on pic https://t.co/P0o1gzV969',"{'hashtags': [{'text': 'JaFirst', 'indices': [28, 36]}, {'text': 'FirstLoveIsU', 'indices': [37, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'me_a_Chan', 'name': 'めあ🥕', 'id': 1261848734729596929, 'id_str': '1261848734729596929', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1327979287870279681, 'id_str': '1327979287870279681', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/Em3uIFqVkAEdHH7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em3uIFqVkAEdHH7.jpg', 'url': 'https://t.co/P0o1gzV969', 'display_url': 'pic.twitter.com/P0o1gzV969', 'expanded_url': 'https://twitter.com/me_a_Chan/status/1327979301338136577/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1327979301338136577, 'source_status_id_str': '1327979301338136577', 'source_user_id': 1261848734729596929, 'source_user_id_str': '1261848734729596929'}]}",,en
1327975938076839936,2020-11-15 14:05:10,"RT @makampoo: ไม่ได้เอาเกรดมาล่อซักหน่อย!!!
@firstfh5 @Sixsuperstars https://t.co/eOTQanEhUq",b'RT @makampoo: \xe0\xb9\x84\xe0\xb8\xa1\xe0\xb9\x88\xe0\xb9\x84\xe0\xb8\x94\xe0\xb9\x89\xe0\xb9\x80\xe0\xb8\xad\xe0\xb8\xb2\xe0\xb9\x80\xe0\xb8\x81\xe0\xb8\xa3\xe0\xb8\x94\xe0\xb8\xa1\xe0\xb8\xb2\xe0\xb8\xa5\xe0\xb9\x88\xe0\xb8\xad\xe0\xb8\x8b\xe0\xb8\xb1\xe0\xb8\x81\xe0\xb8\xab\xe0\xb8\x99\xe0\xb9\x88\xe0\xb8\xad\xe0\xb8\xa2!!!\n@firstfh5 @Sixsuperstars https://t.co/eOTQanEhUq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'makampoo', 'name': 'มะขามเฟริสท์ ⌒*🕊', 'id': 1189594936561131520, 'id_str': '1189594936561131520', 'indices': [3, 12]}, {'screen_name': 'firstfh5', 'name': 'first_fh', 'id': 1231586103267713024, 'id_str': '1231586103267713024', 'indices': [44, 53]}, {'screen_name': 'Sixsuperstars', 'name': 'Alex Sinthuyon', 'id': 2424856664, 'id_str': '2424856664', 'indices': [54, 68]}], 'urls': [], 'media': [{'id': 1327947875376984069, 'id_str': '1327947875376984069', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1327947875376984069/pu/img/JvPtC4zvl8pgJ9eu.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1327947875376984069/pu/img/JvPtC4zvl8pgJ9eu.jpg', 'url': 'https://t.co/eOTQanEhUq', 'display_url': 'pic.twitter.com/eOTQanEhUq', 'expanded_url': 'https://twitter.com/makampoo/status/1327947908679827456/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1327947908679827456, 'source_status_id_str': '1327947908679827456', 'source_user_id': 1189594936561131520, 'source_user_id_str': '1189594936561131520'}]}",,th
1327975386467217408,2020-11-15 14:02:59,@LoveLetterJF @jaestsx @firstfh5 Congratulations! Thank you for making this grand gesture of love and support for #JaFirst! 🧡💚,b'@LoveLetterJF @jaestsx @firstfh5 Congratulations! Thank you for making this grand gesture of love and support for #JaFirst! \xf0\x9f\xa7\xa1\xf0\x9f\x92\x9a',"{'hashtags': [{'text': 'JaFirst', 'indices': [114, 122]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LoveLetterJF', 'name': 'LoveLetter|JaFirst', 'id': 1284161515059216395, 'id_str': '1284161515059216395', 'indices': [0, 13]}, {'screen_name': 'jaestsx', 'name': 'jjaaa', 'id': 971018810038759426, 'id_str': '971018810038759426', 'indices': [14, 22]}, {'screen_name': 'firstfh5', 'name': 'first_fh', 'id': 1231586103267713024, 'id_str': '1231586103267713024', 'indices': [23, 32]}], 'urls': []}",,en
1327975205579464704,2020-11-15 14:02:16,"RT @LoveLetterJF: ｜201115｜
-
Here is video on MBK billboard 
@jaestsx @firstfh5 
-
#JaFirst #JaPhachara #LittleGiant
#จาพชร #จาเด็กยักษ์ #F…",b'RT @LoveLetterJF: \xef\xbd\x9c201115\xef\xbd\x9c\n-\nHere is video on MBK billboard \n@jaestsx @firstfh5 \n-\n#JaFirst #JaPhachara #LittleGiant\n#\xe0\xb8\x88\xe0\xb8\xb2\xe0\xb8\x9e\xe0\xb8\x8a\xe0\xb8\xa3 #\xe0\xb8\x88\xe0\xb8\xb2\xe0\xb9\x80\xe0\xb8\x94\xe0\xb9\x87\xe0\xb8\x81\xe0\xb8\xa2\xe0\xb8\xb1\xe0\xb8\x81\xe0\xb8\xa9\xe0\xb9\x8c #F\xe2\x80\xa6',"{'hashtags': [{'text': 'JaFirst', 'indices': [83, 91]}, {'text': 'JaPhachara', 'indices': [92, 103]}, {'text': 'LittleGiant', 'indices': [104, 116]}, {'text': 'จาพชร', 'indices': [117, 123]}, {'text': 'จาเด็กยักษ์', 'indices': [124, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LoveLetterJF', 'name': 'LoveLetter|JaFirst', 'id': 1284161515059216395, 'id_str': '1284161515059216395', 'indices': [3, 16]}, {'screen_name': 'jaestsx', 'name': 'jjaaa', 'id': 971018810038759426, 'id_str': '971018810038759426', 'indices': [61, 69]}, {'screen_name': 'firstfh5', 'name': 'first_fh', 'id': 1231586103267713024, 'id_str': '1231586103267713024', 'indices': [70, 79]}], 'urls': []}",,en
